track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
215,2.2028596,-2.572829039668725,3.678480396875293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
215,2.20930395,-2.5657083060047743,3.6800266859763293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.742523193359375
215,2.2106882,-2.5628000417074803,3.680113075182956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
215,2.2130007,-2.571308037193622,3.6797290664188282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
215,2.22126285,-2.5683262928996875,3.678735719256527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
215,2.222192075,-2.5700651722870953,3.683033772220308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
215,2.222666175,-2.571377654003263,3.6848283340558914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
215,2.223140275,-2.578455541003555,3.684377418594287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.528717041015625
215,2.228674575,-2.574156279671426,3.6781529130039874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
215,2.231424025,-2.574605821904192,3.68072548981081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
217,2.25511245,-2.2629092718053947,3.627715388981012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
217,2.262883175,-2.276045679517576,3.6910251544461428,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
217,2.27294815,-2.27834704060156,3.688261342205018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
217,2.278899775,-2.2741930184257266,3.6882938983154254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
217,2.285305475,-2.277957245668999,3.6886814959512737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.48406982421875
225,2.381269225,-2.529277186584238,3.626124955368481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
225,2.38492825,-2.5280431984268845,3.6756134044905773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
225,2.3881323,-2.530832919992588,3.675791181676327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
226,2.41861245,-2.563436962448592,3.7498379363887566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
226,2.42549375,-2.524056296215215,3.745556070809946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
226,2.432375075,-2.526300436833091,3.747563016560857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
226,2.441054825,-2.5266396031284764,3.7483229591991445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
226,2.44975515,-2.522598795047942,3.7491932595102475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
226,2.453887875,-2.5248592320008876,3.7463625405410426,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.50982666015625
226,2.456182275,-2.533011362138527,3.747220023413796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
226,2.461679575,-2.527821091292038,3.7442653603244582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
226,2.46808715,-2.5252768957175866,3.7439800453286476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
226,2.472675075,-2.525806931064547,3.7397005775234744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
229,2.529186125,-3.37803916868837,3.647948204322759,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
229,2.5342473,-3.252718418887188,3.6166827932005474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
229,2.5383801,-3.2420721725492974,3.6074597891736997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
229,2.5420573,-3.238010472109844,3.6121928640228633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.68377685546875
229,2.543914625,-3.2471282455473442,3.6082437002373737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
229,2.5517002,-3.2438359725981254,3.6067203542368373,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
231,2.57840105,-3.0883979125381256,3.7344138578328203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
231,2.5793302,-3.035886489895574,3.7240320950818826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.789642333984375
231,2.580259325,-3.0478691315915296,3.7197739042931244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.745758056640625
231,2.58118845,-3.041644516373041,3.7225161833345246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
231,2.5830459,-3.03594493753521,3.7201647063268135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
231,2.5853578,-3.036122366643598,3.7174281950770762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
231,2.591308225,-3.0419979098137437,3.71993553144392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
231,2.59360265,-3.039458438461904,3.718422183069982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
239,2.756727725,-3.174338459067783,3.9665215133141998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
241,2.8048601,-0.1698253253225207,2.1828536947512345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
241,2.8062444,-0.15262626849643057,2.102046332147279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
241,2.8081017,-0.15729560442502571,2.1041194157703162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
241,2.809030825,-0.15589400538051515,2.1069562872090812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
241,2.814110125,-0.15738234157640366,2.1058574530803065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
241,2.815494325,-0.1658753042567272,2.1082430243999712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.557891845703125
241,2.817806675,-0.1597120109671105,2.108915168012464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
241,2.819646025,-0.16071127241500496,2.106490375572798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
241,2.8223956,-0.16782063521331667,2.112287549622396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
241,2.82468925,-0.1650011590231897,2.1130223702708433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
241,2.829295275,-0.16334603208431278,2.113619275847359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
242,2.844928475,0.18919601491028357,1.989031681281491,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,290,188522114.3473571,0.811767578125
242,2.84729525,0.062197689041969,1.9629328633057224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.768646240234375
242,2.854644475,0.05518286360251587,1.9663803546712602,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.789642333984375
242,2.8555918,0.05911421125876586,1.962001295849237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,242,188522114.3473571,0.643707275390625
242,2.8560659,0.06083879011618774,1.9620621783473247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,234,188522114.3473571,0.42724609375
242,2.856539975,0.05843130110251586,1.9600453631277748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
242,2.86385325,0.062071950516578364,1.9666809221576687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,206,188522114.3473571,0.606536865234375
242,2.864327325,0.05136225813376587,1.9648329119955699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.808319091796875
242,2.864801425,0.05881774519431274,1.9632566302697563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.03564453125
242,2.87169905,0.05159989241110961,1.9614757830802527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5950927734375
242,2.872173125,0.05911536482321899,1.9629029986144877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,266,188522114.3473571,0.844573974609375
242,2.87721225,0.05202325056540649,1.9541233477401152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.0491943359375
242,2.87815945,0.04097787092673461,1.9519246537394466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
242,2.879088675,0.058532814774390866,1.9541506484968847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.0
242,2.8804717,0.06114102400290649,1.9538527725010537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.684356689453125
242,2.880945775,0.058918105301734615,1.9478887160898348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.366973876953125
242,2.88141985,0.05884658430564087,1.9470823744248917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.69427490234375
242,2.881893925,0.055855391678687735,1.946788599993828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,220,188522114.3473571,0.649261474609375
242,2.882368025,0.05808177107321899,1.9525425794860156,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.58477783203125
242,2.8828422,0.052965712723609615,1.9563089674254688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.5767822265625
242,2.8833163,0.05706663435446899,1.9492388990808278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.396514892578125
242,2.887901625,0.055758492264625245,1.947267329241875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,256,188522114.3473571,0.5859375
242,2.888375725,0.06618325422751586,1.9457296278258596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.5802001953125
245,2.933141975,-0.24538450542681534,2.1011720068151942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
245,2.934526175,-0.22315769143411987,2.047739079445647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
245,2.93591035,-0.21862579467874624,2.046575389289569,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
245,2.950104675,-0.21409853030294557,2.0406012071549955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
245,2.953763575,-0.22034383663353269,2.0502246262356403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
245,2.9611361,-0.22356878178025635,2.051012895394218,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
245,2.9629749,-0.22427377455221187,2.052684410358202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
245,2.9643591,-0.22586930073581302,2.054433342308706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
245,2.96619845,-0.22536458888052374,2.0560616626846775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
245,2.968492725,-0.2240151015954273,2.058214214015414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
245,2.97812135,-0.23086703639563236,2.0550011525599814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
245,2.980870275,-0.22643002479086666,2.058825731394735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.728973388671875
245,2.984074125,-0.23475321202535387,2.067962987310781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
245,2.9886608,-0.23197440356874138,2.0643856559570937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
245,2.995975175,-0.23746324636176994,2.066910552229064,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.860595703125
245,3.00423975,-0.24119854309948977,2.0679144097110105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
245,3.00837255,-0.2472485310117858,2.065443987396466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
245,3.01709225,-0.2434892660424816,2.0730076531486827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
245,3.0189316,-0.2492223165956201,2.0712574396491785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
245,3.02077105,-0.2472916526435425,2.074593548078219,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
245,3.02765235,-0.2477563194129613,2.073584563778024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
262,3.2415718,-1.3093538572332102,2.2487118894001097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
271,3.33759745,-1.71166950723005,1.938416129896323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
280,3.469877675,-0.3319225184378312,2.6939396352401994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
280,3.472645375,-0.3198415942300268,2.7228855145004816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
280,3.48274715,-0.3193713976896996,2.720252183210721,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
282,3.511847625,-0.03227960243321939,2.9309074777519593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
282,3.52143275,-0.04405717279380973,2.9042862228448874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
282,3.530544925,-0.04370125240680668,2.9024516708395343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
282,3.54011155,-0.04493205075199341,2.9047584151902965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
282,3.564715475,-0.04405662353083371,2.9070693893351924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
282,3.568372325,-0.04281965453313096,2.907953660628698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
282,3.579756675,-0.0466581860041186,2.9109249863542286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
282,3.585707725,-0.050367097192142184,2.9081478440939166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
282,3.603960525,-0.04699925671036374,2.9113229661517614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
282,3.6185469,-0.04820639781117797,2.908831523330538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
282,3.627204575,-0.04968089123362918,2.9049056871296295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
282,3.63588305,-0.04878729995887438,2.9102219529194304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
340,4.228624175,-1.5325482807758306,2.876396363327498,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
340,4.231373075,-1.5754304083434154,2.832601033584912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
340,4.234121325,-1.5835413030261938,2.8291044515287274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
340,4.2436872,-1.5775983038547898,2.8280436848534922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
340,4.2482538,-1.5835981939345165,2.8309159321124078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.837890625
340,4.24918295,-1.5857618597843652,2.832149733404607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
340,4.25467495,-1.5813310004859484,2.8272038899316176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.48065185546875
351,4.403307575,-3.2800299685388112,2.197077099942882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
372,4.61068825,-3.126493160651894,2.23603850302371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
372,4.6125276,-3.229989536322819,2.2555421874577704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
372,4.61527705,-3.2277453225446813,2.255291607614719,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
