track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
3488,58.948063225,-4.868103679553381,3.0701562871689454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.89263916015625
3488,58.9508108,-4.894951570415339,3.139778119626776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7080078125
3488,58.951284975,-4.886880488913063,3.140238239244457,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.885772705078125
3488,58.954940775,-4.896547987568877,3.152725324208201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.739288330078125
3488,58.95541485,-4.913991658332624,3.167353516568578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.645233154296875
3488,58.955888925,-4.912829335698006,3.162109834077694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
3488,58.9577825,-4.911131319501951,3.1623876600980396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.5706787109375
3488,58.959202925,-4.912597609835671,3.16157335350793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
3497,59.05155845,-5.583317370251133,2.8051788909970936,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
3499,59.086759275,-5.211800642195753,3.0254709960743607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.83770751953125
3500,59.1133764,-5.287645915460427,3.1997577330604194,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
3500,59.122090475,-5.238463716401,3.1972652494101044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.552734375
3500,59.129437675,-5.2375462847772125,3.1976019314955115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.161346435546875
3500,59.13401975,-5.2316788531281695,3.200897311118748,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
3500,59.14042135,-5.229506520256452,3.2015514920774666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
3500,59.15089695,-5.231889265526571,3.2044010038326998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
3500,59.167786425,-5.2293835221141585,3.196441622797941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
3500,59.1937879,-5.2291909683569155,3.198357974009657,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.705718994140625
3500,59.201590325,-5.244332148750177,3.2059213406892306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.408172607421875
3500,59.2020644,-5.240900142168218,3.2043142485289593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.31585693359375
3500,59.206175325,-5.245339973778541,3.209609567166152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,259,188522114.3473571,0.408538818359375
3500,59.216682875,-5.247691310560719,3.220042324845364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,247,188522114.3473571,0.604248046875
3500,59.21806655,-5.246457015003242,3.221277737682967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
3500,59.2217223,-5.2403390157623235,3.2213452732250807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
3500,59.2285798,-5.241690724652686,3.232428683941175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
3500,59.230417825,-5.240246858662034,3.2265635047293433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
3500,59.23362105,-5.245178841046022,3.2221378821833784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.70037841796875
3500,59.24004025,-5.23716293535306,3.225226010773925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
3508,59.320287175,-6.223032946626701,3.047213520244366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
3510,59.352527575,-6.042945616447084,2.8923131028802267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.78887939453125
3510,59.35944385,-6.091622981347465,2.8632015472847434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,198,188522114.3473571,0.8182373046875
3510,59.363101475,-6.093340126063921,2.861368637146735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
3510,59.367214425,-6.090963783290483,2.8633513092434244,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
3510,59.3699638,-6.0916116775369,2.8586443695700137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
3510,59.3918541,-6.09347498319114,2.8597276031410286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
3510,59.40555395,-6.093838160709438,2.8591730865226275,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
3510,59.42653845,-6.093075508142595,2.8579478972954018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
3520,59.5302596,-4.366623215888187,4.00615557911166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
3520,59.53118875,-4.400340798605714,3.9540203542940953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
3520,59.5380275,-4.40062688259009,3.9595886525946495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
3520,59.541684,-4.404249728054685,3.9588618216185405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.7537841796875
3520,59.54261315,-4.404318703952118,3.958376677602233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
3520,59.54445185,-4.402207436897354,3.9586306632021455,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
3520,59.5549446,-4.40762286656521,3.956116997437677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
3520,59.56087465,-4.404872634717211,3.95838795686964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.42913818359375
3520,59.561803775,-4.4067695951608155,3.957822112162723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
3520,59.5686632,-4.404017898414343,3.9499167349654574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
3546,59.84924525,-5.481865251904264,3.589810764476388,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.39825439453125
3546,59.849719325,-5.522534343913201,3.5952122360562413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
3546,59.853846075,-5.516283251505982,3.594766960177335,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
3552,59.918761125,-4.498376773601521,3.945348249406543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
3552,59.924728425,-4.574696407485797,3.9261481303370958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.79840087890625
3552,59.9252025,-4.569393300953502,3.9237404399031988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.05377197265625
3552,59.938453375,-4.570399306798845,3.9200161234520468,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
3553,59.98688505,-4.397048949030381,4.035430229618765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,265,188522114.3473571,0.82110595703125
3553,59.98826925,-4.400251571567577,4.0247133802882065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,326,188522114.3473571,0.743865966796875
3553,59.989216475,-4.403570351956061,4.024263801485509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.6744384765625
3554,60.010297925,-4.573895912126652,4.182450804936797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,240,188522114.3473571,0.75225830078125
3554,60.011245125,-4.571573128793669,4.166907599413178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,264,188522114.3473571,0.685882568359375
3554,60.0131386,-4.586128261895212,4.170976410387997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.05035400390625
3554,60.013612675,-4.588008474576792,4.178307019560951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.748992919921875
3554,60.016359,-4.582469241350948,4.177352899838048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,341,188522114.3473571,0.567626953125
3554,60.0173063,-4.612354483038942,4.178203589594247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.450897216796875
3554,60.017780375,-4.603116788249834,4.182940283973684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
3554,60.018709625,-4.603900528582433,4.18307727748853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
3554,60.041523125,-4.600115946124643,4.180803913285442,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
3554,60.045655175,-4.599454044234094,4.178702668155625,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
3554,60.052058925,-4.599319974380408,4.17870250942072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
3580,60.298612275,-5.639488845432025,3.776981015863526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
3594,60.4670813,-5.967821792868942,3.9604857110034972,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.811767578125
3594,60.467555375,-5.994002469739312,3.957371025776231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.684906005859375
3594,60.4684845,-6.0002886148711,3.947259075064574,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.164215087890625
3594,60.4698869,-5.998661619188472,3.951904442302573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
3594,60.478578775,-5.998012473735383,3.948510753323697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.82244873046875
3594,60.482727875,-6.002132658078394,3.9459097034516564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
3594,60.48456585,-6.007341819536732,3.943308049318939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.6151123046875
3594,60.491461425,-6.001846012783868,3.950516807778266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.061798095703125
3594,60.50149835,-6.000354899471747,3.947289702149568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
3594,60.510630675,-5.998582163833947,3.948596788317176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
3594,60.515667825,-6.0049250531863265,3.9478888537622985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.423797607421875
3594,60.52029045,-6.0040885847660626,3.947443376463167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.652313232421875
3594,60.52307625,-6.007609068192564,3.948530333240454,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
3594,60.5254248,-6.007962675447474,3.9426043750025332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,201,188522114.3473571,0.652862548828125
3594,60.5272822,-6.004137614455817,3.948823924464856,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
3594,60.53321075,-6.005953868073023,3.9481055163234715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.64886474609375
3594,60.5341399,-5.999007957438314,3.9535965868983545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
3594,60.534614075,-6.013319206099744,3.946626018155938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
3594,60.538346125,-6.011774620111743,3.942289104023278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.5313720703125
3594,60.540658625,-6.010448686344013,3.9432807970262567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.6351318359375
3594,60.547059,-6.011760441726333,3.9457626085118083,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
3594,60.55118855,-6.01295418565088,3.9443633897870645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.432952880859375
3594,60.56033615,-6.021526078996508,3.9448807359658424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
3594,60.5617198,-6.018080815494421,3.9449208604803676,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
3594,60.563559125,-6.024989116299524,3.9412114488606775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
3594,60.569508375,-6.023254832986965,3.9408399888351924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
3594,60.57229405,-6.021205156509777,3.9389585678974655,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.661468505859375
3594,60.582390625,-6.032974870847004,3.935343888890469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
3594,60.5906688,-6.0305219291517265,3.9303465804510553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.87738037109375
3594,60.59159805,-6.029950524178559,3.92667225170447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.7476806640625
3594,60.5966351,-6.023474517116721,3.9221493511819445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
3594,60.60076465,-6.029043053387031,3.9212348979110114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.4686279296875
3594,60.60811325,-6.033629534146227,3.9200893411805815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.59814453125
3598,60.66241225,-5.6168452475359105,4.037640015611722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
3598,60.6738505,-5.5878175618636,4.055371035281099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
3598,60.6847998,-5.582997963442655,4.057306917853668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.87432861328125
3598,60.6861841,-5.58592433663264,4.053588033612808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.886138916015625
3598,60.687113225,-5.592894173058421,4.0539729639850215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
3598,60.69675905,-5.592391743982684,4.051650033059979,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
3598,60.7036385,-5.589482314104365,4.056200033010867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
3598,60.705022725,-5.589494948356451,4.053965889999186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
3598,60.707315925,-5.58989162192921,4.052192708835616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
3598,60.714155225,-5.5919172811088975,4.051734084530153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
3599,60.742594525,-5.355037668039774,4.504331935779944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
3599,60.743068625,-5.294394235810299,4.438558329354992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.76904296875
3599,60.746290025,-5.298770926573932,4.434737400280642,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
3599,60.74812935,-5.293893729430385,4.441595768072872,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.48828125
3599,60.759097375,-5.294354398351842,4.441276291812044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.419036865234375
3599,60.773242325,-5.297329239656228,4.442543662441367,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
3599,60.784213575,-5.304636026816117,4.431916330932076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
3599,60.7874156,-5.298639878288829,4.436851548046041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
3606,60.8945288,-4.27668206175956,4.762195263662824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
3606,60.8972963,-4.278029002343594,4.7658516878102875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
3606,60.899590725,-4.27955767052842,4.768093118499607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
3606,60.901430175,-4.280691526743624,4.771181772115978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
3606,60.905107725,-4.278471421789816,4.768276309549476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
3606,60.9074022,-4.281131486461824,4.767147970915205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
3606,60.913828375,-4.280473258956438,4.768878262637993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
3606,60.916122875,-4.278681272878067,4.772379434531235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
3606,60.920710625,-4.283197221334928,4.770462875763505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
3606,60.92300515,-4.285434446742675,4.7718683689289705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.799560546875
3608,60.952149825,-6.5510298856532945,3.784854678225261,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
3608,60.953552175,-6.60036601658063,3.7341134245765883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
3608,60.95402625,-6.597094428556717,3.727523306405526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
3608,60.9554467,-6.598353217616411,3.727441854990913,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,299,188522114.3473571,0.83160400390625
3608,60.956394,-6.5768333262800365,3.733164688242866,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.603668212890625
3608,60.957814375,-6.592025348614669,3.723464584584131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
3608,60.95828845,-6.586856342349803,3.730493179432756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.36468505859375
3608,60.958762525,-6.590105121597566,3.7349616487341812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,259,188522114.3473571,0.86517333984375
3608,60.95969175,-6.597692121141558,3.732674051188784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
3608,60.962950575,-6.5913958444362315,3.7289310885577343,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
3608,60.96666375,-6.589919526041776,3.736902859739035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.7720947265625
3608,60.967137925,-6.6031041573445295,3.7338866611208217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
3608,60.9699036,-6.608628718103288,3.7169520847076125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
3608,60.9886109,-6.60243035404894,3.725926358090372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
3608,60.999995125,-6.606822724645989,3.724129959174413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
3608,61.003652275,-6.602563026232627,3.737015921061815,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.64544677734375
3608,61.0082381,-6.608990028147865,3.737231527965957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
3608,61.01053195,-6.60425837540985,3.739863882813138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
3608,61.012371375,-6.611970899787428,3.7359159031792433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
3608,61.012845475,-6.608731562747094,3.7366420933451456,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,345,188522114.3473571,0.824737548828125
3608,61.015175925,-6.620923335210837,3.741963235926077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
3608,61.01612325,-6.617983241432789,3.7390851110228973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
3608,61.01936345,-6.61625250418423,3.739447580502513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.851806640625
3608,61.020310675,-6.603460878204862,3.7445165441297696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
3608,61.02078485,-6.613987812791996,3.7421769324059744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.753021240234375
3608,61.021258925,-6.609517012083712,3.7341056433476836,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.76904296875
3608,61.02313435,-6.614289149491385,3.739201913959317,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
3608,61.0281741,-6.603492500384607,3.738030447914509,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,207,188522114.3473571,0.391754150390625
3636,61.313669075,-4.780065329498439,4.788803560482324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
3636,61.315071325,-4.80023223712247,4.846489618028355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
3636,61.324220425,-4.7996995589938285,4.850192804028431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
3641,61.390966675,-6.752960761699954,4.030121797038406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
3641,61.3941701,-6.747460333396931,4.058283034801237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
3641,61.397392775,-6.741503589073905,4.064950045351202,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.504669189453125
3641,61.401505475,-6.737910022110618,4.062264474205266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
3641,61.4024347,-6.727951532020757,4.072102828721309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.33721923828125
3641,61.4047266,-6.734876336482341,4.069104800343481,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,309,188522114.3473571,0.4852294921875
3641,61.4065833,-6.730430901920449,4.064604000823627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
3641,61.410696175,-6.73100220311561,4.067396969513289,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
3641,61.4143738,-6.7342305234014495,4.0693332061052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
3641,61.432625375,-6.739270605232058,4.063740884371355,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
3641,61.444518975,-6.726304461544082,4.066207742204336,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
3641,61.448176625,-6.731239928899383,4.0623404936747916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
3641,61.45001595,-6.7315087094169614,4.069279873491653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
3641,61.468276175,-6.729324511424527,4.070877627487708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.86669921875
3641,61.471953925,-6.7321620724232,4.070672708127081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
3641,61.476541225,-6.7280104000921925,4.074333425934196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
3641,61.49796025,-6.729653014780754,4.070226400869096,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
3641,61.500253425,-6.733907360483879,4.072562362750886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
3641,61.502547175,-6.72805895357723,4.072300558576924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
3644,61.540365325,-6.238473420746113,4.139631752836363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
3644,61.54267715,-6.269278926651974,4.15415529147182,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
3644,61.54497025,-6.270695112966335,4.15167936385812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.899505615234375
3644,61.564159975,-6.2702783099078365,4.156177917341755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
3644,61.5837621,-6.270572108688252,4.154564398141644,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
