track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
144,1.2175885,-0.16585492479584202,-1.0503776133732254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
144,1.236765375,-0.16466553277939913,-1.0499945017760257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
144,1.25226205,-0.1673992364073604,-1.0507448862797002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.367340087890625
144,1.25819255,-0.16478777406190243,-1.0535195566934183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.47149658203125
144,1.2823553,-0.17034479919003656,-1.0534202037177236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
144,1.29873895,-0.16466315255143713,-1.0487418773248611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
144,1.3087605,-0.16705082339298888,-1.050346448786824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
144,1.316055625,-0.16858597355415347,-1.0522837412601689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
144,1.326985325,-0.16411994575698755,-1.0532066660951334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
144,1.33246215,-0.16394218080201878,-1.053779658070551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
144,1.343846175,-0.16083390439996573,-1.0507235912027348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
144,1.36527265,-0.16347098928933745,-1.0500407176266153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
144,1.36984045,-0.15914493949565997,-1.051371106998854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
144,1.374861975,-0.1604427360549536,-1.0507915598868376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
144,1.379429225,-0.15866646040734286,-1.051979035465651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
144,1.403122975,-0.15725629191177606,-1.0587591197119768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
150,1.534515625,0.6669182236998576,-0.4083335849616623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
150,1.537265275,0.6484497792097156,-0.3976910423863967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
150,1.5537156,0.6558976490552372,-0.3959341637242873,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
150,1.556920125,0.6520139516629129,-0.39683502428971346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.849700927734375
150,1.564669,0.6509309072201439,-0.3966804466529947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
150,1.5683281,0.6495654836123044,-0.39473824694418236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
150,1.592072575,0.6538388966615415,-0.3947555320648123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
150,1.597549225,0.6502434438375677,-0.39479878155872095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
150,1.602571675,0.6473035878456711,-0.39432743145394067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
150,1.609411725,0.6465457020337528,-0.3977909446250674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
150,1.6189963,0.6484198841149483,-0.39432699204355987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
150,1.633129875,0.6473019275811548,-0.39548128888472067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
150,1.638606625,0.6479631641387402,-0.3970920127652358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
150,1.643628975,0.6478039112127227,-0.39875667954355987,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
150,1.65228665,0.6467068714178008,-0.39753998036933497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
150,1.657308425,0.6472332324816,-0.39137302480292874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
150,1.6714419,0.6493661731554282,-0.39262037576850617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
150,1.6878477,0.648524614354238,-0.3934155112344949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
150,1.695596475,0.6459267261743142,-0.3905285422385733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
150,1.70470875,0.6478654468333988,-0.39077555146426785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
150,1.709276625,0.6488919055864784,-0.39128449309328645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
150,1.726613775,0.6492998706982243,-0.392377321460646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
150,1.731181125,0.6494933643689181,-0.3911228292909561,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
150,1.7393845,0.644903117799732,-0.3913875082335672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
157,1.8260184,1.8532844936551942,0.24727550955353925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.872802734375
157,1.8274027,1.8554704638188535,0.18196925651343848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.5479736328125
157,1.828331925,1.8547692736920272,0.18333586414027198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
157,1.829261075,1.8563828357202612,0.18217111194656835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
158,1.842226675,2.030381250117111,0.32327655327278254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.823974609375
160,1.863020175,2.278562485666074,0.5542509324653813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
160,1.864877575,2.3055021876940183,0.5243206295319431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.653076171875
160,1.866734925,2.3053228724699357,0.5229312435937021,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
160,1.8704488,2.3117082179069,0.5240525082421397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
160,1.872306325,2.3090083217694266,0.523106768515637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
160,1.873235475,2.307820089351222,0.524400372024138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.89874267578125
160,1.877859375,2.312626174536115,0.5235273068581822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
160,1.8787885,2.3087870144551004,0.5271591855131674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
160,1.879717725,2.3080169521680456,0.5241554502221593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
160,1.880646975,2.3075352199627863,0.5247439877984433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.692352294921875
160,1.882031175,2.3081158595873683,0.526383202886334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.714111328125
160,1.883415325,2.307059194548306,0.5312794065281115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.858306884765625
160,1.886182975,2.3040279628386675,0.5253240660516757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
160,1.887112225,2.30397247571573,0.5287822508109178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.873565673828125
160,1.889879775,2.3024953089346525,0.5240322935693662,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
163,1.93061685,-0.5402382582404929,-0.9563648519824968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
163,1.9351847,-0.49866389052402094,-0.9792823165621316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
163,1.94750035,-0.5059955494834232,-0.9765634384185808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
163,1.9593617,-0.5045904653962041,-0.9812983993222416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
163,1.96574725,-0.5036299368776266,-0.9837148056399196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
163,1.97440485,-0.5037567374202411,-0.9829038315954093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
163,1.980791025,-0.5062541129140274,-0.9831304612572341,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
163,1.989448825,-0.5094914054403717,-0.9850590562439665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
163,2.0190838,-0.5113496086461126,-0.9859634141950857,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
163,2.03230365,-0.5136993523718573,-0.9827803453848307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
163,2.052817075,-0.5123114557222476,-0.9846391222028982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
163,2.063311,-0.513198302660756,-0.9841733202151932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
163,2.077896175,-0.522116143258948,-0.9873564073716153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
164,2.14443125,-0.4482946532423769,-0.9014021118064295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
164,2.1485439,-0.3996802446006509,-0.9179979394409536,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
164,2.152657375,-0.40573737345185024,-0.9169862084892656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.781036376953125
164,2.1631766,-0.4041048906224349,-0.9174450890902519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
164,2.1714012,-0.4044034807213357,-0.9158543237093926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
164,2.176443575,-0.4088410600780488,-0.9183762902354118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
164,2.179192275,-0.407389625836288,-0.9183521386543607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
164,2.187416875,-0.41117996398756895,-0.923834865721171,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
175,2.336162975,1.5157494781662835,0.048469606283323544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.84075927734375
175,2.3389486,1.4842738200097285,0.014451257258335933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.734710693359375
175,2.3417341,1.4844485270097831,0.01594353025029882,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.872589111328125
175,2.344519825,1.4847302103465472,0.012980682397995354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.790008544921875
175,2.3482336,1.4876914102977188,0.01655048827770239,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
175,2.349162725,1.484908158395975,0.014963439987726798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
175,2.353804925,1.4796459940654787,0.016783416790805413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
175,2.354734075,1.4806363381991636,0.015590704418738763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
175,2.356591375,1.4817870217580482,0.01584338996027074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.885772705078125
175,2.3584488,1.4779594338710933,0.01992429816517675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.75872802734375
178,2.3769555,1.9198572282308621,0.46056532648689696,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
178,2.3788311,1.9522787376901782,0.42418355928926366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
178,2.379305175,1.9527787803817576,0.4272758994501756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.696929931640625
178,2.37977925,1.9539290062044954,0.42331708606444435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.64886474609375
178,2.3807084,1.947428395869448,0.42453050767036965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
178,2.3830209,1.9515483908802043,0.42749315416364964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
178,2.384405275,1.949433571564452,0.4327428246307981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
178,2.386244625,1.9516373374060676,0.43227477055268776,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
178,2.38899345,1.9490529563264067,0.42915844370182105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
178,2.390832775,1.9523896140082204,0.4299273950893406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.7476806640625
178,2.39267225,1.9499422019410508,0.43061376593894996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
178,2.394966725,1.9472801413721557,0.4280262110179953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
178,2.396805975,1.9479836386278881,0.43012071781475075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.762939453125
178,2.403232325,1.9489171469121545,0.43267454473507666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
178,2.405071575,1.9466767721654696,0.43363606822600687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
178,2.415611825,1.9435777242790422,0.4314619105556883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
178,2.418361375,1.9433816853872818,0.43189120131114356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
178,2.42156525,1.942460658735583,0.4316062708912217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
178,2.424314825,1.9413111652906794,0.4317401392940818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
178,2.427518225,1.9451554828790976,0.43308519544642554,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
178,2.438967725,1.9431901386903618,0.43269582169028176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
178,2.4495073,1.9447476337965388,0.43296264298290627,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
178,2.4518018,1.9452502217091838,0.4322723536833896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
178,2.454550525,1.9445935078621819,0.4372000880494846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
178,2.456845025,1.9516556294442131,0.44238488427577005,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
178,2.460049075,1.9464498251256352,0.4378984525245798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
178,2.46325295,1.9524892538053773,0.4367211759007847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.69921875
178,2.466002425,1.9444808371490816,0.43897591830392924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
178,2.482928,1.9449796102470203,0.4384969144243943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
178,2.4856768,1.9473208333530154,0.4378946988535654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
178,2.48842635,1.9450387166758174,0.44404290441106664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
178,2.4911759,1.9458386250937223,0.43978670944778664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
178,2.498946125,1.9465792134726287,0.44225595991291483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
178,2.50305945,1.9473784200284423,0.4436179899742698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.766754150390625
178,2.512648875,1.9478718099412062,0.44431856984743634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
178,2.51905575,1.9463361104966652,0.44359726250644754,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.8453369140625
178,2.5240982,1.9462002950486281,0.4411128325783689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
178,2.52593755,1.9490601644223835,0.4452668547542027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
178,2.5309805,1.943090859048337,0.4443242461632737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
179,2.56594705,2.0084606678680013,0.3657950361409552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.330718994140625
179,2.5714633,2.017967252958357,0.3650916504369285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
