track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
524,18.037015775,-0.1180499977155159,-1.4648519869047503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
524,18.0379449,-0.10818240738348466,-1.4599345431633102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
524,18.0393293,-0.10535885374332173,-1.4621476656887111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
524,18.0407135,-0.10428181503136,-1.4618769564823237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
524,18.0420977,-0.10977112158411448,-1.4584966647409157,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
524,18.043026825,-0.10459914287778364,-1.4637199434919757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
524,18.04395605,-0.09563199193475569,-1.463095578321773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
524,18.0448852,-0.0935888154740468,-1.462194754367079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
524,18.045814425,-0.09774838565474105,-1.4650389071946845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.3570556640625
524,18.047198725,-0.09539707951070932,-1.4696634189599038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.062347412109375
524,18.048127875,-0.09533799744146135,-1.4679517308336978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
524,18.04951205,-0.10318718565369674,-1.4621323766077792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
524,18.05316845,-0.09769386302922133,-1.473271719778772,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.5802001953125
524,18.054552775,-0.10047416695105116,-1.472224088093307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
524,18.0568459,-0.10162867137883069,-1.4718665442055279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
524,18.057775025,-0.09814619460900072,-1.4725071509171095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
524,18.059159175,-0.09819162303304972,-1.466977341368925,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
524,18.0605435,-0.10032132271870714,-1.4726066442611403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.4154052734375
524,18.061927775,-0.09958686229679944,-1.4719442908008362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
524,18.0646754,-0.10040012523625258,-1.4717203406232262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
524,18.068331625,-0.1011329926833299,-1.471047196096402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.857147216796875
524,18.07426085,-0.10003907790859451,-1.4714830542396347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.5740966796875
524,18.07518995,-0.1009771516295637,-1.472065872845363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.720977783203125
524,18.076119075,-0.09529469924886003,-1.4710096655832494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.367340087890625
524,18.077048325,-0.10166590276833352,-1.4766455237242695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.732421875
524,18.077977575,-0.10490110791176767,-1.4769786475965052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
524,18.07936185,-0.10411742269927872,-1.480224301946488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.304412841796875
524,18.080291,-0.10190790124577712,-1.4771521828899505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
524,18.08122015,-0.10312259238413767,-1.4832079384919081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
524,18.082149275,-0.09447640098738723,-1.4898440591991668,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
524,18.08353345,-0.09941992500887922,-1.4879045635177326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
524,18.08491775,-0.10728055124383161,-1.48999611630079,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.299072265625
524,18.08630205,-0.10589784875316785,-1.484022404204546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
524,18.087231275,-0.10684148893738414,-1.4868625774691535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
524,18.088615575,-0.10324642672308519,-1.4864189129316492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
524,18.094107575,-0.1033887545611967,-1.48559961361303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.14990234375
524,18.0986735,-0.10619236782344765,-1.4908279949451966,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.1241455078125
524,18.10005765,-0.1068941012610707,-1.4936563580663933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
524,18.10144185,-0.1092793429923503,-1.4942386518605042,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.2288818359375
524,18.10282615,-0.10950766336303487,-1.4922476607071002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.350189208984375
524,18.1037554,-0.11015229230253305,-1.4973536848703837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
524,18.105139675,-0.11402067001657855,-1.496631645161762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.300384521484375
524,18.106523875,-0.11047107903405871,-1.4944113326927417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.22601318359375
524,18.10790805,-0.10666338247948165,-1.497711033596135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.262054443359375
524,18.10929235,-0.11168873030150132,-1.4975828598144794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
524,18.11067665,-0.10479297839824878,-1.4953738937699417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
524,18.112060925,-0.10626591531378497,-1.4992383041415656,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
524,18.11344515,-0.1088592319416142,-1.495084111081652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.58935546875
524,18.114374275,-0.11192761576511245,-1.5005198349121356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.30670166015625
524,18.11575845,-0.10950516710589009,-1.4941517929929715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.39825439453125
524,18.11714275,-0.11693919419837477,-1.4970715622048447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
524,18.11852705,-0.1125739416410713,-1.4975219101185122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
524,18.11991135,-0.11781215573933762,-1.4996299301513207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.220489501953125
524,18.12817145,-0.12428854132288013,-1.5064667099807334,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
524,18.129100675,-0.13179751975229384,-1.5091039110523017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.54931640625
524,18.130958025,-0.1358671732839705,-1.5255359424217945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.74652099609375
524,18.13372545,-0.1382343792726332,-1.5344631278300154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.428009033203125
524,18.134654675,-0.1328369184657515,-1.5331006769900648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
524,18.1355838,-0.1434618085727843,-1.5383769649734824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
524,18.138785825,-0.13940192715316602,-1.5356132871587165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
524,18.14017,-0.13903083341860273,-1.546759594564956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
524,18.14109915,-0.13903083341860273,-1.5449053345256942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
524,18.142028375,-0.13548939054750897,-1.5492887818665553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.3692626953125
524,18.142957625,-0.13751248008537154,-1.5457428469230285,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
524,18.1489046,-0.13599254600809008,-1.5512445436937337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.37591552734375
524,18.152561775,-0.1371782820671382,-1.5542588199119325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
524,18.153946075,-0.1440012740188097,-1.556086615421666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.60003662109375
524,18.158569325,-0.13849606784585006,-1.5506773747830973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
524,18.1590435,-0.14268360443250808,-1.5510547978234797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
524,18.16453885,-0.14069915624613025,-1.5509877812020019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.6866455078125
524,18.1691248,-0.14342317967650556,-1.5505849979878126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
524,18.18056825,-0.14101202249506573,-1.5537280033456293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.80450439453125
524,18.185155525,-0.1418925278459731,-1.5480733708259522,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
524,18.1906522,-0.14062995460972272,-1.5476005069811847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
530,18.2858397,-1.4670729970748004,-1.5649713951415152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
530,18.29093675,-1.4686180386716219,-1.6113667260425137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
531,18.303386,-1.280916801375381,-1.5094867231597526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.640869140625
532,18.312194575,-1.104049354705052,-1.2498503735394886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
532,18.31541705,-1.0929811417383257,-1.3293040331275714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
532,18.3209333,-1.0880260270337925,-1.33364009268682,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.73602294921875
532,18.3223175,-1.0894557205708115,-1.3301233935388803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.39862060546875
532,18.32646835,-1.0958445023007806,-1.3262188158756076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
532,18.32878095,-1.0975151506033842,-1.3214697679399576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
532,18.331075225,-1.0951862627482394,-1.3222469589759356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
544,18.436185925,-1.7714003514662497,-1.6624459690180386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
544,18.4403168,-1.7601719920646124,-1.6503874305571706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.8226318359375
546,18.46716175,-1.3102552370793112,-1.3655653915742494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.843994140625
546,18.475406375,-1.336012522615873,-1.4069420547942268,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
549,18.504542325,-1.0611536217928477,-1.1203321130922397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
549,18.5105121,-1.0521137330108403,-1.194526257360617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
549,18.511896425,-1.049725659349243,-1.19536817019135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.63970947265625
549,18.524272675,-1.052964172525712,-1.197144848669211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.54931640625
549,18.528384925,-1.051204437471725,-1.1937853516343035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
549,18.53067855,-1.0525663332189283,-1.1939936584770254,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
549,18.533881875,-1.0553209413957867,-1.1958282531880982,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
549,18.5366308,-1.0586063235352365,-1.1965833313374392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
549,18.543965125,-1.0583322818750605,-1.1979394165668587,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
551,18.576946675,-0.5860704570170366,-0.9219960558472322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,239,188522114.3473571,0.836181640625
551,18.577893875,-0.6003598537210101,-0.9735324872006764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,227,188522114.3473571,0.823974609375
551,18.57836795,-0.6064146632533244,-0.9730457440941475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.74652099609375
551,18.578842025,-0.6028241237904137,-0.9652639081765628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.267791748046875
551,18.579789225,-0.6069738308014773,-0.9699805218199626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,295,188522114.3473571,0.61395263671875
551,18.581209575,-0.614149496148802,-0.977488029164097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.701904296875
551,18.583066475,-0.6136447782903407,-0.9739280134365778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.493408203125
551,18.58675905,-0.6130367705478997,-0.9708040815606631,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,215,188522114.3473571,0.6378173828125
551,18.58817935,-0.6111773528482265,-0.9706906232578149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,211,188522114.3473571,0.857330322265625
551,18.590509925,-0.6127291167428682,-0.972212144225142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,210,188522114.3473571,0.8331298828125
551,18.5909841,-0.6133122527470078,-0.9733200238770909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,195,188522114.3473571,0.73699951171875
551,18.591458175,-0.6163906646312413,-0.9774380109641916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.0
551,18.595114625,-0.6105783478008318,-0.976447190737992,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.641998291015625
551,18.595588675,-0.6096646880616168,-0.9759898726470988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.77972412109375
551,18.59606275,-0.6154873930874943,-0.9753905562452744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
551,18.59795625,-0.6126606231451467,-0.9752545149766575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,251,188522114.3473571,0.619873046875
551,18.599376675,-0.6129629668844597,-0.9718933760540035,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,428,188522114.3473571,0.565338134765625
551,18.600323975,-0.6144614471090691,-0.971865092300638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,358,188522114.3473571,0.746337890625
551,18.600798075,-0.6137683990394897,-0.9712810895841114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,316,188522114.3473571,0.805450439453125
551,18.601272175,-0.611981527701599,-0.97382955147162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,321,188522114.3473571,0.719818115234375
552,18.610618,-0.545950868039791,-0.726143655738526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
552,18.612002325,-0.5310332457356051,-0.8004573287377231,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.68853759765625
552,18.615698225,-0.5289232055687709,-0.8036469526947758,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.86517333984375
553,18.62496185,-0.30202966253596414,-0.6698550973545232,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
553,18.625891,-0.31130563825445323,-0.7192567092975379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
554,18.643424475,-0.13556162293189641,-0.7335877675676666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.762176513671875
554,18.646191925,-0.15527913709367322,-0.7783665868680917,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.556182861328125
554,18.647121075,-0.15591962787807626,-0.7796615026351505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
554,18.651272125,-0.15188978783293353,-0.774806259735144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
554,18.654949775,-0.1533649403709517,-0.7770108189860797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
554,18.6604842,-0.15163574725571732,-0.7740150121013141,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
555,18.68165935,0.3756745885936772,-0.565169384432337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.61968994140625
555,18.682133425,0.3158787042149422,-0.5972199922408841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,264,188522114.3473571,0.7568359375
555,18.6826075,0.31731891414619373,-0.6000646333917835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
555,18.6890279,0.3255252618131307,-0.6063760348275686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.740997314453125
555,18.690448375,0.3230459833994823,-0.6100644016728342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,233,188522114.3473571,0.667572021484375
555,18.69092245,0.31985708572527755,-0.61073654536693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,226,188522114.3473571,0.5767822265625
555,18.691396525,0.32379487255013895,-0.614278696327711,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,253,188522114.3473571,0.688934326171875
555,18.692343725,0.3226750178636834,-0.6160133216736416,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
555,18.695582625,0.3262249995578863,-0.614880075905907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.060638427734375
555,18.700639175,0.32715538292397667,-0.6204348671878008,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,290,188522114.3473571,0.8544921875
555,18.701568325,0.3285859432753959,-0.621340885362636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
555,18.702042525,0.3341129269678466,-0.6250051249353995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.579833984375
555,18.7025166,0.3364908323635903,-0.6282656474959144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.86517333984375
555,18.70299065,0.33710077509385067,-0.6257490399383273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.829681396484375
555,18.703464825,0.34385411988334735,-0.627506992828038,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,205,188522114.3473571,0.818817138671875
555,18.704412125,0.34358853165524583,-0.6320897870528964,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
555,18.705359375,0.349775018541711,-0.6405528852970052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
555,18.707708,0.34304427527837555,-0.6319945358867847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.55120849609375
555,18.7081821,0.3547553531129247,-0.6389062851034677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.604248046875
555,18.708656175,0.3479176946055714,-0.6302372605404163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
555,18.712351425,0.35118861132393236,-0.6345329330416224,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.852569580078125
555,18.7128256,0.3501016301666958,-0.6383161178804165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.71295166015625
555,18.71513745,0.35877435966125815,-0.6365343003331253,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,219,188522114.3473571,0.568389892578125
555,18.719268275,0.3601356452160158,-0.6382896775370295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.811553955078125
555,18.719742375,0.35760714790275017,-0.6339404222013411,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,196,188522114.3473571,0.4459228515625
556,18.726275625,0.23406941121069447,-0.5248934859267124,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.7100830078125
556,18.7267497,0.21684830511275197,-0.5587200764664081,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.728973388671875
556,18.727223775,0.21441013984617288,-0.5624988545116004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.8392333984375
557,18.736941875,0.17756467228358322,-0.26600242331034835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.7646484375
557,18.739708225,0.20779016300747144,-0.29263782180380316,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
560,18.785163925,-1.5374474999374412,-1.4418558455059907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
560,18.786111225,-1.5881258618432152,-1.4248683127446764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.537109375
560,18.7865853,-1.594228010101412,-1.4193367208792034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
560,18.7870594,-1.5973559092891454,-1.4121904255804183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.84686279296875
560,18.792096475,-1.5896080272743767,-1.4127057757296988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.806427001953125
560,18.7939344,-1.5897777781464442,-1.4030272783289452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.5950927734375
560,18.794863625,-1.5895687265829,-1.4031973342666446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.54931640625
560,18.795792775,-1.590244239249714,-1.407067610041548,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.73297119140625
560,18.7976489,-1.5933436349992924,-1.4072667494613345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.47625732421875
560,18.798122975,-1.5982849558535082,-1.4068516554782582,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
560,18.79859715,-1.6068313121686741,-1.4075204543041704,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
560,18.8168754,-1.604521522338601,-1.4020550551453126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
564,18.868922875,-0.8872589157089641,-0.8716229737222976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
564,18.870307025,-0.8499241323850969,-0.9141909082089519,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
564,18.8726376,-0.8566880850752505,-0.9114529808920474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
564,18.88178585,-0.8521907585611491,-0.9122560386692881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.72955322265625
564,18.8845341,-0.85420660938529,-0.9150375205763278,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.779327392578125
564,18.88546325,-0.8559377800716479,-0.913073836529702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
564,18.889614025,-0.8518115044843798,-0.908344380945593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
564,18.891471425,-0.852206920694273,-0.9118609702103357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
564,18.89285575,-0.8523066948463832,-0.9104347373156693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
564,18.89655145,-0.8548242302396493,-0.9128539206475761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
564,18.899373325,-0.8540183709050221,-0.9127174826947001,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.439453125
564,18.9071803,-0.8556247124636938,-0.9066089316847993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
