track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
6395,87.316014975,0.38156895312865596,1.4894003146978845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
6395,87.321112225,0.3789713700857634,1.4939417636458845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.7720947265625
6395,87.32204145,0.3804386917985601,1.4912002842210028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
6395,87.323443825,0.3748155655722442,1.4923358554944128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,208,188522114.3473571,0.898345947265625
6395,87.32437295,0.3804985061436388,1.4913782566299816,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,213,188522114.3473571,0.70037841796875
6395,87.3253021,0.3800909561439226,1.4853664341092592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,209,188522114.3473571,0.77362060546875
6395,87.327159625,0.3712997452246642,1.4850151217422674,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
6395,87.3276337,0.3756289442960784,1.4876090364745793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
6395,87.33087455,0.37548334493365043,1.491426870962888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
6395,87.3345702,0.37548334493365043,1.4908896212821605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
6395,87.335954475,0.3752572463008379,1.4883754001189287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
6395,87.33779395,0.3759388014724096,1.4822105258200458,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
6395,87.349239525,0.3766214125662163,1.486250973694438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
6395,87.350623825,0.37611811058110156,1.485169113352267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
6395,87.355211225,0.3795384291846172,1.4863108674885706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
6399,87.429219825,-1.7316120811571347,0.5703974720764212,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.762176513671875
6399,87.4328969,-1.841170035624953,0.5800226701835528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.738525390625
6399,87.434281175,-1.8432649086718282,0.5802902055792476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
6399,87.436138625,-1.8457912148241717,0.5792604875632348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
6399,87.43706775,-1.8448210671190937,0.5704392290010951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
6401,87.456950375,-1.4579801918479929,0.6733443950065919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
6401,87.45742445,-1.4862697420927273,0.6664368150987044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.428009033203125
6401,87.458353575,-1.492613199156251,0.6667407579588415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
6401,87.46343275,-1.4894762302898013,0.6685795396971227,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
6401,87.46805665,-1.4892597630130642,0.6684874804022558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
6401,87.46900395,-1.4947622654544703,0.6760424486780618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
6401,87.469951275,-1.4958251683847255,0.6693060718658089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.65155029296875
6401,87.47042535,-1.4932582495067666,0.669978422891505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.8056640625
6401,87.4713546,-1.4918599767904628,0.6702807971465611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.629791259765625
6401,87.472283825,-1.4899074376970924,0.6702807971465611,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.77056884765625
6401,87.477835925,-1.4881912755386055,0.6669862170684362,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
6401,87.47876505,-1.4906053746049746,0.6676879626144255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.56781005859375
6401,87.4806226,-1.4930554478611942,0.6694264330561922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
6401,87.485246475,-1.4897702062124905,0.666417979708965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.693511962890625
6401,87.486630775,-1.4907276585727949,0.6643857286901409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.7232666015625
6401,87.489398325,-1.489650229373576,0.6660688341025421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
6401,87.50540355,-1.4927428318943974,0.6645280870337947,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
6401,87.509515475,-1.492817270415862,0.6589124009720293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
6401,87.511809325,-1.4923808263479195,0.6606232468065973,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
6401,87.52098215,-1.4989332738618948,0.6648082443385818,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
6404,87.570783775,-1.0769977011943581,0.600641236245757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
6404,87.599510525,-1.0412145870609955,0.6289634003035177,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
6404,87.606368575,-1.0365749692378945,0.626654397797974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
6404,87.61502625,-1.0425603573878113,0.6324735689906402,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
6404,87.61641055,-1.0427830625557413,0.6397285007580502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
6404,87.619651225,-1.037809704450556,0.6331419408919817,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.4119873046875
6404,87.620580475,-1.0359478391516344,0.6337790807642115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.583648681640625
6404,87.623366175,-1.0329704770265402,0.6398933874064019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
6404,87.62384035,-1.0376748470581327,0.6375710608542476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
6404,87.624769475,-1.039011083671091,0.6388721411890353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.76617431640625
6404,87.62617175,-1.0403885983630274,0.6337997291093999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
6404,87.633499125,-1.0383547727257392,0.6294723974912994,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
6404,87.6440066,-1.0377347043537355,0.6332015660782082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.84075927734375
6404,87.6453902,-1.0384352658603349,0.6376568151110372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.84228515625
6404,87.646319425,-1.041538555659466,0.6364514196861827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,221,188522114.3473571,0.7904052734375
6404,87.6472486,-1.0430493345241878,0.6416616980268436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
6404,87.647722675,-1.0438283018640688,0.6424977393899154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.531005859375
6404,87.6486519,-1.0467707518573366,0.6420433632349526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.367340087890625
6404,87.649581025,-1.0461643920670216,0.645515311502184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,191,188522114.3473571,0.880615234375
6404,87.6528031,-1.0459614196801699,0.6416138528355162,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.84686279296875
6404,87.6537323,-1.048254406750539,0.6362449380092895,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.275604248046875
6404,87.655134675,-1.0496519836997382,0.6408654884352664,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
6404,87.65746525,-1.0467488221263532,0.6364486244482037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.7283935546875
6407,87.6979498,-0.817872859207108,1.265693957167437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
6407,87.69978915,-0.7719089135900514,1.2281249816713782,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.63226318359375
6407,87.704395075,-0.7749750452211378,1.233707153424327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
6407,87.705779375,-0.7732451136534791,1.2377592776074196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
6407,87.71172925,-0.7784591761604951,1.2492209781987018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
6407,87.725005975,-0.7803701992051314,1.2453150580671593,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
6407,87.729573375,-0.7808485928412043,1.2490505195633768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
6407,87.7332323,-0.7862365506539882,1.240862964733477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
6407,87.752411225,-0.7884678679119319,1.2409234260653434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.33758544921875
6407,87.760636025,-0.788280758636559,1.2710824531179954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
6407,87.7629304,-0.792385049454349,1.2510845959622503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
6407,87.7670431,-0.7887739594618758,1.243563740150749,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
6407,87.771610475,-0.7988050019269093,1.2450729074496492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
6407,87.77710855,-0.7955766085420087,1.2607628243776616,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
6407,87.77940295,-0.7970652133049978,1.2534890087054364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.6734619140625
6407,87.782606825,-0.8034367587558467,1.2390724071366757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
6407,87.78626595,-0.8061582432641504,1.242295044817863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.283233642578125
6407,87.80041405,-0.8029590795594502,1.2327671211618774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.187103271484375
6407,87.8036181,-0.8096993566590596,1.239150794052533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
6407,87.806367475,-0.8038926368076283,1.2474143743857555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
6407,87.83009345,-0.7961825049295949,1.2486589546157094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
6407,87.8328429,-0.7912592625849367,1.2517012581795517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
6425,88.002170925,-0.3191353711082925,1.6463282859133792,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,232,188522114.3473571,0.887481689453125
6425,88.002645,-0.296042368424344,1.6346665369730846,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
6425,88.006792625,-0.2966029092421339,1.636188930696781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,188,188522114.3473571,0.63055419921875
6426,88.02013955,-0.1296802002562818,1.5197399355472314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
6426,88.022886975,-0.13575201858730174,1.5295889695051434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.523162841796875
6435,88.099194875,-0.6341531341975518,1.7559936239024392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.69427490234375
6435,88.10057915,-0.6042790739479812,1.6524279509605284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.582672119140625
6435,88.105161075,-0.6065469632554573,1.6566684538902159,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
6435,88.107018575,-0.606816494497038,1.6605894194663877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.898162841796875
6435,88.110713125,-0.6038310696923506,1.6533196562827939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.8291015625
6435,88.116681175,-0.6031152981560572,1.650220028597247,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.826629638671875
6435,88.125395775,-0.6070316921597365,1.6544778349937315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
6435,88.126325,-0.6006860440168923,1.6567768889488097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
6435,88.12725415,-0.6004953884123158,1.6526517424644347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
6435,88.1309493,-0.5981948207376538,1.6539345061363095,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
6435,88.133261775,-0.59977634533131,1.6506653044761532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
6454,88.30094025,-1.7857566090859032,1.311833830783808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
6454,88.30777955,-1.773728516990125,1.3236070348006876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
6454,88.31736345,-1.7724811109758465,1.3216057347784687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
6454,88.3315188,-1.7784860609003572,1.3198407384186646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
6454,88.332902475,-1.776394465533984,1.3227111363256214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
6454,88.33519695,-1.7746303664227123,1.3215285435819235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
6454,88.3443304,-1.7769750563374582,1.323144180782694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
6454,88.3475336,-1.7804678542170846,1.3238302708956284,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
6458,88.401546375,-1.2166035570463114,1.6342485278033492,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
6472,88.532210975,-0.4384307925854622,-1.2573373851391394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.8331298828125
6472,88.537289375,-0.36289536136685985,-1.238301387343487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,177,188522114.3473571,0.529266357421875
6472,88.5391468,-0.3612191041605098,-1.2406084916963673,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.806793212890625
6472,88.540076,-0.364954602236852,-1.2400138566584273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,178,188522114.3473571,0.24566650390625
6472,88.541005175,-0.36718756740612807,-1.2399033952076022,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
6472,88.54424595,-0.37974678989821975,-1.237143794363437,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
6472,88.54703165,-0.37786096252389906,-1.2304808609574787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
6472,88.547960775,-0.3921744086656416,-1.239300483614645,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
6472,88.54889,-0.4033018992017042,-1.2360971145569781,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
6472,88.553513925,-0.4066900343153224,-1.2235260329983568,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.60614013671875
6472,88.55537145,-0.41287473913950024,-1.230181074272172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.62255859375
6472,88.556755725,-0.4231472735451027,-1.225875648249912,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
6472,88.558140025,-0.4356556295526649,-1.2222589123349363,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.671173095703125
6472,88.559524325,-0.43208416385725296,-1.2248159190691326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
6472,88.561818,-0.43944468033534984,-1.2275301646699057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
6472,88.56411245,-0.4492364224695442,-1.2273887767758445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
6472,88.565496775,-0.45091159974091133,-1.222195057313771,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.35247802734375
6472,88.567791275,-0.4507348848171949,-1.2274233470273002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.736419677734375
6472,88.57144955,-0.4537306063313209,-1.2286817394129377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
6472,88.57465285,-0.46412403904111954,-1.226488575397395,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
6472,88.577401675,-0.4635936437634315,-1.2294391185961984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
6472,88.581514525,-0.47056851569484326,-1.232117042225575,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
6472,88.58471775,-0.4685843178721961,-1.2337664441499145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
6472,88.588830625,-0.4718718362360646,-1.2323449659426051,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
6472,88.592489025,-0.46922843422064714,-1.234615687384413,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
6472,88.5970563,-0.4686399149293281,-1.23067750383449,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.162506103515625
6472,88.600714675,-0.4690326761471681,-1.226900971805111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.308990478515625
6472,88.605281175,-0.47162473547333994,-1.226698096958467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
6472,88.6103028,-0.4669469401094893,-1.2288066357283036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
6472,88.614870075,-0.4667203287224299,-1.2280243786607477,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
6472,88.6189822,-0.47420419709695627,-1.2387989025787025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.634002685546875
6472,88.6217311,-0.47234015912608107,-1.2368595472962167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
6472,88.624480025,-0.4757466899130574,-1.2347654494553055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
6472,88.6295017,-0.4785341167438362,-1.23614880516037,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.70037841796875
6472,88.632251275,-0.48371694763997813,-1.2319898330127497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
6472,88.634544925,-0.4802373213098414,-1.2351432265048272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
6472,88.6368393,-0.4832533918720949,-1.2330107436181497,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
6472,88.639133825,-0.48830676717236343,-1.234315705751309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
6472,88.6405181,-0.49050834199586013,-1.2337948927739841,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
6472,88.642812425,-0.5015484238811935,-1.2284814833454603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
6472,88.646470875,-0.49964172856870925,-1.2253773023417773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
6472,88.651037425,-0.5035634632762512,-1.2237383801193304,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.408935546875
6472,88.654695875,-0.5055276540637385,-1.2234034435160652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
6472,88.6574447,-0.5040077750045558,-1.2276753306761392,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
6472,88.659284075,-0.507754656126313,-1.2231859264324827,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
6472,88.661123375,-0.5088080253427107,-1.2223620128050452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
6472,88.66387295,-0.5075156425863386,-1.2269608653034114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
6472,88.6675306,-0.5121939995255452,-1.221248450813675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
6472,88.669369925,-0.5144721551287185,-1.2222779490326892,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.363922119140625
6472,88.670754225,-0.514186187193929,-1.2157695871990652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
6472,88.673048725,-0.5079294611561934,-1.2053385690090044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
6472,88.677161525,-0.5128865106241293,-1.2080096625132608,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
6472,88.679910325,-0.5117603387912252,-1.2118503057471104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
6472,88.6831142,-0.5129519708713033,-1.2027738714506784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.11328125
6472,88.6876809,-0.511885228950395,-1.2045555973793294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
6472,88.690429725,-0.5136463190298665,-1.2014624821042579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
6472,88.693633025,-0.5265817438612147,-1.1953182864724854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
6472,88.695472475,-0.5230988278442024,-1.1919489320773053,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.29296875
6472,88.6982213,-0.5199143491433712,-1.1933682983993374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.1102294921875
6472,88.700515625,-0.5251821713823354,-1.190588952655516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.4852294921875
6472,88.704627925,-0.5226873777611457,-1.1927716918444577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
6472,88.7082862,-0.5245859434307643,-1.1879736938007133,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
6472,88.7110351,-0.5289072020079597,-1.1920203184736144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
6472,88.71651175,-0.5319616576669771,-1.1912045592260105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
6472,88.720624075,-0.5369632813017604,-1.189278106589292,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
6472,88.722918375,-0.5339787355422395,-1.1864050901989995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.37078857421875
6472,88.7252129,-0.532988629357906,-1.1829046323680223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.424560546875
6472,88.727507375,-0.5307463991234742,-1.1812447140596514,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
6472,88.7302562,-0.5292092408754469,-1.183134264762639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
6472,88.733004925,-0.5360917481505537,-1.17720254478724,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
6472,88.735753925,-0.5383446779348744,-1.177711468019082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
