track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
552,11.252711075,1.4615294280713254,2.9410935604660167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
552,11.254549775,1.4612483185508993,2.9402827939163214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
552,11.255933975,1.4592193574127599,2.947662188459283,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.18768310546875
552,11.257318175,1.4581188080829688,2.9536681395225406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.10565185546875
552,11.2582473,1.4606081024897923,2.9506256714348273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.33416748046875
552,11.2596316,1.4596645966605337,2.95650551155618,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
552,11.261015875,1.45830108347694,2.9522642946356297,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.300384521484375
552,11.2624002,1.4606807953659056,2.956945404239712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.06005859375
552,11.263329425,1.4591512787944594,2.954629321551331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
552,11.2647136,1.4639477570542319,2.9503576601710315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
552,11.265642775,1.4588654390176343,2.9552888673694584,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.171661376953125
552,11.267026925,1.4618599091822841,2.954768786851573,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
552,11.27068345,1.4610363618457731,2.9547711489271777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.1407470703125
552,11.272067775,1.4593671540821012,2.958695605722653,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
552,11.27345195,1.4588433259269848,2.9555674075540828,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.098419189453125
552,11.274381075,1.4631910187729817,2.9544114688149756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
552,11.275765375,1.4676786225979994,2.956102484409859,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.060638427734375
552,11.2766946,1.4708732516163487,2.9475996157725737,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.213623046875
552,11.2780789,1.4730308261913387,2.9550142030310287,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
552,11.280372025,1.473244577505737,2.957020471401808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.18365478515625
552,11.28130115,1.470953787762682,2.960342975129169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.28131103515625
552,11.2890653,1.4733450719273113,2.960619012818847,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
552,11.29499385,1.4739312108784626,2.9725482059842756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
552,11.29637815,1.4753109716474202,2.9673568732123736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
552,11.29776235,1.4736407507386367,2.9694126227508626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
552,11.29869145,1.4754414282188322,2.964694721188055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.109466552734375
552,11.299620675,1.470852646507321,2.9661272345572303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
552,11.300549825,1.4724247045441914,2.9732124152179464,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.29180908203125
552,11.301479075,1.4772696508265615,2.9640028084081638,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,162,188522114.3473571,0.34674072265625
552,11.30286335,1.476191373322327,2.969060816118603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
552,11.303792625,1.4794733435589216,2.969867298090679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.17852783203125
552,11.30472175,1.4761790137935353,2.9737433967569538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.263214111328125
552,11.306105925,1.480075669043549,2.9759458626625954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.17852783203125
552,11.307490125,1.4878647438074666,2.9728015451176257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
552,11.30841935,1.4795135476857166,2.975242432553739,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.19073486328125
552,11.30980365,1.474175766858746,2.9750891427956265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.18194580078125
552,11.3107329,1.4805833534015103,2.9747338998907624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.292388916015625
552,11.312117175,1.479374601010298,2.9726505685936075,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
552,11.3144102,1.48197128680466,2.9734002511739863,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
552,11.315794375,1.4791198525270086,2.969572706002951,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.10223388671875
552,11.3167236,1.4800079994728947,2.9756217415772115,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.28570556640625
552,11.3181079,1.479661942347335,2.976256464549546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.05377197265625
552,11.31903705,1.4763119728598937,2.980579041500691,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.3662109375
552,11.320421325,1.4764905494581442,2.9722264476069378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.49896240234375
552,11.32180555,1.4779762366855604,2.976861115478646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.11138916015625
552,11.322734675,1.4798785133102736,2.9755692453949214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.249481201171875
552,11.323663775,1.4759207801961316,2.9814558603784636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.2044677734375
552,11.32459305,1.4744001990912505,2.984592768437835,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.2889404296875
552,11.328703975,1.4838165564612584,2.977231104724883,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
552,11.332814675,1.4790170876076603,2.9777383922455756,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.17547607421875
552,11.334198975,1.4816160133738523,2.9758129832799125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.3896484375
552,11.335583275,1.477375650863506,2.977248993973579,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
552,11.336512525,1.4791946205348552,2.973164228350252,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
552,11.33744165,1.4801486305479672,2.9767861582099484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
552,11.3383708,1.479343515821951,2.97907608743761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
552,11.339299925,1.4801544533169315,2.9899405589283705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.244903564453125
552,11.34022905,1.4791093666587216,2.9947401868330963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.23345947265625
552,11.341158275,1.479015885201697,2.987246186783039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.092315673828125
552,11.3425426,1.4805708595585663,2.989667390361184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.214569091796875
552,11.345328325,1.4764423378534741,2.9825880568901875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.2349853515625
552,11.3458024,1.4807368324204748,2.9819508802644163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.6866455078125
552,11.346276475,1.482759195746899,2.9766003980180837,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.843048095703125
552,11.348169925,1.4820107460984273,2.9800767711802685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.6103515625
552,11.34911725,1.4772731179413303,2.972757398620002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.14190673828125
552,11.349591325,1.480154447211743,2.985112751272701,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.336456298828125
552,11.3509756,1.4827627052817687,2.9935954662687054,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
552,11.35190475,1.4925497353629322,2.9927345839278914,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
552,11.35328905,1.484218265835472,2.988170283487823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
552,11.353763125,1.4878921976733899,2.986795118661112,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.72821044921875
552,11.354237225,1.483318461141279,2.98772820577916,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,242,188522114.3473571,0.823974609375
552,11.3547113,1.4961920206513595,2.9898080702777667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
571,11.513398025,1.6284582344000726,2.994169797129851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.693878173828125
571,11.5171119,1.572530671058672,2.995658161930889,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
571,11.517585975,1.5767645273351345,3.0016927811601897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
571,11.518060075,1.581960590679656,3.006259138732646,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
571,11.51946245,1.5864957898015004,3.0044140033902,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.60308837890625
571,11.520391575,1.58518013443785,3.0056058003103745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
571,11.52408535,1.6030824965519368,3.0121409077774235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.79705810546875
571,11.525014575,1.5970506060257872,3.002856368119698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,249,188522114.3473571,0.724578857421875
571,11.525943725,1.5981109698605702,3.0088291768622204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.8731689453125
571,11.526891025,1.5967799457425154,3.0029958151043736,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.669464111328125
571,11.527365125,1.5974178729902824,3.0049496785544734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.882720947265625
571,11.5278393,1.5973740863825734,2.9998370747930347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.88690185546875
571,11.529696625,1.6102686481551707,3.0103953144471065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
571,11.53702725,1.601376662302078,3.005212862195071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,173,188522114.3473571,0.612823486328125
571,11.541611175,1.6095345174848592,3.008552351919414,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
571,11.545758825,1.6245209250793735,3.0116290853663727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
571,11.546687975,1.6130522242337584,3.010607314204775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.667572021484375
571,11.547162025,1.6156187586174313,3.001512691423791,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.143035888671875
571,11.548091175,1.6204072962401845,3.0035943257946944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
571,11.54947555,1.621348965040071,3.008551051830431,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.271209716796875
571,11.550859775,1.6257096767752446,3.006879787250592,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
571,11.55224405,1.6246776395321554,3.0091234884274862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,165,188522114.3473571,0.3021240234375
571,11.558192525,1.6227155607115424,3.0112485067798613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.67291259765625
571,11.5586666,1.617642123194811,3.009077712160686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.804901123046875
571,11.559140775,1.615189284961331,3.0120031210878677,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,262,188522114.3473571,0.50067138671875
571,11.56188765,1.6152627773009498,3.008171150919871,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.56304931640625
571,11.562361725,1.6189644007909316,3.00219322118887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.89263916015625
571,11.562835825,1.6135866420453702,3.004638307729961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.86688232421875
571,11.5651657,1.6050096217080807,3.0003781209423055,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
571,11.569331525,1.6084661644877676,2.9978930317456483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,200,188522114.3473571,0.43524169921875
588,11.711505025,1.427975270008955,2.7822149766018707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
588,11.71245235,1.418241932597083,2.810542188488357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
589,11.728056025,1.4476807697886367,2.9375398693345995,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
589,11.7294402,1.4387174763805095,2.924443493143301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.37841796875
589,11.73036945,1.4471449912280494,2.9234866387446727,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
589,11.7312986,1.4429296167198125,2.9149429985142588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
589,11.732227825,1.434652974924303,2.935396129420346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
589,11.733612025,1.4382724144994308,2.9280177361283393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.699615478515625
589,11.7377234,1.4390072472664488,2.9307655327608715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.31182861328125
589,11.738652625,1.4412302209143193,2.9223885247527517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.216461181640625
589,11.740036925,1.4398922570939794,2.92283334884769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
589,11.741421225,1.4409293115373385,2.9323754386379,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
589,11.742805525,1.4460362024232107,2.9243494561141006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.176788330078125
589,11.74373465,1.4457389430004408,2.9240215873914854,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
589,11.749681825,1.443431978934287,2.9122296989219225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
589,11.75242935,1.4398027980076793,2.9087739369739545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
589,11.75335845,1.4497451014008589,2.9094042956849946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
589,11.755197825,1.455807589332697,2.9143297350611563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.408538818359375
589,11.756582125,1.4613165067463767,2.913716215822567,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
589,11.75842155,1.4517599029281871,2.917468809830093,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
589,11.759805775,1.452223354999661,2.916991502774804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.30975341796875
589,11.761189925,1.4481073271375133,2.9183839588579352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
589,11.76257415,1.4469926664059796,2.924326109775323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
589,11.763958425,1.4470708767916198,2.9200237661491344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
589,11.765342725,1.4525998013220502,2.9173589834209057,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
589,11.766727025,1.4464954373903613,2.9292543446954906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
589,11.779524475,1.4291940335148428,2.9085554496141897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
589,11.781817675,1.439638320284573,2.9135689930409687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.55389404296875
589,11.7873097,1.435339040514475,2.914149058910417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.313751220703125
589,11.7923301,1.445942354654861,2.9201833057232034,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
589,11.793714275,1.4351005640373045,2.9191200856087476,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.501251220703125
589,11.79875125,1.4380128930234213,2.9239847768009732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
589,11.80468045,1.4401227440926205,2.9227912100085023,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.2689208984375
589,11.806064725,1.4377326806495205,2.924534355790572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
589,11.80744905,1.4491782555755957,2.919463451294731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.33111572265625
589,11.808833225,1.4497718836960196,2.926600310358665,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.24261474609375
589,11.8102174,1.441006332043614,2.9289619925795933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.242218017578125
589,11.8116017,1.445592531892725,2.920690105461238,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.56781005859375
589,11.81344105,1.443998415711904,2.9192489310427705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
589,11.81482535,1.4397970851321127,2.9255563406337757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5035400390625
589,11.81620965,1.4321694178138014,2.936333208383174,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
589,11.817593825,1.4390659386342168,2.944650084831423,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.507720947265625
589,11.818978025,1.4326510949193525,2.9249539242037588,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.70953369140625
589,11.82628785,1.4419288597148894,2.9205003656349695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
589,11.82767215,1.4508601830741956,2.9207846122737515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.493408203125
589,11.83269245,1.4493451869521383,2.920580107790544,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.519561767578125
589,11.833621575,1.4530126613976826,2.9442453054959303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.404541015625
589,11.8345507,1.4561357449991836,2.9409417841622725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.244140625
589,11.83547985,1.4599821257231707,2.9412433712152044,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.57525634765625
589,11.83686415,1.4622400970367153,2.9441460141127607,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
589,11.838248525,1.4610015351253842,2.9437725828049524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
589,11.846033375,1.47672587597414,2.9309416197069953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
589,11.8469626,1.4762216831517028,2.920413433464371,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.48980712890625
589,11.84789185,1.477486490417805,2.9310032464056692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
589,11.8497311,1.4779540137015135,2.9220736566037475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
589,11.85338815,1.483995426108569,2.9231898124740834,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
589,11.85477245,1.4841677956271848,2.9255244498767348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.66717529296875
589,11.85615675,1.4882228310978467,2.929999187442294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
589,11.85754095,1.4796960733924267,2.9216027092578125,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
589,11.859379525,1.4818102029340572,2.9192802054919693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
589,11.860763825,1.4847771279711737,2.919760899978352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.57696533203125
589,11.8621481,1.4834103250395057,2.9172586782601826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
589,11.863532325,1.489219675625443,2.9203073171126195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.51116943359375
589,11.866281125,1.4893146403271131,2.9187385488238236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
589,11.8676653,1.4886365336895269,2.920653404764123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.144195556640625
589,11.8690496,1.4872050151498972,2.9299143178768308,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
589,11.8704339,1.4864309062447743,2.9155819205915714,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
589,11.87227335,1.492170957490882,2.9185205984044478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
589,11.876838475,1.4845669902960745,2.927062633286441,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
589,11.878222775,1.4799085734593518,2.92678281164462,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.2078857421875
589,11.87960705,1.480896714201335,2.9277785697648397,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.644683837890625
589,11.880991375,1.4779376504337842,2.929441033192267,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.494384765625
589,11.882375525,1.476403134977634,2.923087395550494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.364471435546875
589,11.88375975,1.4804484474123822,2.921132946002274,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
589,11.885144025,1.481095743595115,2.920131371218279,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
589,11.88789295,1.480193772191358,2.9224486807333783,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
589,11.89383945,1.4847457375233892,2.9237707144381697,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
589,11.896133125,1.486266428521668,2.9247767264295033,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
589,11.897517425,1.4866311990964054,2.934329515769606,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
589,11.8989016,1.4875034403474983,2.9305222771857924,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
589,11.900285775,1.4862161906267743,2.924355413197217,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
589,11.90257965,1.4895961161588644,2.9286255547017386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
589,11.904873525,1.4901938701220008,2.9288286797285084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
589,11.9062577,1.4890392925237637,2.930694054501099,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.57220458984375
589,11.907641875,1.4887762798284512,2.9277814568866773,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
589,11.909026175,1.48769652518476,2.922909844307733,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
589,11.910410475,1.485074393815353,2.933290398404891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
