track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
2137,21.77643135,-5.2442336814552455,-1.4412527555169172,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.34942626953125
2137,21.77736045,-5.249423396923372,-1.4435208767603558,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.497222900390625
2137,21.778289675,-5.24908260106282,-1.4439105679149091,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
2137,21.77921885,-5.2483691489270115,-1.4407793240222029,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.312408447265625
2137,21.780148075,-5.255695485589918,-1.44960456200453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.1983642578125
2137,21.7810772,-5.254018477659565,-1.4427490994865002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.339874267578125
2137,21.78200635,-5.243883718171757,-1.4427884487950637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.18463134765625
2137,21.7829355,-5.2496337546300795,-1.4460113369522107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.204071044921875
2137,21.785228675,-5.244431032483159,-1.4396007657065961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
2137,21.786157925,-5.247025734550211,-1.4408079494519237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.09918212890625
2137,21.78708715,-5.244809938655983,-1.4420285915172102,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
2137,21.7880163,-5.245005837057,-1.445988180149702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.29754638671875
2137,21.792127125,-5.242315370732971,-1.4457561428717483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.04461669921875
2137,21.793056375,-5.243904671215355,-1.4415202969565963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
2137,21.7939856,-5.245181667064965,-1.4459993740464734,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
2137,21.794914725,-5.251501649998976,-1.444639321607243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
2137,21.79584395,-5.246483016089253,-1.4441802029548996,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.480438232421875
2137,21.796773225,-5.245883357858064,-1.445552731023515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
2137,21.79770235,-5.246602425217023,-1.4400874417376537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
2137,21.798631475,-5.246332491134992,-1.4270733547366956,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.257476806640625
2137,21.799560625,-5.245906624431564,-1.4367532983123301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.21075439453125
2137,21.800489775,-5.247833376130725,-1.4424049951236768,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
2137,21.801419,-5.24524618743949,-1.438990871705641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
2137,21.8023482,-5.245505031402759,-1.4407404871822675,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
2137,21.80327745,-5.245142659565362,-1.4379001124566326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
2137,21.8042066,-5.243514827522887,-1.4363040064637098,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.270843505859375
2137,21.805135825,-5.243629274509291,-1.4368541284886853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.25177001953125
2137,21.806064975,-5.24824317830245,-1.4431640405848372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
2137,21.806994125,-5.247358107576038,-1.4401654567062483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,171,188522114.3473571,0.18212890625
2137,21.809287325,-5.2457141317670075,-1.4442352320968732,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.34503173828125
2137,21.8106716,-5.245421022617907,-1.4432873012604535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
2137,21.81160075,-5.244254866598015,-1.4399938320410628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.219329833984375
2137,21.812529875,-5.24488952233167,-1.4417914272067915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
2137,21.8134591,-5.241719777455818,-1.4421238673998944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.2655029296875
2137,21.81438825,-5.243135139947114,-1.437670510475746,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.3204345703125
2137,21.823078075,-5.241010072804232,-1.4414627894548078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.551025390625
2137,21.82446175,-5.240653664073537,-1.4415559291334699,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
2137,21.825390975,-5.238563350327576,-1.4395045070313306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.39385986328125
2137,21.8263201,-5.24101110418331,-1.4366339259483076,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.26416015625
2137,21.827249325,-5.2335845600121,-1.4420452112844708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.1298828125
2137,21.828178575,-5.236642586013068,-1.4372761195499342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.4730224609375
2137,21.84097615,-5.2351153154982395,-1.442461049916963,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
2137,21.8419054,-5.2383422807994,-1.4471507167311262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
2137,21.8428346,-5.242076076007511,-1.4483366665533888,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.311279296875
2137,21.843763725,-5.234191780440213,-1.4465664578924942,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.40338134765625
2137,21.84605685,-5.2407940630596395,-1.4441880216207532,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
2137,21.846986,-5.247093892229959,-1.44757266513766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.3265380859375
2137,21.848370275,-5.2490038716239384,-1.4539775113687359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.5496826171875
2137,21.849299425,-5.243053505519644,-1.4509875151649672,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
2137,21.850228675,-5.240059444188429,-1.451402883830534,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.42572021484375
2137,21.851157875,-5.2428211628598484,-1.4440885588944745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.274658203125
2137,21.8520871,-5.238850996852644,-1.4467449186349683,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.1224365234375
2137,21.853016275,-5.2432225421968495,-1.4496864225279953,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
2137,21.8539455,-5.238330885747612,-1.4496946256983319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.445556640625
2137,21.854874625,-5.238246663270955,-1.448568234119438,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
2137,21.855803775,-5.243026576567357,-1.4507606047154615,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
2137,21.859005875,-5.23920919382221,-1.4462194060189955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
2137,21.859935025,-5.241472029481892,-1.4485060270504073,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
2137,21.86086425,-5.241779634486216,-1.4504722563078993,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.20294189453125
2137,21.8617935,-5.241850807598757,-1.4455029570311628,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.389862060546875
2137,21.86272265,-5.245209688223814,-1.4460351346975324,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.602142333984375
2137,21.866378325,-5.241291042048126,-1.445594643950319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.27923583984375
2137,21.867307525,-5.243874818867113,-1.4496537381678205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.41961669921875
2137,21.868236675,-5.2413651692355705,-1.4466607938923322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
2137,21.8691659,-5.240425459732043,-1.4490930204321637,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.224090576171875
2137,21.87009515,-5.240435835676332,-1.4449944486869337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
2137,21.8710243,-5.2336905902995685,-1.4415707975072158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
2137,21.874226325,-5.234145521812502,-1.4434004360903059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.314697265625
2137,21.875155425,-5.236025520537075,-1.4433453213328777,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
2137,21.87744855,-5.234987965611047,-1.4351374966182904,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.40167236328125
2137,21.878377775,-5.222147285663971,-1.4187729029650862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
2137,21.87885185,-5.221514234891125,-1.4238183798954236,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.341796875
2137,21.879781,-5.211831190328437,-1.4179842062188763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.591644287109375
2137,21.88161905,-5.220542011625903,-1.420664619888002,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.440582275390625
2137,21.8825483,-5.221675019474885,-1.4220729511603833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.211700439453125
2137,21.8834775,-5.219562348614334,-1.4224429890135146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.372314453125
2137,21.88440665,-5.220100959435936,-1.4235524616810988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.26702880859375
2137,21.885335875,-5.215832770959374,-1.4128544758677015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
2137,21.887648375,-5.228976771129145,-1.4163407183659131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.262237548828125
2137,21.888577525,-5.229503284996064,-1.416070613358998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.325775146484375
2137,21.8913251,-5.226743678169114,-1.4177748125607466,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.2384033203125
2137,21.89225435,-5.22743832539012,-1.411761580159651,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.4852294921875
2137,21.893183575,-5.227281342982277,-1.4116310991062788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
2137,21.8941128,-5.227162727263831,-1.410332185481056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.308990478515625
2137,21.895041975,-5.232677918914222,-1.4071086563810955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.147613525390625
2137,21.8959711,-5.232384230047601,-1.410620405567445,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.22125244140625
2137,21.896900225,-5.231820295764929,-1.4067012344475356,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.418853759765625
2137,21.8978294,-5.224190071168183,-1.4070990005022566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.448974609375
2137,21.898758625,-5.232836012201197,-1.4091678542393535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.341583251953125
2137,21.899687725,-5.234021492025928,-1.404508436539302,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.291046142578125
2137,21.900616975,-5.232421510401022,-1.4084213698190169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.0
2137,21.901546225,-5.2334876053759345,-1.4070190199995039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
2137,21.90247545,-5.232915290943857,-1.4099857741423383,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.469970703125
2137,21.9034046,-5.226194624439951,-1.4067035415254376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.7568359375
2137,21.904333725,-5.231633808892394,-1.403451258776591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
2137,21.905262875,-5.229221913176925,-1.4072066236931529,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.45660400390625
2137,21.9061921,-5.2320577713073675,-1.4093888685964246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.180816650390625
2137,21.90712135,-5.228183607526894,-1.4088816420868178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.611480712890625
2137,21.90805055,-5.229372120661376,-1.4131898208147566,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
2137,21.9089797,-5.230493183889588,-1.4168331619642165,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.649627685546875
2137,21.90990885,-5.227617451485954,-1.4122591508414228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.173187255859375
2137,21.913110775,-5.231385285916516,-1.4122817094068374,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.128173828125
2137,21.91404,-5.2321511612069616,-1.408698652752989,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
2137,21.914969225,-5.230918208362585,-1.411744105563954,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.055694580078125
2137,21.915898375,-5.235517268416969,-1.4108050613933911,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.49609375
2137,21.9168276,-5.237615968448123,-1.4130589127041944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
2137,21.92139285,-5.233051930439362,-1.4131588456014144,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.353607177734375
2137,21.9223221,-5.228195717018359,-1.4156116227218032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.14532470703125
2137,21.923251325,-5.2296414139332015,-1.419173018038368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
2137,21.92418045,-5.228545722987168,-1.4193336199356823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.232696533203125
2137,21.925109675,-5.2242044021527105,-1.4211255755493146,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.496673583984375
2137,21.926038925,-5.223177461140727,-1.4193532306333938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.30706787109375
2137,21.92696815,-5.230315705705086,-1.4190514667135998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.669464111328125
2137,21.9278973,-5.22594627220535,-1.4227968768622938,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.2506103515625
2137,21.928826425,-5.228193861285808,-1.420620186252693,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
2137,21.929755575,-5.228089643780367,-1.4189023151513867,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.124725341796875
2137,21.930684725,-5.222364655998622,-1.4199124530568372,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.48065185546875
2137,21.932523475,-5.219425807026252,-1.4163375568166028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.567626953125
2137,21.93345265,-5.2250699780678,-1.4197581317054366,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.276947021484375
2137,21.934381875,-5.2269388623956585,-1.415388130514958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.2763671875
2137,21.93576615,-5.229301423488346,-1.4103749956869946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
2137,21.936695325,-5.2311074172108505,-1.4061749101168775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
2137,21.940351075,-5.23363809965125,-1.4055023391819745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
2137,21.9412803,-5.23061452184897,-1.4046643386143538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.179290771484375
2137,21.94220945,-5.2347443802333755,-1.4172294325537123,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
2137,21.943138675,-5.237466102711435,-1.4078792374357831,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.595855712890625
2137,21.944067825,-5.239855952646336,-1.4115525711080121,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.56646728515625
2137,21.944996975,-5.236387300385375,-1.4116714310034069,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
2137,21.9459261,-5.235411982982917,-1.4066161270653303,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
2137,21.94685535,-5.230238441695088,-1.4157195449547408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
2137,21.947784575,-5.2371951676640665,-1.409522554108842,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
2137,21.9487137,-5.234421510507665,-1.4148154495675398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
2137,21.950098075,-5.233225361811991,-1.4156779313249983,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
2137,21.95102725,-5.231818208463616,-1.4132850969014572,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.48065185546875
2137,21.951956475,-5.2326042802030726,-1.4126083390719555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.30975341796875
2137,21.9528856,-5.22980623332246,-1.4181266923226605,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
2137,21.95381475,-5.237689131219761,-1.4091469194603377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.56646728515625
2137,21.954744,-5.240177040268967,-1.414437080477919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.701904296875
2137,21.955673125,-5.238377699549684,-1.4185444962852949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.24261474609375
2137,21.956602325,-5.242897468855036,-1.413136842567375,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
2137,21.9575316,-5.242749428171953,-1.4147752458385725,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
2137,21.958460825,-5.242382301749205,-1.4199750444263348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
2137,21.95938995,-5.238335500005423,-1.4257265032610211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.27349853515625
2137,21.9603192,-5.23447220038033,-1.4113209186915692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
2137,21.963974875,-5.2356675249877345,-1.414541499566798,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
2137,21.965813575,-5.235646504450455,-1.4124889238492018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
2137,21.96946935,-5.235252784952597,-1.4138763200365432,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
2137,21.970398475,-5.238841621608487,-1.4138632890287945,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.09039306640625
2137,21.971327725,-5.234318104818912,-1.4156405900522961,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
2137,21.980913025,-5.235033906768947,-1.4101969621547223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
2137,21.981842275,-5.235303236590302,-1.411754573157478,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,186,188522114.3473571,0.7049560546875
2137,21.9827715,-5.239080708512727,-1.414061616601286,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.7755126953125
2137,21.98419195,-5.240036323813052,-1.4118552323579452,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
2137,21.984666025,-5.239516878061383,-1.4118883866340406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.6256103515625
2137,21.986523375,-5.243163649317053,-1.412592317286769,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.36163330078125
2137,21.9874526,-5.238916640112675,-1.4124356461517469,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
2137,21.987926675,-5.236954469663229,-1.413172773837294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.43218994140625
2137,21.988855925,-5.236576942753036,-1.4091826798563762,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.357818603515625
2137,21.98978515,-5.2352891070259995,-1.4161643082120068,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.379364013671875
2137,21.991169425,-5.231651960990616,-1.4136105729511181,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.34979248046875
2137,21.99209865,-5.230133302459159,-1.4225576188495557,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.254058837890625
2137,21.994391675,-5.232631709372824,-1.421332405385188,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
2137,21.995320825,-5.230406184480303,-1.4248486835199201,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
2137,21.998977325,-5.234131288204988,-1.419956673112547,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
2137,21.999906475,-5.2365788102267565,-1.417916572973332,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.37384033203125
2137,22.0008357,-5.235217366202313,-1.4164020709635357,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,224,188522114.3473571,0.863250732421875
2137,22.00176485,-5.230308650391823,-1.421284425645082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.316986083984375
2137,22.002238925,-5.228463282878798,-1.4142928851762981,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.542999267578125
2137,22.003659375,-5.239145576505599,-1.4226656695056745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.658203125
2137,22.004588525,-5.235146949949564,-1.4248828204865887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.7724609375
2137,22.0055358,-5.240502449222754,-1.4226636189171065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
2137,22.006009975,-5.232758589456295,-1.4249083271747265,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
2137,22.006484075,-5.2332077104616435,-1.422752913397926,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.87298583984375
2137,22.007413225,-5.237086940161488,-1.4249070027363937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.6063232421875
2137,22.0078873,-5.239662959499112,-1.4200052083330246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,154,188522114.3473571,0.687408447265625
2137,22.008361375,-5.23532898129919,-1.4222070637299908,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.640869140625
2137,22.00883555,-5.2342979876047515,-1.4228476338002394,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.186920166015625
2137,22.0097647,-5.231731349381867,-1.4227646626220565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.56781005859375
2137,22.010238775,-5.232246980420837,-1.4225788105769424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,147,188522114.3473571,0.889190673828125
2137,22.010712875,-5.231943287771432,-1.4215852497840376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.446319580078125
2137,22.011642,-5.229919130039749,-1.4185263813588331,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.390625
2137,22.012571225,-5.237978474477269,-1.4199328327125105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.2763671875
