track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
1079,31.5606953,1.4719222802209568,0.46302867309969503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
1079,31.5629897,1.4968517928022564,0.5213889705032003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.520111083984375
1079,31.56757755,1.496599162187022,0.5188425411029111,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
1079,31.57262045,1.4977474593005498,0.5218832088025852,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
1079,31.579501775,1.4996343428623107,0.5245894710504196,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
1079,31.58454415,1.4996086715176904,0.5230220333765513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
1079,31.59326385,1.5001952376994458,0.5241129208345237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
1079,31.596941475,1.5012233688254137,0.5216276303298484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.8331298828125
1079,31.599254075,1.4984153976620729,0.5210308529520957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
1079,31.60340495,1.4975973129087907,0.5193827938428623,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.7415771484375
1079,31.604789125,1.4964499618037,0.5162652217783078,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
1083,31.6525075,0.42521750610210324,0.15001237043966686,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
1085,31.66546165,0.5075013083898218,0.1370795651956071,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.896453857421875
1085,31.669175325,0.5019618282124539,0.12898965229034148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.87890625
1085,31.6724162,0.5130342099024799,0.1295879678288376,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
1085,31.673345425,0.5130262816798529,0.13210748083402923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.583648681640625
1085,31.675202775,0.5073974121744348,0.13055004072555512,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,192,188522114.3473571,0.843048095703125
1085,31.676149975,0.5080861328382681,0.13146340743610804,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,204,188522114.3473571,0.79345703125
1085,31.678516675,0.5083623352252331,0.13285806688033788,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.8975830078125
1085,31.67899075,0.5245837585650769,0.13374502980723235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.6551513671875
1085,31.679919975,0.5337980349771982,0.14328769951896939,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
1085,31.68084925,0.5351527288866277,0.13839376659938205,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.306121826171875
1085,31.681778475,0.5387291633896122,0.14078587476047946,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.688934326171875
1085,31.683162675,0.5518674386876502,0.14045954423941012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
1085,31.684546875,0.5471195263987144,0.14262119586660613,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.606536865234375
1085,31.685475975,0.5556231153360657,0.14642757408803808,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
1085,31.686860175,0.553948927288876,0.14430988619043056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.436767578125
1085,31.689172775,0.5545810928807704,0.14287446749605923,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
1085,31.691012125,0.5474379288603686,0.14809434662604826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.7677001953125
1085,31.691959325,0.5466396926725419,0.14565686501820163,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,166,188522114.3473571,0.638763427734375
1085,31.692433425,0.5492481398708098,0.1452236374768722,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.84112548828125
1085,31.6929075,0.5613200942305457,0.14147198951858614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
1085,31.695219975,0.5489066789221128,0.15168423920417326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.809844970703125
1085,31.69569415,0.5484873123575792,0.1501483323668296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,223,188522114.3473571,0.6683349609375
1085,31.6970965,0.5572010757235695,0.14399534779302578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.858306884765625
1085,31.698480725,0.553913942057995,0.14512455913266692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
1085,31.700338025,0.5587909623244736,0.14315363015492039,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.433349609375
1085,31.702213425,0.5569213518157734,0.14619596409169167,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.624847412109375
1085,31.704526,0.5532497087605933,0.13928060157233246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.499725341796875
1085,31.705000175,0.5546196305766559,0.14430655361422823,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.786773681640625
1085,31.7059474,0.5448136796433084,0.15353378753721647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
1085,31.707804825,0.553428114280949,0.14471645373418915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.858856201171875
1085,31.708733975,0.5498290054587808,0.15045069439110687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,244,188522114.3473571,0.81787109375
1085,31.70920805,0.5540295791583776,0.14552805041614345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.84075927734375
1085,31.711047375,0.554062391717315,0.14144468854759976,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.75225830078125
1085,31.7119766,0.5563947037570993,0.14584040988340546,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.350189208984375
1085,31.7124507,0.5528978593308084,0.14622018896560887,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.50201416015625
1087,31.7259629,0.9575918008262695,0.4137156848401382,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
1087,31.727802225,0.9107392964282099,0.3966567335664475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.75872802734375
1087,31.729186425,0.9152703023156505,0.3976208570721347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.8697509765625
1087,31.73011555,0.9125500143223292,0.4024590345669028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
1087,31.73566785,0.9159322652988917,0.39769609519991794,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
1087,31.73796215,0.914718074684001,0.39703510272747405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.8819580078125
1087,31.744387775,0.9136675803076549,0.3940937696879257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
1087,31.746227,0.9168192160358097,0.39081572396562353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.623687744140625
1093,31.7906563,0.3615909795428209,0.032903292034157545,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
1093,31.792495675,0.3480971317066751,0.08792301291212003,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
1094,31.812843825,0.4408255545296675,0.18568194942825708,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
1094,31.816047875,0.3994138145513971,0.12166169815024258,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
1094,31.81970615,0.39818280868079586,0.11773842544516447,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
1094,31.826131275,0.3981230186136679,0.11610241463270482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
1094,31.8275155,0.395159609175807,0.11877227540907687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.80413818359375
1094,31.83119335,0.39103625706608824,0.11683813235627169,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
1094,31.833050725,0.3936560323528709,0.11664587158688204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
1094,31.83627205,0.38977940270858596,0.11769574339718594,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
1094,31.840878075,0.39196012773607847,0.1123314123538327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.68359375
1094,31.8418073,0.39069441728966625,0.11672623648190886,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
1094,31.8445741,0.3920170002778329,0.11880931756833221,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.70361328125
1094,31.8459584,0.3908728169394497,0.11657294066961148,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
1094,31.8505645,0.395810170441042,0.11298612424976041,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
1094,31.85469735,0.39765207726071317,0.11003966421855077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.791168212890625
1094,31.85975775,0.39124905609344907,0.11060478254061368,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.894927978515625
1094,31.8606869,0.3916860921504847,0.11475376932301726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
1094,31.867131425,0.3950122639946127,0.11221118515117282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
1094,31.8721524,0.3988175801988203,0.10863410993999233,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.600799560546875
1094,31.874900625,0.38873087984917676,0.10848555640065641,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
1094,31.8781045,0.3927099995875093,0.10619175753399501,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.875457763671875
1094,31.8886208,0.39058142293015957,0.10765973232857266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
1094,31.894116925,0.38967912797179943,0.11022397792950779,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
1094,31.90052455,0.39081031690296464,0.1071549838319528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
1094,31.9064771,0.3843108845327243,0.11061016568498255,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.53558349609375
1094,31.916580175,0.38646075624663423,0.10957670015414761,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.704193115234375
1094,31.919347825,0.3836743426527696,0.10787762789305634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.6866455078125
1094,31.923005625,0.3844109575840664,0.10905400725811865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.714111328125
1094,31.9262095,0.3815793047351959,0.11060747406179418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
1094,31.93304955,0.3841752153235961,0.11056107516774868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
1094,31.9367086,0.3830893632896542,0.110375735825881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
1094,31.944911975,0.3838597917452249,0.10798567845736784,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
1094,31.9503887,0.3835521928766914,0.10329413178570528,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7314453125
1094,31.959955425,0.37667233447825393,0.1041673799747128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
1095,31.988013,0.5024531910099466,0.34005901187573107,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.793060302734375
1095,31.99948065,0.5332319651025492,0.3321632497953513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
1095,32.00361345,0.5349282480166286,0.3310066091635508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
1095,32.00499785,0.5400250986109858,0.33144662989283535,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.817108154296875
1095,32.007765375,0.5362363596927368,0.3298499685113486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.524505615234375
1095,32.010988075,0.5346761851125439,0.33158928732953585,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
1095,32.015574075,0.535657911147471,0.32982881981610684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
1095,32.0251607,0.5338502756494241,0.32792364401218843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
1095,32.0279096,0.5385079111137924,0.32729366960161715,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.858306884765625
1095,32.035699825,0.5367625803677961,0.32539797864964576,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
1097,32.05694855,0.7342975403997574,0.49961192778315905,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.686065673828125
1097,32.0610607,0.7781759433469881,0.4968121508961508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
1097,32.062900025,0.777625497818413,0.49583815796262787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.79345703125
1097,32.070727825,0.7738274631560573,0.49340695676808444,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
1097,32.07393175,0.7751402072321316,0.49199230217266443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.79345703125
1097,32.078519625,0.775123654489337,0.4932926256068551,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.68682861328125
1097,32.083562725,0.7729058505286457,0.49462832506521215,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
1097,32.088150625,0.7734621615217038,0.49235298329100563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.788482666015625
1097,32.09273855,0.7725645357780557,0.49141141832013036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.89263916015625
1097,32.095488025,0.7707116060681033,0.48935025495831636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
1101,32.127344925,1.2402599609877836,1.0108101457694296,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.79248046875
1101,32.1296574,1.2611540978479747,0.9756302403596555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.77362060546875
1101,32.1333712,1.2639928550964166,0.9754895054759726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.487518310546875
1101,32.133845275,1.2597755760549083,0.9790190281674496,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
1102,32.140378725,1.4768180987609993,1.1035398690435128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.53558349609375
1102,32.141763125,1.4893585795972981,1.0749390693959142,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.65460205078125
1102,32.14453065,1.488853623565063,1.0733707344939145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.45013427734375
1102,32.14591495,1.4915054180014633,1.0707654732657126,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
1102,32.152359375,1.487673637043315,1.0726871834254539,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.8544921875
1102,32.1551269,1.4900998760148887,1.0718898140520225,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.77972412109375
1102,32.158822725,1.490317301571644,1.071994532060533,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,214,188522114.3473571,0.671173095703125
1102,32.159296925,1.4879327862048175,1.0754395882106103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,158,188522114.3473571,0.86859130859375
1102,32.1606993,1.4921370708391075,1.0758507699101731,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
1102,32.1616284,1.4935820965300042,1.077082648608552,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
1102,32.163012725,1.4908872296399691,1.0755507150556052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
1102,32.165307025,1.492617020880089,1.0763758981542735,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
1102,32.167146375,1.492187296778641,1.0746545236538891,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.7877197265625
1102,32.16944085,1.4897541791056665,1.0748401193320787,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
1102,32.173573675,1.4866225445420838,1.073133741149183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.78125
1102,32.180036075,1.490967856966307,1.0697626412616648,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
1102,32.180965225,1.4925009014391923,1.0711678108623262,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
1102,32.1832778,1.4886068280005755,1.0717868904385692,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.826812744140625
1102,32.185572275,1.4872427044205143,1.076171717103259,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
1102,32.199748425,1.488520493679444,1.074815638081036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
1102,32.202042925,1.4850863323024908,1.0749747018176072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
1102,32.204337325,1.4865234110981687,1.073616700119957,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.835418701171875
1102,32.2089253,1.4855814494226334,1.0744202218303378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.80108642578125
1102,32.217604375,1.4842715983287689,1.079711750155184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.676910400390625
1103,32.236961275,1.7496656138189928,0.9534211394884113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.55389404296875
1103,32.244315825,1.7569601515806275,0.9998490705939622,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.823577880859375
1103,32.25076025,1.7497871901688788,0.9952580122080832,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.629425048828125
1103,32.2525995,1.750894990341166,0.9990215802235765,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.524505615234375
1103,32.257660575,1.7526657544620305,0.9967027875148351,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
1104,32.271475125,0.2086792390218169,0.298312179777868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.876983642578125
1104,32.272859325,0.16846035776610332,0.2981915444968943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.875457763671875
1104,32.277010175,0.16658221450888083,0.29946828398978,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.734710693359375
1104,32.280232875,0.17127426162240836,0.30041010529697726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.85296630859375
1104,32.2830003,0.17331829246271052,0.30074771518746063,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,169,188522114.3473571,0.773040771484375
1104,32.28485775,0.17125588409122172,0.2965008035845017,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,153,188522114.3473571,0.693878173828125
1104,32.285786975,0.17075960113504396,0.30072272124337257,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.79364013671875
1104,32.2895008,0.17138789092154613,0.30145126132550504,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.581146240234375
1104,32.2913581,0.1790075869748877,0.3025279215157578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.63818359375
1104,32.292287325,0.1775948979034242,0.30428582560476164,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
1104,32.29507305,0.177803149901454,0.30225747482228726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.716583251953125
1104,32.296475425,0.17819887746577542,0.3057368815492344,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,172,188522114.3473571,0.68853759765625
1106,32.311725825,0.4375443632704131,0.5675568375497707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.7476806640625
1106,32.31265505,0.4554079451416348,0.5061302602786301,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.582122802734375
1106,32.313129125,0.45943531930256404,0.5096332510284884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
1106,32.3136032,0.4535564069658877,0.509931255253685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,180,188522114.3473571,0.485992431640625
1106,32.31777215,0.451365067759137,0.5128308036365988,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.54071044921875
1106,32.322851325,0.4517142803186183,0.5126390556622629,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.57220458984375
1106,32.323325425,0.4487171123133831,0.5114967705377488,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
1107,32.3303139,0.555534195423088,0.6710972577263352,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
1107,32.3316981,0.579718264340576,0.6407331643789415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
1107,32.33353745,0.5794711939915907,0.6410002785778158,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.771697998046875
1107,32.339981025,0.5829246607660135,0.6455255837286619,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.707244873046875
1107,32.3436589,0.5833310756086467,0.6405579507400266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.80908203125
1107,32.346408375,0.5843896022508468,0.6407848183614036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.679779052734375
1107,32.347792525,0.5831151210861601,0.6406826637977195,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.761016845703125
1107,32.35008695,0.5806550685903127,0.6444417458153685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.697113037109375
1107,32.3519264,0.5847380763579079,0.643774985622667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
1107,32.352855625,0.5844638881731973,0.6450017373497862,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.73431396484375
1107,32.356096175,0.58240648462839,0.6472024820104282,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.849151611328125
1107,32.36206685,0.5824237331382873,0.6473447550140513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.849517822265625
1107,32.36436115,0.5822081142277702,0.6461799112935204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.724029541015625
1107,32.368019525,0.5866953273513096,0.6465886576246103,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.396514892578125
1107,32.382216225,0.5837054531595084,0.6494380900021909,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
1107,32.389551925,0.5837750149102472,0.6493513163726877,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
1107,32.39414,0.5817440883909623,0.6492072490148105,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.884033203125
1110,32.4407706,1.1971745174922965,0.8632962174520378,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.868988037109375
1110,32.441699825,1.1799931147213936,0.8392443102315048,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.823974609375
1110,32.442628975,1.184082238194806,0.8427201280867307,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.611480712890625
1110,32.444013275,1.181542949906826,0.8418922533852757,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,157,188522114.3473571,0.714111328125
1110,32.446780725,1.1821667230777329,0.8484154040313755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.748443603515625
