track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
806,13.70209995,0.4337806248686085,2.5719717455184563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
806,13.7034841,0.4337004307556546,2.575118730500472,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
806,13.705777225,0.4314044956849711,2.5786125172370626,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.249847412109375
806,13.7071615,0.4326732883642434,2.576992973898766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.439453125
806,13.70809075,0.43958313943846217,2.577334654838272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.661468505859375
806,13.70947495,0.4357763341394386,2.585215923170407,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
806,13.710404075,0.43905343984628453,2.586102147685679,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.67803955078125
806,13.712243425,0.44517925166826694,2.582447911936505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.65802001953125
806,13.714556,0.44639087900154323,2.5787747429717633,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
806,13.718212325,0.4524841774290385,2.5748452446062684,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.45318603515625
806,13.7195965,0.4488674112227396,2.5729683402025323,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
806,13.7209808,0.4560463846235012,2.5696029287392266,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
806,13.7242036,0.45010351976625546,2.5723481495839486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
806,13.72831495,0.4498797709476662,2.5746756215045385,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
806,13.729699275,0.449723441580806,2.5733788258901797,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.5340576171875
806,13.73108355,0.45155833536452183,2.5712062428791294,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,149,188522114.3473571,0.835418701171875
806,13.74206665,0.45676283368273957,2.5707288563645814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.492645263671875
806,13.74345085,0.45880178031870655,2.583103337537689,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.46234130859375
806,13.744380075,0.4589184613145607,2.579114836766214,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.75872802734375
806,13.74576435,0.4652909650250297,2.5705140860650944,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.738128662109375
806,13.747148675,0.4678580305907279,2.5744704274818235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.490936279296875
806,13.74853295,0.46809882660099644,2.5752824330992166,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
806,13.74991715,0.45981448217902393,2.5696811513760474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
806,13.75357355,0.4619372542809672,2.565744408120235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.37384033203125
806,13.7545027,0.46404075767777847,2.5639913501434104,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.86517333984375
806,13.754976875,0.46350973353505875,2.5674239977599775,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,170,188522114.3473571,0.6591796875
806,13.755450975,0.46151299891894065,2.5605254809304654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,161,188522114.3473571,0.580780029296875
806,13.7563802,0.4619919417567876,2.5602638780339246,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,175,188522114.3473571,0.820343017578125
806,13.75730935,0.4573648238308206,2.566128672894273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.3604736328125
806,13.7582385,0.4551982588017629,2.567827281365031,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.42724609375
806,13.75962265,0.4524054791791408,2.564064598326486,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
806,13.76100695,0.44847272152010786,2.5700895433613833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
806,13.766499075,0.44402479049705107,2.584903349603318,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.44097900390625
806,13.769246575,0.44748163850557165,2.5779366079675894,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
806,13.770630775,0.4438788858139797,2.578922606532969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.410247802734375
806,13.771560025,0.44365898218303257,2.5755837882059764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,217,188522114.3473571,0.892822265625
806,13.77248925,0.44071982809402876,2.575395525223347,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
806,13.77387345,0.44939728163779347,2.5790956228547706,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.780487060546875
806,13.77525765,0.44345398951934106,2.5768095999584424,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.646209716796875
806,13.776641825,0.44931050802869155,2.5785515799248793,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.112518310546875
806,13.7780262,0.44241672148618205,2.584737004753314,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.558074951171875
806,13.7803387,0.45059664694168505,2.580520055412396,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
806,13.781267925,0.4556867715561672,2.583754747781176,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.347137451171875
806,13.78265215,0.45681551315330104,2.5783599724412833,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.629425048828125
806,13.7840363,0.4568884441521783,2.577926720417997,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.492095947265625
806,13.785420625,0.45930422178842806,2.5782541007459145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
806,13.78634985,0.45963256047796897,2.5744607535628337,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
806,13.787278975,0.4615358991403078,2.5788467764364937,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.3997802734375
806,13.8023714,0.4613043318088774,2.580046294298698,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
806,13.80602785,0.4649802717744632,2.581662773831903,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
806,13.807412025,0.46380000451604053,2.586889495072962,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.208282470703125
806,13.8087962,0.46299417567675316,2.5918274407472577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
806,13.8101805,0.46429061121758347,2.5883683954828216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.36981201171875
806,13.8115648,0.46518060757663116,2.583712615465398,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.561309814453125
806,13.812949175,0.46597263640940445,2.5901964471758694,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
806,13.81478845,0.4664394455186378,2.5875643671743824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
806,13.817555975,0.4580363266433109,2.5906840204860595,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
806,13.8193953,0.4637736861234183,2.590084612577807,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.3814697265625
806,13.821234775,0.4632543685297124,2.5835270259229968,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
806,13.82261895,0.466164982549429,2.5910430719576345,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.664520263671875
806,13.8249126,0.471927421568677,2.5918865778958065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.71563720703125
806,13.8272252,0.4789586106634867,2.590187090645089,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.537872314453125
806,13.832262175,0.4899343921039016,2.5865967769211475,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
806,13.836827375,0.48555789703272967,2.584718426026305,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.52642822265625
806,13.8382117,0.49591186438438,2.5856957758139774,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.716583251953125
806,13.839595875,0.497888305031685,2.587589501384803,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.678253173828125
806,13.840980075,0.49659110058389705,2.588733745795474,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
806,13.84236435,0.5035911433568656,2.589582366433325,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.866119384765625
806,13.845566475,0.5081692135733253,2.5846822504978313,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
806,13.847405075,0.5121003050360646,2.5798349359734654,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.74957275390625
806,13.84878925,0.5119649108970562,2.583221843811556,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.2166748046875
806,13.85017355,0.5155809937302447,2.575757128235384,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.177001953125
806,13.85155785,0.5115567201483449,2.5753511100362108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.34674072265625
806,13.85294215,0.5147261170998441,2.5807856192401553,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.168792724609375
806,13.854326425,0.5179331544986967,2.5734339835573348,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.225067138671875
806,13.85571065,0.5210926821651712,2.570908464658122,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.3570556640625
806,13.8570948,0.5212569156603275,2.576048698938134,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
806,13.8584791,0.5200032902234278,2.5811511464910764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
806,13.8598634,0.5159255253338724,2.5759881644256,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
806,13.861247675,0.5117153568073245,2.576509557212245,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.396728515625
806,13.862632,0.5167060610442191,2.581422374587502,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
806,13.864016175,0.5143352725032476,2.5819484427858503,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.34332275390625
806,13.866764325,0.5149608889311236,2.5761937553365826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
806,13.868148525,0.5121704165190142,2.5799505606798663,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
806,13.869532825,0.5127319032840383,2.5798799979637907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
806,13.870917125,0.5128710573216604,2.5796198234161967,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.1861572265625
806,13.872301325,0.5148388673742094,2.5795292167278228,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.42266845703125
806,13.875958375,0.5093073122316749,2.5798210685344634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
806,13.877342675,0.5101528748942092,2.5764397636071403,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.49591064453125
806,13.88328975,0.5131594483533353,2.5771156180421197,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.562835693359375
806,13.8883108,0.5170988282754396,2.573585387311958,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.43792724609375
806,13.890150025,0.5150988039520512,2.575187022983984,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.240325927734375
806,13.891989475,0.5192380495665871,2.5737125539822876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.648284912109375
806,13.893373775,0.5159756839225151,2.5811077260722843,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.6622314453125
806,13.895213125,0.5177747317559428,2.5782615225745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
806,13.89614225,0.521512878749756,2.573263341429712,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.5283203125
806,13.89752645,0.5187834598830278,2.573544243445127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
806,13.899365775,0.5168786686141945,2.5800769643546135,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.0946044921875
806,13.908510575,0.5203001834674807,2.574771666600198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.312408447265625
806,13.911712625,0.5183310917129202,2.5747530813497845,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
806,13.9176598,0.5199398868638235,2.5788441335732113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
806,13.92177115,0.5222141605666216,2.57722047030358,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.743865966796875
806,13.923155425,0.5275819950906595,2.57808669345027,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.52069091796875
806,13.92453975,0.5120353643521829,2.5762142569430235,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.692352294921875
806,13.925924025,0.5172134158954008,2.579599431478744,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
806,13.927308325,0.5176098148060697,2.5796306021805346,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.475494384765625
806,13.929147575,0.5188199039173979,2.5748652396554537,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
806,13.9332583,0.521467932503008,2.5787568045245393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.80108642578125
806,13.94331275,0.5187967472577004,2.577490941519813,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.743865966796875
806,13.94878745,0.5213466800978717,2.5803837637800404,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
806,13.95017175,0.5187498783763285,2.5822046378520516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.537872314453125
806,13.951556025,0.5122614628217826,2.5784390129081802,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.53289794921875
806,13.9556674,0.5173392397914259,2.5773622977814306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,132,188522114.3473571,0.52032470703125
806,13.9570517,0.5115651797570122,2.5801638663460884,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.290679931640625
806,13.959345575,0.5199814150209232,2.583490447186858,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.35858154296875
806,13.9611848,0.5190130191275932,2.5841715080523526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
806,13.962569,0.5209347293689408,2.5812886711879433,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
806,13.964408325,0.5223885197035256,2.57757145314338,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.3509521484375
806,13.965792625,0.520142828836939,2.57468729168763,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.24603271484375
806,13.967176925,0.5172930973765142,2.5790209768996943,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.4119873046875
806,13.968561125,0.5190368168015093,2.574763396364591,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.247955322265625
806,13.969945325,0.5131964054275786,2.5869069387856922,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.609954833984375
806,13.9713295,0.5172678896998149,2.5804017692925365,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.234588623046875
806,13.97316895,0.5113945376701905,2.570340892805025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.59967041015625
806,13.97455325,0.5211187441194632,2.564041704383707,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.47607421875
806,13.975937525,0.5192893191975785,2.567059532546681,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.54168701171875
806,13.9777768,0.5165193119035844,2.5697635669208565,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
806,13.97916095,0.5128488834035402,2.5653529773439145,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
806,13.980545275,0.5179222597867775,2.562904240705805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.1922607421875
806,13.98192955,0.5171911135949029,2.5635706468791666,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.507354736328125
806,13.98331395,0.515322680989805,2.564300944704824,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.055694580078125
806,13.98469815,0.5188379763727592,2.574773002810293,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.82110595703125
806,13.98608235,0.5136448428761965,2.580108018864012,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.278472900390625
806,13.987466525,0.5147745242031643,2.5754715200273113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.3604736328125
806,13.988850825,0.5161110781431301,2.5699136526075446,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
806,13.9902352,0.5236685915889994,2.560199333667059,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.3875732421875
806,13.991619525,0.5136331364087895,2.5647052538591755,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.41656494140625
806,13.9930037,0.515884210521753,2.564309251632766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.514984130859375
806,13.994387925,0.5115429202234381,2.564211082665865,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.355133056640625
806,13.995772075,0.5148178896242531,2.565328355602131,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.384521484375
806,14.009934925,0.5211167787995217,2.5716065843748495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.656890869140625
806,14.013136825,0.5195225101215923,2.5674844348343018,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
806,14.0145212,0.5238134708451759,2.567233055425738,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.32501220703125
806,14.015905525,0.518228168201475,2.5733670764110377,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
806,14.0172897,0.5217277836286088,2.5703023182128004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
806,14.018673925,0.5245285099832376,2.577000645846281,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.446319580078125
806,14.025966425,0.5292553899325442,2.5733733754561237,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.81787109375
806,14.02873395,0.5240549933219047,2.575494463097211,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.34332275390625
806,14.0296631,0.5233238470484232,2.5724716176727678,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.4058837890625
806,14.031047375,0.5260154119596047,2.5808148061126306,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.61798095703125
806,14.032431675,0.52039503235418,2.580434825773409,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.612640380859375
806,14.033815875,0.5289740056582231,2.576868663722322,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.7049560546875
806,14.035200025,0.531953278227969,2.5789882681799687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.52069091796875
806,14.03658435,0.5305374702313088,2.5841269889036025,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.614166259765625
806,14.037968625,0.5213421089334085,2.5906489799718635,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
806,14.038897875,0.5374878241173393,2.5881458307240295,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.51611328125
806,14.04622765,0.536569800647271,2.586895806348826,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.201416015625
806,14.04761195,0.5290937204126565,2.5897377680155094,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,120,188522114.3473571,0.57275390625
806,14.048996225,0.522024506457818,2.5881302485328326,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.420562744140625
806,14.05038045,0.5363285346088725,2.5879827997980467,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.7510986328125
806,14.0517646,0.5422891732058648,2.5865110590710723,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.5767822265625
806,14.053603325,0.5544323618728422,2.5796625421973047,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.640869140625
806,14.05453255,0.5496860853256645,2.586172246652223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
806,14.055461775,0.5591058363747657,2.5932459283403415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.60882568359375
806,14.0568461,0.5584586441944583,2.5964975886455495,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
806,14.058230275,0.5496914262131496,2.595098907136612,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
806,14.059159425,0.5551642350208156,2.5901931332518484,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.3021240234375
806,14.0605436,0.5500650956437209,2.5950752987133487,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.379180908203125
806,14.061927875,0.5561768509392533,2.5942243099967084,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.75531005859375
806,14.063312175,0.5540966325029105,2.5946361386218624,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.146484375
806,14.064696475,0.550040699885723,2.5937703427363785,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
806,14.066080675,0.5623956314538089,2.591006817337118,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.78466796875
806,14.067464875,0.5580374650315091,2.590903808251024,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
806,14.06884905,0.559864711125259,2.5918274837589896,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.322723388671875
806,14.070233425,0.5563659501389309,2.5853478084681796,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,125,188522114.3473571,0.19989013671875
806,14.07207215,0.549298060734634,2.586911144536482,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.577911376953125
806,14.073456425,0.5617634782151028,2.594194420874526,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,143,188522114.3473571,0.829864501953125
806,14.07484065,0.5543529801682278,2.590246038420583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,140,188522114.3473571,0.624847412109375
806,14.08033275,0.5650649796799465,2.596418230790443,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.460052490234375
806,14.083080275,0.556421321232681,2.595732122494549,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.545501708984375
806,14.08446445,0.5565678239182278,2.5994343503166113,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
806,14.08584875,0.5573107194260403,2.5968549192495405,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.344451904296875
806,14.09499355,0.5663858109787746,2.602226647761927,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.750732421875
806,14.09866935,0.5605914567307279,2.603981896879273,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.698089599609375
806,14.100053525,0.5707693559006496,2.6002890624843342,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.5859375
806,14.1014378,0.5629424210861965,2.6070363524974907,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
806,14.1096725,0.5682222855881497,2.6137923096345226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.530426025390625
