track_id,time,x_um,y_um,z_um,sigma_x_um,sigma_y_um,sigma_z_um,photons,background,confidence
3540,49.933297975,-1.962281278988247,-0.829004573411581,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.58746337890625
3540,49.93422715,-1.9614083725273201,-0.8265431537553614,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.720977783203125
3540,49.936084625,-1.959693101554951,-0.8288871845161647,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.61224365234375
3540,49.937013875,-1.9649768601259696,-0.8245729938528652,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.86248779296875
3540,49.937943025,-1.9700489181994105,-0.8288352069720667,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
3540,49.93980045,-1.9682106918229263,-0.825728828811056,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.62310791015625
3540,49.9407296,-1.9672153487911141,-0.831307350530874,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.4669189453125
3540,49.941658825,-1.9659708297493315,-0.8300202777998559,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,176,188522114.3473571,0.674041748046875
3540,49.943043025,-1.9687423080326782,-0.8291263324923915,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.295257568359375
3540,49.943972225,-1.9698932174387125,-0.8308197406936855,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.562286376953125
3540,49.944901375,-1.9710843245974679,-0.8331108173611658,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.511932373046875
3540,49.945830625,-1.9692980819027068,-0.8312260944758812,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.640869140625
3540,49.94768805,-1.9801966903070753,-0.8262888142006128,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5950927734375
3540,49.949090325,-1.9791336714192809,-0.8300191120274563,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,184,188522114.3473571,0.882720947265625
3540,49.952786225,-1.9762744428680692,-0.8260774555388086,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.8758544921875
3540,49.954625575,-1.9755589643583753,-0.8297698017141932,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
3540,49.96245325,-1.9761279340944276,-0.8308958088038844,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.69427490234375
3540,49.9642926,-1.9735381818971618,-0.8298935016855067,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
3543,49.9949299,-2.205294702515195,-0.857210108911919,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.231170654296875
3543,49.996332275,-2.2018941106010153,-0.9008867152229517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,181,188522114.3473571,0.483306884765625
3543,49.9981896,-2.1940778936086347,-0.9047491175868435,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,163,188522114.3473571,0.575042724609375
3543,49.999118725,-2.190744855368709,-0.9112002345590418,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
3543,50.0023595,-2.1919174689676453,-0.9096077724466151,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.62750244140625
3543,50.0037438,-2.1747643989253826,-0.9071301174324243,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.775146484375
3543,50.004673025,-2.1823497323362893,-0.9017509853477687,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.4720458984375
3543,50.007440475,-2.166318464039977,-0.903863943083517,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.455841064453125
3543,50.0106625,-2.169619465160072,-0.9136899501594752,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.3831787109375
3543,50.01159175,-2.166145710321149,-0.9119625210060327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.65460205078125
3543,50.012976025,-2.169709760665125,-0.909370650903036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.376495361328125
3543,50.01436025,-2.166015339273662,-0.9145789272651881,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.253662109375
3543,50.015744425,-2.169129597114631,-0.9178957241626184,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.48065185546875
3543,50.016673525,-2.173474457942613,-0.9222081143268032,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.44287109375
3543,50.0176027,-2.169242579237799,-0.9270120145076198,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.640869140625
3543,50.018986975,-2.1689955333535966,-0.9259143644018764,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,144,188522114.3473571,0.432952880859375
3543,50.021754625,-2.166033442298633,-0.9213383695434778,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.7965087890625
3543,50.023593875,-2.168799500677898,-0.9142079923315639,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,145,188522114.3473571,0.7724609375
3543,50.0254332,-2.153998029722329,-0.918189541362173,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.55694580078125
3543,50.030017175,-2.161220094052308,-0.9255988614287014,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.795928955078125
3543,50.0309463,-2.159436683407776,-0.9277461148819178,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,190,188522114.3473571,0.72174072265625
3543,50.03327675,-2.1698612622794324,-0.9224089444996851,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.656890869140625
3543,50.033750925,-2.175733558341348,-0.9291928983452052,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.457763671875
3543,50.034225,-2.1880990062492427,-0.9534031156573695,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.41656494140625
3543,50.034699175,-2.1741924020958723,-0.9485495025065822,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.8365478515625
3543,50.03562835,-2.180943665566311,-0.9455138763275354,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.418853759765625
3543,50.036557575,-2.1911912363315054,-0.9459453948886315,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.18023681640625
3543,50.0393051,-2.192832178609931,-0.9241373260460108,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.2471923828125
3543,50.04300025,-2.195070563553268,-0.9369070647125451,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
3545,50.099822475,-2.0668978079964275,-1.0024426766465906,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.660888671875
3545,50.11577385,-2.0517858429921003,-0.9523986908062952,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
3545,50.1381031,-2.052314889612284,-0.953101565588705,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.635711669921875
3545,50.1490331,-2.0579947785188097,-0.951770578056814,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
3545,50.167724925,-2.051904068016211,-0.9579375580391137,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
3545,50.1827662,-2.0567516022208086,-0.9560311249643153,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
3545,50.188242375,-2.0625520904735892,-0.9550772126172082,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.720977783203125
3545,50.2087752,-2.0637724090142355,-0.9560346528013819,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,117,188522114.3473571,0.8544921875
3545,50.2110696,-2.0619020537481085,-0.9553448700902004,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
3587,50.62926945,1.4880554551558907,-3.263668814892207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
3587,50.6370363,1.5361041843432686,-3.231552082061941,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.75836181640625
3587,50.647553775,1.5308256625850976,-3.2344809455845853,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.618927001953125
3587,50.6507571,1.5372565952319406,-3.227265570841543,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
3587,50.65761375,1.5367627963646704,-3.2285271919069114,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.825103759765625
3587,50.6795133,1.5315982943961246,-3.2231191718791408,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.812530517578125
3631,51.052704725,0.8340146958047838,-2.938580215844998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.89111328125
3652,51.24999355,1.1593261952762508,-2.6838747513750505,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
3652,51.275542775,1.1347820475108803,-2.7089108050383204,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.803375244140625
3652,51.27920125,1.1371491617686929,-2.7121718523956506,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.675201416015625
3652,51.299747825,1.1429372232731507,-2.708699794302999,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
3652,51.308405425,1.1375135415732145,-2.7090422625541897,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
3652,51.3161543,1.142576706873025,-2.708422749611074,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.810791015625
3868,52.880657225,1.1977247065757475,-1.0675170775797271,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,182,188522114.3473571,0.858306884765625
4047,54.257946175,-1.8531971313647164,-0.8133851535679183,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.804901123046875
4047,54.259366625,-1.8807391417611858,-0.8010867203358669,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,108,188522114.3473571,0.75128173828125
4053,54.320840425,-2.018893438445754,-0.7335565670067931,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.830841064453125
4053,54.3227339,-1.987980179982962,-0.7510566784030359,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,193,188522114.3473571,0.83807373046875
4053,54.323208075,-1.9868396587451,-0.7497981395846766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,197,188522114.3473571,0.88653564453125
4053,54.3241553,-1.9927809551424949,-0.7513173839694421,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.632843017578125
4053,54.32557575,-1.9942288737985903,-0.7503818431979578,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,203,188522114.3473571,0.8291015625
4053,54.326049925,-1.9927737101899712,-0.7478993724948327,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,199,188522114.3473571,0.594329833984375
4053,54.326524,-1.9948088664340398,-0.7455807079440516,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.834442138671875
4053,54.3274713,-1.994711265095515,-0.7474437145358483,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,179,188522114.3473571,0.83770751953125
4053,54.327945375,-1.998238779735649,-0.7485522899753015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,126,188522114.3473571,0.843048095703125
4053,54.329820875,-1.9999397684707796,-0.750955164731161,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,168,188522114.3473571,0.8182373046875
4053,54.33029495,-2.000199155645783,-0.7463143749362391,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.739288330078125
4053,54.33218855,-2.0032834390752554,-0.7499446422702234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,167,188522114.3473571,0.59814453125
4053,54.335010325,-2.0058403726346055,-0.7516357677585046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,131,188522114.3473571,0.619873046875
4053,54.3378141,-2.0078348122927254,-0.7496124157077234,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.739654541015625
4053,54.341072925,-2.0088133156739216,-0.7500473095065515,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.661468505859375
4053,54.3434035,-2.0078150490462625,-0.7523567455417077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.5693359375
4053,54.3443327,-2.0089136879575333,-0.7510416820651453,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.88519287109375
4053,54.34526195,-2.008084812213249,-0.7490575512057702,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,148,188522114.3473571,0.6744384765625
4104,54.808592325,1.068777794439675,-3.1403751757536718,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.641998291015625
4291,56.2665391,1.312259112354017,-1.3540518493068965,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,152,188522114.3473571,0.410064697265625
4291,56.26746835,1.3430417544534172,-1.361600092475149,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.787353515625
4291,56.26794245,1.3422769840618543,-1.359775483124868,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,183,188522114.3473571,0.785247802734375
4291,56.268871575,1.3350294682567694,-1.3576598947496241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.739288330078125
4291,56.2698007,1.334252106289934,-1.3588917917140406,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.89166259765625
4291,56.27072995,1.3189245855913605,-1.3557402780439969,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.58135986328125
4291,56.2716592,1.3238286812069255,-1.3563041757344263,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,160,188522114.3473571,0.661468505859375
4291,56.274408075,1.320224665130417,-1.3608641549778955,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.7171630859375
4291,56.275792375,1.3088831551692865,-1.364253595916006,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,113,188522114.3473571,0.385833740234375
4291,56.276721525,1.3044344309238602,-1.3671078622995203,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,115,188522114.3473571,0.6500244140625
4291,56.27765065,1.3014762095855832,-1.3682294870823875,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.432586669921875
4291,56.2785799,1.3046031383712526,-1.361264515177328,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.781036376953125
4291,56.27950915,1.3040683239288033,-1.3637939585124415,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,159,188522114.3473571,0.43218994140625
4291,56.280893425,1.3062130627078243,-1.3607150949870508,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,142,188522114.3473571,0.87738037109375
4291,56.282277725,1.3009635509760262,-1.3676997324235745,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,101,188522114.3473571,0.679779052734375
4291,56.28320695,1.3022750500374225,-1.3645485483680933,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
4291,56.284136075,1.3029694042925868,-1.3592421213638513,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.29754638671875
4291,56.285065225,1.3082489147882612,-1.3592210031732386,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.273681640625
4291,56.285994375,1.3030488415009973,-1.3611415109724634,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
4291,56.2869236,1.3079408337098493,-1.3623943124884241,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.303253173828125
4291,56.287852825,1.308661823669242,-1.3599038644977015,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.32843017578125
4291,56.28923715,1.3140284801420306,-1.3644153452023524,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.46539306640625
4291,56.2906214,1.3111627818440907,-1.360421943120596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.3621826171875
4291,56.2920057,1.3119247569381884,-1.3682648874460046,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.32843017578125
4291,56.29293485,1.3135961863732444,-1.3595039988066309,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,121,188522114.3473571,0.463470458984375
4291,56.293863975,1.3089560252214523,-1.3645274240735072,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.681854248046875
4291,56.295248275,1.310179767926889,-1.35909313453417,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,119,188522114.3473571,0.367156982421875
4291,56.296177525,1.3129628734003838,-1.3649875742108364,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,139,188522114.3473571,0.2689208984375
4291,56.297561725,1.3091125498927039,-1.3705410776471154,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.547393798828125
4291,56.298945975,1.3067015025519606,-1.3717539499972742,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.09765625
4291,56.299875225,1.3100606700632713,-1.3614933115933436,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,146,188522114.3473571,0.555419921875
4291,56.301259425,1.3023217662416289,-1.3651138498858848,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.2288818359375
4291,56.30218855,1.2998781383712523,-1.3616242991032617,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.339111328125
4291,56.303572875,1.3045263622980268,-1.362769556654226,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.469207763671875
4291,56.30495715,1.3049141430455111,-1.3557950632428186,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.634765625
4291,56.30634155,1.3141793102723491,-1.3601273752188319,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.40283203125
4291,56.30908905,1.3123396739588453,-1.3572308176048489,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,138,188522114.3473571,0.31640625
4291,56.31047325,1.3158679942452485,-1.3655328561667077,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,134,188522114.3473571,0.5584716796875
4291,56.31185755,1.304659357727935,-1.3637706613763636,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,155,188522114.3473571,0.44268798828125
4291,56.313241925,1.3113908214233414,-1.3635896677327175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.48828125
4291,56.314626225,1.3069431285320818,-1.3630117746695152,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.341796875
4291,56.3160105,1.3087213817331933,-1.3645621530865688,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.384521484375
4291,56.3173947,1.3056977122984128,-1.3592385446949977,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.11785888671875
4291,56.31832385,1.3091067516299641,-1.359896930903036,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.484466552734375
4291,56.322436075,1.3093569042012476,-1.3567948923210353,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.21514892578125
4291,56.323365275,1.3067113414464313,-1.3632869028003138,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.238037109375
4291,56.328857425,1.3144705638763339,-1.3633910165918175,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,112,188522114.3473571,0.6683349609375
4291,56.334332125,1.3082178233408797,-1.362566370607168,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,174,188522114.3473571,0.251007080078125
4291,56.335716425,1.314672272828681,-1.3610563791539207,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,136,188522114.3473571,0.5035400390625
4291,56.3371007,1.314439802082852,-1.3640751718721216,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.506378173828125
4291,56.33802995,1.3159123789681695,-1.361119886238577,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.436004638671875
4291,56.3389592,1.310639533486647,-1.36332999975527,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.294677734375
4291,56.3398883,1.316683399486658,-1.3657560312558192,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.545867919921875
4291,56.340817525,1.3188827280655389,-1.3660757700404564,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.5950927734375
4291,56.3417467,1.3101103281276085,-1.366847626739065,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.43658447265625
4291,56.342675825,1.3104718150009536,-1.368275849403555,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,122,188522114.3473571,0.255584716796875
4291,56.34360505,1.3152582102895358,-1.3655051340825097,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,130,188522114.3473571,0.432586669921875
4291,56.35046255,1.3223426157786446,-1.3605712351489465,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,107,188522114.3473571,0.5252685546875
4291,56.355936775,1.3151414743476775,-1.3659060984022728,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.3936767578125
4291,56.357321075,1.3079260080628081,-1.3645565866954248,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,104,188522114.3473571,0.240325927734375
4291,56.365085975,1.3082161448551035,-1.3578739817144985,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,164,188522114.3473571,0.30364990234375
4291,56.367852225,1.3020300975262227,-1.3569506906659143,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.806793212890625
4291,56.36878145,1.304970417419242,-1.3588468759480494,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,105,188522114.3473571,0.89263916015625
4291,56.3742569,1.3002814403779503,-1.366227363007223,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,128,188522114.3473571,0.1953125
4291,56.375186025,1.2924612316827924,-1.355782306890127,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,141,188522114.3473571,0.6195068359375
4291,56.3756602,1.301971626057682,-1.365896320529043,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.59051513671875
4291,56.37658935,1.2938786755826424,-1.3496937876025596,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,111,188522114.3473571,0.562652587890625
4291,56.37706355,1.2902892957496508,-1.3407159188879603,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.8731689453125
4291,56.37937545,1.2834742811569655,-1.364091907582876,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,114,188522114.3473571,0.766357421875
4291,56.3807591,1.2884288955001857,-1.3655948617604272,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,151,188522114.3473571,0.33111572265625
4291,56.381688225,1.292999317863467,-1.3732793588760583,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,187,188522114.3473571,0.7677001953125
4291,56.382617375,1.3010524550325393,-1.375882593798849,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,127,188522114.3473571,0.541290283203125
4291,56.383546525,1.2934179334615703,-1.3781487620543116,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,133,188522114.3473571,0.422271728515625
4291,56.38447575,1.2976568311868142,-1.3772644053969019,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,106,188522114.3473571,0.41253662109375
4291,56.385404975,1.3062967725681538,-1.380025043836538,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,124,188522114.3473571,0.5035400390625
4291,56.386334225,1.3122421887425118,-1.3791232128010766,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,137,188522114.3473571,0.501434326171875
4291,56.387263375,1.3122824230238004,-1.3724695262831321,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,129,188522114.3473571,0.19378662109375
4291,56.38864765,1.3156750743447254,-1.373296235237753,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,135,188522114.3473571,0.323089599609375
4291,56.39003195,1.3152623850835472,-1.365410322140829,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,110,188522114.3473571,0.45318603515625
4291,56.390961075,1.3119033030297593,-1.378137018874685,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,102,188522114.3473571,0.428558349609375
4291,56.391890225,1.3102215769721477,-1.3737540049984949,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.400543212890625
4291,56.39281945,1.3113358226001544,-1.3772527476729028,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,156,188522114.3473571,0.640869140625
4291,56.39420375,1.311381165620105,-1.375068116341726,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,118,188522114.3473571,0.211334228515625
4291,56.3951329,1.3080911997997926,-1.3679563609683434,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.286102294921875
4291,56.3960621,1.313534504271621,-1.3680770091259975,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,150,188522114.3473571,0.2078857421875
4291,56.3974464,1.3106700389075618,-1.3685647349386805,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,123,188522114.3473571,0.710296630859375
4291,56.39837555,1.3137074595701623,-1.3710736521685998,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,100,188522114.3473571,0.37420654296875
4291,56.399304675,1.3132093943632637,-1.367089362626974,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,103,188522114.3473571,0.72784423828125
4291,56.4002339,1.314883307930365,-1.367757081118185,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,109,188522114.3473571,0.514984130859375
4291,56.401163075,1.3142532908239142,-1.368520685850393,0.0,0.07559999999999999,0.07559999999999999,0.07559999999999999,116,188522114.3473571,0.4302978515625
