TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
487,36.2723049981,1.46719459943,0.0,24.0,19.8693809509,55.2857142857,88.0,36.0,13.6496991071,1161.0
487,36.2317842458,1.46116224151,0.0,27.0,21.0479717255,56.9523809524,88.0,41.0,13.4516771834,1196.0
487,36.28123718,1.44883734869,0.0,29.0,13.1718864441,50.380952381,70.0,29.0,10.20527408,1058.0
487,36.281227942,1.47466217324,0.0,25.0,22.8731842041,60.2380952381,87.0,39.0,13.7437431652,1265.0
487,36.2700798172,1.41622612627,0.0,26.0,17.4457855225,54.7142857143,94.0,33.0,13.8965566136,1149.0
488,21.485561156,6.73711458097,0.0,24.0,16.9046039581,52.4761904762,83.0,34.0,10.8748289532,1102.0
488,21.4791880331,6.73929134954,0.0,27.0,17.0885829926,49.7142857143,76.0,30.0,13.0427867312,1044.0
488,21.5072641362,6.72381130037,0.0,26.0,12.8325738907,46.6666666667,65.0,26.0,10.8781125814,980.0
488,21.5447776956,6.71275852943,0.0,25.0,13.8952054977,50.7619047619,72.0,31.0,10.8162135792,1066.0
489,37.0362046697,6.21247040862,0.0,24.0,15.4891729355,52.2380952381,79.0,37.0,10.7093639489,1097.0
489,36.8163504715,6.20726209688,0.0,27.0,14.5007047653,50.6666666667,70.0,35.0,10.011659869,1064.0
489,36.9130853881,6.24391030876,0.0,26.0,23.5047969818,57.9523809524,95.0,42.0,13.5368984279,1217.0
489,37.015915505,6.25705181757,0.0,25.0,23.1963233948,57.9047619048,87.0,40.0,14.4875973229,1216.0
490,21.5337948286,4.70718410882,0.0,25.0,17.5109958649,52.380952381,78.0,37.0,9.94221399124,1100.0
490,21.614758381,4.56363225354,0.0,24.0,12.8441066742,49.4761904762,72.0,33.0,9.59488951275,1039.0
491,34.965034965,39.4975394975,0.0,24.0,14.1406202316,53.4285714286,73.0,39.0,12.3270897968,1122.0
491,34.965034965,39.4975394975,0.0,25.0,15.64432621,50.0952380952,74.0,27.0,13.4383955958,1052.0
492,28.49002849,39.4975394975,0.0,24.0,28.1484203339,54.9047619048,99.0,27.0,21.1799545842,1153.0
492,28.6195286195,39.4975394975,0.0,25.0,22.5926055908,53.8571428571,92.0,35.0,17.6246580514,1131.0
493,25.0922774297,29.6315036316,0.0,43.0,12.951672554,46.619047619,74.0,36.0,9.3513431681,979.0
493,25.0977830923,29.620022869,0.0,32.0,19.7202014923,50.2857142857,92.0,35.0,13.9468378392,1056.0
493,25.1072727495,29.642955628,0.0,29.0,21.2651042938,51.9047619048,75.0,31.0,13.5273972438,1090.0
493,25.1113494711,29.6339166965,0.0,54.0,21.6594791412,53.5714285714,90.0,33.0,13.3325595014,1125.0
493,25.0688478354,29.642979822,0.0,50.0,22.1255760193,54.9523809524,94.0,38.0,14.3543588867,1154.0
493,25.0750058565,29.633512117,0.0,31.0,20.57538414,53.0476190476,87.0,36.0,15.4125798959,1114.0
493,25.052317227,29.6461873615,0.0,24.0,17.7288150787,51.380952381,73.0,31.0,12.4357395859,1079.0
493,25.106367127,29.6127578966,0.0,38.0,21.8749828339,52.619047619,91.0,33.0,13.8941577308,1105.0
493,25.1299240432,29.6878551116,0.0,55.0,13.4663257599,47.5714285714,71.0,31.0,11.2186069927,999.0
493,25.1152230678,29.6252100555,0.0,46.0,12.5089654922,46.5714285714,75.0,37.0,8.1643825766,978.0
493,25.0779917552,29.635423514,0.0,37.0,33.4060935974,62.6666666667,115.0,28.0,20.962665225,1316.0
493,25.0718746424,29.6742153101,0.0,53.0,15.6843795776,49.619047619,78.0,36.0,11.4301189428,1042.0
493,25.0252063484,29.6209237319,0.0,48.0,12.2116737366,47.5714285714,68.0,34.0,9.38920352624,999.0
493,25.1129390763,29.6637375983,0.0,27.0,17.1449699402,48.0476190476,76.0,30.0,12.3104678647,1009.0
493,25.087100714,29.6234941427,0.0,47.0,23.2381572723,52.0,96.0,35.0,16.2357629941,1092.0
493,25.1471844275,29.6875370945,0.0,52.0,13.0353984833,46.7142857143,61.0,32.0,8.98411296202,981.0
493,25.1193704075,29.6575000354,0.0,39.0,20.2782077789,49.1428571429,76.0,32.0,12.9895562445,1032.0
493,25.1322535287,29.6186401428,0.0,40.0,16.8471641541,48.0,76.0,27.0,12.1696343413,1008.0
493,25.073453153,29.6345516592,0.0,25.0,19.6418323517,53.619047619,91.0,36.0,13.9193253805,1126.0
493,25.0940554581,29.637603816,0.0,33.0,25.2504024506,55.380952381,92.0,35.0,16.378266668,1163.0
493,25.1192656561,29.6419174409,0.0,42.0,13.5563898087,47.5714285714,67.0,30.0,10.6891132868,999.0
493,25.0834631045,29.6062314826,0.0,34.0,14.8367023468,48.8095238095,75.0,33.0,10.9709573311,1025.0
493,25.1017995035,29.6152729263,0.0,35.0,24.5837936401,51.9523809524,93.0,33.0,17.5227742965,1091.0
493,25.1118424072,29.6021185004,0.0,51.0,16.3668937683,47.380952381,76.0,30.0,11.46069889,995.0
493,25.0944689254,29.6382643938,0.0,28.0,30.9831886292,57.6666666667,118.0,37.0,20.5872128598,1211.0
493,25.1289936851,29.6606343975,0.0,45.0,16.7482204437,47.8095238095,79.0,34.0,11.3120247861,1004.0
493,25.0953200504,29.5894655678,0.0,41.0,20.6699943542,51.6666666667,85.0,34.0,14.2419567944,1085.0
493,25.044528094,29.6356726949,0.0,49.0,12.3514881134,46.8095238095,63.0,32.0,9.04222897088,983.0
493,25.0741022584,29.6448821645,0.0,56.0,14.4044685364,49.2857142857,75.0,34.0,10.0256813092,1035.0
493,25.1089964791,29.6583935491,0.0,26.0,22.8590698242,56.4761904762,93.0,35.0,12.8359613883,1186.0
494,26.1207037852,35.5372069318,0.0,24.0,12.1434078217,49.3333333333,83.0,30.0,11.0559184753,1036.0
494,26.1794732213,35.6155876923,0.0,28.0,15.0932636261,49.7619047619,80.0,26.0,11.2290015669,1045.0
494,26.1639043046,35.6235787193,0.0,29.0,18.624912262,50.380952381,77.0,32.0,13.3471951753,1058.0
494,26.1804601063,35.6247234184,0.0,26.0,27.603553772,55.9047619048,95.0,33.0,17.654757891,1174.0
494,26.1425194859,35.6153633895,0.0,25.0,12.519156456,45.8571428571,91.0,28.0,13.8682576926,963.0
495,31.1082156702,33.52972093,0.0,25.0,13.0848550797,50.2857142857,72.0,32.0,11.6668027203,1056.0
495,31.103092406,33.5437465127,0.0,24.0,21.7768764496,54.2857142857,100.0,34.0,14.7619201229,1140.0
496,44.9181696511,20.0639827324,0.0,25.0,13.5805921555,62.3333333333,80.0,40.0,10.8873014716,1309.0
496,45.0017183978,19.9651027366,0.0,24.0,13.838549614,59.5238095238,90.0,41.0,12.4403337882,1250.0
497,10.6359190222,28.3936458507,0.0,24.0,15.5866212845,43.1904761905,72.0,25.0,11.5828280123,907.0
497,10.6138533333,28.4018848218,0.0,25.0,23.3494606018,50.0,99.0,21.0,16.706286242,1050.0
498,2.90643494084,27.4478703125,0.0,24.0,15.389292717,44.8095238095,72.0,25.0,10.5005668781,941.0
498,2.83032786755,27.2629142286,0.0,25.0,14.4298830032,44.5714285714,62.0,29.0,7.55361786544,936.0
499,14.6087560974,38.3879190494,0.0,28.0,13.8225488663,47.8095238095,70.0,31.0,10.3904718258,1004.0
499,14.687674057,38.3272032874,0.0,29.0,16.6725692749,49.1904761905,69.0,27.0,11.4132337557,1033.0
499,14.6369694106,38.3436489573,0.0,26.0,18.3692436218,46.5714285714,91.0,32.0,13.6072459689,978.0
499,14.6334316101,38.3490517452,0.0,31.0,16.4866104126,48.0,78.0,36.0,10.2371871137,1008.0
499,14.6450163208,38.3482898191,0.0,32.0,13.5348482132,46.8571428571,61.0,32.0,9.9563332321,984.0
499,14.6303745378,38.3288337544,0.0,33.0,17.8298740387,47.1904761905,72.0,29.0,11.6000821015,991.0
499,14.6163891163,38.3141426497,0.0,25.0,18.7304172516,52.7619047619,79.0,33.0,11.4276190079,1108.0
500,42.2735378394,30.1100383189,0.0,28.0,30.9774646759,64.4761904762,104.0,39.0,20.8485468261,1354.0
500,42.1567532886,30.22849844,0.0,27.0,26.5728397369,58.5714285714,103.0,35.0,19.2550549949,1230.0
500,42.2030104531,30.2707896255,0.0,26.0,21.7144622803,56.5714285714,89.0,34.0,14.6375251616,1188.0
500,42.2096115385,30.2737568434,0.0,25.0,15.8827438354,52.8571428571,69.0,32.0,9.37702359113,1110.0
501,40.9740232249,21.7330128733,0.0,25.0,15.9472980499,61.619047619,84.0,33.0,11.7791179232,1294.0
501,40.9929601364,21.6462534677,0.0,28.0,16.1733055115,64.619047619,84.0,45.0,10.4282126488,1357.0
501,40.8954540224,21.6398646816,0.0,26.0,12.6333026886,62.2857142857,82.0,39.0,11.0686171546,1308.0
501,40.9385941734,21.6514273913,0.0,27.0,15.4235572815,61.1904761905,83.0,40.0,12.6317815356,1285.0
501,40.9328692348,21.5779135303,0.0,29.0,19.9191074371,67.619047619,91.0,48.0,10.7771804776,1420.0
502,30.5885601466,21.3831188675,0.0,25.0,12.3687067032,52.8095238095,66.0,39.0,8.09085315414,1109.0
502,30.5694843481,21.391771697,0.0,26.0,14.8455476761,51.1428571429,72.0,35.0,10.0711752754,1074.0
503,36.8428346858,27.5109100388,0.0,30.0,16.1282596588,56.8095238095,83.0,39.0,13.8550317489,1193.0
503,36.8544980363,27.4502951625,0.0,26.0,19.5680007935,53.2857142857,85.0,33.0,14.6394769618,1119.0
503,36.8272846808,27.4720697907,0.0,29.0,22.7747211456,57.4285714286,106.0,33.0,17.9431642376,1206.0
503,36.8203301815,27.460173552,0.0,25.0,16.5802097321,53.619047619,81.0,36.0,12.3267034948,1126.0
503,36.910208309,27.4457955603,0.0,28.0,12.9597330093,53.2380952381,72.0,39.0,9.67938408115,1118.0
503,36.8910836636,27.470651518,0.0,31.0,15.9058103561,58.1428571429,87.0,39.0,11.1547555522,1221.0
504,12.8610203369,11.2625351282,0.0,26.0,15.7962083817,46.4761904762,79.0,36.0,10.6706093904,976.0
504,12.8294058524,11.2389390951,0.0,27.0,12.6017332077,48.0952380952,67.0,29.0,8.84253788177,1010.0
504,12.8363631552,11.2348822729,0.0,25.0,14.7217473984,42.0,78.0,22.0,12.6253712817,882.0
505,19.2934495905,15.6830097742,0.0,29.0,17.8158588409,46.2857142857,75.0,26.0,12.9040414489,972.0
505,19.236800298,15.6969951127,0.0,28.0,13.3304424286,47.4761904762,68.0,30.0,9.61571134976,997.0
505,19.2943411316,15.6730399366,0.0,27.0,14.8899297714,49.2857142857,71.0,24.0,10.982453538,1035.0
505,19.293485183,15.7260812376,0.0,25.0,17.9546375275,49.7142857143,79.0,29.0,12.9040414489,1044.0
505,19.3140902479,15.7329818402,0.0,26.0,16.0335388184,50.1428571429,88.0,35.0,11.6631287153,1053.0
506,19.5675432224,3.71029679222,0.0,27.0,14.456114769,53.4285714286,79.0,40.0,9.73432806398,1122.0
506,19.4414907678,3.89841916685,0.0,29.0,14.7862262726,46.4285714286,74.0,29.0,10.9021623019,975.0
506,19.5522842112,3.6861410901,0.0,25.0,13.9690246582,49.2857142857,81.0,32.0,11.7904319562,1035.0
506,19.4515872361,3.84421680742,0.0,26.0,13.1495752335,48.7619047619,72.0,31.0,10.1828520656,1024.0
506,19.539298445,3.72603129275,0.0,28.0,19.5071315765,54.4285714286,82.0,33.0,11.3823171128,1143.0
506,19.5229472834,3.76520580374,0.0,30.0,18.6006736755,55.0476190476,89.0,36.0,11.142155045,1156.0
507,20.9307500824,9.07609904087,0.0,26.0,17.4407863617,49.0952380952,78.0,33.0,12.1404479403,1031.0
507,20.9307914331,9.11595587235,0.0,27.0,13.144080162,48.380952381,70.0,28.0,11.3422933769,1016.0
507,21.0118227769,9.07240922531,0.0,25.0,14.7511177063,49.7619047619,70.0,31.0,9.82295659109,1045.0
507,20.8744123758,9.08762874159,0.0,28.0,13.2774763107,51.0476190476,76.0,38.0,9.32993135278,1072.0
508,34.5091784179,18.1596570263,0.0,28.0,21.7055587769,56.0476190476,99.0,34.0,15.6603837452,1177.0
508,34.5115379713,18.2008530573,0.0,26.0,18.9258079529,56.1904761905,82.0,34.0,13.2575225726,1180.0
508,34.5285932843,18.1672187546,0.0,27.0,20.4684448242,52.8095238095,96.0,29.0,17.3222950201,1109.0
508,34.4969080806,18.2273302564,0.0,30.0,18.4043464661,53.380952381,86.0,37.0,14.5892980999,1121.0
508,34.5448803783,18.1388501324,0.0,29.0,18.8281497955,56.0952380952,96.0,39.0,13.1145139517,1178.0
509,10.3311990815,9.80441853399,0.0,29.0,14.6847810745,44.1904761905,75.0,27.0,12.0275477452,928.0
509,10.6195357561,9.76819620135,0.0,33.0,21.2886161804,52.0476190476,74.0,31.0,11.4781365669,1093.0
509,10.2249262296,9.60714768877,0.0,26.0,16.5610103607,48.0476190476,65.0,29.0,10.9292094429,1009.0
509,10.4978217247,9.70267377935,0.0,32.0,20.624206543,51.3333333333,85.0,31.0,12.3908568442,1078.0
509,10.4503751263,9.85627067597,0.0,30.0,22.405456543,48.4285714286,86.0,20.0,15.587082564,1017.0
509,10.2585389447,9.6995080133,0.0,28.0,15.6703634262,47.3333333333,75.0,32.0,10.1603805703,994.0
509,10.4492741146,9.72358573544,0.0,31.0,27.7481594086,53.9523809524,100.0,30.0,17.6422112857,1133.0
509,10.2620065047,9.67851002713,0.0,27.0,21.0140247345,48.6666666667,83.0,24.0,13.8250979502,1022.0
510,13.8409251645,6.11470735447,0.0,28.0,20.4830684662,50.9523809524,82.0,30.0,14.5171491364,1070.0
510,14.1305469117,6.20006473912,0.0,30.0,16.7932777405,49.380952381,74.0,32.0,11.6939137609,1037.0
510,14.2002102825,6.26512317318,0.0,31.0,15.2958049774,48.6666666667,76.0,30.0,11.0242157695,1022.0
510,13.9589125899,6.13066680838,0.0,29.0,25.5113258362,53.0476190476,93.0,34.0,16.0825252696,1114.0
510,14.244302556,6.20457724918,0.0,32.0,26.3669261932,55.7619047619,87.0,38.0,15.4139701631,1171.0
510,13.9230854912,6.15461363475,0.0,27.0,18.8984909058,52.0476190476,77.0,33.0,13.0478971121,1093.0
510,13.8790315458,6.02164904774,0.0,26.0,17.7899665833,51.0,89.0,34.0,13.2853302556,1071.0
511,23.7026765344,12.5612468482,0.0,30.0,22.7721176147,52.4285714286,92.0,33.0,15.926617433,1101.0
511,23.4162585174,12.602729371,0.0,26.0,12.9760513306,47.1428571429,69.0,27.0,10.6924539479,990.0
511,23.4904788762,12.6047610342,0.0,27.0,13.998550415,49.5714285714,70.0,30.0,10.9524948234,1041.0
511,23.8430878277,12.5106216368,0.0,31.0,15.6102867126,48.0476190476,71.0,27.0,13.0248846078,1009.0
511,23.5952569663,12.6413659084,0.0,29.0,20.8035907745,52.5714285714,86.0,26.0,14.073277616,1104.0
511,23.8764605305,12.5023638827,0.0,32.0,13.2411270142,48.5238095238,69.0,31.0,10.3277250526,1019.0
512,40.5742817968,12.1321232426,0.0,30.0,22.0454063416,57.3333333333,98.0,41.0,15.5252482535,1204.0
512,40.5532345733,11.9185765368,0.0,28.0,20.4246635437,57.5714285714,87.0,44.0,11.5480363204,1209.0
512,40.5710491392,11.9393155352,0.0,35.0,16.976354599,53.1428571429,75.0,32.0,13.191988911,1116.0
512,40.4379610958,12.1041198206,0.0,26.0,14.0518112183,50.6666666667,71.0,27.0,11.1415139606,1064.0
512,40.5572762964,12.0056124467,0.0,27.0,18.1522445679,59.380952381,78.0,41.0,12.1921129854,1247.0
512,40.7593341283,12.0655096377,0.0,31.0,26.3524665833,62.6666666667,98.0,39.0,16.1781745983,1316.0
512,40.5656064862,12.0271380983,0.0,34.0,15.4440803528,55.1904761905,74.0,42.0,10.7406659366,1159.0
512,40.6126038595,12.0294516246,0.0,29.0,19.4476146698,60.5714285714,82.0,41.0,13.08652524,1272.0
512,40.6431943607,12.1020434645,0.0,33.0,27.9016418457,62.2380952381,101.0,33.0,17.7028380829,1307.0
512,40.6905225483,12.0968126638,0.0,32.0,24.1272964478,62.3333333333,95.0,38.0,15.6535406006,1309.0
513,15.54001554,0.0,0.0,27.0,15.2827510834,49.7142857143,75.0,36.0,11.2789310537,1044.0
513,15.4105154105,0.0,0.0,26.0,12.879196167,47.8571428571,61.0,27.0,9.69683306181,1005.0
514,41.1908820843,2.75473075721,0.0,27.0,16.096540451,59.6666666667,87.0,45.0,12.1833219334,1253.0
514,41.1528301217,2.69624844906,0.0,26.0,16.429857254,59.9523809524,87.0,43.0,12.1880112835,1259.0
515,33.3941852278,2.87129996221,0.0,27.0,22.3563518524,62.7142857143,91.0,48.0,13.3609238346,1317.0
515,33.5260959483,3.03921303892,0.0,26.0,14.3485832214,56.4285714286,75.0,42.0,10.5193698888,1185.0
516,30.3690877718,2.37683504145,0.0,37.0,31.7263813019,68.8571428571,113.0,46.0,20.1947659414,1446.0
516,30.7601637357,2.48375490726,0.0,30.0,18.3305931091,55.619047619,85.0,41.0,12.7494164199,1168.0
516,30.6596827942,2.43327755636,0.0,33.0,20.5882663727,54.5238095238,89.0,37.0,13.0522758461,1145.0
516,30.4714312166,2.3845457073,0.0,42.0,31.4829063416,64.2857142857,105.0,35.0,21.0336465149,1350.0
516,30.785936952,2.48395061639,0.0,31.0,15.1806945801,53.2380952381,72.0,34.0,10.7698874734,1118.0
516,30.5548014359,2.49572711788,0.0,34.0,19.7300262451,60.380952381,85.0,42.0,14.4411778968,1268.0
516,30.5212144605,2.44219020705,0.0,41.0,32.143951416,67.8571428571,96.0,38.0,18.3855533348,1425.0
516,30.6229780509,2.34898421285,0.0,35.0,25.8408317566,66.8095238095,121.0,44.0,18.4054857247,1403.0
516,30.4789701399,2.42326059074,0.0,43.0,28.6911945343,64.619047619,107.0,36.0,18.1093240914,1357.0
516,30.3668271934,2.24938131815,0.0,39.0,23.8584842682,66.5714285714,99.0,40.0,18.057052441,1398.0
516,30.415220183,2.42027528124,0.0,36.0,23.6846446991,62.6666666667,97.0,38.0,15.8629547479,1316.0
516,30.7377313751,2.5879856348,0.0,27.0,15.2097539902,56.5714285714,79.0,37.0,9.80087459654,1188.0
516,30.760795292,2.5151346094,0.0,29.0,14.4202346802,51.5714285714,87.0,26.0,13.3325595014,1083.0
516,30.4115155015,2.32754691295,0.0,40.0,27.5008506775,62.0476190476,95.0,41.0,17.4025176066,1303.0
516,30.8166660054,2.49236346233,0.0,26.0,21.6911067963,56.7619047619,93.0,30.0,16.0184417529,1192.0
516,30.5573063481,2.40290102893,0.0,38.0,24.7700271606,62.3333333333,101.0,31.0,21.1123976216,1309.0
516,30.7200759491,2.44207822985,0.0,32.0,13.1961145401,52.2380952381,80.0,30.0,11.823302254,1097.0
517,41.0664216809,2.06999974107,0.0,27.0,13.4232740402,54.0476190476,74.0,33.0,12.0269538557,1135.0
517,41.1893407129,2.10507605566,0.0,26.0,15.722369194,57.9523809524,80.0,37.0,11.8341716672,1217.0
517,41.0768596354,2.08446903167,0.0,28.0,12.3078260422,53.1904761905,70.0,29.0,10.3374031924,1117.0
518,32.401915807,37.4356205918,0.0,87.0,13.3582143784,49.9523809524,75.0,38.0,9.57849774483,1049.0
518,32.4423656171,37.4306622413,0.0,65.0,21.3825283051,52.0952380952,98.0,29.0,16.6370212535,1094.0
518,32.4198814903,37.4564112741,0.0,41.0,24.6393642426,59.9523809524,100.0,29.0,15.8318545675,1259.0
518,32.4201905666,37.4496891504,0.0,68.0,19.8900432587,53.619047619,88.0,37.0,13.4887960563,1126.0
518,32.4611475875,37.4137424715,0.0,62.0,15.0863237381,50.3333333333,76.0,36.0,9.5777519979,1057.0
518,32.400552294,37.4310032377,0.0,75.0,31.2349720001,57.9523809524,97.0,34.0,20.2644422338,1217.0
518,32.4412926556,37.4610252118,0.0,56.0,13.7890586853,50.7142857143,79.0,32.0,10.3833658182,1065.0
518,32.4228193923,37.4275334379,0.0,85.0,26.8860912323,58.0,101.0,41.0,16.6102378068,1218.0
518,32.4512670064,37.4469400697,0.0,49.0,30.203294754,61.619047619,100.0,31.0,20.2026636622,1294.0
518,32.4089289789,37.4424404938,0.0,52.0,32.052898407,59.8095238095,102.0,35.0,20.1360846433,1256.0
518,32.422149652,37.4678778136,0.0,38.0,14.5898551941,53.619047619,79.0,36.0,10.2003734759,1126.0
518,32.4423931432,37.4444059027,0.0,50.0,29.1124916077,60.7619047619,104.0,36.0,19.9045340611,1276.0
518,32.4151259344,37.442718416,0.0,74.0,29.0419139862,56.0476190476,98.0,31.0,19.3996809007,1177.0
518,32.3872963099,37.4359962515,0.0,78.0,28.8552970886,61.380952381,115.0,33.0,18.1424259416,1289.0
518,32.3809181926,37.4297170852,0.0,58.0,14.0848884583,48.5238095238,75.0,31.0,11.1831080099,1019.0
518,32.4180972722,37.4690459115,0.0,46.0,29.9227867126,58.8571428571,103.0,37.0,20.209615816,1236.0
518,32.4203169783,37.4190263653,0.0,48.0,17.791973114,51.2380952381,81.0,31.0,14.2825234532,1076.0
518,32.4008109352,37.4522443856,0.0,76.0,21.8140068054,55.4285714286,90.0,36.0,13.7279693639,1164.0
518,32.4651640631,37.4472987475,0.0,27.0,28.4449234009,57.9523809524,99.0,32.0,17.3881459347,1217.0
518,32.4135192114,37.4376430229,0.0,66.0,21.7278175354,53.2857142857,92.0,36.0,13.9001541615,1119.0
518,32.4019371456,37.4548949447,0.0,79.0,24.8771572113,57.619047619,97.0,33.0,16.0669729273,1210.0
518,32.4100492245,37.4143427292,0.0,43.0,17.4644203186,54.380952381,86.0,37.0,11.8847641562,1142.0
518,32.4013959973,37.4639161572,0.0,63.0,23.1908893585,55.9523809524,91.0,32.0,16.1476815378,1175.0
518,32.4339925377,37.4480596269,0.0,71.0,21.6961097717,54.5238095238,93.0,28.0,16.5124772449,1145.0
518,32.4072424253,37.4334855079,0.0,84.0,39.9627990723,64.0952380952,131.0,33.0,23.5879307314,1346.0
518,32.4200168792,37.4376504323,0.0,40.0,24.9904251099,57.1904761905,97.0,32.0,15.9173460339,1201.0
518,32.4099876427,37.4364399955,0.0,81.0,35.6380271912,62.1904761905,123.0,39.0,22.6596978083,1306.0
518,32.4341936235,37.4166974995,0.0,59.0,23.4660205841,58.7619047619,92.0,32.0,14.4875973229,1234.0
518,32.451498391,37.4890154417,0.0,26.0,18.0800418854,55.0,94.0,35.0,13.5867582594,1155.0
518,32.3993315935,37.4363567928,0.0,51.0,28.9752674103,55.4761904762,110.0,34.0,18.7179567464,1165.0
518,32.4142711948,37.4554754754,0.0,61.0,21.8207759857,51.7142857143,91.0,29.0,15.356245821,1086.0
518,32.4264094101,37.4307413722,0.0,72.0,21.635137558,54.7619047619,89.0,29.0,16.8935039643,1150.0
518,32.4525442541,37.4440408897,0.0,42.0,19.4396686554,52.7619047619,83.0,38.0,12.107455397,1108.0
518,32.4200570586,37.4334421953,0.0,57.0,13.4317407608,49.8571428571,72.0,38.0,9.59836295566,1047.0
518,32.4119133375,37.4029101948,0.0,86.0,28.2315940857,56.380952381,102.0,34.0,18.9327129342,1184.0
518,32.4556546033,37.4289741148,0.0,47.0,24.2621002197,57.4285714286,90.0,37.0,14.6988823676,1206.0
518,32.4152038386,37.4594502054,0.0,54.0,23.0053405762,56.8571428571,93.0,35.0,14.6911051806,1194.0
518,32.4602094812,37.4683244525,0.0,31.0,20.687915802,55.0952380952,100.0,37.0,15.4593168087,1157.0
518,32.4330781894,37.493315973,0.0,32.0,16.7477207184,49.9047619048,78.0,24.0,14.3419132681,1048.0
518,32.4643683848,37.4325536006,0.0,30.0,15.5991649628,53.0952380952,73.0,35.0,11.1261168514,1115.0
518,32.4730239976,37.4528239618,0.0,33.0,28.0799617767,57.0,104.0,36.0,17.6351920885,1197.0
518,32.4494838143,37.4689432595,0.0,34.0,27.0658454895,60.3333333333,92.0,32.0,18.6315145207,1267.0
518,32.4236559806,37.4428932331,0.0,77.0,44.2081413269,65.1904761905,150.0,29.0,29.8607083768,1369.0
518,32.4529368436,37.4041811322,0.0,88.0,19.090511322,49.8095238095,90.0,31.0,13.291422225,1046.0
518,32.4414506202,37.4556706986,0.0,35.0,26.3518562317,55.9523809524,106.0,35.0,20.018681751,1175.0
518,32.4440363893,37.4502695838,0.0,28.0,25.5160255432,56.6666666667,92.0,38.0,17.1298958938,1190.0
518,32.4223195022,37.4484513574,0.0,69.0,33.0348625183,58.2857142857,123.0,29.0,22.8125905086,1224.0
518,32.44898059,37.4237110022,0.0,37.0,25.237285614,57.6666666667,95.0,35.0,16.8710797916,1211.0
518,32.4194316321,37.4305446189,0.0,80.0,27.9138317108,59.5238095238,102.0,39.0,16.8719265279,1250.0
518,32.4417639248,37.4198151518,0.0,60.0,25.8567333221,57.4761904762,94.0,35.0,16.7081388779,1207.0
518,32.4450214256,37.4493983096,0.0,44.0,24.9195308685,56.7619047619,96.0,31.0,17.403748912,1192.0
518,32.4194335157,37.4484549756,0.0,53.0,25.1633853912,57.380952381,93.0,42.0,13.6911511221,1205.0
518,32.4206354361,37.487908126,0.0,70.0,14.6038713455,49.1904761905,87.0,34.0,12.6159385209,1033.0
518,32.4673221346,37.4532786719,0.0,36.0,15.183883667,47.7619047619,76.0,30.0,12.7706881643,1003.0
518,32.4665433769,37.4400305022,0.0,39.0,23.3763942719,55.9047619048,104.0,40.0,14.9429072202,1174.0
518,32.4593606588,37.4547095929,0.0,67.0,27.6879806519,58.5714285714,96.0,41.0,17.923647588,1230.0
518,32.3651610592,37.4103888661,0.0,82.0,24.8668937683,55.0952380952,102.0,35.0,14.7339905046,1157.0
518,32.4077839791,37.4509734737,0.0,73.0,23.0582866669,58.9523809524,84.0,42.0,13.6179153708,1238.0
518,32.4022778311,37.4416073096,0.0,83.0,33.4982872009,58.0952380952,106.0,30.0,20.9473262301,1220.0
518,32.4050095564,37.4208661478,0.0,55.0,23.8387355804,52.4285714286,86.0,32.0,16.7945569414,1101.0
518,32.4242016976,37.4335761484,0.0,64.0,27.1235027313,56.8571428571,102.0,34.0,18.7650891665,1194.0
519,31.6882539389,27.5150651041,0.0,26.0,16.2070236206,51.4285714286,73.0,33.0,13.0329253377,1080.0
519,31.6875640565,27.4897697938,0.0,27.0,16.0750141144,52.1428571429,92.0,30.0,15.0906782958,1095.0
520,35.0910461285,23.8278342732,0.0,27.0,14.1448879242,50.6666666667,74.0,36.0,9.89107341664,1064.0
520,35.0070331059,23.9531175341,0.0,29.0,28.2430782318,57.6666666667,96.0,34.0,16.7491293306,1211.0
520,35.2882851541,24.0577697228,0.0,32.0,13.1792879105,48.9047619048,72.0,29.0,10.6672618882,1027.0
520,35.0238526008,24.0668660869,0.0,31.0,29.8440151215,61.1904761905,118.0,31.0,21.2664502153,1285.0
520,34.9891510509,24.0107935721,0.0,30.0,30.323972702,63.9047619048,103.0,37.0,19.8718513529,1342.0
520,34.9612990183,23.8804960806,0.0,28.0,19.5851325989,54.619047619,87.0,34.0,13.1166923821,1147.0
520,35.1482087877,24.1986185881,0.0,33.0,22.6773643494,53.7142857143,91.0,26.0,15.9754275597,1128.0
520,35.0621760093,23.8532364943,0.0,26.0,16.4524612427,51.9047619048,84.0,37.0,11.9662223024,1090.0
521,26.8685603514,33.296909361,0.0,26.0,14.1143274307,51.7142857143,79.0,35.0,11.8959777116,1086.0
521,26.9249202655,33.3170842906,0.0,27.0,18.3348960876,52.5714285714,82.0,26.0,13.1703129369,1104.0
522,30.8548883672,8.24706856488,0.0,31.0,17.2776679993,52.0,78.0,36.0,13.0384048104,1092.0
522,30.8838144745,8.528958058,0.0,27.0,16.2560272217,52.2857142857,84.0,34.0,12.6694232589,1098.0
522,30.8242466116,8.27483864114,0.0,32.0,19.0642967224,53.7142857143,89.0,38.0,12.227603433,1128.0
