TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1140,2.42488350483,29.0283294146,0.0,117.0,15.9611606598,39.7619047619,67.0,24.0,10.0841695836,835.0
1140,2.45596228819,28.9856959956,0.0,114.0,17.7905788422,40.9047619048,86.0,26.0,12.7078903123,859.0
1140,2.48086459611,29.0440690469,0.0,118.0,18.131357193,40.4285714286,77.0,26.0,11.8598964101,849.0
1141,22.3790725041,26.7690984545,0.0,116.0,24.8677272797,54.5238095238,97.0,30.0,15.7785266981,1145.0
1141,22.2914145631,26.8497047479,0.0,122.0,28.27318573,55.5714285714,106.0,25.0,18.7578554973,1167.0
1141,22.5379934012,26.7651679905,0.0,113.0,19.7096214294,50.4285714286,73.0,31.0,11.964829412,1059.0
1141,22.2191499069,26.8982243146,0.0,125.0,16.4111843109,48.7619047619,82.0,37.0,12.5056177852,1024.0
1141,22.3283343946,26.779978353,0.0,119.0,37.1245384216,60.7142857143,118.0,34.0,23.4097049472,1275.0
1141,22.4123610034,26.8336493183,0.0,114.0,16.8714237213,49.7619047619,75.0,31.0,11.7426775563,1045.0
1141,22.3441865343,26.8390846244,0.0,121.0,17.4744625092,49.3333333333,83.0,25.0,14.5785230162,1036.0
1141,22.2633375494,27.0594245107,0.0,129.0,21.6887454987,50.0476190476,80.0,28.0,14.0871437505,1051.0
1141,22.3731270842,26.8794423559,0.0,115.0,14.3721466064,47.8571428571,67.0,33.0,8.73089751564,1005.0
1141,22.3400224208,26.809343974,0.0,117.0,21.494020462,54.7142857143,88.0,34.0,15.45038141,1149.0
1141,22.2064231835,26.9911443646,0.0,128.0,31.5411949158,59.1904761905,107.0,29.0,22.5490998659,1243.0
1141,22.2559789524,26.9206217375,0.0,124.0,39.3419876099,59.5714285714,145.0,32.0,25.3703989495,1251.0
1141,22.2428568664,27.0584360526,0.0,127.0,13.5952215195,45.380952381,68.0,31.0,10.3801550589,953.0
1141,22.1781003366,27.0133784842,0.0,126.0,22.3462944031,49.8095238095,94.0,33.0,15.8323057311,1046.0
1141,22.3585980907,26.79834744,0.0,118.0,31.1869506836,56.0,99.0,37.0,19.0157829184,1176.0
1141,22.4217943501,26.807250163,0.0,120.0,23.9001502991,51.2380952381,86.0,33.0,13.3375588542,1076.0
1142,8.40504139129,30.41362531,0.0,111.0,22.9705467224,46.7142857143,89.0,29.0,14.869912095,981.0
1142,8.51691813103,30.4598744253,0.0,110.0,18.9272384644,42.7619047619,76.0,28.0,12.9418111635,898.0
1142,8.54164438825,30.3806117374,0.0,112.0,23.0005016327,48.7619047619,78.0,29.0,14.4357360807,1024.0
1142,8.61419581521,30.3757806225,0.0,109.0,12.9468097687,41.619047619,60.0,24.0,9.26000102849,874.0
1142,8.4667570168,30.432757282,0.0,108.0,21.1011676788,46.5714285714,76.0,30.0,13.8873014966,978.0
1143,30.3496849994,27.7818000229,0.0,111.0,39.4717445374,66.619047619,130.0,39.0,25.9989926545,1399.0
1143,30.2747012688,27.9482793498,0.0,110.0,17.0347595215,48.4285714286,77.0,31.0,13.0444295719,1017.0
1143,30.3221980745,27.824240224,0.0,112.0,29.4051475525,57.5714285714,103.0,42.0,18.0404307836,1209.0
1143,30.2169751876,27.9329719176,0.0,109.0,34.5252799988,60.619047619,116.0,30.0,24.0717182405,1273.0
1144,37.2844918232,24.2121112624,0.0,111.0,15.4796571732,48.2857142857,81.0,33.0,11.0911805374,1014.0
1144,37.3537386301,24.1388177103,0.0,110.0,19.1637802124,49.8571428571,87.0,31.0,15.3501977651,1047.0
1144,37.1635928014,24.3843835414,0.0,112.0,19.8707427979,51.8571428571,84.0,37.0,12.0842282099,1089.0
1144,37.5013027888,24.177636168,0.0,109.0,18.6108360291,52.619047619,77.0,34.0,11.612390755,1105.0
1145,33.7641975364,0.165315821965,0.0,111.0,22.0087242126,60.6666666667,92.0,34.0,17.6361371432,1274.0
1145,33.7856284861,0.141018831812,0.0,112.0,17.5791416168,55.0,81.0,32.0,16.0592652385,1155.0
1146,6.26053545845,34.3204512615,0.0,111.0,15.1185016632,37.9523809524,61.0,18.0,11.142155045,797.0
1146,6.27684797585,34.3160165949,0.0,112.0,22.0364437103,42.0,87.0,23.0,15.4563902642,882.0
1147,5.60870934532,32.2446202499,0.0,111.0,12.1354932785,36.380952381,57.0,25.0,8.7377124608,764.0
1147,5.62114330347,32.1789719708,0.0,110.0,16.8263683319,41.1428571429,67.0,20.0,12.570941549,864.0
1147,5.642550433,32.2507836548,0.0,112.0,16.770526886,42.7142857143,65.0,28.0,11.8580894631,897.0
1148,10.2494940677,12.086472613,0.0,111.0,25.7917690277,49.0952380952,97.0,30.0,17.7282395119,1031.0
1148,10.248318608,12.0659386653,0.0,112.0,15.3095169067,40.8571428571,59.0,27.0,9.49360687139,858.0
1149,32.7126411323,20.9692482106,0.0,111.0,13.8436136246,51.4761904762,70.0,33.0,9.21205214716,1081.0
1149,32.7220308827,20.922612842,0.0,112.0,17.4406929016,53.6666666667,86.0,36.0,13.4548628136,1127.0
1150,30.9930991465,20.1973688412,0.0,111.0,14.7797966003,59.6666666667,88.0,40.0,12.318008497,1253.0
1150,30.9932503388,20.399832501,0.0,112.0,13.8499526978,57.3333333333,79.0,34.0,13.2262365521,1204.0
1151,31.7676769053,19.8135602699,0.0,110.0,13.718457222,62.3333333333,88.0,44.0,11.0151410946,1309.0
1151,31.7265509019,19.8398487208,0.0,111.0,13.9547386169,61.5714285714,83.0,44.0,10.8377646615,1293.0
1151,31.816097104,19.9117880036,0.0,112.0,16.833562851,62.4285714286,84.0,41.0,11.2941198354,1311.0
1152,20.0543321274,22.6827555787,0.0,109.0,12.536149025,49.1904761905,67.0,32.0,10.462404349,1033.0
1152,20.0488492826,22.9998057781,0.0,110.0,13.8326826096,52.2380952381,74.0,37.0,11.5017596997,1097.0
1153,45.010917252,21.1437579715,0.0,111.0,14.8097887039,50.4761904762,82.0,31.0,12.8164700586,1060.0
1153,44.969132106,21.1369802579,0.0,110.0,14.6057491302,49.2857142857,65.0,30.0,10.5742274287,1035.0
1153,44.9514376909,21.1474035006,0.0,109.0,12.8020534515,46.3333333333,71.0,29.0,10.3311825719,973.0
1154,31.1907188339,17.8776937524,0.0,110.0,23.1925830841,50.9047619048,93.0,31.0,14.8758353107,1069.0
1154,31.1849415131,17.9060616455,0.0,111.0,20.7653179169,52.0,75.0,34.0,13.6638208419,1092.0
1154,31.1823475377,17.903294703,0.0,109.0,13.5001134872,47.8095238095,78.0,36.0,10.3712055597,1004.0
1155,44.3138055986,33.3383903503,0.0,109.0,15.3633832932,50.0,81.0,33.0,12.0166551086,1050.0
1155,44.3104233805,33.3269319999,0.0,110.0,12.0210952759,44.1904761905,62.0,34.0,8.25602233293,928.0
1156,16.0888946447,4.73479809283,0.0,109.0,12.0949497223,41.9523809524,60.0,23.0,11.1645698102,881.0
1156,16.1390389193,4.70169339751,0.0,111.0,15.3223047256,44.3333333333,67.0,28.0,11.5079682539,931.0
1156,16.118679655,4.70879674519,0.0,110.0,18.5881519318,49.1904761905,74.0,33.0,13.0254329971,1033.0
1157,5.03175373598,3.56907694275,0.0,110.0,19.4712638855,43.5714285714,69.0,24.0,13.3438054114,915.0
1157,4.90816199344,3.60592785743,0.0,114.0,12.0183992386,36.6666666667,56.0,20.0,8.41031113178,770.0
1157,5.03425726911,3.47873715448,0.0,109.0,14.8925218582,40.4285714286,62.0,24.0,9.72919024673,849.0
1157,4.95481785417,3.41180659779,0.0,108.0,17.4059925079,42.9523809524,72.0,30.0,11.46069889,902.0
1157,4.98625999024,3.56551634031,0.0,111.0,13.174123764,41.8571428571,69.0,28.0,11.2173335258,879.0
1157,4.89768883245,3.52227904235,0.0,113.0,20.8812274933,44.6666666667,78.0,30.0,13.2865847129,938.0
1158,4.07479592167,3.38899903237,0.0,110.0,18.9650039673,43.0476190476,85.0,30.0,13.3471951753,904.0
1158,3.97986870815,3.38271224711,0.0,109.0,19.8331279755,42.4761904762,68.0,22.0,12.4202216068,892.0
1158,4.02655463903,3.30745053453,0.0,108.0,17.2579803467,41.4285714286,68.0,27.0,11.0750685261,870.0
1159,16.3482710622,13.1173982604,0.0,109.0,12.7622070312,45.0,68.0,26.0,10.0,945.0
1159,16.3045787974,13.2246572247,0.0,108.0,12.8764762878,41.8571428571,67.0,27.0,10.3309521066,879.0
1159,16.2046436917,13.3331401724,0.0,110.0,15.2159118652,45.2857142857,78.0,29.0,10.9870053115,951.0
1159,16.4312070571,13.0347769302,0.0,111.0,12.4922437668,43.0952380952,66.0,26.0,11.2823081056,905.0
1160,11.7479062706,7.31476202481,0.0,110.0,12.0382347107,41.9047619048,61.0,25.0,9.47578367157,880.0
1160,11.8735450856,7.27402861739,0.0,109.0,12.5727701187,41.1428571429,55.0,26.0,8.24794346662,864.0
1161,17.6248185314,22.3917276594,0.0,118.0,12.734536171,42.9047619048,64.0,27.0,11.2512433175,901.0
1161,17.6356213051,22.3879584751,0.0,114.0,16.0413665771,47.380952381,75.0,32.0,11.4868454785,995.0
1161,17.628172401,22.3648196019,0.0,115.0,15.529168129,44.4761904762,73.0,26.0,11.5828280123,934.0
1161,17.6474843207,22.3914854508,0.0,117.0,14.8544921875,47.8095238095,78.0,32.0,10.5906517628,1004.0
1161,17.69448026,22.386787801,0.0,113.0,15.4288692474,47.1428571429,64.0,25.0,11.1188385827,990.0
1161,17.6598931707,22.3431371907,0.0,119.0,15.772151947,47.1904761905,77.0,20.0,13.3814014498,991.0
1162,4.35248600427,0.979711926905,0.0,113.0,13.1279792786,37.380952381,59.0,16.0,10.0820443883,785.0
1162,4.39223454302,0.915602111652,0.0,116.0,17.2285652161,37.2857142857,67.0,19.0,12.2602726607,783.0
1162,4.41912172578,1.03026434529,0.0,114.0,14.8926801682,37.1428571429,57.0,20.0,9.06799710127,780.0
1162,4.39630915553,0.828952455123,0.0,117.0,12.2314023972,34.0,66.0,22.0,10.9087121146,714.0
1163,8.02900802901,0.0,0.0,113.0,13.7214622498,40.9523809524,62.0,30.0,8.74914961854,860.0
1163,8.02900802901,0.0,0.0,114.0,12.0475234985,35.3333333333,54.0,26.0,8.71970947528,742.0
1164,44.4988354851,33.138124348,0.0,114.0,23.6245632172,56.7142857143,92.0,42.0,13.6240333864,1191.0
1164,44.4978473566,33.2504292272,0.0,113.0,14.6358470917,48.0476190476,68.0,34.0,9.92711534372,1009.0
1165,8.14694721093,32.560803666,0.0,114.0,17.3862667084,45.619047619,75.0,31.0,11.3158127878,958.0
1165,8.33815828093,32.6018480627,0.0,115.0,26.5873603821,48.4761904762,92.0,26.0,18.7766318801,1018.0
1165,8.11498085902,32.5174160208,0.0,113.0,18.6520042419,45.380952381,73.0,19.0,12.3226465927,953.0
1166,17.0173163761,6.49240851221,0.0,113.0,14.1105651855,44.9523809524,68.0,34.0,9.18953856554,944.0
1166,16.9604477703,6.49112489166,0.0,116.0,12.2200889587,43.6666666667,60.0,33.0,8.28452372399,917.0
1166,16.9881442054,6.43896975467,0.0,114.0,12.126660347,43.2380952381,70.0,25.0,10.2805873466,908.0
1166,16.986157869,6.44179625068,0.0,117.0,12.0384941101,42.5714285714,63.0,27.0,9.89733008731,894.0
1167,43.648001634,21.3741295813,0.0,111.0,22.5273838043,56.5714285714,86.0,41.0,12.917319492,1188.0
1167,43.6562420204,21.1911602535,0.0,113.0,13.7029390335,46.619047619,72.0,33.0,11.3158127878,979.0
1167,43.6304243705,21.4988167417,0.0,110.0,12.5955934525,47.619047619,62.0,34.0,7.7425847782,1000.0
1167,43.6176850295,21.1391370454,0.0,114.0,19.9220657349,53.1904761905,86.0,29.0,15.1611973393,1117.0
1167,43.4902369224,21.2390109351,0.0,115.0,16.3222618103,48.7619047619,75.0,31.0,12.5694262475,1024.0
1168,42.206019608,11.9532682843,0.0,114.0,29.965139389,54.0952380952,111.0,26.0,19.4316874252,1136.0
1168,42.2744809144,12.2434726333,0.0,113.0,26.802904129,58.0476190476,101.0,38.0,18.0789274861,1219.0
1169,44.3408408154,21.9105286412,0.0,119.0,20.3805103302,51.9047619048,95.0,32.0,14.8959885939,1090.0
1169,44.4114128184,21.9251882879,0.0,120.0,27.6142139435,61.5714285714,96.0,42.0,15.7275917692,1293.0
1169,44.3046946831,21.935142545,0.0,118.0,23.3958930969,54.6666666667,92.0,32.0,16.4174703695,1148.0
1170,33.9304035288,18.2745003889,0.0,117.0,17.7569255829,54.5714285714,81.0,31.0,11.0660355529,1146.0
1170,33.8901455135,18.2690780808,0.0,119.0,15.1759462357,47.7142857143,78.0,29.0,11.5548381951,1002.0
1170,33.961693759,18.2459108406,0.0,118.0,27.0311260223,57.619047619,114.0,32.0,17.8451007015,1210.0
1170,33.936042561,18.3280282463,0.0,116.0,16.3400764465,53.2857142857,74.0,38.0,10.445778368,1119.0
1171,40.3948842995,18.066199911,0.0,119.0,17.5740280151,49.4761904762,70.0,29.0,11.2009778485,1039.0
1171,40.4591426962,17.9176214818,0.0,118.0,16.1908054352,52.7619047619,73.0,37.0,10.059347702,1108.0
1172,31.1931530808,17.8536180122,0.0,117.0,13.2438240051,48.3333333333,77.0,34.0,10.5419795737,1015.0
1172,31.1994776607,17.8939623101,0.0,119.0,13.32421875,51.5238095238,70.0,32.0,10.0628974337,1082.0
1172,31.1874719511,17.8844429381,0.0,118.0,16.9716854095,52.2857142857,86.0,37.0,11.6066483411,1098.0
1173,29.9392425033,17.3658035696,0.0,121.0,18.0998420715,51.0952380952,80.0,32.0,12.1198381256,1073.0
1173,29.9568618007,17.3314712581,0.0,117.0,22.9139862061,51.9047619048,85.0,31.0,16.2662373089,1090.0
1173,29.9390637242,17.3522730533,0.0,119.0,14.2319765091,48.0476190476,75.0,30.0,10.8649721144,1009.0
1173,29.9887475259,17.3346115487,0.0,120.0,12.8962879181,46.2857142857,73.0,23.0,11.8707323158,972.0
1173,29.9787605685,17.3446700012,0.0,118.0,16.5074214935,49.3333333333,76.0,29.0,12.5312941604,1036.0
1173,29.9765144617,17.3545702535,0.0,116.0,18.8339939117,51.2857142857,79.0,34.0,13.0427867312,1077.0
1174,24.4816387096,5.22733450518,0.0,118.0,14.7596330643,46.3333333333,76.0,30.0,10.6505085951,973.0
1174,24.4439668933,5.20406079917,0.0,123.0,22.2190380096,50.5238095238,88.0,31.0,15.0619356247,1061.0
1174,24.4518443522,5.1550882179,0.0,121.0,17.7491264343,48.2857142857,76.0,35.0,11.109198248,1014.0
1174,24.4772850447,5.1784478707,0.0,122.0,24.3664112091,48.0,108.0,32.0,16.7302121923,1008.0
1174,24.4895920428,5.14030224201,0.0,119.0,14.6370744705,45.5238095238,65.0,32.0,8.78987512778,956.0
1174,24.4908565701,5.152037966,0.0,117.0,13.6979990005,46.0,65.0,31.0,8.50881895447,966.0
1175,39.5484948832,4.43593196535,0.0,118.0,18.6400985718,50.8571428571,81.0,34.0,12.6304620434,1068.0
1175,39.4705949728,4.46923021812,0.0,121.0,15.8741645813,53.5238095238,73.0,34.0,11.2588589458,1124.0
1175,39.5208135565,4.30918738594,0.0,119.0,18.8568782806,52.0476190476,79.0,35.0,11.7451104315,1093.0
1175,39.4818027512,4.38018768161,0.0,120.0,20.1220741272,51.2857142857,85.0,35.0,13.0466197045,1077.0
1176,41.069365591,4.03397839967,0.0,118.0,15.6045093536,48.0,76.0,29.0,10.4307238483,1008.0
1176,41.1637856509,4.15876973229,0.0,122.0,15.0888729095,48.8571428571,62.0,34.0,8.39812904334,1026.0
1176,41.0481233983,4.12925463322,0.0,121.0,24.3988227844,54.0476190476,98.0,31.0,14.1084236911,1135.0
1176,41.121386476,4.16946592007,0.0,119.0,16.7685108185,47.9523809524,71.0,27.0,12.1386827559,1007.0
1177,15.0685172051,3.49556746691,0.0,120.0,18.7697887421,45.0,71.0,26.0,12.4699639133,945.0
1177,15.2168690566,3.37950537482,0.0,119.0,19.7264499664,48.0952380952,68.0,25.0,12.1486820763,1010.0
1177,15.40925666,3.52423016126,0.0,117.0,23.9179496765,47.9523809524,78.0,28.0,15.6954649198,1007.0
1177,14.8745189274,3.50979575434,0.0,123.0,21.4423866272,48.3333333333,85.0,33.0,13.2903473744,1015.0
1177,15.2818467333,3.50946380659,0.0,118.0,28.1498813629,56.5238095238,85.0,38.0,15.3219419383,1187.0
1177,15.0852376109,3.44042703942,0.0,121.0,21.0517139435,52.0476190476,79.0,28.0,16.0794160046,1093.0
1177,15.0635851163,3.45129011135,0.0,122.0,13.5189361572,45.619047619,66.0,27.0,10.254151308,958.0
1178,15.2784968453,15.5323121632,0.0,118.0,14.5570287704,54.5714285714,78.0,37.0,9.78044696612,1146.0
1178,15.2598572404,15.5776697278,0.0,119.0,17.8778362274,53.5714285714,94.0,31.0,13.563080139,1125.0
1179,9.86184754543,10.1289406833,0.0,119.0,17.7607727051,45.5714285714,68.0,25.0,12.1102082087,957.0
1179,9.91490383577,10.0970682134,0.0,120.0,22.5661277771,47.619047619,87.0,29.0,15.2789927367,1000.0
1179,9.83333745642,10.0774389011,0.0,118.0,25.8638858795,48.7619047619,86.0,30.0,15.6649441809,1024.0
1179,9.90511478626,10.0018882778,0.0,121.0,22.4109554291,47.5714285714,77.0,19.0,15.1643378641,999.0
1179,9.90661010625,9.88988439387,0.0,122.0,15.5196847916,41.1904761905,74.0,21.0,13.5004409099,865.0
1180,14.6341096814,6.43209074795,0.0,119.0,12.3939352036,40.1904761905,63.0,21.0,11.1293263391,844.0
1180,14.6247259575,6.4132407261,0.0,118.0,12.0595645905,43.8571428571,75.0,29.0,10.3695984218,921.0
1181,28.3940747834,6.05671917738,0.0,119.0,30.0561199188,58.380952381,102.0,31.0,18.730926807,1226.0
1181,28.4082442344,6.11403879933,0.0,120.0,12.3144903183,45.7142857143,74.0,36.0,9.86986756316,960.0
1181,28.4091400205,6.07808254084,0.0,118.0,21.3278179169,51.1428571429,86.0,33.0,13.4249235167,1074.0
1182,5.67479565856,32.2224780682,0.0,119.0,17.1909885406,42.7619047619,61.0,21.0,11.3132875943,898.0
1182,5.65023639937,32.2415452482,0.0,120.0,16.272611618,39.4285714286,74.0,25.0,12.2497813392,828.0
1182,5.62605112787,32.213468994,0.0,123.0,20.9965267181,44.5238095238,77.0,23.0,13.9377869392,935.0
1182,5.59366519647,32.2222633351,0.0,121.0,30.3723564148,49.8095238095,106.0,29.0,19.1719040463,1046.0
1182,5.63034170727,32.2369119662,0.0,122.0,14.8851099014,38.6666666667,60.0,25.0,10.9605352667,812.0
1183,25.8843435002,28.9803516843,0.0,119.0,15.3806638718,47.3333333333,73.0,31.0,9.88601706115,994.0
1183,25.8976824478,28.9745559172,0.0,120.0,14.3709869385,46.9047619048,78.0,30.0,11.8613016229,985.0
1184,12.6031492088,0.511018593152,0.0,120.0,32.1389961243,55.8095238095,113.0,32.0,18.6134871736,1172.0
1184,12.4856658555,0.470279350224,0.0,119.0,12.2664318085,38.9523809524,63.0,25.0,10.4808214873,818.0
1185,23.9448590583,10.2280332107,0.0,119.0,16.2674427032,46.5238095238,79.0,32.0,10.8379843496,977.0
1185,23.993885119,10.3167156189,0.0,120.0,12.6739282608,45.0476190476,64.0,32.0,8.55848228646,946.0
1186,29.1584700551,9.82321347851,0.0,119.0,16.8669261932,48.8095238095,80.0,31.0,12.3475465078,1025.0
1186,29.0483463165,9.82934252302,0.0,120.0,14.6691684723,46.6666666667,77.0,29.0,11.5296718658,980.0
1186,29.0881983022,9.97217813711,0.0,121.0,20.4412479401,54.4761904762,85.0,38.0,12.106275429,1144.0
1186,29.2155786809,10.0033113303,0.0,122.0,12.9786596298,46.7142857143,80.0,28.0,11.7181178401,981.0
1187,40.0936563616,8.69929251076,0.0,119.0,14.2144899368,53.0,69.0,37.0,9.23038460737,1113.0
1187,40.0830540992,8.85171705898,0.0,120.0,12.0535316467,49.5714285714,82.0,34.0,10.5762537251,1041.0
1188,35.1031840151,7.95627238436,0.0,119.0,32.0451164246,62.2380952381,108.0,40.0,18.6973387462,1307.0
1188,34.9434069995,8.08066934372,0.0,120.0,39.5227661133,67.9523809524,127.0,36.0,24.2187451997,1427.0
1188,34.7324031418,8.0719809601,0.0,121.0,32.0743141174,62.4285714286,98.0,32.0,18.4189343573,1311.0
1188,34.8011033043,8.03973944074,0.0,122.0,29.9406433105,62.3333333333,107.0,28.0,17.9118210502,1309.0
1189,8.53927559329,6.21708141969,0.0,121.0,15.7858076096,43.5238095238,65.0,25.0,10.249970964,914.0
1189,8.59768805803,6.28027535557,0.0,122.0,17.9868164062,42.5238095238,72.0,27.0,12.8359613883,893.0
1189,8.80458555669,6.3290418707,0.0,119.0,17.7975769043,43.9047619048,66.0,30.0,10.7698874734,922.0
1189,8.61842976488,6.2406718285,0.0,120.0,16.478887558,42.8571428571,69.0,28.0,10.603234008,900.0
1190,43.6285269375,13.0976760393,0.0,120.0,14.0527086258,47.2857142857,69.0,31.0,10.445778368,993.0
1190,43.4819126026,13.223448558,0.0,125.0,15.6904249191,48.5714285714,72.0,29.0,11.3910992822,1020.0
1190,43.6232521866,13.0431672675,0.0,121.0,12.5811729431,46.8571428571,63.0,27.0,9.08452373152,984.0
1190,43.6291608298,13.0937196389,0.0,122.0,23.2500762939,53.1428571429,85.0,34.0,15.209489519,1116.0
1190,43.6196980411,13.1050789233,0.0,123.0,19.8316173553,50.1904761905,77.0,32.0,12.7773982,1054.0
1190,43.6082788206,13.2169613791,0.0,124.0,14.7865581512,48.4285714286,72.0,35.0,9.70861178836,1017.0
1190,43.7221647361,13.1940138405,0.0,119.0,17.3087825775,47.2380952381,85.0,25.0,14.313995815,992.0
1191,33.5795567574,14.6098207886,0.0,114.0,12.177148819,51.6666666667,72.0,41.0,9.0074043616,1085.0
1191,33.5507152619,14.6528273218,0.0,118.0,12.7455463409,50.4761904762,73.0,37.0,9.09735702069,1060.0
1191,33.5585224386,14.5988514843,0.0,117.0,15.8934049606,51.6666666667,93.0,32.0,12.7997395807,1085.0
1191,33.5457492439,14.62863138,0.0,115.0,18.142665863,50.2857142857,83.0,32.0,11.7394329384,1056.0
1192,19.7063751128,19.2020983513,0.0,115.0,16.3302879333,49.1428571429,66.0,29.0,9.88071715153,1032.0
1192,19.6494471671,19.0928836561,0.0,114.0,14.8351697922,45.1904761905,72.0,32.0,10.6283538124,949.0
1193,0.986300109069,0.197676179905,0.0,109.0,12.9296550751,35.6666666667,63.0,21.0,12.2692026364,749.0
1193,0.921160354862,0.318171071128,0.0,108.0,12.0602989197,36.1428571429,60.0,16.0,10.2190298673,759.0
1194,0.0,11.5255115255,0.0,109.0,15.6131277084,38.8571428571,58.0,26.0,9.94125602872,816.0
1194,0.0,11.655011655,0.0,108.0,16.2680702209,37.0,67.0,19.0,13.2928552238,777.0
1195,42.4693704562,10.2788726052,0.0,109.0,13.143696785,46.9523809524,66.0,28.0,9.90694801882,986.0
1195,42.4200827455,10.2754766868,0.0,108.0,13.8875904083,49.7619047619,73.0,33.0,10.4733221181,1045.0
1196,36.6220900006,33.8333775509,0.0,110.0,13.3561449051,48.3333333333,71.0,33.0,10.0066644459,1015.0
1196,36.606946269,33.865088392,0.0,111.0,13.7670173645,48.7142857143,70.0,34.0,10.3254193965,1023.0
1197,20.6426049765,17.9514229524,0.0,124.0,13.588347435,47.1904761905,71.0,31.0,10.2353263144,991.0
1197,20.5912628729,17.8656734121,0.0,125.0,22.7287044525,51.1904761905,81.0,29.0,14.9686974972,1075.0
1198,26.506922806,17.5951398918,0.0,123.0,18.5537090302,48.4285714286,84.0,34.0,12.318974911,1017.0
1198,26.4384531947,17.638570578,0.0,124.0,16.6785335541,48.619047619,69.0,35.0,10.0919581374,1021.0
1198,26.4362837583,17.7056838945,0.0,125.0,14.0773248672,49.380952381,78.0,32.0,10.9885221503,1037.0
1198,26.4395220187,17.6090579687,0.0,126.0,23.6509399414,51.1428571429,88.0,31.0,15.9664827507,1074.0
1198,26.6283155935,17.5643096572,0.0,127.0,19.9009990692,53.2857142857,79.0,33.0,12.673369154,1119.0
1199,32.4068127953,15.6298531111,0.0,121.0,32.8117332458,63.8571428571,110.0,33.0,19.6832053139,1341.0
1199,32.3131504531,15.4950934843,0.0,123.0,37.8298835754,68.7142857143,133.0,44.0,23.1346987384,1443.0
1199,32.3964379907,15.5945221417,0.0,122.0,27.0559635162,57.1428571429,103.0,27.0,19.3914561451,1200.0
1199,32.2330561548,15.5232518989,0.0,124.0,41.7787742615,67.3333333333,138.0,36.0,23.9130368906,1414.0
1199,32.2168784088,15.397747612,0.0,128.0,31.4264431,61.1904761905,107.0,38.0,18.9383712278,1285.0
1199,32.324304114,15.5289951257,0.0,125.0,53.4285812378,74.7142857143,149.0,34.0,32.4393940405,1569.0
1199,32.2497074093,15.4666066175,0.0,126.0,49.4283370972,77.7142857143,156.0,41.0,28.3198567389,1632.0
1199,32.2260255658,15.372020669,0.0,129.0,12.4991998672,48.2857142857,64.0,29.0,9.824168449,1014.0
1199,32.1798543792,15.4874210868,0.0,127.0,69.3943634033,92.0476190476,197.0,37.0,45.7345342061,1933.0
1200,18.2800825463,13.7735024694,0.0,127.0,17.6639385223,52.8571428571,86.0,31.0,13.7159969171,1110.0
1200,18.2027860072,13.9427234897,0.0,129.0,14.7204875946,48.4761904762,83.0,20.0,13.6147678923,1018.0
1200,18.1891387753,13.8693103341,0.0,130.0,15.4569034576,48.1904761905,82.0,31.0,11.9775583807,1012.0
1200,18.3431577811,13.7229646239,0.0,124.0,22.6596641541,53.5238095238,87.0,32.0,14.6274367119,1124.0
1200,18.2725577255,13.951589488,0.0,128.0,25.2471866608,54.5238095238,93.0,34.0,15.8449330943,1145.0
1200,18.2670543105,13.7675948925,0.0,125.0,15.5141134262,51.0,75.0,37.0,10.9087121146,1071.0
1201,14.0112898258,13.3673384595,0.0,125.0,13.397439003,42.8095238095,69.0,27.0,10.6986870579,899.0
1201,14.0518486724,13.4063369489,0.0,129.0,14.0491161346,47.3333333333,68.0,33.0,11.2041658919,994.0
1201,14.0167450886,13.3908959363,0.0,127.0,13.8558311462,43.8095238095,69.0,20.0,10.9344366458,920.0
1201,14.0379138637,13.3996454217,0.0,124.0,16.6071739197,45.619047619,71.0,30.0,12.3267034948,958.0
1201,14.0275757793,13.3681787435,0.0,128.0,17.9720535278,48.4285714286,76.0,27.0,11.8303483827,1017.0
1202,13.8359006623,10.3741143879,0.0,125.0,21.8395042419,52.9523809524,93.0,40.0,11.787604466,1112.0
1202,13.6288190352,9.92377013023,0.0,120.0,13.8198785782,42.4285714286,67.0,27.0,10.8146725728,891.0
1202,13.7018094752,10.1052017588,0.0,121.0,17.9058685303,46.4761904762,68.0,28.0,10.9527122103,976.0
1202,13.8510235726,10.3541050581,0.0,124.0,27.1798057556,52.7142857143,82.0,24.0,15.5503789573,1107.0
1202,13.7576965766,10.1650720884,0.0,123.0,19.1638278961,47.5714285714,76.0,31.0,12.0522671252,999.0
1202,13.8531157722,10.1189108492,0.0,122.0,12.8636646271,42.8095238095,60.0,28.0,8.43575158252,899.0
1203,18.0955645183,6.82710488525,0.0,122.0,24.8896255493,50.1904761905,85.0,30.0,17.1831866882,1054.0
1203,18.1022049061,6.8361660381,0.0,125.0,20.0657253265,53.0952380952,78.0,32.0,12.8876094056,1115.0
1203,18.1055498334,6.85687737125,0.0,120.0,25.3925037384,52.9047619048,92.0,27.0,15.9621576295,1111.0
1203,18.1062858082,6.83259445692,0.0,124.0,24.2875156403,49.5238095238,91.0,30.0,15.6032658364,1040.0
1203,18.1028890382,6.80541863921,0.0,121.0,12.6067962646,43.5714285714,61.0,23.0,11.329481138,915.0
