TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1402,21.4823035244,52.7495429894,0.0,140.0,24.3334636688,44.5238095238,84.0,25.0,16.0081824316,935.0
1402,21.4888537259,52.7182333995,0.0,144.0,25.3464832306,45.1428571429,83.0,29.0,16.0570411791,948.0
1402,21.4855733001,52.7057045896,0.0,131.0,17.3906917572,41.1428571429,67.0,26.0,10.0313793383,864.0
1402,21.4806316684,52.742517601,0.0,143.0,29.8205852509,48.380952381,101.0,22.0,19.9285628947,1016.0
1402,21.467013575,52.7036999323,0.0,145.0,20.8227615356,41.380952381,77.0,17.0,14.499917898,869.0
1402,21.521424395,52.7112435987,0.0,142.0,14.0886631012,39.0,58.0,25.0,9.54463199919,819.0
1402,21.49469709,52.6912280563,0.0,146.0,20.5543785095,41.0952380952,80.0,18.0,14.2369405488,863.0
1402,21.4808102035,52.7023515997,0.0,132.0,15.922876358,38.5238095238,67.0,23.0,10.0976187669,809.0
1402,21.5120316228,52.7149667105,0.0,139.0,13.2565822601,37.5238095238,62.0,21.0,9.44255816831,788.0
1402,21.5032063119,52.7573140137,0.0,134.0,15.224114418,40.3333333333,62.0,28.0,10.9514078243,847.0
1402,21.5064014466,52.7115140269,0.0,135.0,25.9581336975,45.3333333333,91.0,28.0,15.6854497332,952.0
1402,21.5014993085,52.7066168389,0.0,136.0,21.7977352142,39.5714285714,85.0,20.0,16.0392376021,831.0
1403,42.3763391592,55.7254906659,0.0,131.0,10.550406456,39.380952381,58.0,26.0,9.68749807988,827.0
1403,42.4180514664,55.8730973024,0.0,132.0,10.4739055634,39.0476190476,62.0,27.0,9.44709579964,820.0
1404,36.0613203787,54.4799486351,0.0,132.0,10.1272306442,37.7619047619,53.0,27.0,7.66749477929,793.0
1404,36.0103440473,54.4105674984,0.0,131.0,10.4073648453,35.5714285714,54.0,22.0,9.84160265694,747.0
1405,27.5997378179,57.6562573708,0.0,131.0,13.090262413,37.9523809524,64.0,28.0,9.37270606856,797.0
1405,27.547640032,57.5597087816,0.0,132.0,23.7117843628,44.619047619,78.0,28.0,15.3866051827,937.0
1406,25.0226602865,57.1300012612,0.0,132.0,11.1272306442,35.5238095238,51.0,22.0,8.01011265601,746.0
1406,25.02474371,57.1782255213,0.0,131.0,15.9644985199,38.0952380952,61.0,24.0,11.4669296758,800.0
1407,35.746854114,55.4460037404,0.0,129.0,13.3278532028,36.9523809524,63.0,27.0,10.3318739369,776.0
1407,35.6964796897,55.5813911215,0.0,130.0,18.7237930298,43.8571428571,88.0,28.0,14.5027091065,921.0
1408,33.6498579482,55.7165561636,0.0,129.0,11.1212177277,39.2857142857,61.0,28.0,9.26899593884,825.0
1408,33.6014906084,55.7536934181,0.0,130.0,13.3105621338,44.5714285714,64.0,30.0,9.39984802309,936.0
1409,16.9699188097,55.1947853492,0.0,129.0,13.6480665207,35.2380952381,59.0,21.0,10.3774021889,740.0
1409,17.0456589095,55.2098554681,0.0,130.0,11.4006748199,33.380952381,63.0,16.0,10.6323853884,701.0
1410,19.425019425,58.0160580161,0.0,129.0,14.9393749237,39.8571428571,63.0,19.0,8.73662242681,837.0
1410,19.425019425,58.0160580161,0.0,130.0,12.9422836304,36.4761904762,57.0,27.0,9.55834215552,766.0
1411,31.5005116574,57.3306156709,0.0,129.0,10.9263000488,36.7142857143,62.0,24.0,9.49812011475,771.0
1411,31.4620851629,57.3788261759,0.0,130.0,10.0198993683,38.4761904762,53.0,25.0,8.69838518128,808.0
1412,7.05823560528,2.3222057786,0.0,130.0,12.149430275,33.3333333333,53.0,20.0,9.5411389956,700.0
1412,7.17406275934,2.22483141689,0.0,129.0,11.579583168,33.1428571429,50.0,17.0,8.89542418486,696.0
1413,44.580335375,8.69141124183,0.0,130.0,17.944726944,44.9523809524,79.0,31.0,11.9894795153,944.0
1413,44.5674772539,8.68273453199,0.0,129.0,17.0005474091,44.7619047619,74.0,30.0,10.2562408411,940.0
1414,65.9198780918,10.9014932661,0.0,129.0,10.5952806473,48.0,72.0,32.0,8.77496438739,1008.0
1414,65.9237461694,10.7674746808,0.0,130.0,10.5038404465,48.619047619,66.0,30.0,10.4473737871,1021.0
1415,24.7485231053,16.5691349949,0.0,129.0,29.0883789062,52.3333333333,83.0,28.0,15.6535406006,1099.0
1415,24.7480514678,16.481231296,0.0,130.0,24.361656189,47.9047619048,77.0,25.0,14.5495868048,1006.0
1416,13.5729501757,22.1328388662,0.0,129.0,10.8376865387,35.0476190476,51.0,24.0,7.16572529809,736.0
1416,13.6450763029,22.1311266981,0.0,130.0,13.1383628845,36.0952380952,56.0,25.0,8.76872146841,758.0
1417,59.1328759746,22.1970979069,0.0,130.0,10.2311868668,43.0476190476,64.0,32.0,8.50574035858,904.0
1417,59.189095901,22.0921256261,0.0,129.0,14.0519590378,45.5714285714,78.0,29.0,11.1066260789,957.0
1418,25.1686785143,24.9730495299,0.0,129.0,13.1713447571,66.9047619048,90.0,48.0,10.7093639489,1405.0
1418,24.9728406742,24.9600061121,0.0,130.0,18.601852417,73.619047619,100.0,46.0,14.6951563125,1546.0
1419,65.6525787357,43.6549333475,0.0,130.0,10.1687879562,45.9523809524,59.0,31.0,9.55236196171,965.0
1419,65.6343403563,43.6109134523,0.0,129.0,11.7302312851,42.5238095238,79.0,25.0,12.2907243384,893.0
1420,41.0451225639,13.15230563,0.0,134.0,11.0447874069,44.4285714286,65.0,30.0,7.45366640367,933.0
1420,41.0323786858,13.1268349715,0.0,137.0,11.356338501,41.380952381,64.0,24.0,10.4712759035,869.0
1420,41.0556094961,13.0990473269,0.0,136.0,11.6426858902,41.8095238095,69.0,20.0,9.92783484763,878.0
1420,41.0876998963,13.2016067634,0.0,135.0,16.2415218353,44.0476190476,72.0,27.0,11.46069889,925.0
1420,41.068685135,13.1671417537,0.0,133.0,11.6285638809,41.4285714286,63.0,26.0,10.2692328271,870.0
1421,8.17482536654,16.3155383881,0.0,133.0,25.845123291,43.8095238095,97.0,25.0,16.1016118684,920.0
1421,8.12802264706,16.2542939484,0.0,134.0,29.0416145325,44.9047619048,95.0,17.0,19.7456444866,943.0
1421,7.91562380102,16.1752116289,0.0,138.0,23.9922466278,41.5714285714,69.0,20.0,14.8982261648,873.0
1421,7.98589430009,16.1761392758,0.0,136.0,16.7636833191,37.9523809524,61.0,22.0,11.7663766321,797.0
1421,7.94641335762,16.0274997865,0.0,140.0,18.3894767761,40.0952380952,65.0,29.0,11.5970028969,842.0
1421,7.90179433194,16.1664745476,0.0,137.0,26.0912952423,45.3333333333,85.0,28.0,15.4639365407,952.0
1421,8.1567002503,16.277634624,0.0,135.0,20.6230373383,41.0476190476,65.0,26.0,12.7140716943,862.0
1421,7.81603671978,16.063961481,0.0,139.0,23.570766449,44.4285714286,73.0,22.0,14.7226744465,933.0
1421,7.8901365567,16.0158654417,0.0,142.0,12.2176208496,33.0952380952,54.0,20.0,8.63078653371,695.0
1421,7.88328994795,15.9936304286,0.0,141.0,19.7241516113,42.5714285714,72.0,25.0,14.7328592899,894.0
1422,65.1363872721,15.1660315796,0.0,139.0,27.1019363403,92.9047619048,128.0,71.0,16.2631631668,1951.0
1422,65.1183253544,15.1510402156,0.0,142.0,26.0511398315,89.2380952381,113.0,59.0,16.5979057773,1874.0
1422,65.1310838563,15.0499714998,0.0,145.0,22.6813869476,92.9523809524,124.0,68.0,14.1967467769,1952.0
1422,64.6670198208,14.8498103535,0.0,133.0,17.7286529541,88.9523809524,119.0,58.0,15.5514507056,1868.0
1422,65.0950098267,14.9812956155,0.0,146.0,21.9813575745,94.5714285714,120.0,70.0,13.1930717749,1986.0
1422,65.1017344351,15.086185299,0.0,137.0,25.4774246216,95.8571428571,121.0,66.0,16.0974709637,2013.0
1422,65.1116094039,15.0415659737,0.0,147.0,20.7047157288,93.3333333333,113.0,67.0,13.807003054,1960.0
1422,65.0424226572,15.1144375967,0.0,141.0,21.2837467194,91.4761904762,124.0,71.0,15.0220472893,1921.0
1422,64.8256139306,14.9053214098,0.0,134.0,24.6071472168,100.095238095,130.0,71.0,17.0437811588,2102.0
1422,64.8881074744,15.0164156999,0.0,135.0,27.9242248535,99.7619047619,121.0,67.0,15.5367459975,2095.0
1422,65.1119914421,15.1276709223,0.0,144.0,25.1108169556,94.3333333333,119.0,70.0,15.7712819179,1981.0
1422,64.967951337,15.0297605671,0.0,143.0,22.7821598053,96.2857142857,122.0,75.0,13.225516463,2022.0
1422,65.0174791779,15.0530211718,0.0,140.0,25.3200340271,93.0476190476,114.0,70.0,14.3717646463,1954.0
1422,65.1172368533,15.0431991313,0.0,136.0,29.312297821,99.6666666667,121.0,55.0,16.3930879743,2093.0
1422,65.1952954775,15.0929542354,0.0,138.0,23.8437366486,97.4285714286,137.0,81.0,12.6711145073,2046.0
1423,30.4941995918,14.2085224514,0.0,140.0,13.8574428558,39.619047619,64.0,24.0,10.2833661341,832.0
1423,30.4606583402,14.2104320819,0.0,138.0,17.245136261,42.619047619,66.0,25.0,11.3731094714,895.0
1423,30.3898424604,14.1784747712,0.0,136.0,11.8910160065,39.5714285714,72.0,26.0,11.399874686,831.0
1423,30.3349559331,14.1940952742,0.0,137.0,12.031537056,39.2857142857,61.0,24.0,9.89516476438,825.0
1423,30.4072059757,14.1608441606,0.0,141.0,10.4703617096,37.6666666667,58.0,19.0,9.02404196208,791.0
1423,30.4193974935,14.161067736,0.0,135.0,10.7952079773,38.0,55.0,26.0,8.83176086633,798.0
1423,30.4084279517,14.1786379258,0.0,142.0,14.2784061432,40.9523809524,60.0,19.0,10.4521585832,860.0
1423,30.5116837223,14.172483555,0.0,139.0,13.6472530365,42.1428571429,62.0,25.0,10.1896305835,885.0
1423,30.4046813521,14.1421427702,0.0,134.0,12.7430820465,38.0,58.0,27.0,8.72926113712,798.0
1424,49.5162493168,18.490188184,0.0,134.0,15.1660785675,44.8095238095,75.0,31.0,12.3191681847,941.0
1424,49.4663716943,18.3985659388,0.0,140.0,15.5725727081,46.0476190476,70.0,32.0,9.80548923041,967.0
1424,49.5184997234,18.5409126348,0.0,133.0,13.936205864,43.8095238095,67.0,29.0,11.3473302923,920.0
1424,49.4791676398,18.3326127221,0.0,136.0,15.3172101974,45.4285714286,71.0,28.0,10.9980517755,954.0
1424,49.4824665773,18.4179676182,0.0,141.0,10.3906345367,38.9523809524,61.0,24.0,8.76057184478,818.0
1424,49.4323483064,18.4097045847,0.0,135.0,12.2786970139,42.8095238095,67.0,27.0,9.77046082649,899.0
1424,49.5114600223,18.2785131579,0.0,137.0,23.1850337982,50.9523809524,92.0,27.0,15.0614613849,1070.0
1424,49.3673877204,18.278959056,0.0,138.0,14.4738264084,43.4761904762,66.0,30.0,10.342238866,913.0
1425,30.1723629022,19.3112810305,0.0,138.0,17.5394058228,45.9523809524,73.0,29.0,10.5189171994,965.0
1425,30.1888018572,19.1858988393,0.0,145.0,11.179394722,37.6666666667,51.0,24.0,7.47217059049,791.0
1425,30.2116823388,19.2135863231,0.0,134.0,13.0906705856,40.380952381,69.0,24.0,10.4282126488,848.0
1425,30.1753504132,19.4925369632,0.0,147.0,10.0385866165,36.8095238095,59.0,21.0,9.64685983945,773.0
1425,30.2102057101,19.3083395654,0.0,151.0,12.1751861572,40.5714285714,55.0,31.0,7.59323006744,852.0
1425,30.1723620672,19.2502300122,0.0,142.0,12.1789598465,41.7619047619,56.0,30.0,6.94913492389,877.0
1425,30.1669789014,19.3372657512,0.0,139.0,13.7436714172,43.9523809524,62.0,27.0,9.57849774483,923.0
1425,30.1670907331,19.4139343225,0.0,141.0,10.1845235825,40.5238095238,58.0,31.0,7.35268010741,851.0
1425,30.1853338682,19.2821880662,0.0,150.0,15.7264003754,43.8571428571,65.0,28.0,9.89083269642,921.0
1425,30.1754939352,19.3658751968,0.0,135.0,13.719379425,42.3333333333,61.0,25.0,9.5777519979,889.0
1425,30.184973253,19.3539786323,0.0,137.0,11.0306167603,40.7619047619,53.0,26.0,8.46702286465,856.0
1425,30.1885641686,19.2315887535,0.0,148.0,18.6818218231,45.8095238095,72.0,25.0,12.5483825556,962.0
1425,30.1861590346,19.3467907358,0.0,144.0,12.3901481628,38.8571428571,59.0,20.0,11.4117733691,816.0
1425,30.1785195066,19.41720297,0.0,149.0,12.353972435,41.9047619048,65.0,23.0,10.3532833531,880.0
1425,30.1890920495,19.2824040095,0.0,143.0,16.5585021973,44.7619047619,62.0,28.0,9.67421708411,940.0
1425,30.2466762666,19.2755511545,0.0,140.0,10.698184967,40.619047619,63.0,22.0,9.68749807988,853.0
1426,9.24766440239,20.9293938581,0.0,134.0,21.238155365,38.619047619,67.0,22.0,14.4273219638,811.0
1426,9.15927299379,20.7399279464,0.0,136.0,17.7855396271,35.9523809524,64.0,19.0,11.110698405,755.0
1426,9.32480437398,20.8720449764,0.0,135.0,22.2761383057,38.0952380952,74.0,19.0,13.5089035895,800.0
1427,6.94444462081,20.5612867515,0.0,134.0,13.511133194,34.0952380952,56.0,19.0,9.19187011388,716.0
1427,6.96224553285,20.5123868503,0.0,135.0,14.2140254974,33.7619047619,55.0,20.0,9.64315696183,709.0
1428,13.6712701318,24.9021862451,0.0,138.0,11.3804349899,37.9047619048,58.0,19.0,9.91919735616,796.0
1428,13.6412556727,24.8589458352,0.0,134.0,10.3860321045,35.1428571429,55.0,23.0,8.46336643591,738.0
1428,13.6556932704,24.8961207289,0.0,137.0,10.7927436829,37.0476190476,57.0,22.0,9.8664897024,778.0
1428,13.6373606013,24.8704106381,0.0,135.0,13.0232124329,36.1904761905,68.0,17.0,11.1338180676,760.0
1428,13.6320482117,24.8746927351,0.0,136.0,10.2658205032,36.7619047619,55.0,22.0,8.58431570892,772.0
1429,49.9895284203,23.3463418475,0.0,135.0,14.8636217117,43.1904761905,68.0,28.0,10.3083415136,907.0
1429,50.0859258035,23.473163336,0.0,138.0,16.0213661194,43.0952380952,68.0,22.0,11.7639481549,905.0
1429,49.8683880325,23.5238254219,0.0,136.0,16.0190486908,50.2857142857,69.0,35.0,10.1150524326,1056.0
1429,50.1134616675,23.5369948713,0.0,139.0,14.3143863678,43.0,63.0,21.0,10.7377837564,903.0
1429,49.992635921,23.4544272815,0.0,134.0,17.1169986725,47.9523809524,84.0,31.0,12.3510169236,1007.0
1429,50.0609182856,23.5082034495,0.0,140.0,14.6410589218,44.6666666667,79.0,24.0,12.2528908154,938.0
1429,49.9012715033,23.3014379761,0.0,137.0,14.1708440781,42.380952381,67.0,21.0,10.7213627421,890.0
1429,49.9984670044,23.6844214483,0.0,141.0,18.1651535034,45.8571428571,66.0,31.0,11.2217900278,963.0
1430,52.4366998846,23.4628719163,0.0,134.0,10.7219867706,42.4761904762,63.0,27.0,9.20119039918,892.0
1430,52.3940724428,23.4809015347,0.0,135.0,28.8340358734,54.4761904762,102.0,30.0,19.4463853907,1144.0
1430,52.4210410134,23.4548057206,0.0,138.0,13.3242282867,41.7619047619,62.0,27.0,9.60158717038,877.0
1430,52.4386416645,23.4437233197,0.0,137.0,20.2489948273,46.8095238095,68.0,27.0,12.3596887,983.0
1431,26.1738819907,22.199696697,0.0,135.0,16.5762500763,41.0,73.0,25.0,11.8237050031,861.0
1431,26.1791488265,22.2012707342,0.0,137.0,13.6823272705,40.2857142857,64.0,29.0,10.710475513,846.0
1431,26.1670440874,22.1940008653,0.0,141.0,11.4601898193,43.7142857143,63.0,32.0,8.65530390652,918.0
1431,26.1820353059,22.1660360319,0.0,144.0,10.2789239883,42.3333333333,65.0,28.0,8.84496090061,889.0
1431,26.1649458922,22.2163797147,0.0,149.0,15.0646448135,39.4761904762,73.0,25.0,12.8593119863,829.0
1431,26.2331390863,22.1625327607,0.0,143.0,16.4373130798,44.8095238095,70.0,27.0,11.864312233,941.0
1431,26.1783826875,22.2013456492,0.0,148.0,23.9774017334,48.7619047619,92.0,28.0,16.391780751,1024.0
1431,26.2288369152,22.2054302639,0.0,134.0,11.1358938217,40.8571428571,61.0,26.0,8.19320275769,858.0
1431,26.1688515939,22.1649665747,0.0,140.0,19.4883174896,45.2380952381,77.0,28.0,11.7298966829,950.0
1431,26.113737346,22.2226819321,0.0,138.0,10.7593297958,39.6666666667,63.0,29.0,8.89006936606,833.0
1431,26.2161293832,22.1634222033,0.0,142.0,13.1336011887,44.5238095238,69.0,28.0,11.124832797,935.0
1431,26.2500829863,22.185928544,0.0,145.0,24.5424060822,50.2380952381,103.0,30.0,16.8104276028,1055.0
1431,26.1784256771,22.2232166062,0.0,153.0,17.2302188873,44.4285714286,70.0,29.0,10.2838291923,933.0
1431,26.213592633,22.2073382019,0.0,151.0,16.3741378784,43.4761904762,76.0,27.0,12.7695694822,913.0
1431,26.1376289402,22.1888826382,0.0,133.0,12.391169548,39.2380952381,61.0,24.0,9.9443690695,824.0
1431,26.2458863384,22.2362935613,0.0,147.0,16.9148731232,43.619047619,67.0,26.0,11.4998964799,916.0
1431,26.1948485493,22.2340990142,0.0,150.0,15.9877681732,40.7142857143,67.0,23.0,12.4865642078,855.0
1431,26.186879631,22.1861081318,0.0,152.0,12.6655921936,41.0952380952,61.0,26.0,9.03274466541,863.0
1431,26.3212129417,22.2365348021,0.0,146.0,18.5146408081,51.2380952381,85.0,29.0,14.5633264123,1076.0
1432,33.6900182832,26.9288874284,0.0,134.0,11.1717100143,39.2380952381,63.0,26.0,9.08793024789,824.0
1432,33.6939325619,26.936044475,0.0,135.0,10.1933174133,39.7619047619,52.0,26.0,7.14776022195,835.0
1433,14.8215230353,30.426800566,0.0,135.0,11.5297822952,34.2857142857,50.0,21.0,8.73580481205,720.0
1433,14.8286345265,30.3828152175,0.0,134.0,14.3511228561,32.6666666667,57.0,14.0,11.1460007776,686.0
1434,64.8675291691,29.6652032563,0.0,134.0,15.8794202805,45.7142857143,62.0,28.0,10.5931244548,960.0
1434,64.8246513798,29.6991784698,0.0,135.0,13.6057338715,44.8571428571,72.0,27.0,11.5034156418,942.0
1435,3.33930705862,29.3064455562,0.0,135.0,10.192741394,28.7142857143,47.0,18.0,9.10572818144,603.0
1435,3.38534995502,29.295931402,0.0,137.0,12.1910943985,30.5714285714,44.0,17.0,7.75610358731,642.0
1435,3.35499684551,29.3074188108,0.0,141.0,14.8419647217,32.2857142857,50.0,18.0,9.52965296925,678.0
1435,3.29916971836,29.2945929229,0.0,134.0,11.4612932205,30.619047619,48.0,16.0,9.22212660115,643.0
1435,3.35769916671,29.3278977997,0.0,140.0,15.3586492538,32.7619047619,59.0,20.0,10.1434942791,688.0
1435,3.36049134,29.3271341534,0.0,138.0,12.287938118,32.3333333333,49.0,17.0,9.22677263908,679.0
1436,18.5954042732,33.929700495,0.0,134.0,14.5170488358,39.0476190476,57.0,25.0,9.74410688815,820.0
1436,18.5701048728,33.9302460416,0.0,135.0,13.0081615448,36.0952380952,68.0,22.0,10.995020518,758.0
1437,57.1012621982,32.9273265717,0.0,137.0,10.1503705978,42.6666666667,58.0,27.0,8.2724442176,896.0
1437,57.0253662805,32.9251172379,0.0,133.0,11.620973587,42.9523809524,63.0,34.0,8.87398552217,902.0
1437,57.0377996409,32.9108896745,0.0,139.0,10.3418474197,43.5238095238,64.0,28.0,8.66959657435,914.0
1437,56.9956250443,32.8645238421,0.0,146.0,17.7107810974,45.2380952381,78.0,23.0,12.8175846473,950.0
1437,57.0255711322,32.9021108777,0.0,135.0,15.5325679779,46.7142857143,72.0,30.0,9.86986756316,981.0
1437,56.99368299,32.8935734427,0.0,141.0,17.7412452698,43.619047619,78.0,29.0,11.7451104315,916.0
1437,57.0032967811,32.8499929795,0.0,144.0,16.8163814545,45.0952380952,71.0,30.0,10.9311699369,947.0
1437,57.0125430114,32.9099119269,0.0,134.0,14.4978494644,44.2380952381,72.0,30.0,9.41225138798,929.0
1437,56.9986150682,32.8962788124,0.0,136.0,16.8523960114,46.619047619,68.0,29.0,9.90694801882,979.0
1437,56.9824908285,32.8712442902,0.0,138.0,15.6527938843,45.1428571429,76.0,31.0,11.9719911221,948.0
1437,57.0110687919,32.8310410494,0.0,145.0,19.2896766663,49.9047619048,74.0,31.0,12.028735436,1048.0
1437,56.9945454598,32.8317650791,0.0,140.0,15.7400112152,43.2380952381,75.0,30.0,10.9082755828,908.0
1437,56.9913583716,32.8590221256,0.0,142.0,16.2004776001,47.0,66.0,32.0,10.7517440446,987.0
1438,54.6980330253,30.3891749914,0.0,141.0,14.2068424225,44.380952381,66.0,23.0,10.4998866207,932.0
1438,54.8134726064,30.4658121865,0.0,138.0,16.2398891449,48.0952380952,77.0,33.0,11.1171253564,1010.0
1438,54.7862082239,30.4686391437,0.0,135.0,18.6895675659,49.7619047619,74.0,32.0,11.3485891718,1045.0
1438,54.7984722916,30.5032218118,0.0,140.0,11.6588726044,47.0952380952,63.0,31.0,9.79236826261,989.0
1438,54.8893608661,30.5377366647,0.0,142.0,10.7015914917,44.4761904762,71.0,28.0,10.0380229509,934.0
1438,54.7672065492,30.4114642498,0.0,136.0,29.4081306458,57.2857142857,109.0,35.0,17.9252415804,1203.0
1438,54.7131718311,30.3666158343,0.0,137.0,24.7081890106,54.8095238095,100.0,36.0,16.8867375405,1151.0
1438,54.7717221701,30.5369049892,0.0,139.0,14.8251571655,45.9523809524,61.0,30.0,9.93718365774,965.0
1438,54.7722597255,30.4347368561,0.0,134.0,18.6236190796,48.1428571429,82.0,32.0,13.0010988547,1011.0
1439,2.235910172,37.6467684144,0.0,136.0,10.8467340469,30.4761904762,46.0,19.0,7.35947720711,640.0
1439,2.25497092294,37.6745774947,0.0,137.0,13.4170742035,31.7619047619,57.0,21.0,9.26231483974,667.0
1439,2.2344938842,37.7014079675,0.0,134.0,10.0892887115,29.1428571429,47.0,17.0,7.63076479972,612.0
1439,2.240545379,37.6662499897,0.0,135.0,10.7051820755,27.9047619048,57.0,16.0,9.06037947276,586.0
1439,2.24738602467,37.6761191147,0.0,138.0,13.7989902496,29.8571428571,52.0,16.0,9.02377811277,627.0
1440,44.7877521725,36.4922683178,0.0,138.0,25.4647674561,50.1904761905,78.0,26.0,14.4693436189,1054.0
1440,44.9097773294,36.6450254734,0.0,135.0,24.2519836426,48.7619047619,90.0,29.0,15.0728390222,1024.0
1440,44.8512712093,36.5123151576,0.0,137.0,27.7720413208,47.6666666667,98.0,23.0,17.9870323659,1001.0
1440,44.8886229465,36.7947839982,0.0,134.0,19.6320972443,45.0,68.0,27.0,12.9537639318,945.0
1440,44.9103661077,36.5740800771,0.0,136.0,20.7162628174,45.1428571429,86.0,25.0,15.9100148155,948.0
1440,44.9530415117,36.5249913661,0.0,139.0,16.6280231476,40.8571428571,68.0,21.0,11.6201794921,858.0
1440,44.8378679392,36.8539274963,0.0,133.0,13.7498559952,41.2857142857,63.0,25.0,10.7384489436,867.0
1441,8.71013637732,37.0187717456,0.0,134.0,11.853644371,30.380952381,52.0,19.0,9.0690473065,638.0
1441,8.696477164,36.8857872505,0.0,135.0,11.8686714172,33.5714285714,53.0,22.0,8.30404376537,705.0
1442,1.71573562301,34.8602262731,0.0,135.0,15.8958387375,32.2380952381,54.0,19.0,9.84329600238,677.0
1442,1.6989880318,34.8390019915,0.0,134.0,19.3005027771,35.0476190476,67.0,24.0,11.1645698102,736.0
1442,1.73225580045,34.8306051224,0.0,136.0,19.4005470276,34.8095238095,68.0,18.0,12.4884708736,731.0
1443,11.4585123603,40.9506862624,0.0,134.0,10.718006134,31.8095238095,52.0,20.0,8.93654881718,668.0
1443,11.183337449,41.0572590277,0.0,138.0,12.8652114868,34.3333333333,52.0,24.0,7.86977339784,721.0
1443,11.2564388818,41.1801175127,0.0,139.0,20.9786319733,37.619047619,70.0,16.0,13.8400729423,790.0
1443,11.4212623493,40.9731880166,0.0,135.0,12.0223913193,34.619047619,52.0,23.0,7.47981410515,727.0
1443,11.3027721672,41.0862689821,0.0,140.0,17.8100833893,38.0952380952,70.0,21.0,11.0494559228,800.0
1443,11.3294277914,41.0752955837,0.0,136.0,16.7969894409,36.1428571429,71.0,23.0,12.1625890101,759.0
1443,11.246063994,41.1062621024,0.0,137.0,15.150270462,34.9523809524,58.0,22.0,10.0173658737,734.0
1444,65.8391545136,40.603080244,0.0,142.0,14.0335254669,41.3333333333,65.0,28.0,10.4323215697,868.0
1444,65.8117244727,40.535420324,0.0,151.0,15.1754865646,42.9047619048,66.0,21.0,11.1395904858,901.0
1444,65.8568969111,40.6114940244,0.0,139.0,14.2072296143,42.1904761905,64.0,22.0,10.0479801334,886.0
1444,65.8399156642,40.5838289041,0.0,141.0,17.6941738129,43.5238095238,74.0,29.0,12.9561531622,914.0
1444,65.8657977497,40.6058291065,0.0,150.0,14.0825576782,39.9523809524,66.0,20.0,12.583625036,839.0
1444,65.8423056269,40.5794292613,0.0,152.0,12.5455303192,39.5714285714,58.0,26.0,9.68798961896,831.0
1444,65.8486419689,40.5583075246,0.0,133.0,11.6707839966,40.9047619048,63.0,28.0,9.28926671974,859.0
1444,65.8503050279,40.5588148553,0.0,147.0,15.2416553497,42.0,72.0,20.0,12.417729261,882.0
1444,65.8334905357,40.5763375901,0.0,136.0,13.4203710556,40.2380952381,60.0,23.0,10.1089305167,845.0
1444,65.8488367714,40.5821401504,0.0,135.0,10.7258720398,39.7142857143,62.0,21.0,9.47176254529,834.0
1444,65.8479304076,40.5992667373,0.0,134.0,13.774184227,42.0952380952,62.0,21.0,10.4589902089,884.0
1444,65.8776129413,40.6259139964,0.0,144.0,11.3688440323,40.5714285714,64.0,30.0,8.68084920138,852.0
1444,65.8656653666,40.5866544171,0.0,143.0,16.4505996704,42.1904761905,69.0,28.0,12.1680690646,886.0
1444,65.8378332141,40.5925496486,0.0,148.0,16.8551464081,46.2380952381,67.0,34.0,10.1237580073,971.0
1444,65.8505427156,40.5869725181,0.0,137.0,14.6042146683,43.7619047619,65.0,32.0,10.0543759722,919.0
1444,65.7686479806,40.6000685613,0.0,140.0,10.0001621246,38.7142857143,59.0,26.0,8.44477860659,813.0
1444,65.8944329239,40.612497723,0.0,145.0,11.7570838928,40.2380952381,62.0,27.0,8.70002736723,845.0
1445,46.6769775313,44.242348778,0.0,134.0,11.8980779648,43.619047619,60.0,29.0,9.9873729803,916.0
1445,46.5829574071,44.3087509219,0.0,135.0,10.0218544006,40.0,64.0,30.0,8.51469318296,840.0
1446,1.8446536571,42.7057498045,0.0,136.0,11.8369226456,29.6666666667,56.0,14.0,9.5777519979,623.0
1446,1.78645093384,42.8262094039,0.0,137.0,12.7859010696,32.0476190476,57.0,21.0,9.4840718601,673.0
1446,1.92360339581,42.7604842584,0.0,135.0,11.0461368561,29.9047619048,53.0,18.0,7.91141429774,628.0
1446,1.7904747983,42.6723837835,0.0,134.0,11.4144449234,31.619047619,51.0,13.0,8.80043288979,664.0
1447,7.13249121111,42.7792177892,0.0,140.0,11.6549367905,31.9047619048,50.0,21.0,7.62826823011,670.0
1447,7.1644398748,42.7431865004,0.0,141.0,12.1722335815,31.4761904762,62.0,13.0,9.10285146325,661.0
1447,7.04600458204,42.7871732517,0.0,136.0,13.4040842056,32.5238095238,56.0,19.0,10.3904718258,683.0
1447,7.03116795856,42.8787454926,0.0,137.0,10.6418914795,32.8571428571,44.0,21.0,7.45845637036,690.0
1447,7.14369036985,42.7328201649,0.0,135.0,11.1340894699,31.5238095238,50.0,19.0,7.90960838234,662.0
1447,7.03201009382,42.8472142802,0.0,142.0,13.4193458557,33.380952381,49.0,21.0,8.64567053777,701.0
1447,7.1500023045,42.7303368674,0.0,134.0,11.3580846786,31.0952380952,54.0,18.0,8.54929682433,653.0
1447,7.10199049902,42.7547095056,0.0,139.0,11.1173477173,30.2857142857,48.0,20.0,7.29481224668,636.0
