TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1131,40.2063928059,8.07008373914,0.0,79.0,22.7272415161,53.4285714286,80.0,36.0,14.8646272357,1122.0
1131,40.5101745081,7.65878108997,0.0,99.0,13.7335519791,47.0476190476,65.0,32.0,9.6513014173,988.0
1131,40.0416387176,7.91367122501,0.0,86.0,14.4988269806,45.4761904762,71.0,26.0,10.7360097225,955.0
1131,40.0288152914,8.23135855617,0.0,78.0,13.6517534256,48.0952380952,69.0,32.0,10.4828658386,1010.0
1131,40.2865876334,7.86751951713,0.0,90.0,19.9781131744,50.2380952381,91.0,31.0,13.1791682663,1055.0
1131,40.2789667275,7.92668469437,0.0,80.0,15.3237533569,49.9523809524,76.0,29.0,11.4911974593,1049.0
1131,40.3082925296,7.74806463638,0.0,94.0,22.6265392303,53.0952380952,83.0,35.0,14.5839115532,1115.0
1132,21.1987631961,9.05012337885,0.0,77.0,19.1246623993,49.5238095238,81.0,36.0,12.2703669367,1040.0
1132,20.9657955605,9.04131675908,0.0,79.0,12.0990142822,44.9523809524,65.0,24.0,10.7073628428,944.0
1132,21.0849845443,9.07779470322,0.0,78.0,12.9448986053,42.2857142857,68.0,21.0,11.2166967381,888.0
1133,33.7842269165,1.16875412379,0.0,78.0,15.1065568924,48.9523809524,86.0,36.0,11.5172748099,1028.0
1133,33.7783722693,1.23692546756,0.0,77.0,16.5838031769,51.619047619,79.0,36.0,11.320230521,1084.0
1134,39.6308942713,12.7958321885,0.0,77.0,13.9765052795,44.8095238095,67.0,24.0,10.6377584463,941.0
1134,39.6368392138,12.8168138854,0.0,78.0,14.6844358444,49.380952381,68.0,36.0,9.63574693771,1037.0
1134,39.6409320819,12.8132969739,0.0,79.0,17.8827819824,46.5714285714,77.0,27.0,13.3438054114,978.0
1134,39.6219597037,12.8068689635,0.0,80.0,12.0222101212,46.380952381,67.0,34.0,7.45973317536,974.0
1134,39.6295935546,12.7850699733,0.0,81.0,17.4730815887,46.9523809524,76.0,33.0,11.2493386049,986.0
1134,39.6502852353,12.7531683536,0.0,82.0,14.2949123383,47.0476190476,72.0,24.0,10.1660031009,988.0
1135,20.0602703824,15.1488764049,0.0,77.0,15.1253643036,46.4761904762,79.0,35.0,10.4910392603,976.0
1135,20.0338572357,15.1300225051,0.0,78.0,17.1153259277,46.2857142857,81.0,27.0,13.054282275,972.0
1136,25.2041900009,14.0453492154,0.0,77.0,24.0000953674,53.8095238095,93.0,26.0,16.7260845616,1130.0
1136,25.2290009972,14.0669078149,0.0,78.0,16.018951416,46.3333333333,74.0,28.0,11.8673220793,973.0
1136,25.1839918051,14.069097382,0.0,79.0,12.1990175247,44.2857142857,81.0,34.0,10.7524083681,930.0
1137,12.195666951,19.9357912733,0.0,80.0,24.9820079803,48.8095238095,89.0,23.0,18.5919849602,1025.0
1137,12.2201631501,19.8963742518,0.0,79.0,16.2136039734,46.6666666667,74.0,24.0,12.3342342013,980.0
1137,12.180985279,19.9115077913,0.0,78.0,21.1976051331,44.380952381,85.0,26.0,14.759661888,932.0
1137,12.2224770933,19.9045421148,0.0,81.0,15.9890203476,44.7619047619,70.0,28.0,11.8949769311,940.0
1138,34.8857137001,26.4621621908,0.0,78.0,13.8300952911,47.2380952381,67.0,27.0,11.8697294068,992.0
1138,35.0171546302,26.5892360001,0.0,84.0,19.725479126,51.0476190476,82.0,32.0,13.5627290413,1072.0
1138,34.9901470839,26.6198294007,0.0,85.0,19.5518188477,52.0,85.0,27.0,14.8795161212,1092.0
1138,34.9688514218,26.6486568981,0.0,82.0,14.0192193985,50.6666666667,73.0,35.0,9.35057930469,1064.0
1138,34.9710271461,26.6523341095,0.0,81.0,21.8316268921,57.380952381,78.0,39.0,12.2901431663,1205.0
1138,34.9567067606,26.6691972327,0.0,79.0,12.2027692795,46.0476190476,69.0,24.0,11.4911974593,967.0
1138,35.0414484498,26.610907589,0.0,83.0,26.2999210358,57.0,98.0,39.0,19.0840247327,1197.0
1139,8.79621666559,28.2331736494,0.0,89.0,32.004650116,53.4285714286,98.0,21.0,19.6788501406,1122.0
1139,8.66737258523,28.2128875017,0.0,83.0,29.5815868378,53.3333333333,96.0,32.0,16.9006903212,1120.0
1139,8.78107667656,28.1824667117,0.0,84.0,32.3613014221,55.2857142857,99.0,28.0,19.8119732918,1161.0
1139,8.81148257888,28.1861333201,0.0,86.0,37.8881912231,58.2857142857,112.0,32.0,23.0935983709,1224.0
1139,8.66058059743,28.3660040871,0.0,78.0,14.7851715088,42.4761904762,76.0,22.0,11.7457185715,892.0
1139,8.68525452644,28.3023941402,0.0,82.0,21.4805202484,50.380952381,83.0,29.0,13.8183797548,1058.0
1139,8.74729715606,28.2827839583,0.0,88.0,27.8252563477,55.4285714286,98.0,38.0,17.4944889281,1164.0
1139,8.77912844106,28.1236576848,0.0,85.0,39.3735275269,56.6666666667,125.0,27.0,24.6826524777,1190.0
1139,8.85356986302,28.1994516155,0.0,90.0,34.0947265625,56.5238095238,107.0,29.0,21.6486005266,1187.0
1139,8.68439489247,28.2970252598,0.0,81.0,21.7937641144,47.7142857143,94.0,25.0,16.1280589568,1002.0
1139,8.66689590808,28.4074319824,0.0,79.0,14.3790540695,41.5238095238,66.0,25.0,10.2548478663,872.0
1139,8.79168418507,28.2250562727,0.0,87.0,32.5304946899,54.4285714286,114.0,36.0,18.8986016112,1143.0
1140,45.0427172737,3.3430380058,0.0,106.0,14.2408380508,50.9523809524,65.0,34.0,8.94134324627,1070.0
1140,45.0457764877,3.31252255151,0.0,99.0,12.3276357651,45.8571428571,65.0,31.0,10.0463212883,963.0
1140,45.0231868436,3.32324340784,0.0,100.0,16.6258068085,51.5714285714,79.0,30.0,12.7105130839,1083.0
1140,45.003649601,3.3061443239,0.0,104.0,16.3975849152,49.4761904762,85.0,30.0,15.0220472893,1039.0
1140,45.0549311825,3.34174918914,0.0,103.0,17.6715812683,50.2380952381,80.0,20.0,14.6625535358,1055.0
1140,45.0716468803,3.29883043365,0.0,86.0,20.1566829681,51.7619047619,85.0,32.0,15.397742568,1087.0
1140,45.0518929106,3.33777791417,0.0,92.0,18.050201416,51.1904761905,79.0,32.0,13.8586400762,1075.0
1140,45.0646154596,3.31131730016,0.0,97.0,16.0458316803,52.0952380952,81.0,35.0,11.4319935353,1094.0
1140,45.0045674435,3.30637331886,0.0,79.0,19.695854187,51.380952381,86.0,30.0,15.5610931187,1079.0
1140,45.1198817763,3.35539789937,0.0,83.0,13.8522787094,48.7619047619,70.0,30.0,10.3145759094,1024.0
1140,45.0477869508,3.28127517955,0.0,98.0,15.2649316788,48.5238095238,82.0,33.0,12.9407072744,1019.0
1140,45.0541115306,3.32671455407,0.0,101.0,19.6374015808,53.4761904762,86.0,33.0,14.3444032557,1123.0
1140,45.0678890243,3.28928090263,0.0,81.0,16.9083175659,50.6666666667,71.0,35.0,10.8135717195,1064.0
1140,45.0519228827,3.30075865264,0.0,94.0,18.9625377655,53.6666666667,85.0,36.0,14.4890763451,1127.0
1140,45.0260709763,3.28900670045,0.0,87.0,16.6022033691,50.8571428571,80.0,33.0,11.2306977267,1068.0
1140,45.0579221738,3.32626139922,0.0,78.0,17.4429264069,48.8095238095,78.0,28.0,13.5041439848,1025.0
1140,45.0325941745,3.31774256176,0.0,80.0,18.3597011566,50.7142857143,88.0,29.0,13.9037507786,1065.0
1140,45.0229162924,3.3173512273,0.0,90.0,18.9277458191,52.6666666667,89.0,34.0,14.423360681,1106.0
1140,45.0309278881,3.29558489964,0.0,95.0,15.0937614441,47.3333333333,78.0,27.0,13.2903473744,994.0
1140,45.0522250386,3.31338900756,0.0,96.0,13.8489952087,47.2857142857,66.0,22.0,11.5591645768,993.0
1140,45.0530993252,3.30821405052,0.0,102.0,27.7809391022,53.9047619048,107.0,28.0,21.461371722,1132.0
1140,45.0264708246,3.31095706055,0.0,91.0,15.1282672882,49.619047619,73.0,30.0,12.523881948,1042.0
1140,45.0783017388,3.32119730078,0.0,85.0,14.9538736343,48.1904761905,68.0,32.0,11.2588589458,1012.0
1140,45.0256533095,3.29781347741,0.0,107.0,15.5499334335,49.4761904762,89.0,30.0,13.1096111598,1039.0
1140,45.0501792959,3.36088457992,0.0,105.0,16.2020702362,52.3333333333,70.0,36.0,10.6270096139,1099.0
1140,45.0791417513,3.31826400613,0.0,89.0,12.9789152145,47.8571428571,72.0,34.0,10.47514064,1005.0
1140,45.0539875354,3.28806246615,0.0,84.0,17.8681659698,52.380952381,91.0,33.0,13.154756518,1100.0
1140,45.0464976514,3.32114878495,0.0,88.0,13.6072940826,50.5714285714,81.0,32.0,10.1418510567,1062.0
1140,45.0185187946,3.27834026944,0.0,82.0,16.0907325745,49.4285714286,79.0,28.0,13.0559236692,1038.0
1140,45.0518024792,3.33518402675,0.0,93.0,17.776889801,47.8095238095,91.0,29.0,13.4744908906,1004.0
1141,33.7441956763,2.3543519423,0.0,79.0,15.0248117447,48.2380952381,74.0,35.0,11.1216220126,1013.0
1141,33.7685401595,2.36066568697,0.0,78.0,12.7339115143,46.5238095238,72.0,28.0,10.0926658897,977.0
1142,15.664009538,13.4321671519,0.0,83.0,19.6845169067,46.7142857143,77.0,26.0,14.0539775763,981.0
1142,15.7754431515,13.4783994942,0.0,84.0,35.8915100098,58.0952380952,116.0,35.0,21.0829427782,1220.0
1142,15.801127499,13.4776459953,0.0,93.0,30.248966217,51.8095238095,118.0,33.0,19.4643752728,1088.0
1142,15.7908125454,13.4161912461,0.0,90.0,12.8235197067,41.5714285714,66.0,23.0,10.8377646615,873.0
1142,15.8095454057,13.3252153881,0.0,88.0,13.5400762558,42.3333333333,61.0,19.0,10.5134834062,889.0
1142,15.6863393482,13.4151178269,0.0,82.0,16.8323135376,47.0952380952,72.0,30.0,11.458205627,989.0
1142,15.6698267887,13.4395211631,0.0,81.0,28.2484474182,54.619047619,95.0,29.0,17.8142532554,1147.0
1142,15.7137522068,13.5003227125,0.0,87.0,22.4470653534,53.2380952381,76.0,32.0,12.8370742847,1118.0
1142,15.7614557618,13.5251788744,0.0,92.0,30.3665733337,55.8095238095,103.0,29.0,21.5444170207,1172.0
1142,15.697876503,13.3268884359,0.0,78.0,31.9180526733,54.5238095238,104.0,31.0,19.4926115429,1145.0
1142,15.7609545198,13.3564832805,0.0,80.0,17.4739551544,46.1904761905,74.0,22.0,12.06075888,970.0
1142,15.7154101402,13.4896154465,0.0,86.0,18.9812698364,48.2857142857,76.0,28.0,12.9117886334,1014.0
1142,15.6293040012,13.4312255905,0.0,79.0,35.8740844727,58.1428571429,104.0,30.0,21.9983765635,1221.0
1142,15.7402494438,13.3318776042,0.0,89.0,16.5759086609,44.4761904762,68.0,25.0,11.3031811788,934.0
1142,15.7031186145,13.4175095481,0.0,85.0,25.3849239349,52.4285714286,86.0,30.0,16.6209850146,1101.0
1142,15.7130427821,13.4122005684,0.0,91.0,20.4225006104,53.380952381,80.0,37.0,11.8003228366,1121.0
1143,23.9728768226,7.80012777514,0.0,81.0,27.3492984772,52.6666666667,97.0,31.0,17.6077634393,1106.0
1143,24.0560577976,7.76169208103,0.0,79.0,22.4585723877,48.8095238095,96.0,30.0,15.2663651457,1025.0
1143,24.0733872174,7.70671941212,0.0,80.0,26.1331005096,53.7619047619,91.0,32.0,17.1811081188,1129.0
1144,41.8285418285,0.0,0.0,81.0,12.1872234344,47.0476190476,74.0,31.0,8.87961818141,988.0
1144,42.217042217,0.0,0.0,79.0,15.1315822601,47.9523809524,77.0,35.0,9.96732757802,1007.0
1144,42.0875420875,0.0,0.0,80.0,23.0379657745,53.6666666667,90.0,34.0,13.9367619386,1127.0
1145,16.8222525841,35.1424833927,0.0,80.0,27.5969543457,55.4761904762,102.0,35.0,17.3222950201,1165.0
1145,16.7049962159,35.3097397331,0.0,83.0,15.6410217285,44.9523809524,68.0,27.0,12.8002976156,944.0
1145,16.6670635639,35.1902805614,0.0,84.0,15.4469118118,44.619047619,74.0,26.0,12.2453100838,937.0
1145,16.6729757933,35.2287421646,0.0,85.0,21.396062851,50.619047619,77.0,29.0,13.0632162597,1063.0
1145,16.7966711157,35.2510866491,0.0,79.0,20.6780548096,49.4285714286,72.0,24.0,15.1841082338,1038.0
1145,16.8001497658,35.3189865435,0.0,82.0,13.3803405762,41.1904761905,69.0,27.0,10.3325652556,865.0
1145,16.7465598293,35.2421643532,0.0,81.0,16.2281188965,48.1904761905,72.0,30.0,10.5100858589,1012.0
1146,34.5255603314,36.527977458,0.0,82.0,16.9340438843,52.5238095238,82.0,35.0,12.7460544782,1103.0
1146,34.4560606713,36.5144133051,0.0,81.0,21.0438938141,52.5714285714,86.0,31.0,14.5346875734,1104.0
1146,34.471748248,36.6702704771,0.0,80.0,16.3773860931,49.5238095238,75.0,27.0,11.6431054604,1040.0
1146,34.4635641064,36.614509306,0.0,79.0,13.2176475525,48.9047619048,65.0,31.0,9.81277107603,1027.0
1147,44.548044548,44.9365449365,0.0,79.0,16.2951011658,48.0476190476,76.0,33.0,11.351106512,1009.0
1147,44.548044548,44.9365449365,0.0,80.0,13.4315757751,48.0476190476,69.0,32.0,8.90211317877,1009.0
1148,20.0468396378,41.3667135622,0.0,81.0,32.4813232422,58.8095238095,100.0,33.0,20.2277508577,1235.0
1148,19.9872988084,41.3668673531,0.0,82.0,25.0749168396,55.619047619,97.0,38.0,18.0678614962,1168.0
1148,19.9069975787,41.3371369216,0.0,83.0,36.3335266113,57.9523809524,120.0,27.0,24.3566750409,1217.0
1148,19.9123329185,41.2870072315,0.0,87.0,32.2024536133,59.1428571429,112.0,36.0,20.160073696,1242.0
1148,20.0003371403,41.1962119485,0.0,93.0,41.3039169312,61.8095238095,139.0,30.0,28.1418177231,1298.0
1148,20.2208590434,41.2087781051,0.0,98.0,13.6271219254,45.0,70.0,29.0,10.5166534601,945.0
1148,19.9653439315,41.2154311005,0.0,86.0,29.7592105865,57.4285714286,109.0,36.0,19.0488094866,1206.0
1148,19.9453232169,41.1873023117,0.0,88.0,38.0607414246,63.2380952381,131.0,37.0,22.3403329472,1328.0
1148,19.9598765014,41.309673637,0.0,90.0,25.2679347992,54.9523809524,97.0,33.0,15.4093354512,1154.0
1148,20.0195872094,41.2434317649,0.0,94.0,16.9471092224,51.5714285714,76.0,34.0,11.5133462928,1083.0
1148,20.1580096801,41.3054752712,0.0,97.0,19.4723968506,51.8571428571,79.0,32.0,11.7315204227,1089.0
1148,20.1399192441,41.2923312576,0.0,80.0,20.1003665924,45.0,80.0,27.0,16.4529632589,945.0
1148,20.0461243741,41.2549586866,0.0,95.0,19.5767650604,48.9047619048,80.0,32.0,14.1347258973,1027.0
1148,20.006549891,41.1986369335,0.0,92.0,37.2820968628,64.7142857143,112.0,35.0,24.1208268041,1359.0
1148,20.0118425799,41.2693090914,0.0,96.0,28.3520889282,56.4285714286,94.0,27.0,20.1384493658,1185.0
1148,19.9608891475,41.193512209,0.0,89.0,24.4997596741,52.619047619,105.0,29.0,16.7734200164,1105.0
1148,20.1975086731,41.1704234928,0.0,99.0,12.4153423309,44.3333333333,71.0,26.0,10.1209353981,931.0
1148,20.1277265695,41.3305008281,0.0,79.0,21.0968322754,47.9523809524,88.0,31.0,16.001488026,1007.0
1148,19.8711803551,41.3501379639,0.0,84.0,28.1820220947,55.7619047619,99.0,37.0,18.9865867441,1171.0
1148,20.0111433922,41.2360598117,0.0,91.0,21.2664413452,50.0476190476,90.0,34.0,16.84184132,1051.0
1148,20.0134367214,41.2830220238,0.0,85.0,35.0135650635,60.380952381,125.0,24.0,25.2536654577,1268.0
1149,41.396709561,21.3695168328,0.0,79.0,16.0891113281,51.9523809524,76.0,34.0,10.6746250074,1091.0
1149,41.2963831301,21.3902743521,0.0,80.0,17.1321315765,52.1904761905,73.0,32.0,12.7421310919,1096.0
1149,41.2940923293,21.4384932666,0.0,83.0,13.734749794,48.1904761905,68.0,31.0,10.5005668781,1012.0
1149,41.3178935884,21.4191188041,0.0,84.0,13.0285129547,48.1428571429,81.0,32.0,12.2608552487,1011.0
1149,41.3211416716,21.4247249342,0.0,82.0,13.2014255524,48.380952381,74.0,34.0,10.0671554596,1016.0
1150,6.36504732079,16.8733954832,0.0,87.0,27.8774871826,50.0,95.0,25.0,17.8129166618,1050.0
1150,6.37242301826,16.9529990567,0.0,88.0,20.0037288666,45.6666666667,68.0,26.0,13.005127194,959.0
1150,6.38422992888,16.805507752,0.0,81.0,17.0948848724,44.4285714286,67.0,29.0,10.8883948706,933.0
1150,6.47823198448,16.7899721953,0.0,83.0,17.6441364288,45.1428571429,73.0,28.0,12.6225421936,948.0
1150,6.31930646715,16.8130706434,0.0,79.0,12.9599866867,40.4761904762,65.0,25.0,9.76534201971,850.0
1150,6.37022082936,16.851480524,0.0,80.0,21.400018692,48.1428571429,73.0,31.0,12.7800067069,1011.0
1150,6.09282388897,16.826585966,0.0,99.0,15.2059001923,44.6666666667,64.0,20.0,10.9285558668,938.0
1150,6.58349332858,16.9596905396,0.0,86.0,24.8081893921,48.4761904762,83.0,30.0,14.61375738,1018.0
1150,6.3240399927,17.0383014305,0.0,94.0,23.3446006775,47.619047619,87.0,23.0,16.2679937007,1000.0
1150,6.28645902886,17.2048540403,0.0,97.0,24.9866294861,52.3333333333,93.0,26.0,16.5055546206,1099.0
1150,6.2867903854,16.9094855482,0.0,90.0,28.5053424835,49.5714285714,99.0,24.0,21.462924844,1041.0
1150,6.27300959248,17.164313827,0.0,98.0,18.9192314148,50.1904761905,81.0,24.0,16.1047168482,1054.0
1150,6.32561717857,17.1274393745,0.0,95.0,27.6929626465,51.5238095238,91.0,26.0,18.5462099838,1082.0
1150,6.54194771127,16.9509100616,0.0,85.0,31.3389339447,52.4285714286,106.0,25.0,21.1531828068,1101.0
1150,6.30892101274,16.8382294855,0.0,91.0,12.925280571,44.0476190476,65.0,31.0,9.3673699109,925.0
1150,6.34512229863,17.1794721728,0.0,96.0,21.3690834045,49.0476190476,77.0,27.0,14.2284088727,1030.0
1150,6.3199524196,16.8182802307,0.0,92.0,19.7752132416,43.3333333333,77.0,22.0,13.9008393032,910.0
1150,6.52332173262,16.8986537655,0.0,84.0,25.5900478363,52.0952380952,90.0,28.0,17.0906546449,1094.0
1150,6.3734167023,16.9344185658,0.0,93.0,25.2421970367,51.5714285714,83.0,36.0,13.8331899017,1083.0
1150,6.38041006668,16.9130181182,0.0,89.0,24.5311222076,49.8571428571,89.0,26.0,16.0445807495,1047.0
1151,21.3472819066,28.8808685272,0.0,79.0,15.0365533829,45.7619047619,73.0,31.0,11.2245479281,961.0
1151,21.3624121675,28.9692747913,0.0,80.0,13.6908855438,44.5714285714,82.0,32.0,11.4086433399,936.0
1151,21.3849006037,28.9270030008,0.0,82.0,22.6593742371,51.0476190476,94.0,28.0,16.2772116484,1072.0
1151,21.394532566,28.9591073142,0.0,81.0,20.0835571289,50.619047619,79.0,30.0,13.8328456598,1063.0
1152,20.0019892492,28.1685973949,0.0,79.0,20.8068523407,50.6666666667,85.0,32.0,16.0197794408,1064.0
1152,19.9065520431,28.1532768578,0.0,80.0,20.9479217529,53.1904761905,80.0,35.0,13.4447723953,1117.0
1153,34.9408601965,28.8407507795,0.0,114.0,28.6025295258,58.5238095238,108.0,38.0,17.9989417678,1229.0
1153,34.8807181593,28.7364993792,0.0,120.0,32.8523979187,65.0,107.0,35.0,18.4010869244,1365.0
1153,34.8588546523,28.7627818911,0.0,125.0,25.2637367249,58.0952380952,97.0,39.0,15.3261370277,1220.0
1153,34.8541821518,28.746526507,0.0,98.0,61.1241149902,80.380952381,185.0,44.0,34.8747418492,1688.0
1153,34.9276114615,28.8248415464,0.0,108.0,27.1377696991,57.5714285714,98.0,33.0,19.0225430176,1209.0
1153,34.8782665181,28.8121887364,0.0,117.0,30.8487930298,60.6666666667,115.0,40.0,20.6333064082,1274.0
1153,35.0381456662,28.6207133449,0.0,81.0,27.0154304504,55.9523809524,101.0,30.0,18.7015405528,1175.0
1153,34.9018300834,28.8174110741,0.0,107.0,19.7780036926,55.5714285714,93.0,38.0,13.4780244419,1167.0
1153,34.9346873306,28.756211172,0.0,85.0,34.0161094666,62.619047619,121.0,37.0,21.4020470761,1315.0
1153,34.8933785991,28.8076415593,0.0,95.0,21.4990577698,55.8571428571,90.0,35.0,14.6399648712,1173.0
1153,34.9004127189,28.773865857,0.0,102.0,15.593205452,50.380952381,74.0,31.0,10.8419379747,1058.0
1153,34.8967413093,28.7355399156,0.0,111.0,29.3546981812,62.3333333333,99.0,35.0,16.9597562876,1309.0
1153,34.8741924647,28.7383535839,0.0,91.0,32.4987831116,63.1428571429,101.0,35.0,17.9507262089,1326.0
1153,34.95782444,28.7408660227,0.0,112.0,30.2247905731,56.9047619048,100.0,33.0,19.4728137718,1195.0
1153,34.8718931785,28.8178914829,0.0,90.0,23.9521598816,57.0,94.0,36.0,15.5948709517,1197.0
1153,34.894259127,28.7958433726,0.0,109.0,30.2711544037,61.6666666667,111.0,32.0,19.3786824458,1295.0
1153,34.9226998553,28.7753224745,0.0,86.0,28.1228599548,56.4761904762,95.0,31.0,18.8032418684,1186.0
1153,34.8729156896,28.78051678,0.0,97.0,40.6480827332,67.1904761905,138.0,40.0,25.1030258089,1411.0
1153,34.8657164747,28.7531796093,0.0,127.0,28.8327388763,59.7619047619,103.0,38.0,17.2305100386,1255.0
1153,34.8625043573,28.7880651751,0.0,100.0,34.5373497009,63.8095238095,110.0,38.0,20.7885041492,1340.0
1153,34.9910292733,28.7781680327,0.0,103.0,14.2521514893,51.5238095238,73.0,35.0,10.0180788958,1082.0
1153,34.8640543046,28.7414054674,0.0,92.0,24.1893043518,57.6666666667,86.0,41.0,13.7416641399,1211.0
1153,34.8709759619,28.757691912,0.0,124.0,22.9411830902,54.7619047619,99.0,37.0,15.915102142,1150.0
1153,34.8789312442,28.8057897166,0.0,87.0,23.7736530304,57.7619047619,97.0,30.0,15.4301806921,1213.0
1153,34.9520960878,28.7095194001,0.0,83.0,31.821516037,58.2380952381,100.0,32.0,20.954485825,1223.0
1153,34.9198036335,28.8192043585,0.0,94.0,25.5876350403,59.4285714286,104.0,36.0,17.3538797638,1248.0
1153,34.950312631,28.5092245946,0.0,80.0,20.0135555267,51.4285714286,101.0,37.0,13.4965604084,1080.0
1153,34.9053328281,28.7884849864,0.0,115.0,27.6234970093,58.9523809524,97.0,37.0,17.5683698461,1238.0
1153,34.8982494472,28.7716122032,0.0,96.0,38.9351234436,66.8095238095,121.0,35.0,24.9612079989,1403.0
1153,34.8966144509,28.7520647656,0.0,121.0,32.3458442688,63.5714285714,113.0,37.0,19.5513974656,1335.0
1153,34.9768632132,28.7268426662,0.0,82.0,37.0943183899,64.0,132.0,35.0,22.266566866,1344.0
1153,34.8902320073,28.821101851,0.0,88.0,46.824432373,75.5714285714,140.0,36.0,30.6962073041,1587.0
1153,34.9715527533,28.8644519035,0.0,105.0,22.3330726624,52.7142857143,92.0,35.0,14.6872150428,1107.0
1153,34.9298508828,28.8013821805,0.0,118.0,28.3882484436,60.4285714286,102.0,38.0,19.268034224,1269.0
1153,34.8379350274,28.8101678824,0.0,101.0,29.8615093231,59.8571428571,111.0,31.0,21.8547150846,1257.0
1153,34.887860823,28.827975461,0.0,89.0,38.7465248108,66.4761904762,136.0,38.0,25.8275415935,1396.0
1153,34.8824310842,28.7621811004,0.0,84.0,26.7258300781,57.9047619048,109.0,42.0,17.5411081802,1216.0
1153,34.8681191685,28.8074928835,0.0,119.0,40.5636253357,66.5714285714,128.0,32.0,26.3183803236,1398.0
1153,34.8977366772,28.7509710187,0.0,122.0,28.3604679108,59.9047619048,114.0,41.0,18.4632195511,1258.0
1153,34.8776878949,28.7368484168,0.0,93.0,26.5403995514,57.9523809524,90.0,33.0,17.3737623746,1217.0
1153,34.9262413939,28.9019597067,0.0,106.0,19.3423557281,51.5714285714,88.0,36.0,13.9877497424,1083.0
1153,34.9158908734,28.7596976962,0.0,110.0,28.5857105255,60.5714285714,111.0,31.0,18.6643280848,1272.0
1153,34.9330557571,28.7596540353,0.0,123.0,26.0374393463,55.1904761905,118.0,34.0,18.8854945596,1159.0
1153,34.873933678,28.787346205,0.0,126.0,43.2593421936,70.4761904762,126.0,40.0,25.4275815752,1480.0
1153,34.9136856472,28.8551296355,0.0,113.0,17.0982666016,53.5714285714,76.0,35.0,11.4523859024,1125.0
1153,34.9421668698,28.8507455795,0.0,104.0,15.45952034,53.2857142857,76.0,41.0,9.57153518064,1119.0
1153,35.0149111553,28.4891466669,0.0,79.0,16.536075592,50.9047619048,82.0,34.0,12.4976188208,1069.0
1153,34.9048780539,28.7729616536,0.0,116.0,22.9704990387,56.1904761905,88.0,29.0,15.7785266981,1180.0
1153,34.8123700915,28.789014437,0.0,99.0,28.8127002716,56.0952380952,106.0,26.0,19.351756411,1178.0
1154,18.4491086207,34.4781272448,0.0,80.0,16.6149177551,45.9047619048,69.0,28.0,12.1856668341,964.0
1154,18.5049916326,34.4641677266,0.0,85.0,14.0563964844,43.5238095238,62.0,24.0,10.8287536107,914.0
1154,18.475632214,34.4986748371,0.0,84.0,12.8935823441,43.7619047619,66.0,27.0,9.53889281785,919.0
1154,18.5092251984,34.4807079442,0.0,82.0,18.5746555328,46.4285714286,73.0,27.0,13.7060987468,975.0
1154,18.4932426458,34.4383698971,0.0,81.0,13.1009521484,44.7619047619,64.0,31.0,9.26231483974,940.0
1155,39.6850557189,34.2872273234,0.0,80.0,14.3021993637,44.7619047619,67.0,31.0,11.1664889822,940.0
1155,39.5986405986,34.2217746653,0.0,81.0,13.2281951904,46.8571428571,69.0,33.0,10.2190298673,984.0
1156,44.6370861752,36.6003712868,0.0,85.0,25.3162345886,57.619047619,101.0,31.0,18.4945294357,1210.0
1156,44.6828679452,36.6324253802,0.0,82.0,18.0552215576,52.619047619,74.0,37.0,11.9225676365,1105.0
1156,44.7471165078,36.6425620958,0.0,81.0,26.886806488,57.0952380952,107.0,38.0,19.0444342576,1199.0
1156,44.7129645963,36.628108524,0.0,87.0,20.6587295532,55.6666666667,97.0,40.0,15.38614095,1169.0
1156,44.67350565,36.5781658286,0.0,80.0,19.8235359192,55.9523809524,100.0,32.0,16.7435844146,1175.0
1156,44.6969964619,36.600431443,0.0,83.0,20.9618606567,56.2380952381,81.0,40.0,12.9765356005,1181.0
1156,44.6640780718,36.5574494356,0.0,86.0,27.8152103424,58.619047619,96.0,38.0,17.6959774821,1231.0
1156,44.6898170886,36.6457648873,0.0,84.0,13.4819431305,49.619047619,80.0,33.0,12.4075629778,1042.0
1157,32.3233060972,30.8726868456,0.0,81.0,20.917848587,53.1428571429,84.0,33.0,15.6182128116,1116.0
1157,32.3435373301,30.8387795425,0.0,80.0,18.7396221161,50.8571428571,83.0,33.0,13.1159662789,1068.0
1157,32.345298101,30.8057350869,0.0,83.0,19.7247810364,51.2857142857,86.0,32.0,13.4281154938,1077.0
1157,32.3197592882,30.8290777956,0.0,84.0,17.5403823853,52.7619047619,84.0,32.0,12.3122084205,1108.0
1157,32.2994832357,30.8413020391,0.0,82.0,14.750248909,48.7142857143,77.0,28.0,11.9839177949,1023.0
1158,14.8833346132,32.1219853248,0.0,88.0,20.2593002319,48.1428571429,81.0,25.0,12.3380943192,1011.0
1158,14.9630686218,32.1329835846,0.0,86.0,26.0029850006,54.3333333333,92.0,36.0,15.7268348161,1141.0
1158,14.906543316,32.1278128684,0.0,94.0,17.7985801697,45.1904761905,76.0,25.0,12.1598480567,949.0
1158,14.950574643,32.0537451471,0.0,90.0,24.51212883,50.0952380952,88.0,28.0,18.1876462521,1052.0
