TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
306,41.7342841004,31.6859542914,0.0,27.0,13.4598426819,52.0476190476,85.0,36.0,11.4038422932,1093.0
306,41.6364317129,31.5724657679,0.0,18.0,23.617401123,60.8571428571,88.0,33.0,15.7107788295,1278.0
306,41.5277580586,31.5011514141,0.0,22.0,33.684337616,65.1904761905,112.0,41.0,21.0585351998,1369.0
306,41.5419832497,31.6238397721,0.0,23.0,19.0195026398,53.8095238095,87.0,39.0,11.8263225375,1130.0
306,41.5469436375,31.5518694345,0.0,21.0,20.304019928,53.6666666667,89.0,34.0,16.1193465542,1127.0
306,41.5454786394,31.5990408382,0.0,16.0,24.5225486755,59.619047619,103.0,40.0,15.2134026124,1252.0
306,41.5289838837,31.5555230346,0.0,24.0,29.1597003937,63.5238095238,105.0,42.0,17.3511355468,1334.0
306,41.6269902089,31.5776293357,0.0,19.0,18.1372451782,54.0476190476,80.0,36.0,12.294210794,1135.0
307,22.6160943653,36.1443214644,0.0,17.0,17.8453330994,48.0,81.0,32.0,14.3038456368,1008.0
307,22.655902193,36.1146827484,0.0,16.0,14.8066921234,46.0476190476,65.0,30.0,9.510395315,967.0
307,22.6533133791,36.1452638102,0.0,15.0,15.7870817184,44.0476190476,76.0,32.0,11.7791179232,925.0
307,22.6082641,36.3366088367,0.0,13.0,12.212348938,45.9047619048,68.0,33.0,9.32686850934,964.0
307,22.5939758768,36.1844995523,0.0,14.0,17.0427761078,49.7142857143,77.0,36.0,11.8580894631,1044.0
308,11.317406456,14.3049256699,0.0,12.0,13.2069149017,43.8095238095,68.0,28.0,10.7963838743,920.0
308,11.4108548763,14.2264299507,0.0,13.0,12.0308952332,43.6666666667,76.0,30.0,10.5893027784,917.0
309,35.9543162041,16.4544990964,0.0,13.0,17.4189891815,48.3333333333,85.0,27.0,14.0901857097,1015.0
309,35.9446088112,16.444911503,0.0,14.0,16.583190918,48.2380952381,76.0,27.0,12.3000193573,1013.0
309,35.9046417358,16.4357187242,0.0,24.0,14.828253746,48.1428571429,67.0,31.0,10.3261111474,1011.0
309,35.9829863744,16.4294914949,0.0,22.0,18.9867973328,49.8571428571,88.0,30.0,12.3461966382,1047.0
309,35.9610120806,16.4108809988,0.0,20.0,16.3434810638,50.9047619048,73.0,36.0,10.3145759094,1069.0
309,35.9395284062,16.4095636854,0.0,12.0,14.4116411209,47.1904761905,73.0,29.0,12.6040431911,991.0
309,35.9349904659,16.4931900068,0.0,16.0,16.1191291809,49.7142857143,85.0,28.0,13.2066000816,1044.0
309,35.9305949784,16.4730517895,0.0,17.0,15.5028991699,48.9523809524,75.0,28.0,10.8787691881,1028.0
309,35.9392913485,16.4080904763,0.0,25.0,15.5637931824,50.2857142857,77.0,30.0,12.6180143333,1056.0
309,35.9560531081,16.4365375783,0.0,18.0,14.1450996399,48.2857142857,90.0,32.0,12.2725012004,1014.0
309,36.0084634195,16.4549615271,0.0,19.0,13.7699012756,47.2380952381,63.0,31.0,9.80767435178,992.0
309,35.9030431019,16.4609403757,0.0,27.0,16.6075153351,48.5238095238,69.0,31.0,12.1926988301,1019.0
309,35.9553686273,16.455341154,0.0,23.0,15.3696870804,49.9523809524,70.0,36.0,10.4712759035,1049.0
309,35.9655111047,16.4507142297,0.0,26.0,16.2527770996,47.619047619,86.0,35.0,12.4798885831,1000.0
309,35.936837007,16.4606018626,0.0,21.0,15.0269527435,47.4285714286,69.0,29.0,9.65697379396,996.0
310,43.356659073,20.756947003,0.0,12.0,17.8992786407,52.9047619048,82.0,34.0,11.7213683583,1111.0
310,43.3336316733,20.7766402104,0.0,13.0,16.9112491608,52.7619047619,83.0,37.0,12.7432521826,1108.0
311,44.5391395978,3.35729747585,0.0,12.0,23.7979717255,51.4285714286,95.0,35.0,15.5453254343,1080.0
311,44.4846067617,3.33843048947,0.0,13.0,18.0638885498,47.7619047619,75.0,29.0,12.7902492622,1003.0
312,18.7377268128,7.33145622931,0.0,14.0,24.9260158539,54.0476190476,86.0,31.0,15.4190667372,1135.0
312,18.7200910159,7.27224695276,0.0,12.0,14.0707120895,45.2857142857,72.0,31.0,11.3848269954,951.0
312,18.7234597,7.34066790832,0.0,13.0,13.4662704468,44.1428571429,60.0,31.0,9.15033176604,927.0
313,37.9272873148,8.0394064376,0.0,15.0,12.8883972168,46.2857142857,74.0,26.0,11.4242849104,972.0
313,37.8747943264,8.09425549191,0.0,13.0,14.4234600067,46.4285714286,77.0,28.0,12.4602224241,975.0
313,37.971534452,8.04741506766,0.0,12.0,13.9630088806,48.7619047619,82.0,34.0,11.8359822656,1024.0
313,37.9208159483,8.12706159075,0.0,14.0,14.1946287155,45.6666666667,77.0,27.0,10.7206964948,959.0
314,18.5550746423,43.8405943899,0.0,12.0,12.4290113449,43.619047619,68.0,27.0,10.1167000078,916.0
314,18.5153427796,43.7871929164,0.0,13.0,17.3594818115,46.4285714286,70.0,31.0,11.4042598557,975.0
315,23.3175845162,44.1090692206,0.0,12.0,14.1318454742,47.3333333333,76.0,30.0,12.7135098747,994.0
315,23.3269321548,44.0940819576,0.0,15.0,12.3412361145,50.1428571429,83.0,35.0,12.7682642293,1053.0
315,23.3405399035,44.0884916462,0.0,13.0,12.0162668228,51.2857142857,74.0,31.0,12.0297250889,1077.0
315,23.3578645497,44.123997598,0.0,14.0,16.077955246,51.0476190476,87.0,26.0,15.2232591467,1072.0
316,17.3386851079,41.5574178171,0.0,12.0,12.0562486649,40.3333333333,69.0,26.0,9.44104513988,847.0
316,17.3805425437,41.5405115391,0.0,13.0,17.4877529144,47.0476190476,71.0,32.0,11.0021642892,988.0
317,22.9179560962,38.1038247704,0.0,18.0,22.865776062,52.9047619048,89.0,27.0,15.9871972588,1111.0
317,22.8805602081,38.1023091683,0.0,14.0,19.7289295197,55.4285714286,82.0,39.0,10.8746100094,1164.0
317,22.8756770184,38.0837526305,0.0,17.0,17.1291618347,48.0952380952,80.0,32.0,11.170965768,1010.0
317,22.9279283836,38.1501867985,0.0,15.0,12.3796958923,45.619047619,73.0,27.0,10.6605637303,958.0
317,22.7959526438,38.0750351956,0.0,19.0,27.6134395599,56.4761904762,105.0,34.0,17.1190509305,1186.0
317,22.8070087558,38.0907892042,0.0,20.0,28.7207870483,56.6666666667,120.0,36.0,19.0953746581,1190.0
318,32.5088578479,34.0575165437,0.0,14.0,15.0255374908,51.4761904762,77.0,32.0,10.5290980032,1081.0
318,32.5326936884,34.0617985205,0.0,15.0,15.0043907166,52.7142857143,76.0,32.0,11.5288458102,1107.0
319,4.10273725205,5.95215457124,0.0,13.0,13.3361377716,37.7619047619,57.0,23.0,8.79718569717,793.0
319,4.11010947688,5.92375863732,0.0,14.0,15.3329982758,35.1428571429,60.0,18.0,11.6115705841,738.0
319,4.0868201463,5.94399806229,0.0,15.0,17.2079715729,37.380952381,68.0,17.0,12.1880112835,785.0
320,37.742048025,5.61719314593,0.0,18.0,15.7842264175,52.8095238095,89.0,35.0,12.2785139476,1109.0
320,37.6963079863,5.62343325211,0.0,24.0,12.2683105469,49.8571428571,62.0,28.0,9.12844846776,1047.0
320,37.7359561727,5.65098006237,0.0,17.0,16.6396961212,51.619047619,75.0,32.0,11.3643133997,1084.0
320,37.7760489526,5.69700175112,0.0,22.0,19.8858547211,55.4285714286,78.0,28.0,13.9734442017,1164.0
320,37.7903374119,5.65419577627,0.0,23.0,16.6297988892,56.380952381,73.0,42.0,9.88168098289,1184.0
320,37.7002955,5.64611580243,0.0,19.0,16.2442703247,52.1428571429,75.0,33.0,11.8375914539,1095.0
320,37.7106102761,5.66504097124,0.0,14.0,17.6866283417,53.9047619048,78.0,37.0,10.5872789795,1132.0
320,37.7416512164,5.69854517436,0.0,13.0,19.7956981659,55.0476190476,78.0,35.0,12.5118990984,1156.0
320,37.7624764992,5.62929521713,0.0,25.0,14.7677850723,47.7142857143,83.0,23.0,13.7154761388,1002.0
320,37.6578687011,5.67855149766,0.0,15.0,18.0826015472,53.7142857143,79.0,37.0,11.828536922,1128.0
320,37.7269690614,5.6788842611,0.0,21.0,24.8666801453,55.2380952381,92.0,34.0,15.8899489046,1160.0
321,31.8440935302,37.2814263399,0.0,14.0,16.4318332672,48.4761904762,68.0,30.0,11.6645576325,1018.0
321,31.8304828393,37.2614195687,0.0,13.0,15.1600503922,52.3333333333,78.0,39.0,10.5703989203,1099.0
322,40.0231095025,24.0201538593,0.0,13.0,13.2894067764,51.4761904762,74.0,35.0,11.3693405597,1081.0
322,40.0083847359,24.0774131024,0.0,14.0,12.2618074417,50.7619047619,70.0,35.0,8.34209063667,1066.0
323,9.88138731907,16.2540522631,0.0,13.0,13.2042217255,39.7142857143,62.0,23.0,11.841211328,834.0
323,9.86215492979,16.2136926284,0.0,14.0,13.4907979965,40.5714285714,68.0,23.0,11.1739492954,852.0
324,34.2872592529,39.0877325518,0.0,17.0,26.6003723145,58.9523809524,99.0,42.0,15.3410436101,1238.0
324,34.3070799002,39.1027426403,0.0,25.0,20.4240436554,50.3333333333,96.0,34.0,13.2790561914,1057.0
324,34.316337564,39.1063708071,0.0,22.0,20.1097640991,51.8095238095,91.0,32.0,14.1266381267,1088.0
324,34.3009249004,39.1252868167,0.0,23.0,12.9815769196,49.380952381,73.0,32.0,9.40465943284,1037.0
324,34.2905832647,39.1160335355,0.0,19.0,21.8836326599,52.8571428571,87.0,35.0,13.9473499787,1110.0
324,34.3069896132,39.1072706835,0.0,20.0,12.4813041687,48.6666666667,73.0,33.0,10.8551063253,1022.0
324,34.2858487444,39.1286806133,0.0,18.0,14.31549263,50.9047619048,77.0,36.0,10.0891266317,1069.0
324,34.2763378658,39.1204213995,0.0,24.0,16.8302993774,51.1428571429,85.0,30.0,12.7995535636,1074.0
324,34.2698225853,39.0903498731,0.0,21.0,14.0937242508,49.1428571429,72.0,29.0,11.3898451012,1032.0
325,25.7726087859,38.8931911478,0.0,22.0,19.9245052338,50.7142857143,76.0,34.0,12.5624156003,1065.0
325,25.8128595216,38.8192199349,0.0,25.0,17.3671531677,52.4285714286,77.0,35.0,11.3250670134,1101.0
325,25.7849268347,38.8650406143,0.0,23.0,22.0679798126,50.1428571429,93.0,33.0,14.1855056811,1053.0
325,25.6746032959,38.8703061186,0.0,20.0,18.9884281158,52.0476190476,83.0,38.0,13.0056764164,1093.0
325,25.7605248882,38.8812791436,0.0,21.0,19.6764469147,50.8095238095,81.0,34.0,12.0317041504,1067.0
325,25.7902116913,38.8407878849,0.0,24.0,15.0080842972,46.1904761905,70.0,36.0,10.0529550264,970.0
326,34.9896245779,37.4610131757,0.0,24.0,21.849571228,54.9523809524,81.0,32.0,13.5479747212,1154.0
326,35.0209644471,37.3675604168,0.0,21.0,12.6261844635,46.380952381,65.0,32.0,10.2785027629,974.0
326,34.9313248339,37.3804542084,0.0,23.0,13.043170929,48.5238095238,71.0,33.0,10.2548478663,1019.0
326,34.8880468219,37.3200772532,0.0,22.0,17.9351043701,50.4285714286,77.0,31.0,12.3918175768,1059.0
326,34.8445170861,37.3249462035,0.0,19.0,22.5036334991,51.380952381,90.0,32.0,15.3182120056,1079.0
326,34.8909863493,37.3054022691,0.0,20.0,13.6898527145,49.6666666667,72.0,36.0,10.6692705155,1043.0
327,20.5254160598,39.0459542311,0.0,19.0,13.1246347427,45.4761904762,68.0,33.0,9.90262110564,955.0
327,20.4922271997,38.8632136088,0.0,22.0,12.3463859558,45.0,66.0,34.0,8.92748564827,945.0
327,20.4759653399,38.9518933457,0.0,21.0,14.8540315628,46.0476190476,67.0,28.0,10.8833643258,967.0
327,20.5027149374,38.9793524251,0.0,18.0,16.2782649994,45.8571428571,78.0,32.0,11.2662580935,963.0
327,20.5418345996,38.8526687251,0.0,20.0,13.3890295029,45.8571428571,64.0,30.0,9.06799710127,963.0
328,17.4074425629,41.5767831467,0.0,20.0,19.0567131042,46.8571428571,78.0,31.0,12.9355545466,984.0
328,17.3638804162,41.535674866,0.0,21.0,20.7612953186,47.8571428571,85.0,28.0,13.9401783141,1005.0
328,17.3820774914,41.5278326589,0.0,18.0,13.1832752228,41.1904761905,71.0,21.0,11.2810418296,865.0
328,17.3831943754,41.5864844722,0.0,19.0,13.2330675125,43.4761904762,60.0,25.0,8.83526483824,913.0
328,17.3242699032,41.5406629734,0.0,22.0,14.4294157028,44.2380952381,67.0,29.0,11.2512433175,929.0
328,17.3431339033,41.524379671,0.0,17.0,15.3416013718,44.2857142857,71.0,25.0,10.7941783251,930.0
329,24.441037607,39.5512477078,0.0,19.0,44.4513130188,67.4761904762,132.0,40.0,28.0314449282,1417.0
329,24.4104875382,39.5641028849,0.0,22.0,19.7993030548,51.3333333333,80.0,28.0,14.1680391492,1078.0
329,24.4230271698,39.565668317,0.0,20.0,50.272983551,72.2380952381,146.0,38.0,34.302922269,1517.0
329,24.4644356989,39.5475313187,0.0,18.0,18.0772228241,48.3333333333,80.0,34.0,13.2526726864,1015.0
329,24.448974797,39.5361211716,0.0,21.0,36.1760559082,61.5714285714,114.0,38.0,22.6551791619,1293.0
329,24.5155962411,39.6041673819,0.0,17.0,12.1639051437,43.9523809524,66.0,29.0,10.1413815157,923.0
330,18.2348814462,40.0076419202,0.0,22.0,15.2396507263,50.5714285714,65.0,34.0,9.94269293789,1062.0
330,18.2332549531,40.037484505,0.0,16.0,12.4800481796,46.4285714286,66.0,32.0,10.9387907402,975.0
330,18.13001813,40.145040145,0.0,25.0,12.1721544266,47.0476190476,66.0,32.0,10.6229759977,988.0
330,18.2409301058,40.0267831398,0.0,20.0,19.6332550049,52.1428571429,85.0,34.0,13.2071409256,1095.0
330,18.1583081474,40.0784234068,0.0,21.0,18.3034095764,50.0,78.0,27.0,13.7622672551,1050.0
330,18.2445060896,40.0141352834,0.0,24.0,21.4795665741,50.6666666667,90.0,28.0,13.8720342176,1064.0
330,18.2578089242,40.0539539581,0.0,17.0,19.4038257599,51.5238095238,75.0,33.0,11.1696868695,1082.0
330,18.2192481438,40.0275395905,0.0,18.0,17.0611763,48.6666666667,78.0,30.0,14.0118997047,1022.0
330,18.1951647644,40.066094444,0.0,23.0,17.4741668701,51.6666666667,73.0,29.0,12.4793162206,1085.0
331,25.846094065,3.05150274373,0.0,25.0,20.0568351746,51.5238095238,93.0,29.0,15.1513004314,1082.0
331,25.8593279734,2.9540791517,0.0,27.0,28.5854072571,56.1904761905,102.0,32.0,19.1118263063,1180.0
331,25.914016127,3.19974460101,0.0,30.0,13.2943553925,50.619047619,65.0,36.0,7.63201277827,1063.0
331,25.9043915891,3.02212727326,0.0,20.0,18.9853649139,53.0,75.0,37.0,10.8074048689,1113.0
331,25.8846176586,3.09268088158,0.0,24.0,20.0288734436,52.0952380952,84.0,33.0,12.3162687609,1094.0
331,25.8630157637,2.97882671399,0.0,26.0,32.9634246826,61.9047619048,104.0,39.0,18.3763564449,1300.0
331,25.789092684,3.13818729457,0.0,29.0,25.6133117676,56.1428571429,102.0,39.0,16.5326516757,1179.0
331,25.8823359663,2.98993617152,0.0,21.0,26.1026229858,55.7619047619,100.0,32.0,16.2969468365,1171.0
331,25.946479498,3.09604419293,0.0,23.0,12.1134300232,47.380952381,71.0,27.0,12.619335127,995.0
331,25.9059879927,3.09121528675,0.0,19.0,15.4516973495,49.3333333333,75.0,28.0,11.0649597077,1036.0
331,25.9857887929,3.08607670447,0.0,22.0,13.2094135284,47.2380952381,69.0,28.0,9.72062118336,992.0
331,25.8657643854,3.01076873424,0.0,28.0,15.5872125626,48.5714285714,68.0,31.0,9.76509820008,1020.0
332,43.1381410988,43.7558315208,0.0,18.0,14.3234815598,53.8571428571,81.0,39.0,10.9146035855,1131.0
332,43.1614848133,43.7891666285,0.0,20.0,14.4993886948,51.8095238095,85.0,33.0,11.7457185715,1088.0
332,43.1884114904,43.7878493711,0.0,22.0,14.7103834152,53.1904761905,89.0,37.0,12.5643107555,1117.0
332,43.2032007574,43.7605240687,0.0,19.0,13.271276474,52.4761904762,74.0,35.0,11.9357406457,1102.0
332,43.1060561252,43.8156627838,0.0,21.0,12.8642539978,51.7142857143,72.0,35.0,8.50965837824,1086.0
333,19.578227416,3.78148173425,0.0,21.0,18.5182819366,46.3333333333,73.0,28.0,12.4190713555,973.0
333,19.6617153301,3.78361659843,0.0,19.0,12.0640506744,44.1428571429,65.0,31.0,8.48696479482,927.0
333,19.5603622199,3.79935195163,0.0,20.0,16.2196369171,46.4761904762,77.0,34.0,11.0526876714,976.0
334,44.3892421967,3.18551253439,0.0,17.0,15.8421907425,47.1904761905,75.0,25.0,12.010907741,991.0
334,44.6603259552,3.41953298264,0.0,26.0,19.0890769958,48.619047619,81.0,30.0,12.9014580202,1021.0
334,44.481133313,3.18309204519,0.0,21.0,12.9907646179,45.6666666667,71.0,30.0,10.753294069,959.0
334,44.5905573747,3.49312071083,0.0,27.0,17.8739356995,49.3333333333,86.0,32.0,12.3342342013,1036.0
334,44.4379439073,3.20203367784,0.0,19.0,16.5248985291,47.1904761905,82.0,33.0,12.3475465078,991.0
334,44.5094099783,3.40212316263,0.0,23.0,14.8123903275,45.9523809524,73.0,31.0,10.5521381268,965.0
334,44.4447427279,3.14156556422,0.0,20.0,17.1674747467,44.1428571429,82.0,28.0,13.5546512839,927.0
334,44.4649341515,3.20024361432,0.0,18.0,14.7397785187,47.619047619,73.0,29.0,10.1758350541,1000.0
334,44.4935510892,3.37271704922,0.0,25.0,13.084186554,44.5238095238,65.0,32.0,8.57682369889,935.0
334,44.4663777371,3.31153338088,0.0,22.0,21.9635372162,50.2857142857,81.0,30.0,15.0603547672,1056.0
335,25.4300762545,43.445073737,0.0,21.0,15.6408576965,51.0,71.0,34.0,9.88938825206,1071.0
335,25.2062283956,43.5824520155,0.0,24.0,15.7677936554,48.7619047619,77.0,37.0,11.6228428618,1024.0
335,25.3159870642,43.581777656,0.0,23.0,15.8921318054,49.5238095238,73.0,33.0,10.7871175372,1040.0
335,25.3938485017,43.4015872402,0.0,22.0,15.9267835617,47.2380952381,79.0,29.0,11.682913857,992.0
335,25.5441403269,43.4340718052,0.0,20.0,13.0660877228,44.5238095238,75.0,33.0,11.1831080099,935.0
336,37.0726148335,25.6043416906,0.0,19.0,14.5283880234,54.380952381,79.0,37.0,11.3334733885,1142.0
336,37.0284479485,25.5187328007,0.0,24.0,14.0093460083,50.6666666667,75.0,35.0,10.8412791373,1064.0
336,36.986253301,25.5609646395,0.0,38.0,19.3233222961,58.0476190476,81.0,36.0,12.6232966791,1219.0
336,37.0271264113,25.5759390394,0.0,31.0,16.6075935364,53.9523809524,79.0,39.0,11.6338995632,1133.0
336,36.9259267249,25.5429400095,0.0,37.0,17.701757431,51.1904761905,89.0,29.0,14.0378739402,1075.0
336,36.9369028961,25.5780236171,0.0,20.0,14.3092031479,56.619047619,77.0,37.0,10.7400008868,1189.0
336,37.0732498377,25.5070274515,0.0,25.0,13.5414228439,54.2380952381,81.0,37.0,10.1631922244,1139.0
336,36.9780755535,25.5648036374,0.0,35.0,23.3837013245,57.0952380952,99.0,31.0,17.4754249216,1199.0
336,36.9796640109,25.5639462145,0.0,23.0,14.9543886185,52.8571428571,75.0,30.0,12.1337781185,1110.0
336,36.9870660036,25.532520351,0.0,28.0,20.8716888428,58.2380952381,98.0,39.0,14.7238064437,1223.0
336,36.9797790689,25.5741832537,0.0,21.0,13.0762615204,55.5714285714,78.0,38.0,10.9752969371,1167.0
336,37.0038988805,25.5693009141,0.0,34.0,17.7402896881,57.2857142857,88.0,39.0,12.4464567534,1203.0
336,36.9845720557,25.6115338132,0.0,36.0,13.1249742508,52.4761904762,77.0,37.0,9.7858011814,1102.0
336,37.0115775391,25.5998215124,0.0,22.0,13.6474523544,53.0952380952,75.0,36.0,11.7511904159,1115.0
336,37.1108897564,25.4521625057,0.0,27.0,13.346950531,55.3333333333,75.0,39.0,11.0332829808,1162.0
336,37.0051985306,25.5445607845,0.0,26.0,14.582865715,57.0,85.0,41.0,12.6253712817,1197.0
336,36.9571436109,25.6260949889,0.0,40.0,13.7446308136,49.5714285714,76.0,29.0,10.2546156855,1041.0
336,36.9899254281,25.5325108322,0.0,29.0,20.3992137909,56.1904761905,86.0,33.0,13.9592945653,1180.0
336,36.9828683019,25.5987246384,0.0,32.0,14.8619098663,56.3333333333,80.0,39.0,11.407599806,1183.0
336,37.0336805593,25.5407954825,0.0,30.0,21.774433136,57.5238095238,94.0,39.0,14.9519866493,1208.0
336,37.0172560764,25.5593346345,0.0,33.0,17.5870265961,56.0476190476,82.0,34.0,12.5198889391,1177.0
336,36.9268641322,25.5558581065,0.0,39.0,20.1745204926,57.5238095238,89.0,35.0,13.0828859493,1208.0
337,38.2927727664,34.5056335188,0.0,26.0,14.4614276886,56.0952380952,81.0,39.0,12.1115843799,1178.0
337,38.1168678287,34.4894953041,0.0,22.0,38.9032592773,68.7619047619,129.0,45.0,23.6154711194,1444.0
337,38.1408649259,34.5130879435,0.0,23.0,34.8280220032,66.7142857143,120.0,35.0,24.4931477298,1401.0
337,37.9529754045,34.4580994098,0.0,20.0,17.7616214752,52.7619047619,84.0,37.0,10.7930753815,1108.0
337,38.0367045411,34.5076100744,0.0,21.0,21.456029892,56.2380952381,95.0,37.0,14.6044676791,1181.0
337,38.1238325071,34.4607425763,0.0,24.0,36.8979949951,63.8095238095,136.0,38.0,25.2440469173,1340.0
337,38.2192650768,34.4826548448,0.0,25.0,19.4538879395,54.1904761905,81.0,38.0,12.9058864384,1138.0
338,39.3710756565,34.7098332736,0.0,18.0,22.3389453888,56.380952381,107.0,35.0,14.7528851093,1184.0
338,39.3926232427,34.7281471601,0.0,17.0,15.1918792725,51.619047619,80.0,35.0,10.8925487856,1084.0
338,39.3814332853,34.7474565133,0.0,19.0,14.9224643707,51.1428571429,86.0,34.0,11.7016482356,1074.0
338,39.382830832,34.7454926398,0.0,21.0,25.7513904572,57.380952381,114.0,38.0,17.7608451107,1205.0
338,39.3551090149,34.7511663486,0.0,20.0,13.2642326355,50.2857142857,73.0,35.0,9.69093832992,1056.0
339,30.3517063509,15.565419383,0.0,21.0,15.1061172485,49.5238095238,71.0,30.0,11.2987567795,1040.0
339,30.3105938578,15.640888481,0.0,20.0,16.9801616669,48.5238095238,82.0,30.0,13.6257808863,1019.0
340,43.1332893331,13.3025249774,0.0,24.0,15.675866127,52.4761904762,74.0,35.0,11.6043916153,1102.0
340,43.1542912574,13.3410612954,0.0,20.0,13.9427814484,51.3333333333,75.0,35.0,10.4610388267,1078.0
340,43.0812647224,13.3271533016,0.0,25.0,15.2077732086,48.0,80.0,32.0,11.912178642,1008.0
340,43.1353326696,13.3720365977,0.0,35.0,16.1558532715,52.0,80.0,30.0,11.9247641486,1092.0
340,43.15787751,13.3304057356,0.0,18.0,15.5411787033,49.9047619048,80.0,34.0,12.1979701668,1048.0
340,43.1353780331,13.3415935827,0.0,31.0,13.9670944214,46.9523809524,68.0,27.0,11.4868454785,986.0
340,43.1236519975,13.3122032908,0.0,21.0,15.071723938,52.7619047619,78.0,38.0,9.05485925846,1108.0
340,43.0921877053,13.3194000775,0.0,27.0,16.2025527954,51.0952380952,75.0,31.0,12.4374626106,1073.0
340,43.0819209249,13.29724452,0.0,22.0,12.7125263214,49.3333333333,65.0,34.0,9.04617783007,1036.0
340,43.1430801872,13.364199924,0.0,19.0,17.0152854919,52.7619047619,80.0,37.0,11.9494969011,1108.0
340,43.0814638071,13.2974374821,0.0,26.0,15.0860977173,47.9047619048,71.0,26.0,11.878151211,1006.0
340,43.0901501969,13.3347845636,0.0,23.0,13.6093864441,51.0,69.0,39.0,9.98999499499,1071.0
340,43.0885942488,13.3079059728,0.0,28.0,13.1678180695,53.0,67.0,39.0,8.58487041253,1113.0
340,43.0752996967,13.3305077348,0.0,34.0,14.0288362503,53.6666666667,71.0,37.0,8.05812219648,1127.0
340,43.0781032685,13.3223412727,0.0,30.0,15.8219003677,52.5714285714,87.0,38.0,11.855679772,1104.0
340,43.1226905642,13.3471096769,0.0,33.0,18.9362335205,52.5238095238,89.0,38.0,11.4394888331,1103.0
341,37.6493572805,13.116459116,0.0,24.0,23.4730243683,56.1428571429,89.0,38.0,14.0509277782,1179.0
341,37.4694429007,13.1613446777,0.0,20.0,19.5529441833,53.5714285714,76.0,29.0,13.3288087561,1125.0
341,37.7193762053,13.1770914163,0.0,25.0,27.6959686279,59.7619047619,100.0,39.0,15.8805061692,1255.0
341,37.6248972092,13.2332063832,0.0,27.0,33.3457717896,61.1428571429,107.0,40.0,22.2200038575,1284.0
341,37.3840576844,13.1826963746,0.0,21.0,34.52602005,60.5714285714,111.0,35.0,22.1191578243,1272.0
341,37.5085454546,13.0139042261,0.0,23.0,27.9895935059,60.619047619,106.0,38.0,17.825476685,1273.0
341,37.3054537716,13.2930783844,0.0,18.0,22.9837703705,54.0952380952,95.0,36.0,15.0728390222,1136.0
341,37.397129594,13.0832169744,0.0,19.0,29.3211174011,62.0952380952,93.0,44.0,16.3948307765,1304.0
341,37.6148384702,13.1276930124,0.0,26.0,17.8691577911,50.1428571429,80.0,28.0,12.9355545466,1053.0
342,29.0932411792,18.4741753899,0.0,22.0,19.0409030914,51.1904761905,76.0,36.0,12.8008556262,1075.0
342,29.1170963464,18.4554528849,0.0,20.0,21.5227394104,54.619047619,83.0,33.0,14.1544204773,1147.0
342,29.0877387965,18.4998301004,0.0,21.0,20.9473114014,45.1904761905,91.0,25.0,17.4602950938,949.0
342,29.0473794487,18.5018870168,0.0,23.0,14.8177394867,45.2857142857,78.0,31.0,11.9588580439,951.0
343,31.1741260815,16.5845389571,0.0,18.0,19.2622909546,51.6666666667,87.0,35.0,12.1833219334,1085.0
343,31.1354999385,16.6452616361,0.0,19.0,17.8328704834,51.3333333333,80.0,32.0,14.5785230162,1078.0
343,31.2205700982,16.6442698175,0.0,22.0,14.7565479279,50.1904761905,76.0,39.0,9.8975706495,1054.0
343,31.1989284814,16.6848916749,0.0,23.0,18.0088272095,51.0476190476,78.0,36.0,11.1196950969,1072.0
343,31.1861329096,16.6707788429,0.0,17.0,12.263174057,47.380952381,62.0,30.0,7.81329757834,995.0
343,31.1834489524,16.6543299834,0.0,20.0,19.4791851044,54.4285714286,88.0,32.0,13.2837172078,1143.0
343,31.1902172766,16.6506903611,0.0,21.0,18.8541717529,53.0,82.0,31.0,12.9034879006,1113.0
344,21.0427020433,21.6085097547,0.0,21.0,19.3382453918,52.2380952381,86.0,34.0,12.6368697149,1097.0
344,21.0425691656,21.5703035544,0.0,20.0,19.3216266632,49.7619047619,77.0,28.0,14.1559343101,1045.0
345,43.3125132628,20.7433451717,0.0,21.0,36.3213577271,65.4285714286,129.0,38.0,25.0969548523,1374.0
345,43.3585992278,20.7006963079,0.0,20.0,20.3485164642,55.9523809524,82.0,31.0,11.9141772292,1175.0
345,43.2961587333,20.721828291,0.0,23.0,31.0357475281,62.4761904762,108.0,39.0,18.8032418684,1312.0
345,43.3197540419,20.7609947544,0.0,22.0,17.8969955444,53.0952380952,86.0,33.0,12.7510970583,1115.0
345,43.3362653505,20.7348239506,0.0,19.0,13.5920038223,51.2857142857,75.0,37.0,10.4266142978,1077.0
345,43.2975906291,20.7327653074,0.0,24.0,22.8699798584,56.8571428571,91.0,34.0,13.1654309245,1194.0
346,13.4036338766,25.2129051536,0.0,19.0,29.3761386871,53.7619047619,98.0,29.0,19.7405794289,1129.0
346,13.3657560432,25.1824460748,0.0,38.0,17.9889144897,46.2380952381,82.0,28.0,12.5932710679,971.0
346,13.4227593162,25.220619864,0.0,22.0,16.4626865387,42.2380952381,83.0,29.0,13.3375588542,887.0
