TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
159,38.9625776876,38.0548695981,0.0,11.0,21.3449611664,51.1428571429,91.0,32.0,15.5893736702,1074.0
159,39.019653181,38.1916478338,0.0,15.0,18.8296298981,52.0,84.0,35.0,12.6806939873,1092.0
159,39.2957116608,38.2197766569,0.0,18.0,22.0703659058,57.3333333333,92.0,30.0,15.9635000339,1204.0
159,39.4895583639,38.0757827446,0.0,20.0,12.6053380966,50.1428571429,79.0,35.0,10.3309521066,1053.0
159,38.9410360481,38.0217745696,0.0,12.0,23.0150985718,58.7142857143,92.0,31.0,15.3236511874,1233.0
159,38.9623552006,38.1016375776,0.0,10.0,16.8787765503,53.2857142857,82.0,33.0,13.2557265253,1119.0
159,39.34669782,38.2007146518,0.0,19.0,13.5994167328,52.4285714286,67.0,38.0,8.69236117848,1101.0
160,15.6705064019,24.5082876728,0.0,10.0,30.9038410187,57.2857142857,97.0,27.0,18.0115042602,1203.0
160,15.6739646235,24.5006488448,0.0,11.0,25.0712337494,56.2857142857,89.0,38.0,14.8328785377,1182.0
160,15.6735231955,24.4583183324,0.0,12.0,20.1951808929,48.8571428571,95.0,32.0,15.0275936673,1026.0
161,27.2945889213,25.8290150965,0.0,12.0,12.3361358643,51.0476190476,77.0,31.0,11.2493386049,1072.0
161,27.2253493131,25.7980942991,0.0,10.0,16.3759899139,55.6666666667,76.0,38.0,10.7066957243,1169.0
161,27.1751185507,25.6496311184,0.0,13.0,13.6806993484,48.7142857143,79.0,35.0,10.1938356723,1023.0
161,27.3159316359,25.9357355721,0.0,11.0,21.1517238617,55.7142857143,84.0,38.0,13.4318385083,1170.0
162,25.8009864638,27.2068037378,0.0,6.0,16.9629631042,48.0952380952,76.0,27.0,12.1363287773,1010.0
162,25.8128955889,27.1785814819,0.0,14.0,24.3334617615,52.9523809524,89.0,35.0,15.7177485362,1112.0
162,25.8380455941,27.1699150462,0.0,62.0,15.6595077515,48.1904761905,72.0,30.0,11.7966904156,1012.0
162,25.8383436301,27.154161064,0.0,23.0,26.1613464355,54.380952381,93.0,31.0,17.6846718671,1142.0
162,25.8345927339,27.1620058112,0.0,77.0,29.4374904633,55.9047619048,109.0,29.0,20.899532918,1174.0
162,25.8065337624,27.1279167198,0.0,38.0,13.0254964828,50.0952380952,69.0,36.0,10.6155770541,1052.0
162,25.8335654152,27.2143142517,0.0,26.0,22.4319286346,55.0476190476,92.0,33.0,16.5905882671,1156.0
162,25.7428663277,27.0797554895,0.0,33.0,26.7075386047,61.2380952381,100.0,40.0,17.4353226581,1286.0
162,25.7717445723,27.1998127505,0.0,47.0,13.8467311859,47.5238095238,76.0,26.0,10.0926658897,998.0
162,25.8313232553,27.1746888032,0.0,11.0,14.3454465866,49.619047619,75.0,34.0,10.9657475371,1042.0
162,25.8194302505,27.1765575127,0.0,57.0,24.0185451508,54.5714285714,104.0,37.0,17.5316041153,1146.0
162,25.8466812221,27.2012181752,0.0,21.0,18.8459968567,51.4285714286,89.0,39.0,13.5741350685,1080.0
162,25.855300357,27.1817898649,0.0,60.0,32.8092918396,62.5714285714,107.0,31.0,19.5078738682,1314.0
162,25.8418740755,27.1920748462,0.0,46.0,20.8270931244,52.7142857143,80.0,35.0,11.78194745,1107.0
162,25.8009968721,27.1387606861,0.0,37.0,17.0430393219,51.8095238095,82.0,29.0,14.1160158955,1088.0
162,25.8777212153,27.2030628856,0.0,69.0,14.7373352051,49.0,69.0,27.0,10.9772492001,1029.0
162,25.7937939151,27.1578864541,0.0,53.0,17.9023418427,52.0,83.0,34.0,13.4350288425,1092.0
162,25.7921524196,27.2086051609,0.0,22.0,21.0414428711,52.5238095238,101.0,37.0,13.9449598336,1103.0
162,25.6383745134,26.959955318,0.0,32.0,17.3316936493,53.1904761905,70.0,29.0,11.864312233,1117.0
162,25.8494291573,27.1647950697,0.0,40.0,15.9107503891,50.0476190476,89.0,35.0,13.4368009231,1051.0
162,25.827559393,27.1737233609,0.0,15.0,20.996843338,54.0952380952,94.0,30.0,14.4495839452,1136.0
162,25.8395635465,27.1742654205,0.0,59.0,32.8619689941,61.0952380952,114.0,32.0,21.1255881857,1283.0
162,25.8473509016,27.1803671642,0.0,48.0,28.8390045166,58.380952381,101.0,32.0,19.787562231,1226.0
162,25.8921195286,27.1659146518,0.0,28.0,16.9593162537,49.0952380952,72.0,27.0,14.1063984131,1031.0
162,25.8460904995,27.1486900103,0.0,52.0,21.2850780487,52.7619047619,92.0,29.0,16.7359038056,1108.0
162,25.8367458259,27.1573362503,0.0,68.0,17.0527534485,48.9047619048,86.0,32.0,14.1982560968,1027.0
162,25.8322755647,27.2166477119,0.0,61.0,16.6226787567,50.0,77.0,35.0,11.8490505949,1050.0
162,25.8312778399,27.1876389059,0.0,58.0,35.3042182922,58.380952381,120.0,36.0,23.6779986284,1226.0
162,25.8368775969,27.1353759579,0.0,78.0,15.712896347,51.2380952381,79.0,33.0,10.8439142467,1076.0
162,25.823426894,27.1659908015,0.0,24.0,16.9263153076,51.0952380952,79.0,29.0,11.6786333186,1073.0
162,25.8077523412,27.1896062801,0.0,64.0,23.2099895477,55.3333333333,86.0,33.0,13.7707419311,1162.0
162,25.8151101442,27.1808765088,0.0,54.0,26.6578178406,57.3333333333,89.0,36.0,16.3839352212,1204.0
162,25.8539813904,27.158470475,0.0,42.0,13.1992492676,44.9047619048,70.0,28.0,10.8115899011,943.0
162,25.8169890223,27.1706810845,0.0,76.0,34.5276870728,60.380952381,125.0,33.0,22.2496655941,1268.0
162,25.8051301041,27.2142977858,0.0,5.0,15.2937450409,50.5238095238,92.0,34.0,12.6238625136,1061.0
162,25.7698303209,27.0546738644,0.0,34.0,25.1917972565,60.6666666667,96.0,34.0,15.4704018478,1274.0
162,25.8634606263,27.1702301027,0.0,67.0,23.0763168335,54.8095238095,94.0,34.0,15.1050291215,1151.0
162,25.8389118961,27.1951544382,0.0,41.0,26.5077476501,56.2857142857,97.0,33.0,17.1088949297,1182.0
162,25.8558561989,27.1831856894,0.0,44.0,17.427690506,49.1904761905,71.0,30.0,11.7499746707,1033.0
162,25.8395871959,27.1877624016,0.0,27.0,16.3831310272,49.4285714286,93.0,31.0,13.8584682724,1038.0
162,25.8420271477,27.1831012657,0.0,3.0,13.886218071,47.0476190476,70.0,30.0,10.2979424667,988.0
162,25.8730386464,27.1540297883,0.0,50.0,16.0666637421,52.619047619,72.0,31.0,11.0112496588,1105.0
162,25.8492829228,27.1690916659,0.0,81.0,17.6899185181,51.4285714286,81.0,29.0,13.6145930111,1080.0
162,25.8374062617,27.1567975248,0.0,30.0,14.3387365341,52.380952381,71.0,35.0,9.68749807988,1100.0
162,25.9201219255,27.2394016899,0.0,70.0,14.7875766754,48.5238095238,76.0,31.0,13.1742895354,1019.0
162,25.773750449,27.1790923423,0.0,63.0,18.1799926758,48.380952381,86.0,31.0,12.1880112835,1016.0
162,25.8498400121,27.152239249,0.0,79.0,14.1905765533,48.4285714286,66.0,37.0,9.40516575384,1017.0
162,25.8343147713,27.1976324184,0.0,7.0,17.1735115051,50.9523809524,78.0,35.0,11.8552781092,1070.0
162,25.8189399314,27.2018704132,0.0,4.0,14.9595012665,47.1428571429,74.0,31.0,12.2486150821,990.0
162,25.7969331969,27.2003677433,0.0,25.0,15.4661827087,50.619047619,71.0,31.0,10.5616106275,1063.0
162,25.8097394161,27.1724204723,0.0,55.0,32.0566329956,64.2380952381,108.0,38.0,18.0607440653,1349.0
162,25.8431864561,27.1779777067,0.0,73.0,24.2795696259,54.4761904762,98.0,33.0,16.7469968879,1144.0
162,25.8328154764,27.2165794397,0.0,49.0,14.2383928299,48.2380952381,76.0,36.0,10.5541686641,1013.0
162,25.8686737812,27.1820391133,0.0,75.0,20.8916053772,51.3333333333,80.0,30.0,12.6148061156,1078.0
162,25.773896807,27.1434423818,0.0,39.0,19.5328769684,56.4285714286,75.0,39.0,11.3559298544,1185.0
162,25.8370483391,27.1808896681,0.0,35.0,20.7977390289,54.4285714286,82.0,26.0,15.6957683105,1143.0
162,25.8289636073,27.2083315272,0.0,19.0,18.4877910614,49.619047619,86.0,32.0,13.7785202053,1042.0
162,25.8391761319,27.1888605352,0.0,8.0,22.7348613739,53.2380952381,97.0,36.0,15.4074811761,1118.0
162,25.8166365531,27.1880226844,0.0,12.0,13.1578521729,47.9047619048,68.0,32.0,9.21902794173,1006.0
162,25.8251010728,27.2108322626,0.0,10.0,20.0130634308,48.4761904762,74.0,31.0,14.8513267004,1018.0
162,25.8844889862,27.1787480103,0.0,72.0,20.5395298004,49.5714285714,78.0,30.0,13.3100391756,1041.0
162,25.8680535205,27.1965757352,0.0,51.0,27.4026050568,56.5238095238,102.0,35.0,17.0282678145,1187.0
162,25.8013284332,27.2074704226,0.0,16.0,21.4848957062,50.9047619048,92.0,29.0,15.0063478632,1069.0
162,25.8221588115,27.1879692438,0.0,20.0,19.9442977905,50.6666666667,98.0,28.0,14.6640149118,1064.0
162,25.7181008558,27.0385826819,0.0,31.0,12.9508628845,48.8095238095,64.0,31.0,9.41604507009,1025.0
162,25.8110596003,27.173397389,0.0,74.0,18.862449646,50.2857142857,84.0,33.0,13.202813553,1056.0
162,25.829030081,27.1837500016,0.0,43.0,20.0456581116,51.0476190476,93.0,35.0,13.8833576287,1072.0
162,25.8229434019,27.1898984498,0.0,80.0,27.9894638062,52.2857142857,100.0,29.0,19.0135290179,1098.0
162,25.8475378087,27.1805463865,0.0,71.0,15.6604328156,50.5714285714,78.0,39.0,10.2643627594,1062.0
162,25.823126105,27.1896249685,0.0,65.0,28.7778320312,57.2380952381,102.0,37.0,18.2425457705,1202.0
162,25.8208131888,27.1649172744,0.0,17.0,14.8721399307,47.7142857143,73.0,27.0,13.4430013656,1002.0
162,25.7551890639,27.1045280002,0.0,36.0,23.0237369537,58.7142857143,87.0,37.0,13.5983192239,1233.0
162,25.8198062778,27.1990580254,0.0,45.0,17.2187576294,48.619047619,75.0,32.0,11.4082259378,1021.0
162,25.8322013369,27.2302846371,0.0,13.0,15.8817949295,51.3333333333,76.0,36.0,11.1952370825,1078.0
162,25.8474672819,27.1834452607,0.0,56.0,27.0964126587,57.380952381,93.0,31.0,17.1914984527,1205.0
162,25.830612213,27.1978056795,0.0,18.0,15.5693321228,48.3333333333,75.0,32.0,11.3063404041,1015.0
162,25.8232678009,27.205157081,0.0,29.0,17.1306629181,47.2380952381,77.0,28.0,13.3150469842,992.0
163,41.531425297,27.33626191,0.0,15.0,12.5765104294,48.9523809524,74.0,34.0,9.54712621932,1028.0
163,41.5090327105,27.2377328266,0.0,8.0,18.0119228363,53.5714285714,84.0,35.0,13.2611139373,1125.0
163,41.4449836856,27.2814964293,0.0,6.0,21.9944763184,56.2380952381,88.0,34.0,14.4703308943,1181.0
163,41.484516942,27.3686256449,0.0,14.0,14.1407003403,53.4761904762,82.0,36.0,11.3341036153,1123.0
163,41.468497468,27.2025600991,0.0,10.0,22.328704834,56.8571428571,93.0,42.0,13.191988911,1194.0
163,41.6023334385,27.3280938744,0.0,12.0,21.8164100647,51.9523809524,85.0,24.0,15.0913093881,1091.0
163,41.3505674027,27.2361367936,0.0,4.0,18.4246692657,56.4761904762,89.0,28.0,13.70991994,1186.0
163,41.5388107744,27.230574027,0.0,16.0,17.1504611969,52.4285714286,85.0,31.0,12.1431932727,1101.0
163,41.5275516138,27.2964427805,0.0,3.0,23.4408836365,58.0476190476,86.0,38.0,13.6289258215,1219.0
163,41.4930068889,27.3816846446,0.0,11.0,15.0021486282,49.7619047619,74.0,37.0,11.2067156737,1045.0
163,41.4443438148,27.2773550646,0.0,7.0,14.135061264,51.2857142857,93.0,35.0,11.7861904666,1077.0
163,41.5588963195,27.2906850473,0.0,17.0,22.2313251495,54.7619047619,92.0,38.0,15.2279504921,1150.0
163,41.4499867726,27.1090230772,0.0,9.0,18.9627819061,56.9047619048,96.0,42.0,11.8570854847,1195.0
163,41.5438349915,27.3658866703,0.0,13.0,16.0520381927,52.4285714286,78.0,37.0,12.2007025559,1101.0
163,41.4204689503,27.1763671562,0.0,5.0,18.8277168274,55.7142857143,83.0,35.0,12.2765746735,1170.0
163,41.5747116494,27.4364966934,0.0,18.0,15.9780340195,51.6666666667,71.0,39.0,10.4610388267,1085.0
164,34.6176881687,22.1616237257,0.0,11.0,23.6761398315,56.1428571429,94.0,37.0,15.2783693969,1179.0
164,34.6370158659,21.9533544006,0.0,7.0,17.6487426758,57.619047619,87.0,34.0,15.1343192463,1210.0
164,34.739125416,22.084920382,0.0,17.0,26.3148269653,62.4285714286,104.0,39.0,17.747031945,1311.0
164,34.6268146622,22.2053328315,0.0,22.0,21.6943130493,59.8095238095,91.0,33.0,16.5578351472,1256.0
164,34.5634119411,22.3425960521,0.0,25.0,27.3988418579,66.4285714286,120.0,42.0,16.0921453777,1395.0
164,34.729617797,22.2846547009,0.0,21.0,19.7830543518,58.8571428571,89.0,36.0,15.9570853049,1236.0
164,34.6788393777,22.136082191,0.0,13.0,25.6200008392,58.7142857143,110.0,34.0,17.3238069059,1233.0
164,34.5449138287,22.3797439613,0.0,24.0,35.7739105225,66.7142857143,118.0,35.0,21.3474655572,1401.0
164,34.5533370504,22.1180479145,0.0,5.0,15.7747125626,54.1428571429,81.0,39.0,10.7437689583,1137.0
164,34.7529926072,22.076892856,0.0,14.0,17.32264328,53.7142857143,75.0,30.0,13.5504348902,1128.0
164,34.6207866633,21.9783875181,0.0,9.0,19.9210987091,55.4285714286,93.0,38.0,13.7788658045,1164.0
164,34.6930007278,22.12608926,0.0,10.0,17.8893642426,54.9523809524,71.0,36.0,11.0971896914,1154.0
164,34.7188630126,22.0326029447,0.0,18.0,25.3281707764,60.7619047619,109.0,40.0,16.0527404573,1276.0
164,34.5352974986,22.3081180096,0.0,26.0,15.4654273987,53.619047619,76.0,36.0,9.76972973258,1126.0
164,34.807248623,22.0890580047,0.0,19.0,24.4585723877,64.4761904762,106.0,43.0,16.2561343733,1354.0
164,34.6810776421,22.024467567,0.0,8.0,22.7017383575,58.8095238095,109.0,40.0,15.718202975,1235.0
164,34.6139088563,22.0063879332,0.0,6.0,14.4772205353,50.7619047619,80.0,34.0,11.1620104009,1066.0
164,34.6514729747,22.3804744106,0.0,23.0,23.9647388458,63.1428571429,105.0,44.0,17.2171011331,1326.0
164,34.6931774933,22.0690305705,0.0,12.0,22.2986812592,58.5238095238,100.0,38.0,14.7398068088,1229.0
164,34.8895093745,22.0775726341,0.0,16.0,13.8243980408,51.7619047619,82.0,33.0,11.9870962368,1087.0
164,34.7169107225,22.146992348,0.0,20.0,27.6509571075,62.4285714286,106.0,37.0,17.3970440839,1311.0
165,39.6654958583,24.0716674168,0.0,11.0,18.3026638031,50.5238095238,84.0,31.0,13.1248582759,1061.0
165,39.6880868712,24.1852603609,0.0,10.0,13.1753139496,47.619047619,77.0,31.0,10.4855910204,1000.0
166,38.1844635228,31.7198927336,0.0,14.0,18.328119278,54.4285714286,96.0,33.0,12.9289265934,1143.0
166,38.2906011471,31.714223265,0.0,25.0,15.5855703354,49.8095238095,74.0,30.0,12.6910166954,1046.0
166,38.2277914444,31.587169459,0.0,20.0,17.2332801819,53.0952380952,85.0,33.0,13.0188508015,1115.0
166,38.2467368434,31.7380767586,0.0,26.0,17.7227802277,50.4761904762,79.0,34.0,12.8437496379,1060.0
166,38.3049525229,31.5917713869,0.0,3.0,12.6055898666,50.619047619,79.0,35.0,10.3173455427,1063.0
166,38.2939361368,31.6291735464,0.0,4.0,13.3305940628,50.5714285714,70.0,38.0,9.80087459654,1062.0
166,38.2441806296,31.6571154439,0.0,5.0,14.9646835327,51.4285714286,73.0,31.0,11.8091973841,1080.0
166,38.1806379208,31.6206619809,0.0,22.0,27.5183105469,61.3333333333,100.0,40.0,16.7819347315,1288.0
166,38.1797526535,31.6736737283,0.0,21.0,19.2173042297,56.0952380952,90.0,36.0,14.3174884736,1178.0
166,38.2277514307,31.6893144089,0.0,17.0,14.4092102051,50.7142857143,80.0,34.0,11.735173016,1065.0
166,38.169198503,31.6743011729,0.0,11.0,16.5412502289,54.0476190476,78.0,40.0,10.6980193984,1135.0
166,38.2674706226,31.639331352,0.0,8.0,13.8494167328,53.4285714286,74.0,34.0,10.9021623019,1122.0
166,38.2021011518,31.6186375962,0.0,23.0,25.028055191,58.0476190476,106.0,36.0,16.1755253098,1219.0
166,38.2374220636,31.6134404106,0.0,10.0,15.3950176239,54.619047619,76.0,34.0,11.7960849034,1147.0
166,38.2086530554,31.627643004,0.0,12.0,19.4110126495,56.4285714286,84.0,37.0,12.8006696253,1185.0
166,38.2197357203,31.6692456601,0.0,9.0,15.0471353531,51.8095238095,77.0,27.0,12.998534716,1088.0
166,38.2114644974,31.6169563047,0.0,6.0,14.4106378555,52.4285714286,80.0,35.0,12.9868064919,1101.0
166,38.2317981851,31.6239023977,0.0,18.0,21.7607040405,55.9523809524,79.0,27.0,15.1310151361,1175.0
166,38.2389018633,31.7391656052,0.0,15.0,16.6232147217,52.7619047619,84.0,37.0,12.6249941066,1108.0
166,38.2193855306,31.6635041947,0.0,13.0,13.0072879791,49.380952381,77.0,33.0,11.2092648754,1037.0
166,38.1873539491,31.667462991,0.0,19.0,13.3542900085,50.2857142857,75.0,36.0,12.1249447716,1056.0
167,23.2872585478,28.545658638,0.0,11.0,13.5026321411,46.619047619,81.0,30.0,12.6312160558,979.0
167,23.3088592051,28.5906348689,0.0,10.0,12.7022619247,47.380952381,65.0,35.0,8.51161671174,995.0
168,24.419231531,29.4409140645,0.0,13.0,17.1725139618,52.7619047619,84.0,37.0,12.5415499915,1108.0
168,24.3597997635,29.2656556037,0.0,14.0,20.7325515747,57.3333333333,94.0,41.0,10.8873014716,1204.0
168,24.368604363,29.1021298329,0.0,11.0,23.8735980988,57.7619047619,93.0,41.0,13.8488438575,1213.0
168,24.3804967695,29.2070374615,0.0,8.0,15.4672489166,50.7619047619,79.0,32.0,13.4421157632,1066.0
168,24.4066257176,28.8995444577,0.0,10.0,15.2481403351,52.4285714286,79.0,36.0,10.651626301,1101.0
168,24.3279169759,29.4174881526,0.0,15.0,16.9613208771,49.0952380952,73.0,29.0,13.7218976891,1031.0
168,24.485828979,29.3496079713,0.0,7.0,16.1547241211,49.4761904762,70.0,34.0,11.4000835419,1039.0
168,24.4185771175,29.0396876531,0.0,9.0,25.5206108093,59.2380952381,99.0,36.0,18.1436070336,1244.0
168,24.4207702304,29.2772904154,0.0,12.0,22.8134727478,53.4761904762,90.0,32.0,14.4658876244,1123.0
168,24.4625857751,29.4272565294,0.0,6.0,20.166934967,53.7619047619,82.0,30.0,13.6121444376,1129.0
168,24.3825809346,29.4388283605,0.0,16.0,17.8587741852,50.4285714286,74.0,33.0,12.4441609945,1059.0
169,28.6861782446,29.4412579606,0.0,4.0,30.8457679749,61.5714285714,109.0,34.0,22.139492832,1293.0
169,28.9002553206,29.5507347955,0.0,13.0,28.4728622437,59.5238095238,102.0,36.0,17.820266686,1250.0
169,28.6061063229,29.5029499703,0.0,5.0,32.1136817932,60.8095238095,107.0,37.0,19.3070428798,1277.0
169,28.6545437555,29.4018018159,0.0,11.0,39.9454193115,64.9523809524,126.0,37.0,25.3386585882,1364.0
169,28.6698939624,29.3331909713,0.0,8.0,18.1170425415,54.619047619,85.0,36.0,13.5221159235,1147.0
169,28.6354891688,29.3178470283,0.0,7.0,21.669462204,55.5714285714,98.0,37.0,15.7910462876,1167.0
169,28.7556529258,29.3726851943,0.0,9.0,48.6822357178,69.7142857143,149.0,34.0,30.078468806,1464.0
169,28.7833243448,29.4396867261,0.0,12.0,35.8357658386,66.4285714286,121.0,37.0,21.9967530071,1395.0
169,28.5658350723,29.438216729,0.0,6.0,27.9905185699,63.8095238095,104.0,39.0,19.0699214671,1340.0
169,28.8077369508,29.3983094419,0.0,10.0,45.3641166687,69.380952381,139.0,34.0,28.6922919797,1457.0
169,28.6267503171,29.2822183196,0.0,3.0,17.9323539734,49.3333333333,75.0,31.0,13.1237697836,1036.0
170,27.9735981263,29.717917035,0.0,19.0,17.0529766083,50.2380952381,77.0,35.0,11.5061060394,1055.0
170,27.9844087869,29.6857813511,0.0,11.0,16.5372676849,52.1904761905,85.0,32.0,14.6274367119,1096.0
170,27.9722063757,29.7220931601,0.0,21.0,14.1275691986,44.4285714286,70.0,28.0,12.6947683262,933.0
170,28.0046345494,29.7211394192,0.0,17.0,22.9162139893,58.1428571429,95.0,32.0,16.3624133742,1221.0
170,27.9792158148,29.7276257701,0.0,7.0,12.4187860489,47.3333333333,79.0,29.0,12.2324704509,994.0
170,28.0346050209,29.6971623352,0.0,20.0,19.2289447784,51.8095238095,83.0,32.0,14.169047419,1088.0
170,27.9980350561,29.7047241291,0.0,18.0,18.6118736267,51.8571428571,80.0,32.0,13.6061960675,1089.0
170,27.9115688088,29.7161155024,0.0,13.0,14.9927196503,50.7142857143,75.0,37.0,10.536331701,1065.0
170,28.0308586969,29.6718200318,0.0,22.0,13.178153038,47.2380952381,74.0,27.0,11.9327480569,992.0
170,27.9764998437,29.7015779071,0.0,14.0,25.6930484772,55.9047619048,104.0,39.0,15.8521442143,1174.0
170,27.9955678656,29.7089999586,0.0,8.0,20.3514270782,55.0,90.0,39.0,13.2815661727,1155.0
170,28.0001877297,29.7156394648,0.0,23.0,22.4922790527,53.0952380952,96.0,36.0,15.6681356961,1115.0
170,27.965247175,29.7078462413,0.0,9.0,16.6480178833,51.2857142857,74.0,34.0,10.5978434464,1077.0
170,27.9661478541,29.6616919316,0.0,12.0,14.6957788467,49.5714285714,87.0,34.0,10.721806884,1041.0
170,27.9967790024,29.7494493747,0.0,6.0,23.2798919678,59.4761904762,95.0,41.0,16.5185321612,1249.0
170,27.9733917526,29.7226404767,0.0,10.0,16.0059242249,51.5238095238,82.0,29.0,12.6713024099,1082.0
170,27.9777516738,29.7230461622,0.0,15.0,18.5217151642,49.0,83.0,30.0,15.5563491861,1029.0
170,27.9209209096,29.6840377535,0.0,24.0,13.4585847855,48.0952380952,64.0,34.0,9.32686850934,1010.0
171,34.9828217344,12.1656957926,0.0,10.0,21.9146575928,55.0952380952,95.0,38.0,13.5974437374,1157.0
171,34.9468343722,12.1013631829,0.0,14.0,17.3781871796,52.5238095238,82.0,37.0,11.6774100194,1103.0
171,34.956895664,12.1588603173,0.0,9.0,22.1262931824,49.8571428571,93.0,32.0,15.6533884967,1047.0
171,35.0815599294,12.2077803404,0.0,13.0,16.7191677094,53.0,77.0,24.0,11.606032914,1113.0
171,34.9754942907,12.2360438602,0.0,8.0,18.8194351196,54.380952381,80.0,34.0,13.9516170764,1142.0
171,35.0168271608,12.1748670429,0.0,11.0,29.1741294861,60.1428571429,108.0,40.0,18.4561255801,1263.0
171,35.0709510578,12.1491056405,0.0,12.0,23.1253356934,56.380952381,88.0,38.0,14.8373723768,1184.0
171,34.9702598281,12.2640712507,0.0,7.0,24.3802680969,54.5238095238,93.0,27.0,15.7911970655,1145.0
171,34.9792623291,12.0534161829,0.0,6.0,13.3177690506,49.4761904762,71.0,38.0,8.60011074126,1039.0
172,13.7193604139,13.3521950784,0.0,10.0,17.9768924713,44.619047619,63.0,28.0,11.6467857818,937.0
172,13.7438784187,13.3393644423,0.0,9.0,20.1745910645,50.7619047619,78.0,29.0,11.3837812782,1066.0
172,13.7212354255,13.3059238635,0.0,11.0,24.3560123444,53.0952380952,84.0,34.0,13.6854110713,1115.0
172,13.7388100073,13.3169329148,0.0,12.0,14.8242769241,43.2857142857,60.0,25.0,10.710475513,909.0
173,28.2190289364,14.4475657695,0.0,10.0,23.5079193115,51.1904761905,97.0,33.0,16.308338504,1075.0
173,28.2617939012,14.5028150452,0.0,11.0,12.4600629807,42.5714285714,72.0,29.0,9.96780531798,894.0
174,29.0376626393,10.1717815646,0.0,10.0,14.2072162628,48.9047619048,63.0,35.0,9.47050559318,1027.0
174,29.0599625851,10.1395484019,0.0,9.0,13.1083421707,47.619047619,80.0,33.0,10.6511792327,1000.0
174,28.9627496073,10.1350293989,0.0,11.0,13.8168888092,45.0476190476,69.0,30.0,10.9154761256,946.0
175,24.0351132068,10.6387303847,0.0,11.0,15.4041204453,48.1428571429,66.0,29.0,10.0711752754,1011.0
175,24.2354113195,10.8604750624,0.0,5.0,33.547908783,61.1904761905,110.0,36.0,20.4098482298,1285.0
175,24.3025607888,10.9489536581,0.0,3.0,19.7822093964,51.8095238095,86.0,28.0,15.7309219298,1088.0
175,24.3181829764,10.8685321045,0.0,7.0,30.8723640442,55.7142857143,116.0,33.0,19.1262721332,1170.0
175,24.3103603158,10.8338733633,0.0,1.0,24.9791660309,56.8571428571,90.0,40.0,16.5477663577,1194.0
175,24.135717828,10.763046588,0.0,10.0,15.7986650467,50.2380952381,75.0,37.0,11.0404019941,1055.0
175,24.1023088934,10.719636153,0.0,9.0,19.4818172455,50.9047619048,79.0,32.0,11.8402059184,1069.0
175,24.3023336111,10.8257816384,0.0,6.0,25.7443275452,55.8095238095,96.0,33.0,16.6421724772,1172.0
175,24.2595833749,10.8258105446,0.0,0.0,25.5478382111,55.9047619048,94.0,28.0,18.2123715147,1174.0
175,24.2418467295,10.7805910101,0.0,8.0,32.7689170837,59.619047619,119.0,34.0,19.9736731486,1252.0
175,24.2433338557,10.8274857033,0.0,4.0,31.0293045044,58.8571428571,116.0,35.0,19.8728098524,1236.0
176,42.2440810621,10.9078023387,0.0,17.0,23.2169628143,56.0952380952,92.0,33.0,13.7837032829,1178.0
176,42.1193259402,10.9293446473,0.0,11.0,23.6290054321,57.5714285714,89.0,40.0,14.2533204152,1209.0
176,42.3919824861,10.9173146577,0.0,21.0,17.881685257,51.4761904762,69.0,31.0,11.7158825857,1081.0
176,42.336172554,10.861936617,0.0,20.0,14.6620635986,46.8095238095,75.0,28.0,10.9344366458,983.0
176,42.1743609253,10.8696540175,0.0,12.0,28.6155109406,59.3333333333,107.0,38.0,17.2752231052,1246.0
176,42.0417442894,10.8700959377,0.0,10.0,21.9135303497,54.0952380952,90.0,35.0,14.2860238062,1136.0
176,41.8473359169,10.7486887426,0.0,9.0,18.5879478455,53.9047619048,85.0,36.0,12.1404479403,1132.0
176,41.8105094591,10.7318435903,0.0,4.0,15.4223594666,48.0476190476,87.0,30.0,11.0248636748,1009.0
176,42.2408371371,10.9254819752,0.0,13.0,26.3329372406,56.4761904762,92.0,38.0,16.6060803552,1186.0
176,42.2469139453,10.9207576178,0.0,18.0,27.7520885468,56.2857142857,95.0,35.0,17.3324633481,1182.0
176,41.7329579203,10.7185363959,0.0,5.0,13.865105629,48.2380952381,78.0,31.0,9.66387480209,1013.0
176,42.284213634,10.9401769473,0.0,19.0,21.6092033386,55.1428571429,85.0,36.0,13.7487661784,1158.0
176,42.1359697708,10.8597740803,0.0,15.0,21.2074069977,52.1428571429,83.0,36.0,13.9545179576,1095.0
176,41.8377837687,10.7482275671,0.0,7.0,25.0784606934,54.5714285714,103.0,35.0,15.7403031374,1146.0
176,42.1999614013,10.8808339741,0.0,14.0,24.2807998657,53.4285714286,99.0,28.0,15.4711713473,1122.0
176,42.3301365799,10.9223382452,0.0,22.0,22.4893188477,53.2380952381,83.0,33.0,14.5082899127,1118.0
176,41.853974803,10.8122736668,0.0,6.0,25.4652576447,55.2857142857,97.0,32.0,18.0669390245,1161.0
176,41.930788754,10.7989647755,0.0,8.0,18.5011444092,50.7142857143,82.0,36.0,14.1708957273,1065.0
176,42.308564925,10.9422882639,0.0,16.0,22.8472976685,55.8095238095,91.0,35.0,17.3049676325,1172.0
