TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
486,37.0570144268,21.1093283855,0.0,66.0,43.4127235413,67.1428571429,144.0,40.0,26.3197372979,1410.0
486,37.0981767382,21.0491563195,0.0,67.0,16.476518631,54.9047619048,72.0,32.0,11.3397740802,1153.0
486,37.0443364641,21.0329116048,0.0,68.0,16.5599880219,54.0,78.0,38.0,11.4891252931,1134.0
486,36.9110128685,21.0602736163,0.0,57.0,24.0864124298,57.2857142857,85.0,39.0,14.4676980102,1203.0
486,37.1141941249,21.1041812993,0.0,65.0,36.2704734802,66.619047619,116.0,44.0,21.9122709697,1399.0
486,37.1789681119,21.0222982578,0.0,64.0,26.7212848663,60.0952380952,103.0,40.0,15.7286514422,1262.0
486,36.995046402,21.0901447076,0.0,59.0,18.2359733582,52.7142857143,75.0,35.0,11.4286607139,1107.0
486,37.1499133447,21.0655106925,0.0,61.0,33.4632911682,63.0476190476,110.0,38.0,20.446212829,1324.0
486,37.1091723127,21.1417636345,0.0,63.0,19.1458969116,53.1904761905,80.0,35.0,13.2121877356,1117.0
486,37.0740099256,21.040967857,0.0,60.0,23.4769687653,57.9047619048,94.0,41.0,15.3000155618,1216.0
486,37.1885615183,21.1216500049,0.0,62.0,35.1061630249,62.8095238095,121.0,35.0,21.9627390086,1319.0
486,37.0162142369,20.9792593436,0.0,70.0,19.8068008423,53.0476190476,81.0,36.0,13.0133630952,1114.0
486,36.7832937329,20.9888742027,0.0,56.0,13.9948043823,50.1904761905,73.0,25.0,10.3228825801,1054.0
486,37.0555792864,20.9975374595,0.0,69.0,35.5642242432,64.2380952381,125.0,35.0,21.0568391785,1349.0
487,27.2007863988,34.3258995902,0.0,66.0,22.6664390564,53.2380952381,86.0,35.0,13.0533703001,1118.0
487,27.2038032192,34.2967895052,0.0,56.0,16.199590683,48.7619047619,81.0,25.0,14.1841628653,1024.0
487,27.1535201677,34.2852112584,0.0,57.0,16.4307518005,51.2380952381,90.0,35.0,12.7393279332,1076.0
487,27.1846485686,34.3160582462,0.0,65.0,16.242477417,53.2857142857,75.0,35.0,10.5458183995,1119.0
487,27.1509777389,34.2937886183,0.0,58.0,13.2713470459,49.8095238095,67.0,38.0,8.45942697598,1046.0
487,27.1935329615,34.308851496,0.0,64.0,21.1173362732,53.8571428571,94.0,29.0,16.1129938692,1131.0
487,27.1637354546,34.3048287538,0.0,61.0,13.8192548752,49.8571428571,69.0,34.0,9.7379962738,1047.0
487,27.1857340613,34.3165045842,0.0,62.0,16.7312374115,51.619047619,90.0,31.0,14.3717646463,1084.0
487,27.1750018381,34.3151769937,0.0,63.0,18.0231609344,50.7142857143,80.0,33.0,12.6140511222,1065.0
487,27.1684458319,34.2849546463,0.0,59.0,21.093170166,51.7142857143,101.0,31.0,16.5291949506,1086.0
488,11.3823567359,43.9925653309,0.0,56.0,12.3520622253,39.0476190476,58.0,22.0,9.8664897024,820.0
488,11.3606611884,43.9451526776,0.0,57.0,12.0138397217,42.0952380952,63.0,26.0,9.6690473259,884.0
489,33.8285165589,19.8425924898,0.0,60.0,20.1034164429,53.1428571429,94.0,34.0,13.3950950511,1116.0
489,33.8672578807,19.8188037895,0.0,61.0,23.0291576385,53.1428571429,93.0,31.0,16.2766265371,1116.0
489,33.8483190456,19.8194459529,0.0,59.0,19.7349681854,52.4285714286,84.0,33.0,13.4036242434,1101.0
490,33.4907100519,28.8347763874,0.0,58.0,16.4624156952,53.5238095238,79.0,32.0,11.1741623741,1124.0
490,33.411033411,28.8785288785,0.0,63.0,13.0796947479,51.380952381,77.0,30.0,10.6229759977,1079.0
490,33.5071591329,28.8294570185,0.0,59.0,24.9056568146,55.380952381,96.0,24.0,17.5655235916,1163.0
490,33.4467448668,28.7678117395,0.0,62.0,12.9789838791,49.7142857143,74.0,33.0,8.56821368281,1044.0
490,33.4987221989,28.8620017279,0.0,60.0,19.3855133057,53.1428571429,81.0,38.0,12.321873698,1116.0
490,33.5170438958,28.8576959462,0.0,61.0,34.306060791,62.5714285714,127.0,38.0,20.8028157435,1314.0
490,33.5233165893,28.8446677897,0.0,57.0,17.142572403,54.380952381,85.0,41.0,11.4082259378,1142.0
490,33.4944465785,28.8324229752,0.0,64.0,14.2980709076,50.0952380952,82.0,39.0,10.9813695043,1052.0
491,35.1350538697,25.6105702315,0.0,59.0,14.3905658722,48.2857142857,72.0,27.0,11.2077779115,1014.0
491,35.0958942937,25.5362257133,0.0,60.0,13.8452215195,47.1428571429,81.0,30.0,10.6924539479,990.0
491,35.0613327467,25.5183719271,0.0,61.0,12.5887289047,45.9523809524,69.0,29.0,9.89179554215,965.0
491,35.0859086887,25.6090677234,0.0,62.0,13.9825820923,48.380952381,68.0,29.0,10.7957222569,1016.0
492,30.9578470255,25.3652870513,0.0,59.0,12.0773830414,46.8095238095,65.0,34.0,9.29311060743,983.0
492,30.8237042036,25.2951261108,0.0,60.0,12.9465789795,48.0952380952,72.0,34.0,9.93933982669,1010.0
492,30.9322230936,25.3164392163,0.0,61.0,14.6425895691,50.0952380952,71.0,36.0,10.6953483436,1052.0
492,30.8781198897,25.1623314931,0.0,62.0,13.9456129074,46.380952381,71.0,32.0,10.7213627421,974.0
493,45.0937121691,37.3810863335,0.0,64.0,24.1498565674,56.3333333333,108.0,36.0,19.1032283485,1183.0
493,45.325045325,37.4255374255,0.0,58.0,18.2100219727,57.4761904762,88.0,35.0,13.764516147,1207.0
493,45.121734727,37.3725082781,0.0,62.0,13.593287468,50.7142857143,83.0,30.0,12.5743503098,1065.0
493,45.0842165947,37.3853588648,0.0,60.0,18.0268249512,55.0476190476,85.0,35.0,14.2740190223,1156.0
493,45.0907966686,37.3034515675,0.0,61.0,23.5278434753,58.2380952381,92.0,33.0,15.3228742797,1223.0
493,45.1438068837,37.4015121766,0.0,63.0,22.766620636,61.8095238095,109.0,32.0,20.3288441571,1298.0
493,45.0866102969,37.3441939412,0.0,59.0,34.4222831726,65.0476190476,118.0,41.0,23.5339673461,1366.0
494,19.4622945384,6.39245719102,0.0,60.0,13.0717496872,44.5714285714,69.0,28.0,11.3029705324,936.0
494,19.3421925808,6.50971274796,0.0,59.0,12.1207027435,45.5714285714,63.0,28.0,9.21721990934,957.0
495,0.0,16.317016317,0.0,68.0,20.0994281769,39.619047619,86.0,28.0,14.7664355566,832.0
495,0.0,16.317016317,0.0,65.0,14.6925516129,38.9047619048,90.0,28.0,13.6488269163,817.0
495,0.0,16.317016317,0.0,63.0,15.4951667786,37.0,77.0,23.0,13.2400906341,777.0
495,0.0,16.317016317,0.0,60.0,12.2486000061,37.0476190476,60.0,21.0,9.48934239279,778.0
495,0.0,16.317016317,0.0,62.0,18.324678421,39.1904761905,77.0,25.0,12.8670861022,823.0
495,0.0,16.317016317,0.0,59.0,12.928196907,38.9047619048,74.0,27.0,9.8838492598,817.0
495,0.0,16.317016317,0.0,66.0,17.1511821747,39.4761904762,78.0,24.0,14.4382098877,829.0
495,0.0,16.317016317,0.0,67.0,14.5281333923,37.1904761905,80.0,28.0,12.8631996316,781.0
495,0.0,16.1875161875,0.0,58.0,12.5891628265,36.619047619,64.0,26.0,10.1167000078,769.0
496,35.0162690393,13.340484588,0.0,61.0,17.5856380463,50.380952381,70.0,34.0,10.4186188647,1058.0
496,34.9872150752,13.3565660352,0.0,59.0,19.285484314,50.1904761905,82.0,32.0,13.8838721098,1054.0
496,34.9744173684,13.3599255347,0.0,60.0,17.1543579102,51.380952381,71.0,32.0,11.110698405,1079.0
497,22.3523160366,20.985362403,0.0,60.0,12.2936182022,48.5238095238,69.0,29.0,10.0030947592,1019.0
497,22.4068521587,20.998878348,0.0,61.0,13.2010040283,44.7619047619,68.0,32.0,9.42817459482,940.0
498,34.1846402806,25.8448915029,0.0,63.0,20.5515117645,58.9523809524,90.0,35.0,15.9200382866,1238.0
498,34.2023778056,25.8376659629,0.0,60.0,19.6881790161,55.5714285714,94.0,37.0,13.7824940725,1167.0
498,34.1972179857,25.7608615389,0.0,61.0,28.2770652771,59.9047619048,109.0,37.0,16.2293091717,1258.0
498,34.171790609,25.7881847775,0.0,62.0,19.7020969391,57.6666666667,87.0,39.0,13.6869767784,1211.0
499,14.38527763,31.5244345825,0.0,60.0,13.4028253555,44.7142857143,70.0,27.0,10.5315851473,939.0
499,14.3417732181,31.3798634619,0.0,62.0,16.6945514679,44.7142857143,76.0,29.0,11.4067649101,939.0
499,14.3337086352,31.4594645364,0.0,61.0,17.584903717,44.4285714286,71.0,26.0,12.8785536011,933.0
500,23.8245920081,27.5316962119,0.0,63.0,12.9204807281,43.2857142857,63.0,27.0,10.4792311605,909.0
500,23.799225283,27.4875162235,0.0,60.0,12.726896286,46.3333333333,69.0,30.0,9.30770290315,973.0
500,23.8367970002,27.5419852195,0.0,61.0,15.2787361145,45.8095238095,82.0,25.0,12.2662914021,962.0
500,23.7985284759,27.4811158725,0.0,62.0,12.9511785507,43.9523809524,69.0,30.0,11.1690473653,923.0
501,19.3958145649,27.200464213,0.0,63.0,13.7187852859,43.7142857143,72.0,29.0,11.9672171249,918.0
501,19.5097582046,27.2150729895,0.0,60.0,19.1103172302,49.4761904762,86.0,29.0,12.7382064971,1039.0
501,19.4440736452,27.1853010542,0.0,61.0,15.3170871735,47.0952380952,71.0,24.0,11.8739410555,989.0
501,19.4429423975,27.2265740203,0.0,62.0,20.6261558533,49.4285714286,77.0,30.0,12.9250587177,1038.0
502,25.9761110284,26.6411214935,0.0,65.0,36.133682251,63.5238095238,110.0,29.0,23.5618739654,1334.0
502,25.9981556964,26.6129960486,0.0,64.0,34.5874290466,59.4285714286,118.0,31.0,25.5451980391,1248.0
502,25.9931225364,26.6140806957,0.0,63.0,20.7300548553,50.1904761905,84.0,32.0,15.2105852866,1054.0
502,25.9644618622,26.6326305329,0.0,60.0,12.9231891632,48.1428571429,80.0,32.0,10.8225954109,1011.0
502,25.9491814184,26.6263953319,0.0,61.0,12.1304168701,48.2380952381,69.0,30.0,10.8208352816,1013.0
502,25.9928793774,26.5794690876,0.0,62.0,32.5797119141,57.2380952381,120.0,37.0,21.3117450292,1202.0
502,25.9335650108,26.6488842847,0.0,66.0,14.6870346069,45.2857142857,77.0,26.0,12.7598701292,951.0
502,25.9905743676,26.6254583333,0.0,67.0,27.7704200745,59.3333333333,88.0,36.0,17.5651169462,1246.0
503,22.3977240298,36.3404055738,0.0,60.0,12.8606204987,44.7142857143,67.0,28.0,8.88337130341,939.0
503,22.3342869221,36.2742400258,0.0,61.0,15.0407333374,46.2380952381,73.0,29.0,11.2245479281,971.0
504,36.5446021187,31.6051573275,0.0,61.0,13.7713956833,48.5238095238,69.0,27.0,10.8748289532,1019.0
504,36.5627469605,31.6309115749,0.0,60.0,13.4074869156,45.6666666667,68.0,30.0,9.64019363568,959.0
505,27.5520582876,42.1509545882,0.0,61.0,28.4685459137,54.2380952381,106.0,27.0,20.8803849627,1139.0
505,27.6266885521,42.1682114928,0.0,60.0,27.8715953827,55.1904761905,97.0,34.0,18.42991874,1159.0
505,27.5954983658,42.1000209653,0.0,62.0,25.4820785522,51.0952380952,93.0,29.0,15.848989753,1073.0
505,27.6564304544,42.0602489759,0.0,63.0,13.100060463,42.3333333333,82.0,22.0,12.5751076867,889.0
506,9.12541561088,42.157287107,0.0,60.0,13.0267877579,38.5714285714,66.0,23.0,10.865410386,810.0
506,9.09369575068,42.1842495441,0.0,61.0,16.1943244934,44.4285714286,73.0,29.0,11.0976187922,933.0
507,31.3150567094,9.35703800573,0.0,70.0,17.5496921539,50.8095238095,75.0,35.0,11.391308299,1067.0
507,31.3709444858,9.41611483672,0.0,71.0,21.6231079102,56.380952381,76.0,29.0,12.6232966791,1184.0
507,31.3835861479,9.24142963683,0.0,67.0,40.6827468872,65.7142857143,137.0,37.0,27.5411380613,1380.0
507,31.3290002985,9.25124339487,0.0,68.0,22.7336750031,53.1904761905,80.0,34.0,13.6514433216,1117.0
507,31.2721224667,9.31421092354,0.0,69.0,15.8974094391,49.0,68.0,34.0,9.91463564636,1029.0
507,31.3916983922,9.30477543871,0.0,62.0,42.3440628052,66.1904761905,137.0,36.0,26.5247413703,1390.0
507,31.4265227427,9.20092053994,0.0,60.0,44.85572052,68.5238095238,130.0,35.0,27.8991380649,1439.0
507,31.2227482743,9.41169747476,0.0,73.0,21.8686752319,52.9047619048,83.0,32.0,14.1311880672,1111.0
507,31.3166769961,9.30370350521,0.0,61.0,18.3138389587,52.4285714286,78.0,35.0,12.6157497937,1101.0
507,31.277952946,9.34594327277,0.0,66.0,13.3750486374,48.5714285714,70.0,36.0,10.2399776785,1020.0
507,31.3076542928,9.38748235679,0.0,74.0,25.5014839172,57.8095238095,103.0,37.0,16.4518055168,1214.0
507,31.3179112448,9.276444014,0.0,63.0,22.6469078064,52.0952380952,84.0,28.0,15.2148110797,1094.0
507,31.2722698546,9.26730682562,0.0,64.0,26.8469676971,56.5238095238,101.0,37.0,19.7601089259,1187.0
507,31.3480413467,9.36226536972,0.0,72.0,16.6763877869,47.8095238095,69.0,28.0,11.1427960926,1004.0
507,31.3820524936,9.31364026646,0.0,65.0,27.9015617371,58.9523809524,91.0,37.0,15.8097317829,1238.0
508,36.6269607811,13.4728296371,0.0,61.0,12.39823246,46.7619047619,69.0,36.0,7.92404418151,982.0
508,36.5522516531,13.4676244293,0.0,60.0,12.1304569244,44.7619047619,68.0,28.0,8.94932825359,940.0
509,11.8326171675,39.320214436,0.0,57.0,13.2663164139,44.8095238095,63.0,32.0,8.90291552032,941.0
509,11.8409510234,39.3750280031,0.0,58.0,14.8394737244,41.380952381,70.0,28.0,12.0352656409,869.0
509,11.8628761279,39.4120563578,0.0,59.0,14.400261879,42.6666666667,65.0,23.0,11.0242157695,896.0
510,14.6566943267,33.9104413454,0.0,57.0,24.7988834381,50.8571428571,99.0,32.0,16.2796981369,1068.0
510,14.7251416304,33.8147734622,0.0,58.0,17.4686279297,46.4761904762,66.0,23.0,11.5612241896,976.0
510,14.7150281418,33.8176844925,0.0,59.0,14.5035734177,46.1904761905,68.0,28.0,10.4241021082,970.0
511,25.9721215011,13.7328538283,0.0,58.0,13.2276277542,45.7619047619,77.0,34.0,10.4302673116,961.0
511,25.9069311246,13.7204119271,0.0,59.0,16.4299278259,49.7619047619,71.0,35.0,9.93430803783,1045.0
511,26.1115669271,13.7380048814,0.0,57.0,25.7846069336,53.5714285714,93.0,35.0,15.8479381264,1125.0
512,16.6803340557,17.264180781,0.0,65.0,16.3677845001,47.380952381,69.0,29.0,10.8879575241,995.0
512,16.6924554133,17.3213809703,0.0,66.0,16.7514038086,45.0476190476,69.0,27.0,10.9520600367,946.0
513,36.6462942887,14.3721351235,0.0,67.0,13.8273668289,48.2857142857,71.0,29.0,10.2427674832,1014.0
513,36.6686607531,14.3679534183,0.0,72.0,28.5924968719,59.0476190476,108.0,37.0,17.6138473664,1240.0
513,36.5852697968,14.3909815461,0.0,65.0,25.7603378296,59.2380952381,104.0,40.0,16.1861198621,1244.0
513,36.6048136916,14.3850381511,0.0,64.0,31.4427642822,60.6666666667,120.0,40.0,19.4585028544,1274.0
513,36.6630877686,14.4344673799,0.0,63.0,20.4721889496,52.9047619048,79.0,34.0,13.4903845827,1111.0
513,36.536997134,14.3506081958,0.0,69.0,22.4361858368,53.9047619048,87.0,33.0,13.7109618988,1132.0
513,36.6107185601,14.4659286442,0.0,70.0,20.1604709625,51.9523809524,79.0,32.0,13.2833587262,1091.0
513,36.5414426565,14.3800468075,0.0,71.0,31.4125328064,61.2857142857,99.0,37.0,18.2130251665,1287.0
513,36.5638606312,14.3685127532,0.0,66.0,23.5621833801,55.1904761905,88.0,28.0,15.157899088,1159.0
514,30.6250544131,20.756476199,0.0,66.0,17.973400116,51.8095238095,83.0,28.0,13.876667639,1088.0
514,30.7576131637,20.7563770543,0.0,67.0,23.7546482086,56.619047619,90.0,34.0,16.7226678209,1189.0
514,30.6330554395,20.6672789633,0.0,68.0,12.0806722641,48.0476190476,66.0,31.0,9.20041406936,1009.0
514,30.6038698921,20.7454458697,0.0,65.0,18.1576385498,50.4761904762,82.0,33.0,12.9329774129,1060.0
515,34.4833834087,18.665270642,0.0,66.0,19.9408016205,50.0,82.0,29.0,14.3909693906,1050.0
515,34.4930979542,18.6088196804,0.0,65.0,12.8455905914,46.5714285714,71.0,34.0,9.46874557991,978.0
515,34.5148339073,18.6807709829,0.0,64.0,19.7703990936,51.619047619,79.0,29.0,13.7093989309,1084.0
516,42.6073441476,17.8812313831,0.0,64.0,14.1259613037,51.8571428571,86.0,37.0,10.4272993353,1089.0
516,42.7237301146,17.7453956492,0.0,69.0,36.9176673889,66.9523809524,116.0,43.0,19.7242900772,1406.0
516,42.805350822,17.8781734071,0.0,71.0,36.035320282,63.619047619,117.0,40.0,22.1053753428,1336.0
516,42.7227338809,17.914609841,0.0,66.0,15.9086284637,52.5714285714,72.0,39.0,9.83652087159,1104.0
516,42.8155244549,17.7687395899,0.0,70.0,28.458404541,58.8095238095,105.0,39.0,18.9119513737,1235.0
516,42.7865145425,17.8637271612,0.0,72.0,14.7186965942,49.619047619,67.0,31.0,10.0770838563,1042.0
516,42.7158466082,17.7981042226,0.0,67.0,24.4377689362,55.9047619048,89.0,31.0,17.8519039934,1174.0
516,42.8488467664,17.7978946328,0.0,68.0,24.8103599548,57.3333333333,91.0,42.0,14.2910228232,1204.0
516,42.6501628937,17.9743503881,0.0,65.0,12.4936037064,50.380952381,71.0,37.0,10.4521585832,1058.0
517,18.1342497906,17.9738543182,0.0,63.0,18.3408031464,48.4285714286,80.0,31.0,11.6557772309,1017.0
517,18.1657250965,17.9439475067,0.0,62.0,16.5444869995,44.1904761905,66.0,21.0,12.7891322912,928.0
517,18.1945203746,18.0267664763,0.0,66.0,12.4233884811,39.7619047619,74.0,22.0,11.8317571049,835.0
517,18.216430842,17.998617781,0.0,61.0,21.8757896423,50.4761904762,80.0,30.0,14.3478885123,1060.0
517,18.1578605776,18.0177145168,0.0,67.0,17.9425449371,45.9523809524,76.0,27.0,12.0725978583,965.0
517,18.1474249039,17.9734821414,0.0,65.0,16.4140434265,48.2857142857,71.0,30.0,12.1043085599,1014.0
518,14.8718214511,28.3111353078,0.0,65.0,16.5607433319,43.0476190476,76.0,21.0,14.8474785417,904.0
518,14.8984011635,28.299667632,0.0,64.0,13.4304895401,42.7619047619,58.0,27.0,10.3629376236,898.0
518,14.9126280763,28.3313079522,0.0,66.0,14.3990154266,41.380952381,70.0,28.0,11.1286845156,869.0
518,14.8914318598,28.3261650608,0.0,67.0,12.2523565292,42.9047619048,71.0,32.0,9.3215061117,901.0
519,30.0619823348,26.1866944419,0.0,65.0,13.2803487778,46.2380952381,63.0,33.0,9.77192285021,971.0
519,30.0030574378,26.3234656673,0.0,66.0,23.4787025452,54.9047619048,97.0,31.0,17.4553853063,1153.0
519,29.9146446845,26.2456654423,0.0,67.0,26.2819061279,55.0,107.0,29.0,17.7707625047,1155.0
520,23.3384654971,25.2162456278,0.0,65.0,13.5605688095,47.2380952381,62.0,33.0,9.91919735616,992.0
520,23.3729876825,25.1832959886,0.0,64.0,14.1620521545,48.1904761905,73.0,31.0,11.9733831794,1012.0
520,23.3968039498,25.1889818179,0.0,63.0,12.8090143204,45.619047619,68.0,25.0,11.7152728968,958.0
520,23.3315359102,25.2036092327,0.0,66.0,16.1935787201,45.5238095238,71.0,27.0,12.1104048141,956.0
521,2.42869215477,25.1749483902,0.0,67.0,13.8154726028,38.0,55.0,23.0,8.92748564827,798.0
521,2.41632204124,25.2195597136,0.0,65.0,17.3263664246,39.0,62.0,24.0,10.7796103826,819.0
521,2.38218540603,25.2760494317,0.0,69.0,15.2150249481,37.6666666667,66.0,23.0,10.7765176812,791.0
521,2.41941956775,25.1870607427,0.0,64.0,15.0772123337,36.7142857143,57.0,15.0,12.4062196383,771.0
521,2.39830535506,25.2266021993,0.0,71.0,16.8701343536,39.4285714286,75.0,25.0,12.3797068971,828.0
521,2.40775654761,25.2182394077,0.0,63.0,16.0803890228,39.1904761905,70.0,23.0,11.6043916153,823.0
521,2.40529007812,25.2179973551,0.0,66.0,16.9344348907,37.8571428571,66.0,21.0,12.0011904171,795.0
521,2.43086308233,25.2032211455,0.0,70.0,13.9009809494,38.0952380952,59.0,23.0,10.8623421135,800.0
522,14.257892833,31.4624659743,0.0,66.0,15.5001754761,42.8095238095,63.0,28.0,9.80111752618,899.0
522,14.2392240071,31.5034922528,0.0,65.0,16.6246757507,44.8095238095,75.0,28.0,11.4831138966,941.0
523,43.6609973576,28.7869847547,0.0,71.0,23.6291542053,57.0,100.0,37.0,16.5951800231,1197.0
523,43.6140316707,29.0402903459,0.0,66.0,25.3360443115,57.9047619048,102.0,37.0,15.8993860319,1216.0
523,43.7161274066,28.9955693657,0.0,70.0,21.0125255585,56.3333333333,97.0,38.0,15.1569565986,1183.0
523,43.6396479122,29.0428866642,0.0,67.0,33.1691017151,61.6666666667,117.0,33.0,21.8548240289,1295.0
523,43.7007542772,29.0295959063,0.0,68.0,32.3673171997,62.2380952381,105.0,40.0,19.7557707061,1307.0
523,43.672500869,28.983386155,0.0,69.0,34.0815048218,61.619047619,121.0,35.0,21.9669665418,1294.0
523,43.6803559851,29.0277275068,0.0,65.0,17.0705375671,52.9523809524,81.0,37.0,11.377504957,1112.0
524,11.8105498624,39.3165144721,0.0,64.0,12.6996059418,42.6666666667,56.0,27.0,8.51077748113,896.0
524,11.8096219717,39.3501865658,0.0,65.0,15.8280858994,43.1428571429,70.0,19.0,11.8713340206,906.0
524,11.7986758093,39.3613803449,0.0,63.0,19.6747817993,45.9523809524,76.0,26.0,12.4437783268,965.0
524,11.8571945352,39.3591728419,0.0,66.0,15.1596221924,42.9047619048,75.0,26.0,12.287818203,901.0
525,12.9572970322,37.557139621,0.0,67.0,18.197467804,46.1428571429,71.0,28.0,11.5597824992,969.0
525,12.9833585778,37.3120973698,0.0,65.0,12.4373998642,41.4761904762,66.0,21.0,10.2548478663,871.0
525,13.0005158875,37.4818519065,0.0,66.0,19.4636478424,51.0,77.0,30.0,12.1531888819,1071.0
525,12.9627464443,37.6365994903,0.0,68.0,21.7164859772,47.7142857143,72.0,23.0,13.9217199266,1002.0
526,11.706254565,37.3047836743,0.0,65.0,18.186674118,46.7619047619,69.0,30.0,11.4451070851,982.0
526,11.7516773702,37.2985175367,0.0,64.0,13.5174665451,41.4285714286,60.0,24.0,9.65697379396,870.0
526,11.7313458275,37.3870123614,0.0,63.0,19.9121742249,44.619047619,78.0,28.0,14.8205134543,937.0
526,11.6336156622,37.3998454345,0.0,62.0,18.2687644958,45.1904761905,70.0,31.0,10.6424576467,949.0
526,11.6789241325,37.3442729479,0.0,66.0,17.1898555756,44.0476190476,68.0,28.0,11.9225676365,925.0
527,31.41647553,36.8128071688,0.0,89.0,12.5212945938,46.1904761905,68.0,33.0,10.6518498282,970.0
527,31.7159377115,36.9444746292,0.0,74.0,27.7661457062,55.3333333333,92.0,30.0,16.1100382785,1162.0
527,31.5622011925,36.974255477,0.0,96.0,37.0323104858,60.8095238095,125.0,29.0,25.8488279185,1277.0
527,31.4351299189,37.1547257897,0.0,104.0,20.0733776093,51.0476190476,72.0,30.0,11.8889704789,1072.0
527,31.4614612967,36.9362980111,0.0,108.0,15.4241695404,47.6666666667,66.0,30.0,10.3650052259,1001.0
527,31.617882296,37.0535587583,0.0,84.0,29.1491279602,53.9523809524,93.0,28.0,18.9300718183,1133.0
527,31.4479908542,36.9799108646,0.0,99.0,17.5810832977,47.5238095238,73.0,27.0,14.4762531327,998.0
527,31.9006917349,36.9107829471,0.0,62.0,28.6845474243,56.0,96.0,28.0,19.6468827044,1176.0
527,31.5625720181,37.0433167752,0.0,77.0,25.8967628479,52.0,97.0,31.0,17.7848249921,1092.0
527,31.8615308703,36.9346597759,0.0,66.0,23.1242141724,53.0952380952,86.0,29.0,13.8596708543,1115.0
527,31.8409788642,36.8135683165,0.0,68.0,15.2878932953,49.6666666667,69.0,32.0,10.9148217271,1043.0
527,31.4058037392,37.1070052954,0.0,100.0,23.0164299011,54.1428571429,94.0,34.0,17.5991071202,1137.0
527,31.5312863897,36.9988031158,0.0,107.0,22.7300357819,54.9523809524,84.0,38.0,14.157952502,1154.0
527,31.971577232,36.9711763555,0.0,65.0,26.9858608246,53.9523809524,103.0,30.0,19.5281237974,1133.0
527,31.9843222083,36.7931930767,0.0,61.0,17.0668048859,47.9523809524,87.0,30.0,12.2126008306,1007.0
527,31.4640077862,36.8886461723,0.0,88.0,19.4835166931,50.3333333333,83.0,34.0,12.3098876247,1057.0
527,31.7016318483,36.9716728423,0.0,76.0,17.9676570892,48.8095238095,78.0,29.0,13.5521918804,1025.0
527,31.585940116,36.9591071317,0.0,80.0,20.7334766388,51.0,90.0,33.0,14.0960987511,1071.0
527,31.431699548,37.1877292336,0.0,103.0,20.0168781281,53.3333333333,81.0,36.0,11.293065719,1120.0
527,31.4605292043,36.9848067163,0.0,110.0,23.055809021,52.7619047619,90.0,35.0,14.7441675313,1108.0
527,31.5058305606,36.9990373092,0.0,94.0,21.4115219116,53.8571428571,79.0,35.0,13.8104515288,1131.0
527,31.5216500009,36.9492250331,0.0,91.0,16.8367996216,50.380952381,85.0,30.0,14.0835939677,1058.0
527,31.63540662,37.0455029796,0.0,79.0,31.3907871246,57.5238095238,103.0,36.0,18.8112175247,1208.0
527,31.4735728728,37.0397236647,0.0,111.0,26.1765422821,53.7142857143,96.0,30.0,16.5714901477,1128.0
527,31.5148791617,36.9133444022,0.0,92.0,21.7221717834,52.0,97.0,30.0,15.8177115918,1092.0
527,31.6102990103,37.0123347631,0.0,78.0,26.2755031586,55.8571428571,85.0,38.0,14.1396100168,1173.0
527,31.3704791081,36.955944431,0.0,112.0,19.8979682922,51.1428571429,78.0,35.0,13.3014499747,1074.0
527,31.82366714,36.8320708294,0.0,70.0,18.6675205231,50.619047619,81.0,30.0,13.3471951753,1063.0
527,31.3096318253,37.122997307,0.0,101.0,27.4582443237,54.1904761905,91.0,34.0,17.241284893,1138.0
527,31.8736582186,36.8566957729,0.0,72.0,15.9355697632,49.8095238095,70.0,35.0,10.7871175372,1046.0
527,31.811948691,36.8013913864,0.0,67.0,16.0079135895,48.8095238095,82.0,25.0,13.3402363083,1025.0
527,31.6916892117,36.9277317425,0.0,75.0,24.0862140656,51.0952380952,92.0,32.0,16.321472856,1073.0
527,31.5255253386,37.0507311511,0.0,97.0,25.4282360077,55.1428571429,91.0,32.0,17.9033117447,1158.0
527,31.8501560856,36.7999796303,0.0,69.0,22.0735187531,51.9523809524,83.0,33.0,13.7712606194,1091.0
527,31.9421925398,36.851186304,0.0,63.0,19.7390575409,52.9047619048,82.0,31.0,14.0780139292,1111.0
527,31.3656957664,37.0031470469,0.0,105.0,23.1923503876,52.4285714286,79.0,26.0,14.5518776403,1101.0
527,31.6083603871,36.936494641,0.0,82.0,23.6689472198,55.0476190476,86.0,34.0,14.2178626751,1156.0
527,31.5899751673,36.8938572408,0.0,87.0,12.0869884491,45.1904761905,57.0,27.0,8.84657587781,949.0
527,31.3175434855,37.1172267187,0.0,102.0,24.7481746674,54.8571428571,89.0,35.0,15.5893736702,1152.0
527,31.630519922,36.989760096,0.0,83.0,29.1550426483,57.3333333333,106.0,36.0,19.7010998001,1204.0
527,31.4049215699,36.930793719,0.0,109.0,14.3745851517,47.7142857143,69.0,28.0,11.2700614778,1002.0
527,31.6705919014,37.0584829654,0.0,86.0,24.638458252,51.5238095238,97.0,31.0,18.3565221314,1082.0
