TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
3351,40.1983420063,17.9813478976,0.0,195.0,18.6224365234,38.619047619,64.0,25.0,12.0435716898,811.0
3352,42.6048863988,18.3622181621,0.0,194.0,12.7662725449,38.2380952381,50.0,23.0,7.68052577565,803.0
3352,42.5958134813,18.3322185621,0.0,195.0,13.4720144272,40.0,58.0,26.0,9.18694726228,840.0
3353,49.9957229853,9.87347675573,0.0,195.0,13.415014267,32.7142857143,52.0,16.0,9.08924010654,687.0
3353,49.8918977521,9.98039305042,0.0,194.0,15.1274986267,35.0476190476,60.0,19.0,10.4521585832,736.0
3353,49.7618828773,9.95940000614,0.0,193.0,18.3143177032,37.8571428571,67.0,24.0,12.9123418259,795.0
3354,39.3651537802,5.76012657033,0.0,194.0,22.1686878204,39.7619047619,73.0,24.0,14.2299148343,835.0
3354,39.5316496244,5.69375380432,0.0,193.0,14.3399677277,33.4761904762,57.0,21.0,9.46899703041,703.0
3354,39.5058373049,5.83621157293,0.0,195.0,21.2127571106,36.8095238095,83.0,21.0,13.3252356363,773.0
3355,54.5347658288,7.01310246784,0.0,194.0,18.5172615051,35.3333333333,68.0,20.0,12.3139487303,742.0
3355,54.5536979337,7.01788907645,0.0,193.0,17.310377121,33.5714285714,76.0,20.0,12.7497899142,705.0
3355,54.5147199678,6.99602651977,0.0,195.0,13.1852674484,34.9047619048,51.0,22.0,7.86705003101,733.0
3356,46.4534951322,3.26194288018,0.0,195.0,15.6854524612,35.8571428571,56.0,18.0,10.6220794305,753.0
3356,46.4616003836,3.33265311284,0.0,194.0,14.4648065567,33.9523809524,60.0,18.0,11.4388644125,713.0
3357,34.0386376388,33.2314634709,0.0,194.0,28.9155445099,50.5714285714,105.0,32.0,17.662308537,1062.0
3357,33.8842374358,33.2537021494,0.0,195.0,22.8110084534,43.6666666667,74.0,27.0,14.6230411794,917.0
3358,49.6361179379,35.0942817571,0.0,197.0,19.3520259857,37.5238095238,68.0,20.0,13.1248582759,788.0
3358,49.4421130101,34.9931114927,0.0,194.0,13.0874319077,32.9047619048,52.0,22.0,8.06786689221,691.0
3358,49.6136841154,35.064011321,0.0,195.0,27.8790988922,44.6666666667,79.0,26.0,17.2404562971,938.0
3358,49.5777456214,34.9533967975,0.0,196.0,12.8842134476,35.1428571429,56.0,23.0,8.81070777115,738.0
3359,40.377917742,36.7896787732,0.0,202.0,21.6179981232,48.1904761905,76.0,28.0,12.8320654909,1012.0
3359,40.2575580106,36.8795348335,0.0,205.0,20.1566047668,43.6666666667,65.0,26.0,13.0741475184,917.0
3359,40.1522252967,36.8036970999,0.0,207.0,16.2763347626,39.0476190476,71.0,26.0,10.4377976148,820.0
3359,40.0689218254,36.9278671141,0.0,211.0,15.5739107132,37.9523809524,73.0,25.0,11.1645698102,797.0
3359,40.3734425884,36.8443314457,0.0,200.0,15.4419336319,40.2857142857,66.0,24.0,12.4665266099,846.0
3359,40.1755426194,36.8944697227,0.0,209.0,13.9857006073,37.0476190476,55.0,23.0,9.31920699671,778.0
3359,40.3316688961,36.7196709921,0.0,194.0,16.9853801727,44.7619047619,75.0,30.0,10.5019272608,940.0
3359,40.3581218438,36.7342672335,0.0,201.0,15.6742935181,39.619047619,60.0,23.0,11.3069721432,832.0
3359,40.2658611587,36.883810591,0.0,206.0,19.1880321503,42.380952381,71.0,25.0,11.2936982007,890.0
3359,40.0304852823,36.9034521388,0.0,212.0,14.7846784592,34.4761904762,70.0,25.0,10.6095195349,724.0
3359,40.3011675139,36.8641868695,0.0,199.0,23.0695648193,43.6666666667,82.0,21.0,16.40223562,917.0
3359,40.1946068738,36.9697236092,0.0,210.0,17.0432720184,41.2380952381,65.0,23.0,11.9870962368,866.0
3359,40.3045085992,36.9809090527,0.0,204.0,22.4887580872,42.619047619,81.0,23.0,15.9733408856,895.0
3359,40.319075423,36.8871934916,0.0,195.0,29.9684276581,51.1428571429,95.0,31.0,16.5205499736,1074.0
3359,40.3403018584,36.8699603763,0.0,198.0,16.8063316345,41.5238095238,69.0,20.0,12.2866555564,872.0
3359,40.3661050188,36.8980868871,0.0,203.0,23.7365646362,42.5714285714,91.0,25.0,15.683020846,894.0
3359,40.3335025134,37.0410651652,0.0,196.0,18.9463291168,41.7142857143,71.0,22.0,12.3294073545,876.0
3360,31.4144925167,38.3435412468,0.0,193.0,24.6182060242,43.1904761905,77.0,25.0,15.1513004314,907.0
3360,31.6044653833,38.2912193561,0.0,194.0,15.8812875748,38.1428571429,72.0,28.0,10.6830974642,801.0
3360,31.7116276325,38.4698401873,0.0,195.0,24.868019104,43.7142857143,86.0,28.0,15.0902049593,918.0
3361,46.2237625664,29.5694037751,0.0,195.0,18.5483608246,39.619047619,67.0,26.0,12.0808782399,832.0
3361,46.1463487357,29.6341382193,0.0,196.0,14.2743740082,36.619047619,55.0,22.0,9.43650459904,769.0
3361,46.3678334506,29.53579495,0.0,194.0,19.681640625,43.0,71.0,27.0,12.5099960032,903.0
3362,31.5794024064,31.4826658996,0.0,195.0,16.164484024,40.4761904762,58.0,24.0,9.99309285266,850.0
3362,31.5983485615,31.4707396207,0.0,196.0,12.3184289932,37.0,57.0,24.0,8.46758525201,777.0
3362,31.5675199812,31.4726003009,0.0,194.0,12.6492290497,36.7619047619,55.0,17.0,9.70517780314,772.0
3363,22.9750982717,31.9149756996,0.0,193.0,13.0690975189,34.2857142857,63.0,21.0,11.0686171546,720.0
3363,22.7815529296,31.8659864187,0.0,195.0,12.117764473,31.2380952381,59.0,18.0,9.63278133202,656.0
3363,23.018652109,31.9622119649,0.0,194.0,14.5515651703,35.1428571429,60.0,20.0,9.11748712248,738.0
3364,63.2789836513,22.8901541609,0.0,194.0,16.6440696716,40.4761904762,64.0,19.0,12.7538976302,850.0
3364,63.2825942386,22.9205107297,0.0,193.0,19.8786449432,39.0476190476,75.0,22.0,13.2682937504,820.0
3364,63.2860929379,22.8279596995,0.0,195.0,17.7403373718,38.4285714286,63.0,21.0,11.4654761287,807.0
3365,22.8908876646,20.1237555271,0.0,195.0,20.5586338043,42.6666666667,66.0,28.0,11.1863011462,896.0
3365,22.8560672031,20.0746267918,0.0,194.0,14.0274553299,35.4761904762,67.0,19.0,11.4744021527,745.0
3366,30.3120917763,60.4884226347,0.0,195.0,16.5890598297,37.8095238095,71.0,19.0,12.1021446348,794.0
3366,30.3194251742,60.5253639546,0.0,196.0,14.0619297028,36.7619047619,59.0,24.0,9.12088132751,772.0
3366,30.1738075994,60.4513024655,0.0,194.0,17.2051296234,38.1428571429,66.0,23.0,11.1323210261,801.0
3367,64.5934248148,60.6132354553,0.0,195.0,23.7813625336,38.8571428571,79.0,22.0,14.2066382874,816.0
3367,64.588526602,60.6277774803,0.0,194.0,20.1098365784,35.2857142857,74.0,19.0,13.0236049431,741.0
3368,38.8026426249,58.4088791054,0.0,196.0,12.4298114777,34.1428571429,54.0,18.0,9.06799710127,717.0
3368,38.9493316109,58.4798077576,0.0,194.0,15.5021038055,34.8095238095,57.0,20.0,11.7966904156,731.0
3368,38.9723242101,58.4124820988,0.0,195.0,16.1086235046,36.7142857143,58.0,20.0,10.821935396,771.0
3369,24.4961805822,42.8724422027,0.0,195.0,13.3673553467,35.2380952381,55.0,22.0,9.18098448918,740.0
3369,24.7085390993,42.8387099526,0.0,194.0,12.9086694717,35.0952380952,52.0,24.0,8.94373949702,737.0
3370,28.6513742079,48.1026948135,0.0,193.0,15.742026329,37.0476190476,62.0,24.0,10.8741721086,778.0
3370,28.7520045836,47.9746980495,0.0,195.0,19.7278671265,38.380952381,68.0,22.0,12.9285582741,806.0
3370,28.74697121,48.0428613631,0.0,196.0,14.30260849,34.7142857143,60.0,17.0,9.634017112,729.0
3370,28.7364546267,48.044716938,0.0,194.0,13.285200119,36.0476190476,60.0,23.0,8.85141904147,757.0
3371,54.2298431304,70.6473130653,0.0,193.0,19.199552536,40.8095238095,63.0,24.0,11.3649419163,857.0
3371,54.3009141005,70.7750993164,0.0,195.0,16.3431072235,37.6666666667,67.0,24.0,11.5902257671,791.0
3371,54.2934644019,70.6725973797,0.0,196.0,16.8338127136,39.8571428571,63.0,23.0,10.1207001452,837.0
3371,54.3567476255,70.7542830397,0.0,197.0,15.1013269424,38.2380952381,60.0,23.0,9.9443690695,803.0
3371,54.2979761014,70.79090617,0.0,194.0,16.6230201721,37.9047619048,60.0,23.0,11.1530478431,796.0
3372,33.449948771,75.0471448607,0.0,195.0,15.3201446533,34.8095238095,56.0,16.0,11.4176137946,731.0
3372,33.3683714934,74.967020829,0.0,194.0,14.7537260056,33.1428571429,62.0,17.0,11.3326330316,696.0
3373,50.7165096558,30.9802964927,0.0,195.0,15.0862197876,37.1904761905,56.0,19.0,9.61051011975,781.0
3373,50.7367617521,30.9460079961,0.0,200.0,14.2931575775,35.5238095238,57.0,24.0,9.06983488063,746.0
3373,50.7539687256,30.9787885683,0.0,201.0,22.8394908905,39.6666666667,69.0,16.0,14.1821484033,833.0
3373,50.7724707419,30.9567187269,0.0,198.0,18.5586624146,35.0952380952,70.0,20.0,12.8798476773,737.0
3373,50.7654399162,30.9449692164,0.0,196.0,19.8002052307,38.6666666667,72.0,20.0,11.9135776882,812.0
3373,50.7052438905,30.9734190964,0.0,202.0,13.8064641953,34.6666666667,57.0,21.0,11.0151410946,728.0
3373,50.7311739388,30.954856304,0.0,199.0,17.4294261932,35.8571428571,65.0,21.0,11.2039533839,753.0
3374,35.4975985826,62.3747153513,0.0,195.0,13.1077508926,35.0,57.0,16.0,9.98999499499,735.0
3374,35.3606660274,62.3476011407,0.0,196.0,17.5113964081,39.0476190476,63.0,17.0,11.3599128099,820.0
3375,19.5968364513,58.6399984561,0.0,196.0,16.4442310333,37.7619047619,61.0,17.0,11.5883767712,793.0
3375,19.6239846309,58.7801725153,0.0,195.0,18.1607532501,37.3333333333,78.0,18.0,13.7015814172,784.0
3376,22.5243432725,48.4382734793,0.0,195.0,13.1798191071,33.5238095238,53.0,21.0,7.90960838234,704.0
3376,22.5579021277,48.4323463648,0.0,196.0,12.3407258987,35.1904761905,52.0,24.0,8.7270788218,739.0
3377,69.5912663054,36.268051765,0.0,195.0,13.1699743271,31.380952381,51.0,18.0,9.17865017569,659.0
3377,69.6699241787,36.2860612788,0.0,196.0,12.4989871979,28.5238095238,44.0,12.0,8.76709214973,599.0
3378,45.5405795746,37.3678609082,0.0,195.0,16.9041347504,40.5238095238,64.0,22.0,11.025511542,851.0
3378,45.544825213,37.4034322238,0.0,196.0,13.0531187057,38.619047619,60.0,24.0,9.27079387365,811.0
3379,66.984119108,39.9595600879,0.0,197.0,19.3509235382,34.3333333333,74.0,20.0,14.2840237095,721.0
3379,66.9675998184,40.1093872289,0.0,196.0,20.5513114929,36.0,73.0,23.0,12.7553910171,756.0
3379,66.853847744,40.1760294771,0.0,195.0,29.7229042053,40.8095238095,88.0,18.0,18.2499836921,857.0
3380,59.1320375307,75.3459805402,0.0,195.0,17.2586517334,49.0952380952,71.0,24.0,10.8254550108,1031.0
3380,58.9270540574,75.063795206,0.0,197.0,12.3165493011,44.5238095238,61.0,24.0,9.65204148157,935.0
3380,58.9609461284,75.2256795058,0.0,196.0,32.1809768677,57.5238095238,118.0,29.0,21.4140585775,1208.0
3381,19.6454715851,74.4506125718,0.0,195.0,14.0620136261,32.7619047619,61.0,24.0,9.05485925846,688.0
3381,19.5835822054,74.4115995341,0.0,196.0,12.6106863022,33.0952380952,52.0,19.0,8.84253788177,695.0
3382,30.1889004872,63.3361232374,0.0,195.0,12.7123012543,36.8095238095,51.0,26.0,7.85250945634,773.0
3382,30.1668860682,63.4914457972,0.0,196.0,12.9742202759,33.7619047619,60.0,18.0,10.7233612357,709.0
3383,33.1977525338,13.8733369024,0.0,197.0,12.4105329514,35.0476190476,55.0,24.0,8.85706605189,736.0
3383,33.3594562878,13.9552963721,0.0,195.0,12.9320001602,34.8095238095,64.0,22.0,9.74483990438,731.0
3383,33.2336996087,13.86794336,0.0,196.0,12.0182418823,35.0952380952,57.0,24.0,8.04303898974,737.0
3384,58.5968052566,8.46816521156,0.0,196.0,13.548002243,35.0476190476,59.0,19.0,9.53140173572,736.0
3384,58.6354399614,8.51428394665,0.0,195.0,13.5068082809,33.6666666667,52.0,23.0,8.98517297181,707.0
3385,50.7621095288,2.77989336046,0.0,195.0,13.7881774902,35.1428571429,58.0,22.0,9.71743646383,738.0
3385,50.7534095806,2.76071785388,0.0,196.0,13.8568201065,34.9523809524,53.0,21.0,9.58893211195,734.0
3386,74.3602779206,2.96217541736,0.0,200.0,17.9490795135,27.1904761905,55.0,11.0,11.2188192232,571.0
3386,74.3544133977,3.00680538611,0.0,199.0,20.787935257,29.5714285714,65.0,15.0,13.5335561793,621.0
3386,74.3379240529,2.99678343707,0.0,204.0,20.7509975433,30.1428571429,64.0,15.0,12.8307665955,633.0
3386,74.3512232303,2.98077008289,0.0,202.0,18.6356143951,29.380952381,61.0,16.0,10.9108945118,617.0
3386,74.32849504,2.9776065959,0.0,201.0,21.405878067,30.7619047619,62.0,18.0,12.1527970521,646.0
3386,74.3665713912,2.9696490308,0.0,203.0,15.5147104263,27.8095238095,51.0,14.0,10.4000915747,584.0
3387,47.5923498583,63.645934665,0.0,201.0,20.5225143433,39.2380952381,81.0,19.0,15.8584512545,824.0
3387,47.5616207736,63.52669942,0.0,199.0,30.7709445953,47.2857142857,100.0,24.0,20.4209276409,993.0
3387,47.7312138361,63.5896919246,0.0,200.0,20.5343914032,41.1428571429,72.0,25.0,13.3164774407,864.0
3388,60.15276029,6.4389122612,0.0,201.0,22.8438796997,43.5238095238,76.0,29.0,14.158457005,914.0
3388,60.1356389799,6.36082044253,0.0,200.0,31.8966140747,43.0952380952,92.0,22.0,20.4716993967,905.0
3388,60.1536428973,6.31936397153,0.0,199.0,36.7396202087,48.8095238095,105.0,21.0,23.8822508311,1025.0
3388,60.1345137721,6.73829490272,0.0,202.0,12.4130487442,32.1428571429,49.0,18.0,8.95704032751,675.0
3389,66.658675219,5.27966693462,0.0,200.0,17.3311595917,39.2857142857,53.0,25.0,8.6147713675,825.0
3389,66.7825482417,5.30627087763,0.0,201.0,12.6111211777,34.3333333333,47.0,14.0,8.3506486774,721.0
3390,20.5238847698,6.95808538421,0.0,201.0,14.1050548553,35.0,56.0,17.0,10.5830052443,735.0
3390,20.5720917886,7.03593413249,0.0,200.0,12.0323982239,32.1904761905,49.0,20.0,8.73280623637,676.0
3391,71.0744608833,55.5865999579,0.0,200.0,15.2609262466,29.9047619048,51.0,16.0,9.98951831624,628.0
3391,71.0758883685,55.6003897114,0.0,201.0,16.3835258484,30.9523809524,62.0,7.0,11.787604466,650.0
3391,71.1012436372,55.6780861007,0.0,202.0,12.6860284805,27.3333333333,50.0,12.0,8.38649708361,574.0
3392,39.0091991332,58.2691547881,0.0,204.0,21.8768463135,42.0476190476,74.0,22.0,12.4156199623,883.0
3392,39.0177874188,58.343970534,0.0,203.0,27.1274547577,44.5238095238,78.0,21.0,17.9405101589,935.0
3392,38.7973831359,58.383314851,0.0,199.0,16.3213634491,38.2380952381,61.0,23.0,11.7128338241,803.0
3392,38.7880409626,58.3548203307,0.0,200.0,13.8326377869,37.9047619048,57.0,22.0,9.54937046043,796.0
3392,38.7472624916,58.4076436824,0.0,201.0,14.6362199783,34.7142857143,63.0,24.0,9.98570406703,729.0
3392,38.9361958951,58.2739219178,0.0,205.0,22.2862510681,41.8095238095,74.0,26.0,14.0343116953,878.0
3392,38.9557586089,58.4310848879,0.0,202.0,12.7424983978,36.4285714286,60.0,24.0,8.7782198,765.0
3393,35.0607012705,0.920082228418,0.0,220.0,13.4626455307,32.5238095238,52.0,17.0,9.09735702069,683.0
3393,35.0892845697,0.926935015195,0.0,244.0,19.91314888,34.5238095238,74.0,19.0,14.5279697398,725.0
3393,35.0967371251,0.899639297562,0.0,223.0,15.4159879684,34.2380952381,64.0,23.0,9.67421708411,719.0
3393,35.0356008,0.969603800289,0.0,253.0,12.8344964981,36.1904761905,52.0,23.0,8.57099205238,760.0
3393,35.0690189025,0.952172297333,0.0,250.0,14.349190712,34.1904761905,57.0,19.0,9.85707384379,718.0
3393,35.0445553266,0.915333545849,0.0,199.0,12.730430603,31.619047619,47.0,19.0,9.15137252261,664.0
3393,35.0532659342,0.914001508721,0.0,206.0,15.2685394287,35.3333333333,66.0,21.0,10.7857931249,742.0
3393,35.0764018948,0.929608606395,0.0,217.0,18.186164856,34.8571428571,68.0,16.0,11.1860882988,732.0
3393,35.0724230493,0.917096661259,0.0,227.0,13.1318635941,32.3333333333,53.0,15.0,9.52540462833,679.0
3393,35.0852583642,0.910567623866,0.0,247.0,17.2055454254,32.9047619048,62.0,18.0,11.8528678467,691.0
3393,35.075946574,0.945644448958,0.0,208.0,12.389541626,32.0,58.0,18.0,9.07193474403,672.0
3393,35.0811800427,0.922454032012,0.0,234.0,18.0985736847,33.5714285714,59.0,17.0,12.428078808,705.0
3393,35.0537584731,0.95606494172,0.0,258.0,14.4072990417,34.619047619,61.0,22.0,9.80038871921,727.0
3393,35.0653042885,0.881390169667,0.0,256.0,14.431845665,33.1904761905,58.0,19.0,10.8932045222,697.0
3393,35.0722575541,0.927997885548,0.0,235.0,20.4642696381,37.0476190476,72.0,23.0,12.9362907762,778.0
3393,35.0964671133,0.919536092894,0.0,202.0,12.784198761,35.0476190476,52.0,21.0,7.76837299874,736.0
3393,35.0617717172,0.915049083387,0.0,232.0,17.0382785797,35.8571428571,66.0,22.0,12.7956465811,753.0
3393,35.0620437286,0.939387387414,0.0,226.0,14.6687994003,35.5238095238,62.0,22.0,11.1472823936,746.0
3393,35.0844251713,0.922645313921,0.0,252.0,18.7129802704,36.2857142857,67.0,21.0,10.8265546558,762.0
3393,35.0800696318,0.932559208476,0.0,259.0,16.216424942,33.5238095238,65.0,17.0,11.6000821015,704.0
3393,35.0604959633,0.890485367844,0.0,239.0,20.1811561584,35.2857142857,77.0,19.0,13.914535052,741.0
3393,35.0865365632,0.929873780593,0.0,236.0,20.8966274261,36.0952380952,73.0,22.0,12.7589371105,758.0
3393,35.0967404459,0.901888834236,0.0,201.0,17.0781650543,34.8095238095,60.0,15.0,10.8056422651,731.0
3393,35.053191342,0.927931350915,0.0,230.0,13.3075208664,33.0952380952,53.0,22.0,8.3660310895,695.0
3393,35.0670086954,0.895843719461,0.0,212.0,16.6260509491,33.7619047619,69.0,22.0,11.1351010858,709.0
3393,35.068763727,0.908361986177,0.0,241.0,12.6945915222,32.0952380952,53.0,20.0,9.3215061117,674.0
3393,35.0418593714,0.946959472847,0.0,254.0,12.9777946472,34.2857142857,57.0,24.0,9.03959543975,720.0
3393,35.0879111071,0.928514884615,0.0,261.0,21.7244224548,38.380952381,78.0,23.0,13.1014357628,806.0
3393,35.0702035906,0.916639788786,0.0,237.0,16.2724819183,33.7142857143,67.0,18.0,12.2643501954,708.0
3393,35.0676489722,0.919200261799,0.0,257.0,16.2261219025,34.8571428571,69.0,24.0,10.5843550313,732.0
3393,35.0804039745,0.915257726748,0.0,262.0,16.5985298157,36.0,59.0,23.0,9.30053761887,756.0
3393,35.0842537394,0.930004192925,0.0,260.0,18.8113288879,36.5714285714,68.0,18.0,12.8006696253,768.0
3393,35.0693943998,0.926329872251,0.0,204.0,15.0534162521,33.8095238095,54.0,18.0,10.1075172402,710.0
3393,35.091922271,0.894947800644,0.0,225.0,15.2493400574,34.0952380952,68.0,22.0,9.90911076689,716.0
3393,35.0799572746,0.93049891435,0.0,233.0,15.0839567184,31.8571428571,63.0,19.0,10.6408914772,669.0
3393,35.065834235,0.947182227783,0.0,200.0,13.3334760666,31.8095238095,54.0,18.0,9.7858011814,668.0
3393,35.0610070128,0.937568512367,0.0,240.0,15.4012355804,36.1428571429,59.0,25.0,8.69071754394,759.0
3393,35.0953023444,0.915426653043,0.0,216.0,12.5267362595,32.9523809524,59.0,22.0,8.80043288979,692.0
3393,35.0912671113,0.914980998103,0.0,248.0,17.8855686188,35.3333333333,64.0,19.0,11.0875305336,742.0
3393,35.0926480117,0.911119348223,0.0,218.0,21.5536670685,36.9523809524,75.0,24.0,11.8931753139,776.0
3393,35.0735485611,0.892448710566,0.0,255.0,14.5345611572,32.0476190476,56.0,17.0,10.4042116014,673.0
3393,35.0912377935,0.897882397915,0.0,245.0,15.2125434875,33.380952381,65.0,11.0,12.1345629937,701.0
3393,35.0746222261,0.942647581959,0.0,213.0,15.3495616913,33.1904761905,57.0,19.0,9.95298471625,697.0
3393,35.078900413,0.934922263122,0.0,243.0,16.2933654785,35.5238095238,64.0,20.0,10.3325652556,746.0
3393,35.0892546558,0.936993384954,0.0,209.0,17.8349952698,35.7619047619,59.0,21.0,11.170965768,751.0
3393,35.0729321864,0.934797268667,0.0,207.0,17.1471767426,31.6666666667,77.0,16.0,12.9163978467,665.0
3393,35.0863131986,0.904830577005,0.0,242.0,19.3140716553,32.8095238095,78.0,17.0,13.8802703418,689.0
3393,35.0487145793,0.923708136211,0.0,263.0,14.9367733002,34.1428571429,65.0,20.0,10.4320933388,717.0
3393,35.0732656718,0.904917092323,0.0,214.0,15.5422077179,33.1428571429,54.0,20.0,9.84015098607,696.0
3393,35.0701488053,0.933881097056,0.0,203.0,13.7397556305,31.619047619,55.0,15.0,10.1018621574,664.0
3393,35.0677761722,0.929691685894,0.0,224.0,17.5388851166,31.9523809524,63.0,16.0,12.3267034948,671.0
3393,35.0658709913,0.928882611181,0.0,238.0,15.8968238831,33.380952381,64.0,19.0,11.9435178673,701.0
3393,35.0145156735,0.955525512872,0.0,211.0,13.2852554321,33.380952381,49.0,20.0,9.25459988587,701.0
3393,35.0289925663,0.962531660941,0.0,228.0,14.5690631866,34.9523809524,62.0,20.0,11.142155045,734.0
3393,35.0731869787,0.927286570038,0.0,249.0,19.8548030853,34.7142857143,62.0,17.0,13.2594979435,729.0
3393,35.083174702,0.925867413763,0.0,219.0,17.1946029663,34.1428571429,61.0,21.0,11.1457871606,717.0
3393,35.0957470908,0.900886892446,0.0,222.0,14.2321615219,32.0952380952,55.0,18.0,9.00502505218,674.0
3393,35.0858615103,0.923488017354,0.0,231.0,15.4071083069,34.6666666667,51.0,21.0,9.38260802407,728.0
3393,35.0942404139,0.909103750758,0.0,246.0,14.8436031342,34.9047619048,56.0,24.0,9.63278133202,733.0
3393,35.0544896282,0.930780317833,0.0,251.0,13.9345054626,34.9523809524,59.0,20.0,10.1709202655,734.0
3393,35.0846292968,0.932397977617,0.0,215.0,17.0658016205,35.1904761905,60.0,21.0,10.4145045375,739.0
3394,29.7501536852,47.6195152892,0.0,200.0,13.8893613815,38.3333333333,55.0,24.0,9.5411389956,805.0
3394,29.8918541258,47.6408142385,0.0,201.0,17.4461193085,38.4285714286,67.0,23.0,11.4305355455,807.0
3395,37.3190395261,50.9372929867,0.0,201.0,12.3672847748,36.5238095238,49.0,19.0,9.14668818545,767.0
3395,37.3468236697,50.9715008488,0.0,200.0,13.9408121109,33.3333333333,63.0,17.0,12.7762801055,700.0
3395,37.3182967127,50.9513904681,0.0,205.0,15.2201633453,37.9523809524,60.0,23.0,9.84111879044,797.0
3395,37.3177042939,51.0152057814,0.0,204.0,12.6325263977,33.0,56.0,16.0,9.47100839404,693.0
3395,37.3124853835,50.9942567853,0.0,202.0,15.8882427216,37.0952380952,60.0,27.0,9.63278133202,779.0
3395,37.3136855763,50.9817815778,0.0,197.0,13.6991224289,33.5714285714,64.0,22.0,10.1763030054,705.0
3395,37.3120983185,50.989443807,0.0,196.0,13.1813983917,34.380952381,52.0,20.0,8.75486259445,722.0
3395,37.3524348739,50.948799061,0.0,203.0,14.0931110382,35.5714285714,65.0,21.0,10.8423771774,747.0
3395,37.321635403,50.9534190827,0.0,199.0,12.6230535507,36.4761904762,54.0,14.0,9.24456082039,766.0
3396,27.8433726496,54.1413788962,0.0,200.0,20.0108127594,40.1428571429,64.0,18.0,12.4430129562,843.0
3396,27.6782825615,54.0203962382,0.0,201.0,22.034696579,43.0,67.0,21.0,13.4573400046,903.0
3396,27.6468076278,53.9305397496,0.0,202.0,12.7548084259,37.9047619048,54.0,24.0,8.99391328569,796.0
3397,67.1381503721,40.0708765877,0.0,203.0,24.4333133698,39.5238095238,79.0,17.0,17.8146542139,830.0
3397,67.1130285164,40.0716497604,0.0,202.0,20.3431167603,37.9047619048,62.0,21.0,12.6368697149,796.0
3397,67.0693322112,40.0003989188,0.0,200.0,20.2399921417,33.619047619,68.0,18.0,12.9285582741,706.0
3397,67.0879360327,40.0667730544,0.0,201.0,16.5209102631,34.619047619,64.0,17.0,11.2003401309,727.0
3398,54.2999690509,39.9748079119,0.0,203.0,12.4284992218,36.6666666667,54.0,18.0,9.14512620653,770.0
3398,54.3891438728,39.8917513034,0.0,204.0,12.3642902374,34.2857142857,55.0,24.0,8.59152406237,720.0
3398,54.3456031321,39.9542859306,0.0,202.0,14.3562440872,38.1904761905,59.0,22.0,9.67790807778,802.0
3398,54.398548215,39.9014368905,0.0,201.0,14.257396698,36.2857142857,52.0,20.0,9.84450535651,762.0
3398,54.3976114089,39.8933835317,0.0,200.0,16.3114318848,38.9047619048,56.0,22.0,10.2220583148,817.0
3399,30.5712970923,40.8519979841,0.0,204.0,13.8756666183,34.9523809524,65.0,21.0,11.5735741691,734.0
3399,30.5950600348,40.8424541235,0.0,203.0,16.4348716736,34.2380952381,71.0,16.0,13.7655539733,719.0
3399,30.5906205939,40.8373188825,0.0,202.0,14.4980716705,35.1904761905,53.0,19.0,9.84184458127,739.0
3399,30.6367702283,40.8200093751,0.0,201.0,12.6256122589,32.2857142857,53.0,20.0,9.64439141233,678.0
3399,30.5534308747,40.8112794894,0.0,200.0,17.5273189545,38.0,69.0,20.0,11.4061386981,798.0
3400,45.5437756298,37.4113207503,0.0,202.0,20.5283069611,42.1428571429,67.0,21.0,12.3502458044,885.0
3400,45.4875844571,37.6508200226,0.0,205.0,20.8616905212,44.0952380952,64.0,26.0,11.7639481549,926.0
3400,45.5877925824,37.5192839874,0.0,200.0,15.8298921585,38.7619047619,58.0,20.0,10.4589902089,814.0
3400,45.586405662,37.4794665526,0.0,201.0,19.1329574585,39.1904761905,69.0,22.0,12.8670861022,823.0
3400,45.4678635931,37.646053719,0.0,203.0,16.6177978516,38.0952380952,62.0,23.0,11.0901071316,800.0
3400,45.5267507551,37.5858766815,0.0,204.0,20.0223579407,42.4285714286,74.0,22.0,12.9829558598,891.0
3401,70.392154596,23.6500612852,0.0,200.0,18.4299564362,46.6666666667,74.0,27.0,12.3423390544,980.0
3401,70.3132446804,23.7037326077,0.0,201.0,13.5814857483,35.5714285714,54.0,19.0,8.62305878776,747.0
3402,18.4211638128,75.0093505846,0.0,200.0,19.0001239777,35.8095238095,56.0,18.0,12.6831346584,752.0
3402,18.4799411744,75.0003381585,0.0,202.0,16.6023025513,30.5714285714,70.0,11.0,13.4928552522,642.0
3402,18.5271241038,75.0048950056,0.0,201.0,13.1686534882,31.1428571429,61.0,15.0,9.74825991798,654.0
3403,57.5096486243,16.5640322277,0.0,198.0,14.3098211288,36.6666666667,59.0,24.0,9.39325999498,770.0
3403,57.5185811599,16.5718983009,0.0,204.0,22.7109909058,39.1904761905,70.0,21.0,14.1725757984,823.0
3403,57.4683759391,16.5696534746,0.0,207.0,24.0859375,44.1428571429,84.0,29.0,13.3539721218,927.0
3403,57.5010514692,16.5993146408,0.0,200.0,12.3736772537,34.4761904762,53.0,21.0,9.35745183059,724.0
3403,57.5159437587,16.5797968733,0.0,202.0,16.0310516357,35.6666666667,58.0,17.0,11.5513346992,749.0
