TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
977,14.4772019549,5.1812062692,0.0,104.0,27.2227115631,55.6666666667,92.0,32.0,16.8888523391,1169.0
977,14.4406208256,5.23064922131,0.0,105.0,24.5609073639,54.4761904762,89.0,34.0,15.6256809375,1144.0
977,14.5272727627,5.4531130684,0.0,88.0,23.2295761108,52.8571428571,80.0,30.0,14.3641418619,1110.0
977,14.5176911123,5.26921161281,0.0,106.0,19.9237155914,49.6666666667,82.0,34.0,13.2828209855,1043.0
977,14.5010346933,5.3629678068,0.0,86.0,20.1117763519,52.1904761905,85.0,35.0,13.1856704328,1096.0
977,14.5426516068,5.30155233766,0.0,99.0,29.2440242767,56.8571428571,96.0,35.0,16.9978990298,1194.0
977,14.5232110306,5.28069192828,0.0,100.0,17.4012794495,48.8095238095,83.0,35.0,11.8600971649,1025.0
977,14.4658936158,5.18473602331,0.0,49.0,27.8805980682,56.8571428571,104.0,34.0,17.1268377533,1194.0
977,14.4998533597,5.17725809228,0.0,41.0,20.0910949707,52.9523809524,86.0,32.0,13.3171926113,1112.0
977,14.5134100149,5.28617573584,0.0,85.0,17.5205478668,50.0952380952,72.0,29.0,10.629697841,1052.0
977,14.5214768075,5.34121904585,0.0,96.0,26.3099746704,58.6666666667,91.0,41.0,14.3015150713,1232.0
977,14.5262494163,5.42539304977,0.0,60.0,21.9919319153,53.8571428571,80.0,36.0,14.3013485878,1131.0
977,14.5395488866,5.4343721666,0.0,87.0,16.5037689209,47.8095238095,72.0,31.0,11.7882104139,1004.0
977,14.4974426151,5.17665032214,0.0,101.0,13.5736837387,44.1904761905,64.0,32.0,8.44759757339,928.0
977,14.5349754749,5.29924081385,0.0,52.0,27.174621582,52.3333333333,95.0,25.0,17.5793439392,1099.0
977,14.4922317782,5.39196287397,0.0,97.0,17.0356788635,48.9523809524,75.0,29.0,12.4678634516,1028.0
977,14.5093650312,5.45050313392,0.0,72.0,12.0523090363,46.5714285714,61.0,35.0,7.90930735635,978.0
977,14.5199136976,5.42973710804,0.0,57.0,21.7017059326,52.5238095238,88.0,33.0,13.818896655,1103.0
977,14.4586827054,5.25941856483,0.0,70.0,20.7649002075,53.0476190476,87.0,33.0,13.2908848106,1114.0
977,14.5802704951,5.37471436057,0.0,73.0,21.3376216888,53.619047619,92.0,33.0,14.8542121652,1126.0
977,14.5114784791,5.34080420302,0.0,77.0,26.6106204987,54.4761904762,84.0,37.0,15.6576468463,1144.0
977,14.5739282477,5.50825358328,0.0,90.0,12.9111309052,45.4761904762,69.0,34.0,9.92279722467,955.0
977,14.4996367295,5.35759017652,0.0,51.0,26.0108451843,54.619047619,88.0,37.0,15.4676313328,1147.0
977,14.5753074796,5.46679651063,0.0,76.0,18.2623882294,51.7619047619,72.0,33.0,11.5883767712,1087.0
977,14.5519376824,5.39966963275,0.0,79.0,17.8177452087,50.5714285714,74.0,32.0,11.3338935436,1062.0
977,14.5336203494,5.19468489301,0.0,42.0,40.7189750671,65.1428571429,152.0,34.0,26.0178510148,1368.0
977,14.5393993218,5.20060061473,0.0,46.0,14.3552951813,45.380952381,69.0,30.0,11.4388644125,953.0
977,14.56526306,5.44238950747,0.0,89.0,13.9999399185,48.9523809524,70.0,36.0,9.19497792535,1028.0
977,14.5338660471,5.19297127127,0.0,43.0,31.6336727142,57.2380952381,119.0,37.0,19.8768829596,1202.0
977,14.4732216852,5.22107855588,0.0,62.0,24.9396743774,54.5714285714,92.0,36.0,15.0617775464,1146.0
977,14.4615021117,5.23051539652,0.0,68.0,29.4572143555,61.1904761905,98.0,37.0,18.7579824278,1285.0
977,14.539424409,5.4264063676,0.0,91.0,17.0136642456,51.0,77.0,31.0,12.1202310209,1071.0
977,14.453846415,5.33897682906,0.0,66.0,29.3540859222,59.8095238095,98.0,36.0,17.0458764739,1256.0
977,14.5229781002,5.4386976565,0.0,81.0,19.2807312012,47.7619047619,70.0,34.0,11.5797442196,1003.0
977,14.4763291976,5.25442455511,0.0,45.0,31.4433631897,59.0476190476,97.0,32.0,19.4280111964,1240.0
977,14.47924973,5.3096409806,0.0,48.0,16.8649864197,46.7142857143,70.0,33.0,10.6496143458,981.0
977,14.479955755,5.301513909,0.0,67.0,27.6941146851,55.0476190476,93.0,35.0,17.4082629532,1156.0
977,14.5328061623,5.44200871358,0.0,92.0,21.6066493988,54.619047619,85.0,38.0,11.3290608193,1147.0
977,14.6013783806,5.34953844576,0.0,54.0,25.6257629395,54.619047619,90.0,33.0,15.1310151361,1147.0
977,14.509145741,5.34685769408,0.0,80.0,24.8047447205,52.9523809524,104.0,33.0,15.5963976305,1112.0
977,14.4689246183,5.27547203777,0.0,61.0,14.4087238312,45.4285714286,91.0,23.0,13.0175705436,954.0
978,29.9296111868,32.3481889935,0.0,43.0,13.7911376953,45.4761904762,77.0,30.0,11.6173105649,955.0
978,29.9044388991,32.2421710617,0.0,42.0,15.2192268372,49.0952380952,75.0,36.0,9.91415534428,1031.0
979,12.1076129987,35.27030841,0.0,43.0,22.7441806793,55.8571428571,91.0,37.0,15.7425719445,1173.0
979,12.1529522308,35.2524567261,0.0,42.0,16.9209594727,48.0476190476,74.0,30.0,11.447603201,1009.0
979,12.1008334671,35.2306207219,0.0,44.0,21.7762432098,60.9523809524,93.0,31.0,17.576905844,1280.0
980,45.325045325,29.1375291375,0.0,43.0,20.1762599945,53.2857142857,97.0,40.0,14.7110259912,1119.0
980,45.325045325,29.267029267,0.0,42.0,17.7269573212,51.2857142857,89.0,32.0,13.7264083326,1077.0
981,43.5280820252,37.1327038791,0.0,42.0,17.7546787262,50.6666666667,81.0,32.0,11.8883696668,1064.0
981,43.5405702788,37.0798185494,0.0,44.0,24.888420105,56.9523809524,89.0,38.0,16.101168251,1196.0
981,43.4999656696,37.0844548831,0.0,43.0,22.0388202667,54.1428571429,94.0,30.0,15.8059663238,1137.0
982,32.1118859696,18.2337213538,0.0,54.0,18.2208042145,60.0476190476,98.0,42.0,12.8392997881,1261.0
982,32.5825529983,18.5682894487,0.0,42.0,14.9965801239,53.4285714286,79.0,36.0,11.855679772,1122.0
982,32.3558509498,18.4356355672,0.0,50.0,19.7512397766,65.5238095238,89.0,47.0,12.9136325161,1376.0
982,32.2072070525,18.1072439813,0.0,57.0,38.4633178711,77.380952381,146.0,52.0,24.4222771061,1625.0
982,32.2534488207,18.4706180529,0.0,47.0,18.7747249603,63.2857142857,86.0,41.0,12.4142774947,1329.0
982,32.3690403678,18.4452853426,0.0,51.0,31.8168506622,70.7142857143,129.0,45.0,19.5375097112,1485.0
982,32.464198054,18.4191002287,0.0,45.0,28.6583652496,72.0952380952,113.0,49.0,16.3978802347,1514.0
982,32.2648896467,18.346261266,0.0,49.0,24.3494281769,71.380952381,100.0,50.0,15.6795286615,1499.0
982,32.2154077435,18.2973278212,0.0,52.0,18.5329761505,65.6666666667,97.0,39.0,13.591664112,1379.0
982,32.1425970597,18.2567550111,0.0,53.0,13.4174289703,55.380952381,76.0,34.0,12.6034764667,1163.0
982,32.529951343,18.5081371405,0.0,44.0,23.6564693451,60.619047619,100.0,41.0,15.6348207232,1273.0
982,32.5961380175,18.4832089354,0.0,43.0,17.0576915741,56.0952380952,82.0,37.0,12.9224794908,1178.0
982,32.4190036661,18.4977053964,0.0,46.0,16.917848587,60.8095238095,86.0,40.0,13.844201124,1277.0
982,32.2992617302,18.4102031999,0.0,48.0,23.8024768829,68.0476190476,98.0,40.0,17.0835481984,1429.0
982,32.1844017124,18.2310902209,0.0,56.0,19.1614437103,66.619047619,94.0,47.0,12.9671746748,1399.0
983,5.58587507265,21.9296881131,0.0,44.0,20.7411880493,45.2380952381,84.0,24.0,14.5082899127,950.0
983,5.58042770315,21.8621568665,0.0,43.0,17.0080394745,43.3333333333,66.0,20.0,11.816654913,910.0
983,5.54595957494,21.904330048,0.0,42.0,14.4415588379,41.0952380952,73.0,25.0,12.4133185003,863.0
984,2.16893352439,21.6669361469,0.0,48.0,15.7688026428,43.380952381,70.0,21.0,11.8637101721,911.0
984,2.2652490418,21.8321538384,0.0,44.0,22.1935920715,55.4285714286,85.0,31.0,15.9955350913,1164.0
984,2.13552208016,21.8542449101,0.0,56.0,17.643945694,42.0952380952,67.0,22.0,12.3081467407,884.0
984,2.20305881672,21.6217422645,0.0,59.0,15.3082876205,39.5714285714,66.0,21.0,10.920491878,831.0
984,2.33256178528,21.7011211969,0.0,43.0,15.3714828491,46.2857142857,68.0,32.0,10.0555599404,972.0
984,2.14917632271,21.782733597,0.0,53.0,20.6897697449,47.9047619048,81.0,30.0,13.8776970781,1006.0
984,2.17860443557,21.8857855716,0.0,57.0,20.7963314056,43.619047619,85.0,28.0,12.9092067552,916.0
984,2.30905509435,21.7421571893,0.0,46.0,20.1930179596,50.2380952381,77.0,29.0,13.4977952344,1055.0
984,2.30273644096,21.6339968674,0.0,42.0,12.7399835587,42.4285714286,57.0,32.0,8.10290953036,891.0
984,2.22133315305,21.7178302413,0.0,50.0,13.3126182556,40.0476190476,64.0,27.0,9.24378813299,841.0
984,2.16882771594,21.6886831967,0.0,58.0,16.5274963379,42.4285714286,64.0,27.0,11.9898766823,891.0
984,2.32324251921,21.8968684514,0.0,45.0,31.1587696075,56.0,122.0,33.0,20.3813640368,1176.0
984,2.18977313202,21.8059415876,0.0,52.0,19.7754364014,44.4285714286,78.0,30.0,12.8669010588,933.0
984,2.12443454204,21.7848700195,0.0,51.0,21.9673309326,44.1904761905,80.0,28.0,13.291422225,928.0
984,2.20623315685,21.8291463499,0.0,54.0,19.4735717773,43.4761904762,79.0,26.0,13.5963930791,913.0
984,2.19103555899,21.7413699094,0.0,47.0,22.155828476,49.1428571429,78.0,31.0,13.1654309245,1032.0
985,10.0609083096,28.5612006921,0.0,53.0,12.064324379,39.9047619048,69.0,23.0,10.5446894781,838.0
985,9.89871050292,28.546575602,0.0,47.0,15.2316875458,42.2380952381,76.0,20.0,13.1145139517,887.0
985,10.0383307628,28.4957510654,0.0,43.0,16.1051197052,46.619047619,71.0,30.0,11.0746385516,979.0
985,9.90505051834,28.4987984946,0.0,46.0,15.2953634262,42.4285714286,70.0,18.0,12.3149154629,891.0
985,10.1004014954,28.6132325703,0.0,42.0,13.5997896194,40.9523809524,65.0,25.0,9.71841648869,860.0
985,9.89526985767,28.4271937727,0.0,48.0,25.5157413483,54.0,95.0,32.0,16.1431099854,1134.0
985,9.85472864671,28.4792534102,0.0,49.0,27.0579566956,52.4761904762,100.0,30.0,16.2807218747,1102.0
985,9.97211701048,28.6412936268,0.0,52.0,13.5834217072,40.8095238095,60.0,27.0,10.7778432333,857.0
985,10.0515122331,28.4672926665,0.0,44.0,21.2761936188,50.5238095238,84.0,32.0,14.98538971,1061.0
985,9.93928845192,28.5038787187,0.0,45.0,19.3648052216,45.7142857143,81.0,23.0,13.0427867312,960.0
985,9.84482323604,28.4676891609,0.0,51.0,24.1590080261,51.7142857143,91.0,28.0,14.8160145017,1086.0
985,9.88071275699,28.5379371993,0.0,50.0,15.7902946472,47.4285714286,72.0,31.0,10.6797538762,996.0
986,16.3002764138,25.2104999475,0.0,42.0,12.409239769,45.4285714286,77.0,31.0,10.3081105377,954.0
986,16.3091538934,25.2302394265,0.0,45.0,15.8481216431,48.9523809524,79.0,27.0,11.4257436978,1028.0
986,16.2861494791,25.2090117412,0.0,43.0,12.2984657288,46.5714285714,78.0,29.0,12.432101305,978.0
986,16.3419424576,25.2341294759,0.0,46.0,12.580529213,47.1428571429,65.0,26.0,10.2580978465,990.0
987,14.6149406692,14.5735036914,0.0,43.0,22.426902771,55.6666666667,95.0,31.0,15.957234514,1169.0
987,14.5753910839,14.537095196,0.0,42.0,20.3096847534,53.0,85.0,34.0,13.1453413801,1113.0
988,11.7888075413,8.33061658155,0.0,43.0,28.174123764,51.3333333333,96.0,29.0,17.718163938,1078.0
988,11.8884761832,8.31143210685,0.0,52.0,26.2910480499,58.1428571429,92.0,39.0,14.6604424022,1221.0
988,11.8866282789,8.3764012578,0.0,53.0,23.6209068298,52.2857142857,84.0,25.0,14.8126393905,1098.0
988,11.8715437384,8.23947606733,0.0,47.0,14.8866500854,44.380952381,72.0,22.0,13.4107277598,932.0
988,11.9030184804,8.33314290599,0.0,51.0,36.0353965759,61.6666666667,108.0,43.0,19.7998316491,1295.0
988,11.839978793,8.25438659949,0.0,42.0,16.8915843964,45.3333333333,71.0,30.0,11.8251145167,952.0
988,11.9047853626,8.21219164719,0.0,46.0,17.4335727692,49.0476190476,77.0,36.0,10.4473737871,1030.0
988,11.8483278826,8.34315381669,0.0,57.0,19.6353397369,52.5714285714,97.0,32.0,14.4760886588,1104.0
988,11.8429309131,8.38593182,0.0,56.0,25.6008281708,51.380952381,89.0,26.0,17.2756365743,1079.0
988,11.9465293145,8.3879741978,0.0,59.0,18.3053283691,49.2380952381,77.0,34.0,13.0992547952,1034.0
988,11.9538052786,8.19240681326,0.0,48.0,12.2010345459,43.8095238095,62.0,28.0,9.48482497266,920.0
988,11.7740469289,8.25847935897,0.0,44.0,19.1135921478,48.1904761905,76.0,28.0,12.8748555239,1012.0
988,11.8712684387,8.29051909364,0.0,50.0,31.9612579346,63.1428571429,110.0,43.0,17.3126708346,1326.0
988,11.8567587184,8.24227653737,0.0,49.0,15.4173688889,50.8571428571,67.0,28.0,10.7716559279,1068.0
988,11.8572897799,8.32633298505,0.0,45.0,26.2510375977,54.0952380952,91.0,38.0,15.9652897309,1136.0
988,11.9776594484,8.44909328727,0.0,58.0,24.4222145081,50.7142857143,90.0,31.0,17.5132602823,1065.0
988,11.7733260298,8.30028910607,0.0,54.0,17.5948562622,50.9523809524,71.0,38.0,10.38978436,1070.0
989,38.1707124275,7.93200351708,0.0,42.0,18.4706497192,52.0,91.0,31.0,15.303594349,1092.0
989,38.1723223898,7.9487592832,0.0,43.0,12.1029691696,49.2380952381,77.0,31.0,10.8069642449,1034.0
990,7.05175993627,10.553802138,0.0,45.0,13.3111352921,47.619047619,71.0,27.0,11.377504957,1000.0
990,6.92511366097,10.9448180778,0.0,42.0,20.618555069,52.2380952381,78.0,27.0,15.5399638414,1097.0
990,7.01616017505,10.6793385548,0.0,46.0,21.1886634827,52.619047619,95.0,38.0,14.6951563125,1105.0
990,6.96601802728,10.8636077747,0.0,43.0,19.3840236664,53.9047619048,76.0,35.0,12.4816055133,1132.0
990,6.91559899541,10.7220009959,0.0,44.0,15.4876394272,45.380952381,67.0,35.0,9.59414503995,953.0
991,22.0315163547,9.20212895474,0.0,48.0,14.0575208664,51.1904761905,74.0,38.0,9.9076689873,1075.0
991,22.1229314466,9.28725852219,0.0,49.0,12.1270580292,46.380952381,81.0,36.0,10.1856575167,974.0
991,22.1065798307,9.22218707732,0.0,47.0,13.6980333328,48.9047619048,70.0,33.0,9.80767435178,1027.0
992,21.3131427681,8.27158582149,0.0,46.0,14.3899688721,51.8095238095,74.0,36.0,12.0690473842,1088.0
992,21.438856753,8.39558771597,0.0,48.0,13.6112003326,47.6666666667,78.0,37.0,9.46220552162,1001.0
992,21.4444035465,8.37213235486,0.0,49.0,18.6094913483,50.4761904762,84.0,33.0,14.2359370876,1060.0
992,21.4336323405,8.32694773116,0.0,47.0,15.9332475662,51.1904761905,70.0,28.0,10.3034899312,1075.0
992,21.3446166257,8.08420904763,0.0,45.0,13.6751327515,47.619047619,68.0,32.0,10.1463106126,1000.0
993,38.884205967,8.87647985318,0.0,57.0,16.8959102631,50.4285714286,75.0,37.0,12.4802701436,1059.0
993,38.9239780551,8.86315163412,0.0,48.0,12.3113975525,45.5238095238,66.0,31.0,9.79090929188,956.0
993,38.9331993351,8.85420397947,0.0,52.0,17.1695613861,50.7142857143,92.0,33.0,13.6313713805,1065.0
993,38.8784771881,8.8665089882,0.0,56.0,19.5787792206,53.4285714286,81.0,36.0,13.8078652534,1122.0
993,38.8775475682,8.86988443209,0.0,49.0,12.5826692581,47.8095238095,66.0,30.0,10.6799768147,1004.0
993,38.8715123518,8.86501526169,0.0,53.0,16.8237495422,52.1904761905,74.0,25.0,12.4964756936,1096.0
993,38.8985245223,8.85137886859,0.0,54.0,17.5482292175,51.1428571429,75.0,28.0,13.4211985839,1074.0
993,38.8865640115,8.8976622237,0.0,47.0,25.9424705505,58.9047619048,100.0,37.0,15.7889352456,1237.0
993,38.9020795757,8.89201178681,0.0,55.0,20.6533756256,52.9047619048,94.0,34.0,14.2158529885,1111.0
993,38.9031871667,8.90218644995,0.0,51.0,15.2174015045,48.619047619,81.0,34.0,12.9825890734,1021.0
994,33.3850424147,1.24149452349,0.0,50.0,17.8320350647,52.9047619048,85.0,36.0,12.8370742847,1111.0
994,33.378073984,1.2634709967,0.0,47.0,17.4279785156,48.9523809524,76.0,30.0,11.5259541491,1028.0
994,33.3326769299,1.21736552729,0.0,49.0,22.1602401733,53.2380952381,91.0,32.0,16.6490382963,1118.0
994,33.3213033262,1.23817354407,0.0,48.0,13.6386156082,47.7142857143,74.0,27.0,11.5850889386,1002.0
995,20.979020979,0.0,0.0,48.0,14.4791069031,47.8095238095,78.0,28.0,11.8136321579,1004.0
995,20.979020979,0.0,0.0,47.0,18.144071579,48.9523809524,84.0,37.0,11.3643133997,1028.0
996,19.0706836469,3.51078725843,0.0,51.0,15.4260931015,46.0,70.0,29.0,12.0249740124,966.0
996,18.851153025,3.47267559071,0.0,46.0,17.2291812897,49.5714285714,77.0,35.0,11.3867090442,1041.0
996,19.0111955858,3.53999094432,0.0,48.0,17.6782894135,49.5714285714,75.0,35.0,11.1694737055,1041.0
996,18.9474618012,3.56153615681,0.0,47.0,13.4285993576,47.0,70.0,29.0,10.5688220725,987.0
996,19.036535704,3.54765391986,0.0,49.0,18.7794876099,51.2380952381,81.0,34.0,12.9108665933,1076.0
996,19.1281380256,3.56400408702,0.0,50.0,13.1695718765,46.4285714286,66.0,29.0,11.2052283715,975.0
997,8.92939187443,3.63989434301,0.0,48.0,14.6513929367,46.5714285714,75.0,25.0,10.6469311474,978.0
997,8.92007554752,3.61342966748,0.0,47.0,12.3748559952,40.9523809524,60.0,29.0,9.28157416862,860.0
998,2.98673514369,3.0064186802,0.0,49.0,21.7757587433,50.0952380952,77.0,35.0,12.7706881643,1052.0
998,2.92815910407,3.08517533798,0.0,53.0,14.703250885,46.0952380952,68.0,27.0,9.09892719998,968.0
998,3.02148460282,3.03240273879,0.0,55.0,14.6926841736,45.1904761905,66.0,28.0,11.0617315445,949.0
998,2.97771890722,3.21414122592,0.0,51.0,14.6985464096,43.0952380952,64.0,29.0,10.0244938122,905.0
998,2.97243812005,3.02719942299,0.0,54.0,18.7675590515,47.3333333333,69.0,30.0,12.4953324619,994.0
998,2.94181841771,2.96947782143,0.0,46.0,13.2061014175,45.4285714286,60.0,29.0,9.06957236352,954.0
998,2.97861934106,3.05976591999,0.0,48.0,18.2836933136,50.5714285714,81.0,28.0,12.2334436222,1062.0
998,2.953772577,3.12181359204,0.0,52.0,18.243812561,47.8571428571,74.0,26.0,12.1255338616,1005.0
998,2.93266176718,3.00447131026,0.0,47.0,15.2826452255,49.4761904762,73.0,30.0,10.7406659366,1039.0
999,11.6571638945,43.752085146,0.0,49.0,20.7086906433,47.1904761905,95.0,31.0,13.3888724231,991.0
999,11.2586208917,43.7132296275,0.0,52.0,19.4909286499,43.1428571429,79.0,21.0,14.2978519865,906.0
999,11.7831444342,43.7653200959,0.0,48.0,16.3565864563,42.8571428571,79.0,18.0,12.0053559476,900.0
999,11.403880249,43.5561390325,0.0,51.0,18.3748531342,44.619047619,75.0,27.0,14.207308649,937.0
999,11.7461258489,43.6221638034,0.0,47.0,13.8005361557,43.619047619,70.0,28.0,11.9727866033,916.0
999,11.5246494557,43.6231454432,0.0,50.0,22.3995761871,48.7619047619,94.0,29.0,14.8825561041,1024.0
1000,7.72418554042,29.9781834524,0.0,47.0,17.4808654785,42.5714285714,74.0,26.0,13.5039676709,894.0
1000,7.73765868065,29.9671540356,0.0,48.0,22.2266082764,48.1904761905,94.0,33.0,15.6096734355,1012.0
1000,7.74438090152,29.9406091326,0.0,46.0,18.4199466705,45.5714285714,70.0,28.0,11.227517217,957.0
1000,7.70177367579,29.9761945072,0.0,49.0,21.6455211639,48.0952380952,95.0,31.0,16.606940603,1010.0
1000,7.70199940789,29.982502668,0.0,45.0,21.7447052002,46.0476190476,81.0,24.0,17.4598859976,967.0
1000,7.70052028896,29.9994220479,0.0,51.0,20.2347717285,46.0,82.0,28.0,14.5017240354,966.0
1000,7.73392740848,29.9775362587,0.0,52.0,12.3287153244,42.9047619048,71.0,24.0,11.2423518976,901.0
1001,0.849793246696,28.6216633633,0.0,47.0,14.5115528107,43.0476190476,66.0,26.0,11.0429895883,904.0
1001,0.877475469419,28.697956429,0.0,48.0,14.8401994705,46.9047619048,77.0,31.0,10.7373402754,985.0
1001,0.825392388095,28.721630219,0.0,50.0,15.494635582,44.5714285714,62.0,30.0,9.51089600706,936.0
1001,0.776199055425,28.575648024,0.0,51.0,21.266494751,47.2380952381,90.0,31.0,15.2148110797,992.0
1002,20.213107124,28.7860960351,0.0,47.0,16.4543838501,49.5714285714,74.0,35.0,12.0978156234,1041.0
1002,20.1828225628,28.757645598,0.0,48.0,14.15147686,50.0476190476,80.0,30.0,11.1600904588,1051.0
1002,20.2394948115,28.7744191414,0.0,46.0,15.0899677277,49.380952381,68.0,27.0,10.2930859827,1037.0
1003,20.2071524143,30.8475320908,0.0,47.0,21.187046051,54.7619047619,80.0,28.0,13.1715783485,1150.0
1003,20.2764421661,30.578632578,0.0,58.0,16.697052002,48.5714285714,79.0,29.0,13.0712334099,1020.0
1003,20.3518980762,30.6941606834,0.0,55.0,15.4493989944,49.380952381,68.0,32.0,10.8557643235,1037.0
1003,20.1732000793,30.7449392842,0.0,51.0,32.1248054504,60.0,107.0,37.0,21.8334605594,1260.0
1003,20.3087247026,30.6048459996,0.0,60.0,23.7141838074,56.5238095238,88.0,36.0,14.7126443837,1187.0
1003,20.2534716093,30.6547785881,0.0,49.0,42.8980293274,68.7142857143,138.0,38.0,28.2243562498,1443.0
1003,20.2462608413,30.5409311896,0.0,53.0,15.4370861053,54.619047619,73.0,37.0,9.29772117498,1147.0
1003,20.0948486958,30.99232338,0.0,45.0,12.5245637894,49.1904761905,71.0,34.0,9.30923760369,1033.0
1003,20.2044105496,30.693619515,0.0,52.0,29.6404762268,60.2857142857,94.0,37.0,17.28045965,1266.0
1003,20.3148828777,30.6305899994,0.0,59.0,16.8849449158,50.7142857143,77.0,31.0,12.93886725,1065.0
1003,20.1612715825,30.7192349256,0.0,50.0,25.4010562897,58.5714285714,101.0,34.0,16.4455812563,1230.0
1003,20.2482891788,30.5613095858,0.0,57.0,24.4115276337,55.4761904762,90.0,38.0,14.6000652314,1165.0
1003,20.3715957607,30.5812519533,0.0,56.0,16.0413951874,50.380952381,73.0,29.0,10.9200558171,1058.0
1003,20.2451883048,30.7480621906,0.0,48.0,20.6348056793,54.1904761905,96.0,33.0,16.6751882976,1138.0
1003,20.183991774,30.8596720797,0.0,46.0,18.3460292816,53.8571428571,75.0,29.0,11.163716739,1131.0
1003,20.2788439517,30.7790001635,0.0,54.0,14.6668949127,49.1904761905,74.0,30.0,11.9692065218,1033.0
1004,41.5372276044,30.6385199019,0.0,45.0,18.9043998718,53.5238095238,91.0,36.0,13.4707796642,1124.0
1004,41.5359413967,30.8972204072,0.0,47.0,25.078453064,57.7142857143,92.0,35.0,16.2761876898,1212.0
1004,41.5054852334,30.9316374932,0.0,49.0,26.6066894531,55.8571428571,92.0,32.0,18.4235873659,1173.0
1004,41.6791616217,31.0582952827,0.0,53.0,38.1832923889,65.5714285714,119.0,43.0,22.366428925,1377.0
1004,41.7149355782,31.0559985036,0.0,52.0,42.5794410706,72.0,132.0,43.0,23.4606052778,1512.0
1004,41.4888110306,30.8075016719,0.0,59.0,19.9450511932,55.8095238095,85.0,39.0,12.9946875592,1172.0
1004,41.6634572408,31.0513350779,0.0,51.0,35.4217338562,61.3333333333,121.0,37.0,21.6871697862,1288.0
1004,41.4851896756,30.9095202789,0.0,56.0,20.6135559082,54.0,85.0,34.0,15.0366219611,1134.0
1004,41.5748516248,30.9080283084,0.0,55.0,25.0269203186,57.7142857143,99.0,35.0,15.2155935052,1212.0
1004,41.547102103,30.8643146249,0.0,58.0,18.3142910004,55.7142857143,79.0,34.0,11.1943863483,1170.0
1004,41.4968385827,30.9461603131,0.0,48.0,24.0258693695,57.8571428571,102.0,37.0,16.2612598352,1215.0
1004,41.5385640009,30.7188159356,0.0,46.0,16.9004478455,57.1904761905,83.0,39.0,13.2235360158,1201.0
1004,41.6009178981,30.9603340445,0.0,54.0,26.990486145,60.0476190476,88.0,33.0,15.8476376488,1261.0
1004,41.5628913175,30.959091009,0.0,50.0,25.6088409424,56.8571428571,95.0,33.0,15.8375683559,1194.0
1005,21.9883294539,30.430285478,0.0,51.0,15.2207012177,49.7142857143,86.0,31.0,14.6531322834,1044.0
1005,22.0508333777,30.4434476943,0.0,50.0,29.8538036346,64.3333333333,100.0,39.0,16.7819347315,1351.0
1005,22.2422505681,30.6033595155,0.0,47.0,23.0976104736,58.6666666667,90.0,36.0,16.0197794408,1232.0
1005,22.1766865685,30.4799602027,0.0,48.0,26.3206939697,61.619047619,102.0,37.0,16.6807559495,1294.0
1005,22.2788989895,30.7106186821,0.0,46.0,20.9847373962,54.8095238095,93.0,34.0,14.1796299233,1151.0
1005,22.1535429438,30.4299694046,0.0,49.0,22.5810260773,56.4761904762,87.0,38.0,12.7734844409,1186.0
1006,39.4873408156,30.2614744394,0.0,46.0,33.6704902649,70.7619047619,115.0,38.0,21.5195370812,1486.0
1006,39.5530720943,30.2719442877,0.0,45.0,20.2984981537,55.1904761905,83.0,33.0,13.6404510469,1159.0
1006,39.4893100217,30.1843525198,0.0,50.0,21.012348175,59.1904761905,84.0,43.0,13.291422225,1243.0
1006,39.6991644922,30.3379445334,0.0,44.0,25.1309204102,62.380952381,95.0,39.0,16.1290923194,1310.0
1006,39.5977279076,30.0961358341,0.0,52.0,12.1397790909,51.8095238095,65.0,30.0,9.32533671038,1088.0
1006,39.5444961513,30.0660044592,0.0,51.0,14.5005817413,50.2857142857,74.0,26.0,12.4102492205,1056.0
1006,39.7866900476,30.3478393032,0.0,43.0,15.2546224594,53.380952381,78.0,26.0,13.9336864845,1121.0
1006,39.4414462082,30.2361952785,0.0,47.0,19.7671508789,60.7142857143,93.0,38.0,14.3810391041,1275.0
1006,39.383734579,30.22268015,0.0,48.0,23.9951629639,65.2857142857,101.0,42.0,16.4290683155,1371.0
1006,39.4805123078,30.2679755858,0.0,49.0,26.3436851501,62.619047619,99.0,34.0,17.1273938195,1315.0
1007,11.9098394418,26.2605243281,0.0,63.0,24.1983127594,49.5238095238,90.0,28.0,16.5910187982,1040.0
1007,11.9117738254,26.269287619,0.0,57.0,17.4036312103,47.1904761905,75.0,31.0,12.428270385,991.0
1007,11.9163813969,26.2495184297,0.0,48.0,23.0003356934,50.7142857143,84.0,33.0,16.1094470952,1065.0
1007,11.9138273863,26.2470526822,0.0,46.0,14.8574008942,48.8095238095,77.0,30.0,12.4964756936,1025.0
1007,11.9017930094,26.2564825801,0.0,55.0,30.1247653961,57.380952381,98.0,38.0,17.8507036009,1205.0
1007,11.9164529578,26.2741238122,0.0,50.0,19.3404312134,54.1904761905,73.0,40.0,10.7592706427,1138.0
1007,11.9013708312,26.299835387,0.0,62.0,16.5898952484,44.7619047619,79.0,34.0,12.1569106351,940.0
1007,11.9192323035,26.2621673257,0.0,49.0,14.4975852966,46.8095238095,70.0,25.0,11.6473990557,983.0
