TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
364,37.5213935378,0.761426132289,0.0,102.0,15.9486951828,42.5714285714,65.0,26.0,11.2230629891,894.0
365,41.4822973339,12.3618009253,0.0,98.0,15.4545507431,41.1428571429,66.0,23.0,11.6459680331,864.0
365,41.4557894631,12.3632624736,0.0,97.0,16.5688285828,42.0476190476,61.0,25.0,11.1690473653,883.0
366,6.62181024528,28.5185682322,0.0,99.0,19.6664714813,42.4285714286,63.0,17.0,12.2620203416,891.0
366,6.65991332209,28.5131108678,0.0,100.0,22.6673946381,46.0476190476,73.0,28.0,12.9633182113,967.0
367,45.238935839,34.7873502942,0.0,102.0,12.741642952,43.5238095238,66.0,32.0,8.69263508735,914.0
367,45.2310943023,34.726301659,0.0,101.0,21.2191524506,48.1904761905,80.0,34.0,12.1844944401,1012.0
367,45.1933644096,34.5048910118,0.0,98.0,15.9406967163,43.9523809524,70.0,27.0,10.8833643258,923.0
367,45.2070118468,34.7746632646,0.0,103.0,14.6727981567,42.7142857143,68.0,27.0,10.7663496931,897.0
367,45.2089534549,34.5321661954,0.0,99.0,17.566696167,42.1904761905,76.0,21.0,14.2464699053,886.0
367,45.1966347008,34.5846159694,0.0,100.0,16.4093742371,44.0476190476,61.0,29.0,10.3994047449,925.0
367,45.2307745056,34.865059017,0.0,104.0,16.4201564789,44.0,73.0,28.0,12.0249740124,924.0
368,32.2574515054,23.9540471068,0.0,96.0,12.3971223831,42.4761904762,64.0,31.0,7.78215296444,892.0
368,32.1166229681,23.9044344496,0.0,97.0,17.2507076263,46.8095238095,73.0,26.0,12.5881652659,983.0
368,32.0125339827,23.8818383881,0.0,99.0,13.7521438599,44.380952381,66.0,21.0,10.2785027629,932.0
368,31.8291434572,23.8052467844,0.0,101.0,13.7050447464,43.0952380952,67.0,31.0,9.57029133258,905.0
368,31.9105929781,23.7503258764,0.0,100.0,17.0886974335,47.619047619,74.0,29.0,10.7026921402,1000.0
369,13.1731750635,24.7594751222,0.0,100.0,16.1344795227,44.9047619048,62.0,27.0,8.92134946017,943.0
369,13.1238319241,24.7555525482,0.0,102.0,31.6380310059,56.4761904762,104.0,32.0,18.4027689428,1186.0
369,13.3307346791,24.5782310879,0.0,98.0,13.1276578903,39.8571428571,70.0,24.0,10.1256393096,837.0
369,13.2561361496,24.5717752115,0.0,99.0,12.6549110413,41.5714285714,68.0,26.0,11.6557772309,873.0
369,13.104092956,24.7899584131,0.0,101.0,12.4761857986,44.7142857143,60.0,30.0,8.59152406237,939.0
369,13.1945326668,24.6988435879,0.0,103.0,23.513174057,50.619047619,83.0,35.0,13.6325939956,1063.0
370,24.6680507742,2.20768537091,0.0,98.0,17.0738067627,44.2380952381,69.0,24.0,13.2472818416,929.0
370,24.6369514525,2.22447937439,0.0,99.0,12.3200683594,40.8095238095,59.0,28.0,9.24996782491,857.0
371,25.4875413675,0.424418557468,0.0,101.0,13.5079660416,43.4761904762,62.0,29.0,7.82060769774,913.0
371,25.3936166652,0.503380036597,0.0,103.0,14.4308004379,42.7619047619,75.0,25.0,10.8300727694,898.0
371,25.5107526299,0.461112486018,0.0,100.0,16.2459545135,41.9047619048,63.0,26.0,11.9704000013,880.0
371,25.4024632098,0.511053347062,0.0,102.0,16.4146137238,40.2380952381,66.0,25.0,10.5257054961,845.0
372,36.44268724,0.243648301022,0.0,105.0,12.4793043137,42.4761904762,56.0,31.0,9.06432042471,892.0
372,36.3895363895,0.0,0.0,106.0,16.8043117523,48.619047619,85.0,34.0,14.0302394508,1021.0
372,36.4277003482,0.196492194636,0.0,101.0,15.5903806686,46.0476190476,74.0,22.0,13.9838342041,967.0
372,36.4376413107,0.192520043682,0.0,104.0,12.6095914841,43.5714285714,64.0,26.0,10.2448593381,915.0
372,36.4425298754,0.292565052592,0.0,103.0,19.8803329468,45.2857142857,78.0,24.0,13.6533617001,951.0
372,36.5649882493,0.289562428305,0.0,102.0,15.2590007782,41.619047619,73.0,26.0,11.5865274801,874.0
373,12.8350039766,7.25932566753,0.0,102.0,14.2587537766,41.8095238095,66.0,26.0,9.92783484763,878.0
373,12.8087536363,7.25405725543,0.0,101.0,19.2692966461,47.7619047619,90.0,33.0,11.0041117856,1003.0
374,36.9939553183,19.7277814236,0.0,102.0,24.0410194397,50.1428571429,87.0,25.0,16.0539269784,1053.0
374,36.8220784611,19.6859524182,0.0,105.0,33.9391326904,59.2857142857,104.0,32.0,19.3859300967,1245.0
374,37.0922831351,19.6073924476,0.0,101.0,15.0723381042,43.9047619048,66.0,20.0,12.0536499116,922.0
374,36.719332463,19.8744185171,0.0,104.0,23.3464279175,51.9523809524,81.0,33.0,14.0409265737,1091.0
374,36.8118876301,19.9569654491,0.0,103.0,13.4803361893,40.9523809524,63.0,28.0,9.45238694974,860.0
374,36.7524923362,19.669547955,0.0,106.0,20.969745636,50.8095238095,82.0,37.0,11.5655481825,1067.0
374,36.7142507853,19.7147450538,0.0,107.0,30.4923992157,56.0952380952,100.0,35.0,18.6973387462,1178.0
375,31.8331347498,25.8519065936,0.0,102.0,12.5449590683,45.8571428571,62.0,33.0,7.63731441205,963.0
375,31.7708096584,25.8072624826,0.0,101.0,13.86307621,47.0476190476,66.0,31.0,8.85706605189,988.0
376,14.0526690707,9.61994914006,0.0,102.0,15.0331640244,42.6666666667,74.0,21.0,12.729231451,896.0
376,13.9928257294,9.57141896265,0.0,103.0,14.6664438248,39.619047619,74.0,26.0,10.9200558171,832.0
377,31.3523377727,18.22382329,0.0,110.0,21.4795207977,47.5714285714,77.0,23.0,13.0290883356,999.0
377,31.3698499648,18.2502429358,0.0,109.0,17.2781963348,46.0952380952,64.0,25.0,10.5162006538,968.0
377,31.2775498837,18.4422613139,0.0,102.0,13.6297359467,44.9523809524,66.0,25.0,11.3025492278,944.0
377,31.1502872375,18.4354721585,0.0,104.0,14.9213447571,46.4761904762,69.0,31.0,11.9231667254,976.0
377,31.2642794257,18.3527218267,0.0,105.0,15.2496395111,47.3333333333,77.0,25.0,12.8698614341,994.0
377,31.1745469749,18.3748325457,0.0,103.0,18.6657218933,47.1904761905,74.0,24.0,11.8009281314,991.0
377,31.2347389511,18.3243862052,0.0,106.0,16.7681045532,48.3333333333,70.0,28.0,11.4207413653,1015.0
377,31.4118314068,18.1916827726,0.0,112.0,14.3045749664,42.2380952381,67.0,28.0,10.0095192787,887.0
377,31.4031247843,18.2392713333,0.0,108.0,13.8565683365,43.5238095238,71.0,30.0,10.6612337355,914.0
377,31.3990218127,18.1702230462,0.0,111.0,13.5675678253,41.8571428571,62.0,28.0,9.619177274,879.0
378,26.2792750284,6.04211617152,0.0,104.0,12.0409412384,39.5238095238,56.0,24.0,9.28234371061,830.0
378,26.1980820207,6.04553106503,0.0,103.0,16.4782047272,41.5238095238,72.0,22.0,11.6259152225,872.0
379,4.70633644181,38.1765132603,0.0,105.0,18.168510437,37.4285714286,64.0,17.0,11.4042598557,786.0
379,4.71483142069,38.1607058642,0.0,106.0,12.4834241867,31.5238095238,57.0,15.0,10.8056422651,662.0
379,4.68511435539,38.187087758,0.0,107.0,12.5184383392,33.0952380952,57.0,19.0,9.31077205126,695.0
379,4.68105152052,38.1715302823,0.0,108.0,14.2326087952,35.4761904762,56.0,22.0,9.4953622765,745.0
380,14.5431972679,5.1611549322,0.0,105.0,15.3113975525,45.380952381,68.0,31.0,10.9200558171,953.0
380,14.3705458792,5.05392112993,0.0,106.0,13.7279367447,38.6666666667,68.0,22.0,11.5556623927,812.0
380,14.3263646884,4.99603839325,0.0,107.0,15.0423173904,35.8095238095,70.0,17.0,13.5558808184,752.0
381,2.2015022015,39.4975394975,0.0,104.0,16.4678668976,34.6666666667,62.0,21.0,11.359284015,728.0
381,2.2015022015,39.4975394975,0.0,105.0,16.1522979736,38.0952380952,51.0,26.0,6.90582914576,800.0
381,2.17856811843,39.4143222182,0.0,106.0,14.1264238358,40.8095238095,57.0,22.0,11.7542292287,857.0
381,2.2015022015,39.4975394975,0.0,108.0,18.1714916229,37.6666666667,74.0,18.0,14.2630057608,791.0
381,2.2015022015,39.4975394975,0.0,109.0,23.9168205261,39.9047619048,66.0,20.0,15.2148110797,838.0
382,1.32876711029,9.58437061954,0.0,105.0,17.8565254211,39.2380952381,65.0,20.0,10.4637696931,824.0
382,1.23471494282,9.66056022546,0.0,106.0,14.8530254364,38.2380952381,62.0,24.0,10.0494017827,803.0
383,30.8395703046,25.6898917607,0.0,106.0,13.1711235046,43.4285714286,63.0,33.0,10.2155343892,912.0
383,30.9269159593,25.6162613693,0.0,107.0,12.0454587936,41.3333333333,70.0,27.0,10.451475175,868.0
383,30.9315100391,25.7865637724,0.0,105.0,20.2588119507,48.4761904762,77.0,25.0,13.7135664494,1018.0
384,32.7525914801,16.099963562,0.0,51.0,12.6543779373,40.0476190476,64.0,23.0,11.1779970946,841.0
384,32.7417217934,16.1747059566,0.0,52.0,12.0882358551,38.2857142857,67.0,21.0,10.5505585499,804.0
385,34.7035775203,28.1315502718,0.0,107.0,12.0629053116,47.5238095238,82.0,29.0,12.8826202599,998.0
385,34.6101264376,28.2066398236,0.0,111.0,18.9888629913,51.8571428571,78.0,34.0,12.7956465811,1089.0
385,34.7573797557,28.2654987058,0.0,121.0,14.7709913254,46.619047619,70.0,28.0,10.254151308,979.0
385,34.6117595635,28.1519295947,0.0,115.0,19.6787567139,50.0,73.0,36.0,11.798304963,1050.0
385,34.7087353816,28.1882881945,0.0,109.0,16.6973590851,50.6666666667,76.0,33.0,11.5166546068,1064.0
385,34.7780256114,28.2038125398,0.0,118.0,13.7262563705,44.5714285714,69.0,27.0,9.95274549344,936.0
385,34.612339186,28.1500286962,0.0,112.0,20.6385784149,45.7619047619,70.0,23.0,14.3732555877,961.0
385,34.6782266253,28.151877954,0.0,116.0,23.0524768829,51.3333333333,85.0,33.0,13.3354165039,1078.0
385,34.7968065682,28.3510206713,0.0,120.0,23.2256412506,51.2380952381,80.0,32.0,13.9996598598,1076.0
385,34.6191822605,28.1156135025,0.0,114.0,13.0492773056,44.380952381,57.0,31.0,7.95283716969,932.0
385,34.7820153606,28.1400051041,0.0,108.0,12.963177681,44.0476190476,80.0,29.0,13.1775422233,925.0
385,34.5694022992,28.3612183865,0.0,110.0,16.5887489319,49.8571428571,68.0,32.0,11.4073910877,1047.0
385,34.7220226081,28.1883045183,0.0,117.0,21.7904567719,51.4285714286,78.0,34.0,12.5481928124,1080.0
386,38.4537612632,34.1621580908,0.0,107.0,14.9053382874,44.619047619,70.0,27.0,10.5899772921,937.0
386,38.4520815062,34.1820917665,0.0,108.0,12.0333662033,39.1904761905,66.0,24.0,9.47427594922,823.0
387,37.6237973174,0.779531032046,0.0,107.0,13.5110445023,42.0,60.0,29.0,9.25742944883,882.0
387,37.6506786204,0.805000369995,0.0,108.0,17.5138816833,42.0,67.0,27.0,12.1696343413,882.0
387,37.5951978392,0.842501561825,0.0,109.0,17.2979831696,42.0,71.0,28.0,12.3166553902,882.0
388,45.2392027975,34.7533138784,0.0,112.0,15.9434452057,45.2857142857,75.0,27.0,12.7363372174,951.0
388,45.1952908862,34.8008433557,0.0,113.0,15.3187360764,43.9047619048,70.0,26.0,9.91415534428,922.0
388,45.184697401,34.7489208041,0.0,108.0,19.1499824524,48.0952380952,72.0,34.0,12.4695820375,1010.0
388,45.2593465324,34.8102349331,0.0,114.0,14.2704601288,41.5714285714,79.0,24.0,11.3910992822,873.0
388,45.2505559385,34.8650458985,0.0,107.0,14.0300760269,44.7142857143,67.0,31.0,9.83434215971,939.0
388,45.1915482843,34.8193377563,0.0,111.0,13.5317611694,41.7619047619,64.0,24.0,8.94932825359,877.0
388,45.2235845447,34.8579551058,0.0,115.0,13.6267957687,43.6666666667,67.0,29.0,10.0565070145,917.0
388,45.3118228911,34.7403080991,0.0,109.0,25.6658058167,49.5238095238,100.0,34.0,15.5679769001,1040.0
388,45.2067883077,34.7422697706,0.0,110.0,19.4660739899,47.9047619048,75.0,32.0,10.990472064,1006.0
389,19.6950830263,1.41062379368,0.0,106.0,12.4617643356,38.2857142857,64.0,23.0,9.44533142427,804.0
389,19.7449974312,1.46405337911,0.0,107.0,18.6563148499,45.2857142857,73.0,26.0,14.3043449942,951.0
389,19.7804797186,1.69919750133,0.0,108.0,14.582608223,39.8095238095,55.0,27.0,9.0918592577,836.0
389,19.9201720048,1.59604487577,0.0,110.0,22.3225765228,47.1904761905,73.0,27.0,13.3064610157,991.0
389,19.6965886651,1.68076304548,0.0,109.0,25.0268001556,45.1904761905,91.0,22.0,16.7857649442,949.0
390,13.2130351452,24.7918842315,0.0,108.0,15.2293930054,42.0,65.0,28.0,10.0498756211,882.0
390,12.9670184542,24.8279867321,0.0,109.0,15.4043712616,39.8571428571,69.0,20.0,12.4148528557,837.0
390,13.1972405396,24.6879662382,0.0,107.0,17.257566452,42.3333333333,69.0,28.0,10.9514078243,889.0
391,34.4331831965,28.5141134053,0.0,106.0,15.5065498352,44.3333333333,79.0,33.0,10.822815407,931.0
391,34.5485708579,28.476231576,0.0,107.0,23.1713314056,52.1428571429,84.0,38.0,14.0081608867,1095.0
392,12.98956266,7.28684849593,0.0,106.0,15.218914032,40.3333333333,68.0,26.0,11.6289867716,847.0
392,12.8275506108,7.42433258526,0.0,107.0,12.4877729416,38.8571428571,57.0,23.0,9.619177274,816.0
393,36.7892015155,19.9491849953,0.0,111.0,24.0646572113,51.9047619048,95.0,36.0,14.0139386395,1090.0
393,36.7170454382,19.8726289181,0.0,110.0,14.7956190109,46.9523809524,68.0,24.0,10.4855910204,986.0
393,36.8537625462,19.9228155065,0.0,112.0,29.5639228821,53.1904761905,99.0,32.0,18.1648535574,1117.0
394,25.0343551786,22.6594425229,0.0,111.0,14.9294786453,44.1428571429,73.0,27.0,10.8548869837,927.0
394,24.9546311762,22.6223063062,0.0,112.0,13.9647693634,43.6666666667,67.0,25.0,10.3794669099,917.0
394,25.0408903239,22.6972944523,0.0,110.0,12.2267341614,44.7142857143,68.0,29.0,11.2656240712,939.0
395,27.9358875384,25.3816193496,0.0,111.0,14.4002456665,42.4761904762,70.0,25.0,11.9650284062,892.0
395,27.9272903999,25.3386729678,0.0,110.0,12.0266742706,43.2380952381,61.0,27.0,9.01612312419,908.0
396,12.6184282428,37.3607865901,0.0,113.0,19.6797332764,43.7619047619,71.0,27.0,12.4294197849,919.0
396,12.5403540551,37.4028953093,0.0,112.0,16.8415145874,39.3333333333,69.0,18.0,11.425118526,826.0
396,12.6446918894,37.5635939138,0.0,111.0,14.2415790558,36.7142857143,71.0,24.0,10.58840336,771.0
397,6.12260871087,0.761544498069,0.0,113.0,16.1055488586,36.8571428571,65.0,23.0,10.7391140896,774.0
397,6.10796999363,0.830021544894,0.0,112.0,12.1732225418,35.619047619,54.0,25.0,9.21670326351,748.0
398,24.4302513296,2.21150421674,0.0,114.0,15.9331893921,41.6666666667,66.0,27.0,10.9148217271,875.0
398,24.4064135213,2.14948469138,0.0,117.0,15.2132177353,42.1904761905,68.0,20.0,11.5048643956,886.0
398,24.5887324572,2.14709297988,0.0,118.0,14.8899297714,40.4761904762,64.0,23.0,10.9800685226,850.0
398,24.4469365043,2.20918339317,0.0,115.0,14.2257547379,41.5714285714,68.0,27.0,9.26591295325,873.0
398,24.3082328201,2.25177958336,0.0,113.0,16.9213142395,44.4761904762,72.0,25.0,12.3596887,934.0
398,24.3904450766,2.29230832776,0.0,112.0,14.8541784286,42.3333333333,67.0,29.0,10.451475175,889.0
399,16.3318614154,20.2472362929,0.0,113.0,12.5447845459,41.0952380952,58.0,31.0,7.50269792744,863.0
399,16.3905979862,20.2252398299,0.0,112.0,13.3120326996,41.7142857143,67.0,28.0,9.9556157878,876.0
400,25.0768408185,9.06164120434,0.0,96.0,12.1218109131,41.0952380952,63.0,27.0,9.4916002966,863.0
400,25.0756846558,9.04512685535,0.0,97.0,16.176738739,44.9523809524,73.0,22.0,13.2381123672,944.0
401,37.2073597692,19.9572694539,0.0,97.0,17.5960121155,42.2857142857,79.0,25.0,12.3496674333,888.0
401,37.154403086,19.9756076972,0.0,96.0,15.1565151215,44.3333333333,63.0,30.0,9.37194394634,931.0
402,20.3992282307,32.3939644615,0.0,113.0,12.325922966,40.8571428571,60.0,23.0,9.51465035766,858.0
402,20.4220786394,32.3730925139,0.0,116.0,13.2509088516,39.1428571429,59.0,28.0,8.99047114608,822.0
402,20.4415066498,32.3298487159,0.0,115.0,18.7563285828,46.1428571429,84.0,23.0,12.1708081666,969.0
402,20.4199523049,32.3516703552,0.0,114.0,15.3915529251,41.380952381,63.0,18.0,11.629600984,869.0
403,26.2216742378,6.04126640591,0.0,118.0,17.6041259766,44.9523809524,69.0,30.0,11.4126078986,944.0
403,26.3452182749,5.89434051347,0.0,119.0,16.5178718567,43.7619047619,69.0,26.0,12.9880897822,919.0
403,26.2484443787,6.03890601241,0.0,117.0,12.2201032639,44.0476190476,62.0,28.0,8.37541754467,925.0
403,26.1219724357,5.93483555689,0.0,113.0,12.2541656494,40.0476190476,53.0,23.0,9.05801407857,841.0
403,26.1692028049,6.0283836993,0.0,114.0,20.5684089661,47.4761904762,79.0,33.0,11.9147767399,997.0
403,26.2621735148,6.0146037101,0.0,115.0,14.986035347,47.0476190476,68.0,29.0,10.730685861,988.0
403,26.249101881,6.02553223379,0.0,116.0,16.1591644287,42.1428571429,65.0,27.0,10.5937987251,885.0
404,13.6228990144,24.2182219653,0.0,115.0,14.749707222,41.3333333333,65.0,26.0,9.43044714387,868.0
404,13.5626494688,24.0102677644,0.0,114.0,16.3432750702,41.619047619,71.0,27.0,11.774872358,874.0
404,13.4891712966,23.9193970225,0.0,113.0,26.5394802094,48.7619047619,83.0,28.0,17.0026608562,1024.0
404,13.5761589184,24.2247995224,0.0,116.0,14.9475030899,43.4285714286,65.0,27.0,10.4621767743,912.0
405,24.7712077349,22.0832355905,0.0,114.0,12.8954639435,43.2380952381,65.0,28.0,9.65352143989,908.0
405,24.7385004244,22.1965460494,0.0,113.0,13.9149971008,45.3333333333,64.0,27.0,9.39325999498,952.0
406,27.9987812221,25.3809975891,0.0,114.0,18.0510005951,43.0476190476,71.0,28.0,12.737645742,904.0
406,27.957347562,25.5188569642,0.0,115.0,14.4045982361,43.9047619048,63.0,29.0,9.9544199324,922.0
406,27.966947196,25.4637816304,0.0,116.0,12.9986696243,44.2380952381,67.0,33.0,8.06166708507,929.0
407,6.47541909044,27.0484484176,0.0,128.0,18.3228359222,41.0,66.0,19.0,11.9373363863,861.0
407,6.51106625959,26.8477719855,0.0,121.0,22.409154892,46.1904761905,70.0,26.0,13.8405890323,970.0
407,6.43985972701,27.0797302862,0.0,115.0,15.1787061691,38.7619047619,61.0,19.0,10.6391012868,814.0
407,6.57837317508,27.0015981134,0.0,125.0,26.8684577942,48.6666666667,87.0,27.0,17.5764994619,1022.0
407,6.48050002666,26.9361371808,0.0,118.0,19.8198490143,42.4285714286,67.0,23.0,10.7868968131,891.0
407,6.63745819375,26.9495268269,0.0,124.0,23.0531349182,45.4761904762,82.0,26.0,15.0087276197,955.0
407,6.46344906443,26.826852737,0.0,120.0,13.9810934067,37.7142857143,59.0,16.0,9.96063681269,792.0
407,6.46210284938,26.9412960438,0.0,127.0,16.6007385254,37.6666666667,61.0,17.0,10.9696551146,791.0
407,6.42601375969,26.9550512507,0.0,129.0,15.0774345398,41.5714285714,59.0,25.0,9.50037593241,873.0
407,6.49207173506,26.9603838187,0.0,122.0,19.5500946045,44.380952381,82.0,33.0,11.3555105146,932.0
407,6.52003664799,26.9905590002,0.0,114.0,25.2301616669,47.1428571429,84.0,26.0,16.0539269784,990.0
407,6.55371855045,26.9134570471,0.0,123.0,22.4821338654,46.5238095238,75.0,32.0,13.0752401417,977.0
407,6.4953131734,26.8484127136,0.0,119.0,16.7029953003,42.4761904762,60.0,30.0,10.342238866,892.0
407,6.52926615551,26.9386387488,0.0,126.0,28.9158210754,51.8571428571,90.0,32.0,16.5568285438,1089.0
407,6.46734789917,27.0528278581,0.0,117.0,13.7219362259,38.619047619,60.0,22.0,9.21670326351,811.0
408,25.1610545778,9.03369100835,0.0,114.0,15.4629917145,45.2380952381,62.0,29.0,8.83688158744,950.0
408,25.0934356003,9.00643808736,0.0,115.0,15.5288763046,42.0952380952,78.0,27.0,12.6566376337,884.0
409,36.7110190558,19.8347655011,0.0,115.0,20.8592128754,48.2857142857,74.0,30.0,13.6350388967,1014.0
409,36.5722223928,19.8474826235,0.0,114.0,16.5550289154,47.7619047619,66.0,20.0,11.549479477,1003.0
410,37.7646722655,33.3240819153,0.0,117.0,17.956243515,44.2380952381,75.0,28.0,12.7706881643,929.0
410,37.7075116186,33.4377793652,0.0,118.0,13.5994958878,40.0476190476,66.0,25.0,10.2979424667,841.0
411,21.7524139606,38.4388666016,0.0,117.0,15.6510763168,38.4285714286,68.0,19.0,10.9113309389,807.0
411,21.6671322822,38.6550789593,0.0,118.0,13.8296766281,40.380952381,69.0,18.0,10.9520600367,848.0
412,12.5649678677,37.2031637335,0.0,118.0,13.3484096527,37.1904761905,60.0,18.0,10.2889214577,781.0
412,12.6302030022,37.26474858,0.0,117.0,16.1782455444,40.0476190476,61.0,26.0,11.2936982007,841.0
412,12.6643641397,37.366424549,0.0,116.0,12.1402111053,38.380952381,57.0,22.0,9.01929149366,806.0
413,6.00852792722,20.8207416655,0.0,122.0,21.9110069275,45.3333333333,66.0,20.0,14.0475383371,952.0
413,6.07644877821,20.9634978069,0.0,125.0,12.7500839233,36.619047619,53.0,21.0,9.45767513967,769.0
413,6.13458220451,20.8148252613,0.0,118.0,15.3147239685,41.1904761905,58.0,24.0,10.4862722052,865.0
413,6.10197316334,20.8047956014,0.0,123.0,14.9775505066,38.4761904762,60.0,23.0,10.7871175372,808.0
413,6.09070938038,20.8240389975,0.0,119.0,16.5954875946,40.4761904762,59.0,21.0,11.4132337557,850.0
413,6.09850751223,20.8375001885,0.0,117.0,16.7544822693,39.0952380952,65.0,26.0,11.5321496778,821.0
413,6.11540401654,20.8319958992,0.0,120.0,19.0905189514,41.2380952381,72.0,23.0,12.5056177852,866.0
413,6.12189205536,20.8665972848,0.0,126.0,12.341796875,38.380952381,57.0,29.0,7.89605085138,806.0
413,6.05294964059,20.8667044667,0.0,121.0,18.7267093658,42.2857142857,67.0,24.0,11.1496316403,888.0
414,45.1467804659,34.6558716522,0.0,94.0,12.4559078217,39.7142857143,62.0,26.0,9.60282696472,834.0
414,45.1726752059,34.4296247823,0.0,95.0,12.0417127609,38.3333333333,61.0,25.0,10.3166532041,805.0
415,4.7519432602,38.1716186439,0.0,123.0,12.3400297165,35.7142857143,51.0,24.0,8.36147628797,750.0
415,4.6546440765,38.1767484295,0.0,118.0,12.9788246155,35.1904761905,54.0,17.0,11.4961691342,739.0
415,4.61810046631,38.1729207917,0.0,119.0,13.1723623276,35.9523809524,61.0,25.0,9.65648067609,755.0
415,4.70499692792,38.2232395013,0.0,124.0,12.4100799561,33.7619047619,62.0,22.0,9.50213008701,709.0
415,4.69566801922,38.1809452845,0.0,121.0,13.1428756714,33.1904761905,61.0,19.0,10.7639167946,697.0
415,4.67629532915,38.1948604707,0.0,126.0,15.189661026,36.0476190476,59.0,23.0,10.0969113618,757.0
415,4.69481090539,38.1655490957,0.0,122.0,12.7345399857,37.1904761905,53.0,26.0,6.9109988252,781.0
415,4.65998976561,38.2002200835,0.0,125.0,15.0730676651,35.5238095238,66.0,23.0,9.14122009154,746.0
416,25.6299173962,37.4026921736,0.0,123.0,20.8898410797,44.380952381,68.0,24.0,12.5597619025,932.0
416,25.4068564212,37.4737757598,0.0,118.0,20.2803993225,44.2380952381,77.0,28.0,13.3824689871,929.0
416,25.4710653048,37.4139394057,0.0,119.0,16.9992485046,42.8571428571,70.0,29.0,11.2706952505,900.0
416,25.6058141057,37.477704982,0.0,124.0,21.2195968628,46.0,75.0,25.0,13.5830777072,966.0
416,25.6150477782,37.4096954037,0.0,121.0,20.3661975861,45.2380952381,79.0,19.0,14.2860238062,950.0
416,25.5390899312,37.4908418697,0.0,120.0,23.1315422058,47.8571428571,78.0,24.0,16.0788236954,1005.0
416,25.64910102,37.4394888467,0.0,122.0,15.2161340714,42.5238095238,59.0,29.0,9.92783484763,893.0
417,2.2015022015,39.4975394975,0.0,123.0,15.4865674973,35.8095238095,63.0,23.0,11.4787588511,752.0
417,2.072002072,39.4975394975,0.0,118.0,16.3065261841,34.6666666667,58.0,22.0,11.663332857,728.0
417,2.2015022015,39.4975394975,0.0,119.0,17.6807956696,33.4761904762,62.0,16.0,13.6807128748,703.0
417,2.2015022015,39.4975394975,0.0,121.0,13.8968868256,36.0,54.0,19.0,9.84377976186,756.0
417,2.2015022015,39.4975394975,0.0,122.0,17.1633110046,34.9523809524,55.0,16.0,11.1241907143,734.0
418,29.0402633936,25.6178627923,0.0,121.0,15.8983697891,44.9047619048,68.0,23.0,11.2467984863,943.0
418,28.9775740879,25.748286128,0.0,122.0,13.956287384,45.380952381,70.0,33.0,8.28538587198,953.0
418,28.9819015166,25.5675611443,0.0,118.0,12.7360343933,45.7619047619,61.0,33.0,8.5959569677,961.0
418,29.098359978,25.5310452159,0.0,119.0,15.3595399857,45.9523809524,76.0,30.0,10.2930859827,965.0
418,29.0725278272,25.635990904,0.0,120.0,14.8519086838,45.3333333333,68.0,27.0,10.5324894177,952.0
419,45.9725459725,35.6125356125,0.0,119.0,17.7833976746,42.8571428571,69.0,29.0,11.0194633004,900.0
419,45.9725459725,35.742035742,0.0,120.0,12.1697063446,42.6666666667,55.0,31.0,7.92674796706,896.0
420,4.22478113761,15.4128991458,0.0,119.0,21.0031242371,39.9047619048,75.0,22.0,12.9649711219,838.0
420,4.18267556985,15.3067879049,0.0,120.0,16.6940765381,38.380952381,64.0,24.0,11.3994569628,806.0
421,1.18725511187,14.5151780155,0.0,120.0,13.4656076431,32.2380952381,48.0,16.0,8.72298550901,677.0
421,1.09247467347,14.4693223212,0.0,119.0,12.7176084518,30.7142857143,50.0,18.0,9.79868795882,645.0
422,17.2641212771,20.3100161625,0.0,144.0,24.8384189606,48.7619047619,83.0,27.0,15.4496108751,1024.0
422,16.9537549606,20.2357205677,0.0,137.0,15.4051446915,43.5714285714,67.0,29.0,8.89140837309,915.0
422,17.204457944,20.5825057283,0.0,142.0,18.6614170074,45.6666666667,75.0,28.0,11.8124228393,959.0
422,16.989881554,20.3576829844,0.0,130.0,12.9390039444,41.3333333333,61.0,23.0,8.99073597284,868.0
422,16.9705462932,20.0775145551,0.0,120.0,17.715681076,43.9047619048,69.0,28.0,11.130609875,922.0
422,17.1840190002,20.1260388785,0.0,124.0,23.3955535889,49.5238095238,92.0,25.0,15.9487273712,1040.0
422,17.0675712314,20.2150428654,0.0,139.0,21.6890583038,46.9523809524,76.0,25.0,13.2154310958,986.0
422,17.2557360314,20.20862791,0.0,146.0,15.627866745,43.2380952381,70.0,28.0,10.0940812455,908.0
422,16.9876772419,20.2863805305,0.0,133.0,13.2125864029,43.4761904762,59.0,23.0,9.8367629209,913.0
422,17.0956582687,20.4332019025,0.0,127.0,17.5063686371,43.7142857143,76.0,26.0,11.5807722417,918.0
422,17.1378151023,20.090462573,0.0,122.0,21.4797801971,47.1428571429,72.0,27.0,13.889872981,990.0
422,17.2862477409,20.309073807,0.0,145.0,19.0254669189,48.1904761905,74.0,26.0,11.8811575514,1012.0
422,17.1952535236,20.1232912687,0.0,123.0,16.4976329803,46.8095238095,68.0,31.0,8.73280623637,983.0
422,17.2005083796,20.4599896437,0.0,143.0,19.6046161652,47.9523809524,79.0,33.0,11.3069721432,1007.0
