TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,14.7816603699,2.2666874537,0.0,6.0,26.163444519,62.1904761905,97.0,38.0,17.1073640507,1306.0
1,14.8733021398,2.25137219143,0.0,5.0,30.0001029968,62.0476190476,104.0,37.0,17.194406621,1303.0
1,14.8717218236,2.21895926872,0.0,2.0,34.4331130981,70.2380952381,110.0,42.0,19.6058786131,1475.0
1,14.8504642783,2.26538429721,0.0,4.0,30.3343048096,65.6666666667,108.0,42.0,18.3366663637,1379.0
1,14.8957894041,2.24379321453,0.0,3.0,40.551071167,70.4285714286,133.0,37.0,23.5192929923,1479.0
1,14.7364554135,2.29751324108,0.0,8.0,35.2089309692,63.4761904762,106.0,28.0,21.3438961945,1333.0
1,14.9307432105,2.20694326389,0.0,1.0,34.8841629028,70.8095238095,122.0,45.0,19.6815117499,1487.0
1,14.9868895862,2.17750864205,0.0,0.0,33.2050209045,71.2380952381,117.0,46.0,18.8146346281,1496.0
2,10.898527029,5.16205798538,0.0,1.0,31.8860034943,60.4285714286,108.0,37.0,17.3826678866,1269.0
2,11.0185489402,5.17646899608,0.0,0.0,26.9104576111,59.3333333333,97.0,42.0,14.1256268297,1246.0
2,10.764733763,5.21081609684,0.0,5.0,26.0779628754,53.0952380952,93.0,33.0,15.0529225133,1115.0
2,11.0536448608,5.06616575568,0.0,3.0,25.0291156769,54.1904761905,86.0,32.0,15.1908493759,1138.0
2,10.7399651476,5.25774182603,0.0,6.0,25.7419242859,51.7142857143,94.0,29.0,17.1118171365,1086.0
2,10.6704580331,5.17580401346,0.0,8.0,13.6827144623,45.7619047619,65.0,31.0,9.81786515443,961.0
2,10.5835334411,5.07346568535,0.0,9.0,17.8905925751,47.380952381,71.0,29.0,11.8931753139,995.0
2,10.6899301609,5.1713625281,0.0,7.0,19.1888256073,50.9047619048,78.0,32.0,12.1157119556,1069.0
2,10.9191424733,5.29611008087,0.0,4.0,38.3380775452,61.5238095238,115.0,30.0,22.9033164577,1292.0
2,10.9965000381,5.0499408411,0.0,2.0,31.9318675995,63.0476190476,102.0,39.0,16.8922354663,1324.0
3,32.8284856731,5.36635835691,0.0,3.0,26.3304595947,64.9523809524,114.0,36.0,19.6608143028,1364.0
3,32.7185182523,5.13266602393,0.0,1.0,23.225107193,62.1904761905,105.0,42.0,15.6256809375,1306.0
3,32.9384272425,5.33043275339,0.0,5.0,19.5716590881,58.7619047619,97.0,36.0,13.7800753333,1234.0
3,32.8859339777,5.33246427024,0.0,6.0,18.7327785492,57.0,84.0,41.0,12.7867118525,1197.0
3,32.7161768948,5.16767396352,0.0,0.0,29.494096756,68.0,116.0,43.0,17.6521953309,1428.0
3,32.8798991478,5.39819687588,0.0,7.0,13.2945594788,52.2380952381,79.0,40.0,9.9544199324,1097.0
3,32.875528557,5.37161919455,0.0,4.0,20.8072223663,59.5714285714,87.0,39.0,11.8851648225,1251.0
3,32.6436977075,5.29489658196,0.0,2.0,13.2789421082,53.7142857143,80.0,31.0,11.5980293893,1128.0
4,20.2076638926,4.24235671886,0.0,8.0,13.0685243607,46.5714285714,69.0,28.0,9.19549579181,978.0
4,19.9421093887,4.29774780177,0.0,10.0,24.5812969208,57.0,92.0,32.0,15.2413910126,1197.0
4,19.8223750184,4.09006843377,0.0,16.0,25.5449542999,59.0476190476,97.0,37.0,15.0846816025,1240.0
4,19.8112326081,4.09620722587,0.0,15.0,19.1731033325,52.380952381,80.0,33.0,12.5995086828,1100.0
4,20.1795725952,4.23774800446,0.0,7.0,15.8785409927,50.1904761905,77.0,32.0,10.998268262,1054.0
4,20.1194688894,4.31319484803,0.0,5.0,25.1605796814,55.8095238095,108.0,36.0,18.2253094559,1172.0
4,19.8364937263,4.35900164934,0.0,12.0,24.5917720795,56.1428571429,89.0,28.0,15.5315347416,1179.0
4,20.1781030095,4.29794075401,0.0,4.0,20.8518047333,53.2380952381,83.0,35.0,13.5237005361,1118.0
4,19.9281174155,4.27564042484,0.0,13.0,27.8335800171,60.4285714286,95.0,44.0,14.9384451285,1269.0
4,20.081422951,4.30302631398,0.0,9.0,25.8807544708,58.0476190476,109.0,41.0,15.4805561608,1219.0
4,19.8877075725,4.02783106179,0.0,17.0,17.1301612854,50.6666666667,81.0,30.0,13.1351944536,1064.0
4,20.3017606226,4.18230930636,0.0,6.0,19.5002937317,51.0952380952,89.0,34.0,13.2924969885,1073.0
4,19.9648873667,4.0604889043,0.0,14.0,24.4404392242,58.1904761905,89.0,31.0,15.3447679931,1222.0
4,19.8324234095,4.22974960745,0.0,11.0,44.4869499207,70.1428571429,125.0,44.0,25.2235717421,1473.0
5,16.6396824956,4.43136078092,0.0,5.0,17.1861095428,51.9047619048,86.0,38.0,11.488710815,1090.0
5,16.6818594135,4.38260248908,0.0,6.0,15.1788816452,47.7619047619,73.0,34.0,9.96446065728,1003.0
5,16.6749556918,4.39928533257,0.0,4.0,14.112786293,47.6666666667,68.0,31.0,10.7857931249,1001.0
6,36.680895338,5.97053916478,0.0,10.0,33.886932373,67.4285714286,99.0,39.0,18.9514417092,1416.0
6,36.3952883912,6.23674260284,0.0,8.0,38.3985061646,68.619047619,149.0,46.0,23.7244097724,1441.0
6,36.6212170413,6.00381198729,0.0,21.0,48.5381126404,76.7619047619,145.0,42.0,29.2863530708,1612.0
6,36.6512362448,6.11024850584,0.0,22.0,33.7216377258,67.2380952381,121.0,38.0,18.5010939188,1412.0
6,36.1967801938,6.47031810761,0.0,3.0,16.9451713562,58.0,78.0,42.0,9.66436754268,1218.0
6,36.5924034127,5.969695005,0.0,16.0,46.0147132874,73.619047619,145.0,46.0,27.2790692482,1546.0
6,36.7268601469,6.02108068723,0.0,18.0,35.8430099487,65.380952381,119.0,35.0,23.5530808823,1373.0
6,36.6299856892,5.8998608427,0.0,15.0,43.2141571045,74.9523809524,139.0,34.0,25.2001511711,1574.0
6,36.2277722785,6.23894939896,0.0,7.0,19.9439716339,57.1428571429,90.0,32.0,14.01172978,1200.0
6,36.2651403728,6.45156850914,0.0,6.0,14.5084228516,55.2857142857,75.0,39.0,8.55068919528,1161.0
6,36.327042494,6.42380609633,0.0,4.0,38.0071983337,73.6666666667,137.0,43.0,25.0984727291,1547.0
6,36.622165943,5.84333122597,0.0,12.0,49.0532264709,75.5238095238,132.0,37.0,26.993738251,1586.0
6,36.2250519498,6.44439538731,0.0,5.0,26.2262134552,63.6666666667,93.0,42.0,15.2260741274,1337.0
6,36.6730475385,5.88098549305,0.0,19.0,33.841884613,66.9047619048,112.0,38.0,20.4056481443,1405.0
6,36.7560285294,5.9369221866,0.0,24.0,29.6113815308,61.8095238095,112.0,35.0,18.4272055603,1298.0
6,36.7730762921,5.88946973591,0.0,25.0,15.433175087,53.2380952381,82.0,34.0,12.1033250056,1118.0
6,36.5583450889,5.7625607449,0.0,13.0,44.5856895447,73.7142857143,147.0,41.0,27.9000768048,1548.0
6,36.7654921382,6.09823477333,0.0,17.0,31.5114555359,64.5714285714,126.0,46.0,17.7864314256,1356.0
6,36.7394466261,5.99387879364,0.0,23.0,34.0719528198,66.0952380952,115.0,35.0,19.9095574082,1388.0
6,36.5647240168,6.06448310968,0.0,9.0,45.1153907776,76.4285714286,133.0,36.0,25.7828846884,1605.0
6,36.6125306596,5.93649163523,0.0,20.0,52.2190284729,74.380952381,149.0,44.0,29.9807874988,1562.0
6,36.7385742086,5.98209697971,0.0,11.0,33.1449050903,68.8571428571,122.0,40.0,20.0132099232,1446.0
6,36.5673905752,5.73533954825,0.0,14.0,46.6667442322,75.3333333333,145.0,43.0,27.9219149296,1582.0
7,14.2922894795,6.61275807389,0.0,10.0,31.5494098663,61.8095238095,106.0,34.0,19.52080697,1298.0
7,14.3276614437,6.51493601673,0.0,2.0,29.0689525604,62.5238095238,107.0,40.0,19.2525817687,1313.0
7,14.4989422998,6.70273881796,0.0,1.0,24.4459991455,57.2857142857,99.0,30.0,16.334450885,1203.0
7,14.3181823599,6.64160662529,0.0,15.0,38.8758010864,70.0476190476,114.0,37.0,22.1866540751,1471.0
7,14.4396441946,6.57650103126,0.0,8.0,31.480556488,63.9523809524,115.0,34.0,19.8808354716,1343.0
7,14.3190437053,6.55660792826,0.0,3.0,33.3533782959,66.380952381,106.0,34.0,20.4217437808,1394.0
7,14.4074875135,6.62639545851,0.0,16.0,46.6104393005,69.5714285714,135.0,40.0,26.6825250465,1461.0
7,14.198361516,6.51413374247,0.0,18.0,26.666683197,57.0476190476,91.0,33.0,16.221825392,1198.0
7,14.518610033,6.46631800267,0.0,6.0,14.8101224899,48.8095238095,79.0,36.0,9.95800706778,1025.0
7,14.4672120467,6.47986040299,0.0,7.0,28.0477771759,63.2857142857,91.0,38.0,14.142640691,1329.0
7,14.4212574587,6.45236650813,0.0,5.0,30.2667369843,60.619047619,108.0,36.0,18.2824401831,1273.0
7,14.4531195122,6.52860657586,0.0,4.0,23.4970474243,60.5714285714,89.0,47.0,12.5481928124,1272.0
7,14.6300498069,6.74417506518,0.0,0.0,12.7644529343,47.3333333333,76.0,35.0,8.85625955657,994.0
7,14.3103128345,6.54469545876,0.0,12.0,35.2718429565,63.7142857143,110.0,35.0,23.0220391302,1338.0
7,14.1383609379,6.55268082168,0.0,19.0,12.9018907547,48.0952380952,67.0,27.0,11.4625684814,1010.0
7,14.3718949821,6.63213120831,0.0,9.0,52.3343849182,73.8571428571,146.0,45.0,30.0820307065,1551.0
7,14.1029828288,6.60429111322,0.0,20.0,12.1233692169,47.5238095238,64.0,34.0,8.47123985978,998.0
7,14.351301543,6.54537906752,0.0,13.0,36.3071327209,64.8095238095,125.0,38.0,23.0577948807,1361.0
7,14.3103286638,6.53830428535,0.0,11.0,40.8108215332,66.4761904762,116.0,27.0,26.0568974508,1396.0
7,14.331254561,6.55675641553,0.0,14.0,36.6213340759,63.0476190476,114.0,41.0,22.2069272761,1324.0
7,14.243609947,6.61074359205,0.0,17.0,36.8633956909,61.8571428571,129.0,32.0,22.3702608708,1299.0
8,13.897157065,7.67492356008,0.0,14.0,33.9647636414,61.9047619048,104.0,34.0,20.5715939147,1300.0
8,13.9250966761,7.75121938236,0.0,7.0,16.1989326477,49.1428571429,87.0,27.0,13.3089658287,1032.0
8,13.9025310752,7.68990625217,0.0,11.0,36.8827857971,65.1428571429,113.0,40.0,23.6944839874,1368.0
8,13.9431527866,7.68522087265,0.0,4.0,50.2283058167,75.0952380952,137.0,42.0,29.8058798929,1577.0
8,13.8888192941,7.68846248927,0.0,12.0,43.7029495239,67.9047619048,150.0,41.0,28.3459075739,1426.0
8,13.9058049634,7.71884560019,0.0,13.0,22.9467849731,51.9047619048,93.0,30.0,17.8882776194,1090.0
8,13.8871255194,7.68553846141,0.0,5.0,81.890335083,94.5238095238,242.0,43.0,50.8936332439,1985.0
8,13.8442982887,7.70841591268,0.0,6.0,13.9045362473,49.0,73.0,30.0,10.564090117,1029.0
8,13.9110372901,7.69833916893,0.0,10.0,34.295955658,66.0952380952,116.0,39.0,22.8973901611,1388.0
8,13.8914614749,7.65953991291,0.0,15.0,25.4049301147,56.2380952381,98.0,37.0,15.0462778185,1181.0
8,13.947529943,7.67185212805,0.0,9.0,15.7124214172,51.4761904762,74.0,37.0,10.6095195349,1081.0
9,34.8303273435,7.17256818347,0.0,2.0,28.3354263306,64.1904761905,94.0,34.0,18.1179994691,1348.0
9,34.7618252407,7.1773512875,0.0,11.0,21.9990119934,58.7619047619,98.0,39.0,16.4981961496,1234.0
9,34.8283803974,7.15179176781,0.0,14.0,21.8606719971,58.0952380952,104.0,42.0,14.0460128218,1220.0
9,34.7866224258,7.15833346483,0.0,8.0,37.5361022949,71.6666666667,124.0,40.0,23.6057902501,1505.0
9,34.8639263599,7.15762803817,0.0,10.0,18.0317363739,54.1904761905,77.0,36.0,11.775478961,1138.0
9,34.7903787333,7.14410460387,0.0,1.0,22.223072052,61.6666666667,87.0,39.0,12.7919245359,1295.0
9,34.808690019,7.14467163288,0.0,3.0,23.4617099762,64.5238095238,99.0,43.0,14.1655181607,1355.0
9,34.8062845931,7.13699798462,0.0,7.0,39.2809333801,69.4285714286,128.0,40.0,22.8485698208,1458.0
9,34.837455982,7.15370241415,0.0,5.0,25.6617507935,61.1904761905,101.0,30.0,16.1171307857,1285.0
9,34.797858405,7.14127189483,0.0,12.0,37.4827003479,70.5714285714,123.0,45.0,21.4931882897,1482.0
9,34.7981137581,7.15306899694,0.0,4.0,40.3915939331,69.5714285714,132.0,31.0,24.6222895535,1461.0
9,34.7921152721,7.15487347852,0.0,6.0,27.0801200867,68.1904761905,109.0,44.0,15.4842469872,1432.0
9,34.81360343,7.14208567375,0.0,0.0,39.0103340149,69.9047619048,159.0,42.0,27.001675433,1468.0
9,34.8004813749,7.14685794447,0.0,13.0,20.2459335327,56.619047619,95.0,39.0,13.0440645141,1189.0
9,34.7975595065,7.14588701059,0.0,9.0,21.8021259308,59.619047619,95.0,36.0,14.7461052162,1252.0
10,24.664283874,7.51952930843,0.0,7.0,17.6111812592,54.3333333333,80.0,34.0,11.9680129233,1141.0
10,24.7083889948,7.37061446168,0.0,6.0,23.6455459595,59.7619047619,94.0,43.0,13.296257977,1255.0
10,24.8041232175,7.29320825858,0.0,5.0,28.1338882446,64.4761904762,110.0,38.0,17.1831866882,1354.0
10,24.7368402931,7.25272854424,0.0,2.0,26.2928981781,57.0476190476,92.0,38.0,15.9670792272,1198.0
10,24.7536192066,7.21918477249,0.0,4.0,23.5596160889,58.9523809524,94.0,28.0,14.6815400775,1238.0
10,25.105445128,7.2067230336,0.0,0.0,28.4120426178,62.380952381,102.0,36.0,18.8745230151,1310.0
10,24.760892765,7.35799882463,0.0,3.0,20.8536643982,56.8571428571,89.0,39.0,12.7839184693,1194.0
10,24.9066705349,7.1571748109,0.0,1.0,37.6912155151,68.0952380952,126.0,37.0,23.2010878234,1430.0
11,16.698317887,7.9618274534,0.0,7.0,26.2834396362,59.4761904762,95.0,33.0,17.1132084882,1249.0
11,16.6715404602,8.06185049602,0.0,2.0,22.142698288,60.8571428571,84.0,40.0,13.4806739976,1278.0
11,16.6019168307,8.02925508998,0.0,8.0,35.3822250366,64.8095238095,112.0,39.0,19.69928691,1361.0
11,16.6920529826,7.9274321744,0.0,6.0,47.062953949,73.9523809524,170.0,45.0,27.746128001,1553.0
11,16.6483154753,8.00922983503,0.0,10.0,20.9576358795,56.7142857143,85.0,36.0,12.5703733323,1191.0
11,16.5235530807,8.06389124831,0.0,4.0,17.6445064545,52.2857142857,81.0,35.0,12.3779758327,1098.0
11,16.7371124758,8.06562619121,0.0,5.0,18.3473587036,52.8095238095,74.0,34.0,12.5284438284,1109.0
11,16.4723940469,8.14916323443,0.0,0.0,20.4077529907,55.1904761905,87.0,40.0,11.9021806725,1159.0
11,16.6421426338,8.08856315658,0.0,9.0,29.7463817596,59.5238095238,106.0,35.0,20.3337626809,1250.0
11,16.6415616606,8.12467433965,0.0,1.0,19.38372612,58.619047619,83.0,41.0,13.9372744483,1231.0
12,26.799708466,8.5361419408,0.0,11.0,15.5640621185,50.7619047619,76.0,30.0,12.032891431,1066.0
12,26.7359690778,8.53372699722,0.0,7.0,12.3544387817,53.7142857143,71.0,34.0,10.3737305592,1128.0
12,26.7356039752,8.51211652995,0.0,9.0,15.5240278244,52.5238095238,77.0,39.0,10.02306863,1103.0
12,26.7535639376,8.50739597729,0.0,5.0,14.6312427521,53.5714285714,77.0,35.0,11.2763976011,1125.0
12,26.7779871955,8.54503201354,0.0,3.0,14.079240799,53.9523809524,71.0,38.0,8.63409630753,1133.0
12,26.7924441475,8.54440175314,0.0,2.0,15.7203407288,55.1904761905,78.0,36.0,10.2206606813,1159.0
12,26.7526011041,8.5197505966,0.0,4.0,14.0067338943,54.0,75.0,36.0,10.677078252,1134.0
12,26.7730569553,8.59883182476,0.0,1.0,15.2224636078,56.1428571429,84.0,40.0,13.2222755768,1179.0
12,26.7442823014,8.54534076274,0.0,0.0,19.3616886139,58.5714285714,90.0,40.0,12.1678733909,1230.0
12,26.7829657674,8.54221572616,0.0,6.0,13.257396698,52.7142857143,74.0,40.0,9.5871938394,1107.0
12,26.6979918826,8.51540335277,0.0,10.0,14.7880907059,54.0476190476,75.0,37.0,9.59935513707,1135.0
13,29.8874273109,11.0201798631,0.0,20.0,20.7865161896,57.6666666667,77.0,36.0,11.603160489,1211.0
13,29.9659730612,11.0801462799,0.0,32.0,17.8824005127,54.619047619,89.0,37.0,13.2494384427,1147.0
13,29.7170932833,11.1216300086,0.0,0.0,21.5930595398,61.1904761905,105.0,38.0,16.3389689014,1285.0
13,29.6597668718,11.0620537659,0.0,17.0,27.5673866272,61.7619047619,99.0,38.0,17.1081990926,1297.0
13,29.8683344209,11.0435777457,0.0,14.0,16.130065918,56.8095238095,80.0,35.0,13.0023807344,1193.0
13,29.8503406451,10.9146659288,0.0,11.0,16.386636734,54.9047619048,80.0,27.0,12.4816055133,1153.0
13,29.9184941059,10.9034667107,0.0,8.0,19.6288776398,52.4761904762,88.0,36.0,13.9306103514,1102.0
13,29.8473336153,11.010879298,0.0,22.0,18.1430549622,54.0952380952,79.0,36.0,11.8106086291,1136.0
13,29.8279242937,11.025994079,0.0,2.0,19.9241008759,56.4285714286,95.0,40.0,14.2427926636,1185.0
13,29.8429021061,11.0429802056,0.0,15.0,24.0028877258,58.9523809524,89.0,39.0,14.2319225352,1238.0
13,29.8166293528,11.0390036624,0.0,28.0,19.9797077179,56.7619047619,79.0,38.0,12.4334418481,1192.0
13,29.9949250993,10.9691207129,0.0,33.0,16.3230113983,51.4761904762,81.0,33.0,11.4482271449,1081.0
13,29.7409547777,11.0749957247,0.0,1.0,16.1477603912,55.380952381,79.0,41.0,11.0021642892,1163.0
13,29.8504495666,11.1179333644,0.0,29.0,16.7093524933,53.7142857143,73.0,35.0,11.7607094052,1128.0
13,29.8438841008,10.9462577962,0.0,7.0,19.1804847717,55.1904761905,86.0,30.0,14.069893559,1159.0
13,29.819213268,10.9818305698,0.0,10.0,20.0426959991,54.4761904762,86.0,34.0,13.1134246008,1144.0
13,29.8443106033,11.025330187,0.0,25.0,23.9281368256,57.5238095238,101.0,38.0,17.0341393901,1208.0
13,29.8519832624,10.906123428,0.0,4.0,13.2296209335,53.9523809524,73.0,37.0,11.0656052274,1133.0
13,29.7793463371,11.000746849,0.0,19.0,23.2458724976,55.2857142857,95.0,35.0,14.6906189697,1161.0
13,29.8485877649,10.9727518176,0.0,23.0,18.7670478821,55.3333333333,89.0,35.0,13.395272798,1162.0
13,29.9751837615,10.9444062864,0.0,34.0,12.5129022598,53.7142857143,81.0,35.0,10.5458183995,1128.0
13,29.8945673029,11.011361919,0.0,9.0,22.2131538391,56.8571428571,105.0,35.0,14.3118332658,1194.0
13,29.8901011813,10.8931048461,0.0,6.0,16.3488788605,54.0476190476,78.0,39.0,11.1824692733,1135.0
13,29.845293346,11.015267506,0.0,13.0,21.0187263489,57.6666666667,94.0,42.0,12.8504215236,1211.0
13,29.7754336387,11.1937941322,0.0,30.0,23.9478816986,56.9523809524,91.0,37.0,14.7901189666,1196.0
13,29.8647267162,10.9845956163,0.0,3.0,19.4651165009,57.2857142857,88.0,40.0,11.7607094052,1203.0
13,29.6399884673,10.9557460869,0.0,16.0,25.5135135651,60.380952381,99.0,41.0,15.8948928605,1268.0
13,29.7243934556,11.0821139896,0.0,18.0,23.9961776733,57.9047619048,108.0,37.0,16.5647359228,1216.0
13,29.8261559511,11.0195999788,0.0,21.0,17.5239009857,53.8571428571,72.0,35.0,12.1666992824,1131.0
13,29.8971785775,11.1570778829,0.0,31.0,20.8925457001,54.4285714286,95.0,33.0,14.0839320808,1143.0
13,29.839449791,11.037377922,0.0,26.0,21.2569561005,56.8095238095,92.0,33.0,14.4797066532,1193.0
13,29.8079971791,11.0953078218,0.0,24.0,16.370552063,53.1904761905,71.0,37.0,10.9846212844,1117.0
13,29.8810404603,10.9421118655,0.0,12.0,17.5138931274,54.8571428571,81.0,41.0,12.5868412014,1152.0
13,29.771172509,11.0699654116,0.0,27.0,19.093662262,55.8571428571,105.0,41.0,14.8737544497,1173.0
13,29.8712275286,10.9220873095,0.0,5.0,21.1090908051,55.380952381,89.0,39.0,14.3020145101,1163.0
14,33.1329655347,10.3744979899,0.0,13.0,22.4532337189,65.8095238095,88.0,53.0,11.7839681246,1382.0
14,33.1092949713,10.3949583838,0.0,17.0,16.7762432098,57.8095238095,78.0,42.0,10.9344366458,1214.0
14,33.1420143712,10.4491085278,0.0,0.0,19.5499076843,65.4761904762,100.0,43.0,14.4312821593,1375.0
14,33.1155779207,10.3919149176,0.0,6.0,18.2772502899,61.2380952381,87.0,44.0,11.2955954332,1286.0
14,33.1424833578,10.3871125644,0.0,20.0,23.1147689819,64.0,90.0,46.0,13.4536240471,1344.0
14,33.0446543383,10.3884797752,0.0,23.0,12.6607141495,52.8571428571,74.0,36.0,10.214135863,1110.0
14,33.0751407205,10.3863469045,0.0,11.0,23.0670127869,65.0952380952,100.0,40.0,16.8994223626,1367.0
14,33.1330535426,10.3955271603,0.0,9.0,21.2557430267,63.7142857143,99.0,39.0,13.9504224206,1338.0
14,33.0957475627,10.4086674089,0.0,18.0,20.348274231,62.9047619048,99.0,36.0,14.5427121332,1321.0
14,33.17349485,10.419136662,0.0,2.0,22.2065238953,69.380952381,104.0,50.0,13.4962075802,1457.0
14,33.1569773223,10.3959755935,0.0,8.0,30.0499305725,69.7619047619,115.0,50.0,15.4883981157,1465.0
14,33.0755294974,10.4572556546,0.0,14.0,12.5929527283,56.5714285714,71.0,31.0,10.8746100094,1188.0
14,33.1325738251,10.3777773553,0.0,15.0,21.6518325806,63.9047619048,97.0,42.0,13.4085971,1342.0
14,33.0850854432,10.4271877023,0.0,3.0,23.6559658051,66.7142857143,98.0,38.0,15.5760805633,1401.0
14,33.1727906811,10.3704082605,0.0,16.0,21.2672710419,60.0952380952,80.0,43.0,11.9536804454,1262.0
14,33.1139565015,10.3824641081,0.0,21.0,20.8805198669,60.5714285714,95.0,41.0,14.5071410987,1272.0
14,33.0907267316,10.3932144367,0.0,22.0,28.3124275208,70.380952381,108.0,41.0,16.4179054403,1478.0
14,33.0778197057,10.4541730366,0.0,1.0,19.7892036438,59.380952381,91.0,41.0,14.5274780691,1247.0
14,33.055941961,10.4017879408,0.0,7.0,18.8265686035,62.380952381,82.0,43.0,11.9477035052,1310.0
14,33.1166376892,10.4016442549,0.0,10.0,21.9390392303,64.9523809524,96.0,42.0,14.9414731217,1364.0
14,33.1076958971,10.4052428425,0.0,12.0,18.773481369,64.6666666667,85.0,47.0,10.8735152243,1358.0
14,33.1248446305,10.3721132858,0.0,19.0,19.1600074768,59.5714285714,89.0,40.0,11.5133462928,1251.0
14,33.1093924091,10.4238617096,0.0,4.0,20.209941864,66.3333333333,95.0,49.0,12.3017613915,1393.0
14,33.1295273606,10.3899476766,0.0,5.0,24.1874294281,66.619047619,110.0,39.0,14.8743947456,1399.0
15,21.3175772983,10.3349245693,0.0,9.0,17.7489356995,50.7142857143,78.0,25.0,13.3347023107,1065.0
15,21.388135737,10.4031618726,0.0,10.0,15.5481481552,52.380952381,77.0,40.0,9.82586479897,1100.0
15,21.3223777631,10.3478353988,0.0,7.0,19.9927310944,57.1904761905,89.0,37.0,12.8281684103,1201.0
15,21.28371656,10.4006987444,0.0,8.0,23.5373001099,58.8571428571,100.0,40.0,15.7996383322,1236.0
15,21.2921265281,10.4105418556,0.0,5.0,19.309135437,54.5714285714,93.0,39.0,13.7716064007,1146.0
15,21.2764067036,10.2776048584,0.0,6.0,29.5952796936,62.3333333333,108.0,36.0,18.7785338441,1309.0
15,21.2917921554,10.4951989855,0.0,4.0,12.9950218201,51.8571428571,73.0,34.0,11.3766678526,1089.0
16,34.7769941665,11.918590871,0.0,4.0,22.0293903351,57.5238095238,88.0,39.0,14.884955652,1208.0
16,34.7998688563,11.886198021,0.0,5.0,30.1027317047,61.9047619048,105.0,41.0,19.1178052137,1300.0
16,35.0648593143,12.0388152319,0.0,7.0,17.764629364,56.380952381,79.0,40.0,10.8234753683,1184.0
16,34.963000031,11.9080780833,0.0,6.0,33.7019309998,69.2380952381,120.0,50.0,17.3980020747,1454.0
17,11.0568026387,11.1420203833,0.0,4.0,23.346786499,61.5238095238,88.0,42.0,12.1803901728,1292.0
17,11.106340355,11.2829714906,0.0,3.0,25.6760177612,56.8571428571,102.0,35.0,16.420370624,1194.0
17,10.990146779,11.0693404473,0.0,6.0,31.0441226959,62.0476190476,116.0,38.0,19.3687278634,1303.0
17,10.9135564529,11.0319781153,0.0,7.0,19.4195384979,56.380952381,77.0,39.0,11.1016944224,1184.0
17,11.0896563745,11.2408455459,0.0,5.0,29.2614936829,64.8095238095,110.0,40.0,17.2818374244,1361.0
17,11.2254486831,11.3371260109,0.0,2.0,12.5191287994,47.5238095238,69.0,28.0,10.4576242408,998.0
18,27.8215415382,12.156280331,0.0,3.0,28.0886096954,65.1904761905,110.0,37.0,16.6000573722,1369.0
18,27.8384463809,12.0430649171,0.0,2.0,23.5522041321,61.5714285714,100.0,40.0,15.318522868,1293.0
18,27.7113660545,12.15569457,0.0,5.0,20.8204574585,55.4761904762,89.0,39.0,12.0856073394,1165.0
