TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
8,15.9596104478,27.3105759913,0.0,9.0,26.9688587189,60.9523809524,94.0,46.0,14.9247317915,1280.0
8,15.9704136332,27.2635355264,0.0,21.0,19.8836860657,54.2857142857,77.0,33.0,13.4243914467,1140.0
8,15.9225719085,27.3405050267,0.0,43.0,21.4364452362,53.3333333333,95.0,38.0,13.5548269385,1120.0
8,15.9564321569,27.3377272157,0.0,1.0,46.2767753601,73.0952380952,138.0,51.0,25.8918998181,1535.0
8,15.9441115038,27.3020869856,0.0,14.0,46.7829971313,73.1428571429,176.0,49.0,28.8206275336,1536.0
8,15.932658485,27.337464419,0.0,33.0,28.3112373352,55.1428571429,115.0,33.0,18.5075274261,1158.0
8,15.9177804035,27.3313471463,0.0,59.0,25.103105545,53.9523809524,100.0,33.0,14.4030420067,1133.0
8,15.9629745342,27.3252744582,0.0,4.0,41.9722442627,71.9523809524,130.0,45.0,22.1008510933,1511.0
8,16.0484535128,27.3137885465,0.0,38.0,13.8426532745,47.6666666667,68.0,29.0,10.1456066025,1001.0
8,15.9509843041,27.3555701698,0.0,64.0,19.883928299,53.9047619048,81.0,36.0,12.3081467407,1132.0
8,15.9923714238,27.2679392406,0.0,26.0,18.1167068481,53.9523809524,86.0,28.0,12.4236717217,1133.0
8,15.9407442889,27.3172493499,0.0,11.0,47.7224159241,71.7619047619,157.0,48.0,26.955342257,1507.0
8,15.9739079893,27.3340476134,0.0,16.0,25.8238430023,57.4761904762,99.0,35.0,16.3603760581,1207.0
8,15.9707643534,27.2758095859,0.0,10.0,43.1562042236,71.0,131.0,37.0,26.1992366301,1491.0
8,15.9387173485,27.3321558316,0.0,48.0,22.9568634033,48.8095238095,95.0,31.0,16.2284289061,1025.0
8,15.960173975,27.3271588223,0.0,3.0,38.6188049316,65.619047619,124.0,31.0,22.8308479704,1378.0
8,15.9628416136,27.317334329,0.0,0.0,50.2514381409,78.0,160.0,42.0,29.1410363577,1638.0
8,15.9471759892,27.316999241,0.0,22.0,33.7908592224,64.0952380952,111.0,37.0,18.7960228823,1346.0
8,15.9610573006,27.2855256235,0.0,7.0,34.5998153687,65.7619047619,110.0,45.0,19.2896468654,1381.0
8,15.9266261173,27.3394852379,0.0,44.0,16.4436035156,49.7142857143,73.0,33.0,10.803438606,1044.0
8,15.9638898295,27.2853671832,0.0,6.0,31.5498924255,62.5238095238,119.0,42.0,20.7210497987,1313.0
8,15.9821225054,27.3903440745,0.0,39.0,28.3265857697,57.4761904762,104.0,33.0,20.8389516234,1207.0
8,15.9502931464,27.3869518446,0.0,49.0,19.9384002686,52.5714285714,83.0,32.0,14.2638403965,1104.0
8,15.9296207779,27.341132335,0.0,42.0,30.4888153076,58.4285714286,112.0,39.0,18.7844920841,1227.0
8,15.9581563137,27.3320154111,0.0,24.0,31.085647583,59.8571428571,110.0,41.0,19.6908245492,1257.0
8,15.9526044712,27.3401116033,0.0,32.0,26.5397453308,56.8571428571,103.0,38.0,16.475089421,1194.0
8,15.9568101055,27.363517398,0.0,29.0,33.3254547119,60.2857142857,110.0,38.0,19.9553072067,1266.0
8,15.9653623664,27.3190348228,0.0,27.0,25.8329582214,58.8095238095,100.0,36.0,16.3878584556,1235.0
8,15.9209376772,27.3633706562,0.0,56.0,14.9441728592,46.4285714286,68.0,31.0,10.1369197914,975.0
8,15.9806153549,27.2765149428,0.0,17.0,12.6999835968,49.7142857143,74.0,32.0,10.6964613641,1044.0
8,15.9511052598,27.3464833713,0.0,37.0,24.1452407837,57.0,105.0,29.0,16.6312958004,1197.0
8,15.9189658662,27.3268961089,0.0,40.0,30.3537139893,56.0476190476,120.0,36.0,19.7141476876,1177.0
8,15.9379748291,27.3054992655,0.0,12.0,55.9454345703,75.7619047619,182.0,43.0,33.7607831099,1591.0
8,15.9419417516,27.3829918446,0.0,54.0,13.3785409927,50.1428571429,70.0,25.0,9.84523089768,1053.0
8,15.9525619316,27.322769027,0.0,13.0,46.35414505,71.2857142857,170.0,46.0,27.2252508843,1497.0
8,15.9580780025,27.2718038499,0.0,19.0,29.3684539795,60.2857142857,95.0,36.0,17.9558983544,1266.0
8,15.9056375123,27.3650676036,0.0,58.0,16.0211524963,46.9523809524,71.0,25.0,12.8354049039,986.0
9,5.24964064483,27.3628278116,0.0,10.0,21.0172309875,48.3333333333,89.0,26.0,15.7902923764,1015.0
9,5.26998763502,27.4102953145,0.0,4.0,19.8704338074,48.7619047619,84.0,35.0,13.5606222641,1024.0
9,5.25048484594,27.3403368709,0.0,3.0,12.6132984161,43.0476190476,70.0,28.0,9.8664897024,904.0
9,5.24999467281,27.365063208,0.0,2.0,24.7483444214,53.2380952381,88.0,31.0,15.4172136325,1118.0
9,5.30223346566,27.4019884113,0.0,0.0,16.4158973694,47.619047619,80.0,34.0,11.0926831311,1000.0
9,5.24491324739,27.4220540364,0.0,9.0,16.6862487793,43.4285714286,68.0,24.0,12.3877819991,912.0
9,5.30926497173,27.3857226645,0.0,5.0,19.2579917908,44.0952380952,80.0,29.0,14.5633264123,926.0
9,5.28176823244,27.3585269344,0.0,6.0,12.4735393524,41.9523809524,59.0,27.0,9.46824265889,881.0
9,5.26595749202,27.3870616034,0.0,11.0,12.036658287,43.0952380952,64.0,29.0,9.28388260323,905.0
9,5.27458170727,27.3984943048,0.0,1.0,22.3655452728,49.0476190476,94.0,32.0,16.7793807707,1030.0
9,5.26197058228,27.3700175287,0.0,8.0,27.4088001251,51.8095238095,97.0,29.0,17.2325826492,1088.0
9,5.27677689864,27.3357004039,0.0,12.0,18.7241783142,44.9523809524,78.0,29.0,12.9092067552,944.0
10,23.8411288241,27.3077612305,0.0,8.0,30.2705497742,60.1428571429,107.0,41.0,17.5193770274,1263.0
10,23.8492721396,27.3639924449,0.0,4.0,18.258605957,53.8571428571,83.0,38.0,11.525127827,1131.0
10,23.8043126062,27.1941143026,0.0,0.0,31.6333942413,63.7142857143,119.0,36.0,19.0686728881,1338.0
10,23.7445298296,27.40873298,0.0,2.0,29.9008140564,63.380952381,98.0,40.0,18.3942278731,1331.0
10,23.9008405269,27.3976258186,0.0,7.0,27.072883606,61.0,104.0,31.0,19.5959179423,1281.0
10,23.7041308174,27.1895161993,0.0,9.0,28.747303009,60.0476190476,91.0,34.0,17.7889746486,1261.0
10,23.8449945515,27.3031712534,0.0,3.0,29.6628398895,60.4285714286,106.0,35.0,17.7413963052,1269.0
10,23.857641284,27.3885242479,0.0,5.0,28.1073188782,59.8095238095,100.0,36.0,19.548961731,1256.0
10,23.8242580768,27.2699890239,0.0,1.0,33.7246894836,63.8095238095,123.0,40.0,20.7138095183,1340.0
10,23.9354411733,27.3415876778,0.0,6.0,16.8113288879,53.619047619,76.0,37.0,10.0123732975,1126.0
11,37.2591174002,27.9735896962,0.0,4.0,43.962272644,74.2857142857,138.0,42.0,25.4502315454,1560.0
11,37.3510406288,27.7241775389,0.0,8.0,41.4139785767,72.6666666667,136.0,36.0,25.0006666578,1526.0
11,37.3047444327,27.8368575032,0.0,6.0,32.5006866455,62.6666666667,118.0,36.0,20.7492971769,1316.0
11,37.3239755161,27.7769287393,0.0,11.0,20.9325141907,59.9523809524,83.0,38.0,13.2456641603,1259.0
11,37.2993125228,27.7845535656,0.0,10.0,29.5268688202,59.8571428571,119.0,36.0,20.1501506552,1257.0
11,37.3428437697,27.736181053,0.0,12.0,29.942817688,59.9523809524,104.0,38.0,19.0433090362,1259.0
11,37.1150079731,27.9447533615,0.0,2.0,40.1276283264,69.1428571429,147.0,38.0,26.1921471328,1452.0
11,37.3042418107,27.7395227907,0.0,7.0,38.4762992859,70.3333333333,112.0,42.0,20.130408176,1477.0
11,37.2244932696,28.1833411006,0.0,0.0,23.974855423,61.0952380952,99.0,39.0,16.9938364177,1283.0
11,37.1267436042,27.9285096735,0.0,3.0,37.6026954651,67.6666666667,131.0,38.0,24.522098877,1421.0
11,37.2829788201,27.870034382,0.0,5.0,45.3063163757,71.6666666667,143.0,47.0,26.8929978495,1505.0
11,37.386185683,27.7416512022,0.0,13.0,30.625125885,63.0,103.0,38.0,18.697593428,1323.0
11,37.1370470388,28.1329318066,0.0,1.0,26.5442810059,61.9523809524,110.0,33.0,18.2933763709,1301.0
11,37.3478213936,27.8819645294,0.0,9.0,21.4507579803,57.7142857143,91.0,30.0,14.2483081702,1212.0
11,37.4548387098,27.6631487794,0.0,14.0,15.1423225403,52.3333333333,77.0,30.0,11.5945389444,1099.0
12,15.6396308953,28.0013449409,0.0,10.0,34.965675354,64.619047619,120.0,44.0,19.9861857053,1357.0
12,15.7841689431,27.9862378328,0.0,12.0,17.6587028503,55.7619047619,79.0,37.0,10.8991043756,1171.0
12,15.6468791609,28.3693870262,0.0,4.0,18.630569458,58.5238095238,89.0,33.0,11.8895712606,1229.0
12,15.3809038742,27.9694118761,0.0,8.0,26.2586936951,57.1428571429,92.0,35.0,16.4659822491,1200.0
12,15.4331080551,27.9666032285,0.0,6.0,21.7377815247,53.3333333333,97.0,25.0,15.2948793174,1120.0
12,15.7666487032,27.9857323226,0.0,11.0,26.0351696014,56.8095238095,92.0,33.0,16.6961643728,1193.0
12,15.5966262702,28.3341383843,0.0,3.0,18.0084686279,56.3333333333,87.0,36.0,15.2162194166,1183.0
12,15.4538042641,28.0377956078,0.0,7.0,17.4545707703,51.1428571429,83.0,30.0,13.8754665301,1074.0
12,15.4452651513,27.8433283025,0.0,9.0,25.990644455,56.3333333333,104.0,28.0,16.4934330366,1183.0
