TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
792,43.130186908,34.338923731,0.0,80.0,19.622379303,54.0,81.0,39.0,12.8374452287,1134.0
792,43.1563426723,34.5973946078,0.0,82.0,30.8885402679,61.0476190476,112.0,33.0,19.3583991861,1282.0
792,43.1083234716,34.4389299003,0.0,85.0,21.471321106,55.7142857143,85.0,40.0,12.0836371062,1170.0
793,11.9933084164,36.8044181217,0.0,85.0,36.9447898865,63.3333333333,119.0,35.0,22.1321786847,1330.0
793,11.9142737576,36.7250773258,0.0,88.0,25.4370117188,57.9047619048,91.0,36.0,16.8015022004,1216.0
793,11.914011914,36.9075369075,0.0,82.0,13.7810525894,46.9523809524,68.0,27.0,11.3158127878,986.0
793,11.7923734822,37.1636201186,0.0,79.0,16.1697444916,49.0,83.0,34.0,11.2605506082,1029.0
793,11.9841311405,36.7231620548,0.0,87.0,25.4505844116,58.2857142857,93.0,34.0,16.0845977791,1224.0
793,11.9790895102,36.8613606062,0.0,81.0,15.1721086502,45.2380952381,66.0,30.0,11.8190725605,950.0
793,11.8683713579,37.0465807851,0.0,80.0,17.9072666168,49.0952380952,74.0,31.0,11.7213683583,1031.0
793,12.0052333579,36.7886203063,0.0,86.0,36.4549560547,66.3333333333,112.0,39.0,21.2210587232,1393.0
793,11.9347795773,36.904612275,0.0,84.0,25.1981430054,52.0952380952,88.0,36.0,15.4690166523,1094.0
794,41.417271166,35.7536591649,0.0,82.0,15.2243652344,48.8095238095,82.0,33.0,12.2785139476,1025.0
794,41.4190539323,35.7618825117,0.0,78.0,15.1035547256,46.1428571429,75.0,22.0,12.3259308544,969.0
794,41.4647008126,35.75786822,0.0,79.0,24.4923324585,56.619047619,94.0,35.0,13.7930279144,1189.0
794,41.443903071,35.7354473995,0.0,73.0,22.0651874542,56.1428571429,93.0,38.0,13.443532699,1179.0
794,41.4601163297,35.7323345451,0.0,75.0,13.189573288,49.4761904762,67.0,34.0,9.37346812881,1039.0
794,41.4725316448,35.7067580553,0.0,77.0,14.2615022659,48.4761904762,71.0,30.0,11.0843089438,1018.0
794,41.4529958324,35.7672499323,0.0,86.0,13.2921142578,50.6666666667,77.0,30.0,10.8089469114,1064.0
794,41.4377915662,35.7372606082,0.0,84.0,16.6786804199,47.8571428571,71.0,31.0,12.1708081666,1005.0
794,41.443412891,35.7304384278,0.0,85.0,20.5974578857,53.7142857143,103.0,35.0,14.3879910243,1128.0
794,41.4372244292,35.7068971523,0.0,81.0,14.2636928558,49.380952381,71.0,28.0,10.4234168605,1037.0
794,41.4705938921,35.6909319627,0.0,74.0,18.7245807648,54.5238095238,75.0,40.0,11.4700437995,1145.0
795,40.7622280301,37.9191383494,0.0,84.0,16.2795791626,53.380952381,83.0,37.0,11.1511263578,1121.0
795,40.7990595491,37.9251423168,0.0,85.0,19.5313625336,56.2857142857,91.0,36.0,13.1572902117,1182.0
795,40.7147095427,37.9069721685,0.0,80.0,18.364780426,56.3333333333,84.0,35.0,14.0510972288,1183.0
795,40.7799881639,37.896857419,0.0,82.0,24.2320747375,57.2857142857,89.0,33.0,15.6113511816,1203.0
795,40.7574764267,37.896977955,0.0,78.0,20.2129898071,56.2857142857,80.0,28.0,13.6496991071,1182.0
795,40.8007304761,37.9318257926,0.0,88.0,16.0764198303,52.7142857143,79.0,38.0,9.97568472408,1107.0
795,40.7673100691,37.9282174306,0.0,92.0,17.4178314209,53.0476190476,75.0,35.0,10.7166981411,1114.0
795,40.7929127264,37.9275174628,0.0,81.0,24.29646492,56.7619047619,87.0,30.0,15.9025304964,1192.0
795,40.8221738248,37.8766182129,0.0,86.0,16.3612670898,56.619047619,86.0,41.0,10.9520600367,1189.0
795,40.7642870567,37.8988375651,0.0,83.0,20.4538173676,57.0,99.0,34.0,15.17234326,1197.0
795,40.7764750764,37.891021268,0.0,87.0,17.0498485565,54.0952380952,77.0,41.0,11.4800033184,1136.0
795,40.7729731507,37.8707883687,0.0,89.0,12.8138589859,51.619047619,69.0,40.0,8.68605889041,1084.0
795,40.7858209965,37.9304601987,0.0,91.0,18.8758583069,52.6666666667,81.0,37.0,13.0588411941,1106.0
795,40.7693177474,37.9572880237,0.0,79.0,15.808300972,50.9523809524,79.0,26.0,11.8045592483,1070.0
796,20.2231473093,37.414221273,0.0,81.0,13.9457902908,47.1904761905,76.0,33.0,10.1420858191,991.0
796,20.2416877042,37.276459798,0.0,82.0,15.8875188828,49.380952381,86.0,29.0,12.9401552946,1037.0
797,37.058171364,4.29847573329,0.0,82.0,12.7781181335,48.619047619,74.0,29.0,10.5331675695,1021.0
797,36.7864536602,4.12921170114,0.0,86.0,16.6308841705,52.6666666667,71.0,39.0,10.4801399482,1106.0
797,36.9352962831,4.33658156107,0.0,81.0,12.6718540192,49.7142857143,71.0,26.0,12.2112360437,1044.0
797,36.9669908349,4.25961926361,0.0,83.0,13.9949951172,51.9047619048,72.0,35.0,9.17553683391,1090.0
797,36.8624990512,4.18827288381,0.0,85.0,16.4342689514,50.1904761905,77.0,30.0,12.5324341116,1054.0
797,36.9214484125,4.24602048086,0.0,84.0,18.3568534851,51.7142857143,89.0,33.0,13.217953159,1086.0
798,10.2182368091,1.8467497032,0.0,80.0,14.7592916489,44.619047619,69.0,25.0,10.9200558171,937.0
798,10.1947089761,1.82654325501,0.0,85.0,25.3872642517,46.9047619048,95.0,24.0,17.2681926151,985.0
798,10.1337722718,1.74388286791,0.0,86.0,15.1518335342,44.1428571429,67.0,27.0,9.99642793345,927.0
798,10.1705172348,1.93193356505,0.0,81.0,22.0441646576,50.9047619048,77.0,31.0,13.6634723328,1069.0
798,10.1492110451,1.80265735134,0.0,82.0,18.0381126404,44.1428571429,69.0,26.0,12.6502399751,927.0
798,10.2564721768,1.81420801695,0.0,87.0,16.8225021362,46.0476190476,72.0,26.0,11.9686097375,967.0
798,10.3241678201,1.79366699598,0.0,84.0,14.0825099945,43.0952380952,60.0,24.0,9.8838492598,905.0
798,10.1170601137,1.96159303861,0.0,79.0,15.3379564285,46.380952381,67.0,33.0,9.54188760401,974.0
799,27.7887803374,14.4522833099,0.0,81.0,24.1209411621,60.4285714286,88.0,40.0,15.6862086833,1269.0
799,27.729444772,14.3718987364,0.0,82.0,25.4437732697,56.1428571429,95.0,37.0,16.3134475642,1179.0
799,27.854213959,14.5159536912,0.0,80.0,35.1259498596,67.3333333333,118.0,35.0,20.7155336242,1414.0
799,27.6650431492,14.3845284505,0.0,83.0,20.4426059723,50.6666666667,92.0,33.0,14.6264600411,1064.0
799,27.6175692408,14.4498319843,0.0,84.0,17.0236244202,49.0476190476,82.0,30.0,13.0670432404,1030.0
800,19.0605217132,14.3327486189,0.0,81.0,15.1802568436,50.7619047619,85.0,30.0,13.732824771,1066.0
800,19.1226680741,14.125129359,0.0,82.0,19.3284873962,64.3333333333,83.0,44.0,10.8089469114,1351.0
801,34.1926718856,14.125261183,0.0,80.0,13.4366140366,44.5714285714,69.0,30.0,9.51089600706,936.0
801,34.266597069,14.1681160505,0.0,81.0,12.1768217087,48.0952380952,69.0,28.0,10.3725829083,1010.0
801,34.1047866989,14.0949728249,0.0,82.0,13.8479814529,47.9523809524,70.0,34.0,10.9976187899,1007.0
801,34.1612111171,14.0825801412,0.0,79.0,14.7615709305,50.1904761905,77.0,31.0,10.9481461792,1054.0
802,37.4701998312,16.4481389187,0.0,81.0,12.0814905167,50.7619047619,66.0,31.0,8.88765864502,1066.0
802,37.5112745138,16.4995344223,0.0,82.0,14.9249515533,51.9047619048,77.0,30.0,11.1664889822,1090.0
803,39.2239171936,15.066448063,0.0,87.0,15.7885274887,52.3333333333,76.0,36.0,10.687999501,1099.0
803,39.1657427714,15.0908538195,0.0,86.0,13.810256958,50.5238095238,73.0,28.0,11.6000821015,1061.0
803,39.2296392781,14.900950282,0.0,81.0,16.9373855591,52.619047619,75.0,38.0,11.2092648754,1105.0
803,39.1778730466,15.1026251523,0.0,85.0,14.8693571091,51.9523809524,83.0,36.0,11.2092648754,1091.0
803,39.2384915617,14.956320268,0.0,82.0,20.7018585205,59.2857142857,91.0,40.0,12.5025711641,1245.0
803,39.2099142577,15.0086995452,0.0,84.0,14.3971424103,50.6666666667,84.0,33.0,11.6804680272,1064.0
803,39.1217572404,14.9879089089,0.0,89.0,17.480714798,52.4285714286,78.0,40.0,10.5762537251,1101.0
803,39.131932926,15.0950330372,0.0,88.0,15.3626537323,50.2857142857,73.0,28.0,11.9964280398,1056.0
804,20.120497306,14.655328321,0.0,82.0,39.8307495117,69.0,122.0,37.0,24.7608562049,1449.0
804,20.0602449895,14.7589282537,0.0,83.0,12.8929023743,48.8095238095,69.0,36.0,10.1223468011,1025.0
804,20.0957431155,14.6217548633,0.0,81.0,25.316192627,55.9047619048,89.0,36.0,14.3871635909,1174.0
804,20.0870993899,14.5214013593,0.0,80.0,16.9614772797,53.380952381,76.0,33.0,10.1954705162,1121.0
804,20.1958426751,14.5463032549,0.0,78.0,24.0509967804,55.7619047619,90.0,37.0,15.7572356773,1171.0
804,20.134357473,14.51220393,0.0,79.0,28.2028045654,60.7619047619,102.0,39.0,17.4066216191,1276.0
805,25.1544407886,16.6797525466,0.0,79.0,18.9620609283,53.1904761905,82.0,34.0,13.496736819,1117.0
805,25.2342369909,16.6680907313,0.0,78.0,18.1745643616,53.619047619,74.0,32.0,11.2359965756,1126.0
805,25.2593016144,16.7156414816,0.0,82.0,17.0375213623,54.0952380952,71.0,38.0,9.96947722754,1136.0
805,25.2484846768,16.6976161728,0.0,81.0,15.5627584457,49.0952380952,69.0,34.0,9.74117427164,1031.0
805,25.1015196993,16.6959844804,0.0,80.0,12.7628965378,49.380952381,69.0,39.0,8.05280193769,1037.0
806,22.4411142761,14.638191533,0.0,78.0,14.0774183273,50.7142857143,82.0,38.0,9.5244047433,1065.0
806,22.5490933914,14.6982778665,0.0,79.0,24.3715820312,56.2380952381,102.0,32.0,17.0320426312,1181.0
806,22.4601510859,14.6564660304,0.0,77.0,18.6441822052,57.8095238095,83.0,37.0,11.8853651505,1214.0
807,30.720866252,26.6669990887,0.0,80.0,25.5666694641,64.9047619048,101.0,42.0,16.2508607831,1363.0
807,30.5966856263,26.5469591616,0.0,78.0,22.7197227478,62.5238095238,102.0,47.0,13.7536142436,1313.0
807,30.623916338,26.7220179144,0.0,79.0,23.3473625183,64.8095238095,98.0,44.0,14.8378537788,1361.0
808,39.8179751785,36.679359438,0.0,78.0,13.6313381195,48.7142857143,76.0,35.0,10.982453538,1023.0
808,39.8175872069,36.6649325422,0.0,79.0,14.7672452927,50.2380952381,74.0,33.0,11.6657822794,1055.0
808,39.7371470335,36.6824035487,0.0,80.0,14.9839878082,50.4761904762,76.0,33.0,10.7732030874,1060.0
809,10.7802840198,37.8513700437,0.0,81.0,35.5867576599,56.8095238095,112.0,29.0,23.3229909052,1193.0
809,10.7999052828,37.8602723184,0.0,80.0,51.4916648865,72.9047619048,142.0,37.0,31.127005577,1531.0
809,10.8039856564,37.8635957682,0.0,78.0,45.3661842346,67.0476190476,150.0,37.0,29.9273724047,1408.0
809,10.7906299558,37.8500533054,0.0,79.0,47.4956665039,66.2380952381,143.0,34.0,30.200835687,1391.0
809,10.8172217802,37.8875222446,0.0,77.0,20.7616729736,48.9047619048,85.0,26.0,16.4587507482,1027.0
810,7.22379854215,1.64904423254,0.0,81.0,16.6940155029,42.4761904762,74.0,24.0,11.3517357599,892.0
810,7.03622539184,1.57441365502,0.0,80.0,24.8711166382,50.5714285714,94.0,28.0,16.663047226,1062.0
810,7.09412503036,1.69757491167,0.0,79.0,12.3617753983,42.7142857143,59.0,28.0,8.93388413369,897.0
810,6.97166131783,1.57597575874,0.0,78.0,20.0614356995,47.4285714286,73.0,32.0,12.0936819396,996.0
810,6.99337365815,1.58794591808,0.0,77.0,22.5139827728,49.0952380952,78.0,27.0,13.5753628383,1031.0
811,28.1962583598,9.18881348873,0.0,78.0,25.7881412506,59.5238095238,99.0,39.0,14.868150684,1250.0
811,28.2633533394,9.10357860386,0.0,79.0,12.8051872253,46.380952381,74.0,33.0,10.3512134094,974.0
812,28.0934932524,7.9095038865,0.0,78.0,24.5716209412,59.0,96.0,43.0,13.9212068442,1239.0
812,28.0166957468,7.85385937181,0.0,79.0,13.8652076721,49.3333333333,73.0,33.0,9.77411547575,1036.0
812,27.8503599031,7.87691554541,0.0,81.0,21.9264698029,57.5714285714,84.0,38.0,12.1431932727,1209.0
812,27.9824266827,7.87425249,0.0,80.0,25.9204483032,61.2857142857,102.0,35.0,14.6258088909,1287.0
813,39.0508806302,10.5093530319,0.0,78.0,34.87474823,72.0952380952,115.0,42.0,20.3467559132,1514.0
813,38.9017757282,10.4709063056,0.0,77.0,28.0323619843,63.1428571429,100.0,40.0,15.608605685,1326.0
813,39.001382466,10.6640665992,0.0,79.0,12.853310585,48.8095238095,70.0,34.0,8.69263508735,1025.0
813,38.9665222569,10.6375149009,0.0,80.0,17.9345378876,55.5238095238,80.0,42.0,10.24509174,1166.0
814,13.3380920673,13.1670521393,0.0,79.0,20.651473999,47.380952381,77.0,30.0,14.5102590965,995.0
814,13.2369044718,13.1803024867,0.0,78.0,23.5617675781,54.2857142857,97.0,37.0,13.2444058272,1140.0
814,13.3552379242,13.1359644342,0.0,80.0,18.1414890289,50.0476190476,78.0,29.0,11.9769620124,1051.0
814,13.2962407236,13.0981586869,0.0,81.0,23.285194397,54.619047619,94.0,34.0,14.3508752015,1147.0
815,18.0670155292,11.4104120374,0.0,88.0,25.1259632111,56.9047619048,102.0,36.0,15.8047611874,1195.0
815,18.0578773931,11.2268086648,0.0,84.0,20.5446243286,53.0476190476,81.0,27.0,13.8111411204,1114.0
815,17.9470316906,11.4891124445,0.0,90.0,19.6529808044,51.8095238095,82.0,35.0,12.8670861022,1088.0
815,18.1515658666,11.2217906781,0.0,80.0,23.4802970886,54.5714285714,83.0,34.0,14.1300085937,1146.0
815,17.9947133231,11.4320972415,0.0,89.0,20.6865272522,51.5238095238,74.0,26.0,13.0254329971,1082.0
815,18.1027500224,11.2834991661,0.0,83.0,24.1664810181,55.1904761905,106.0,32.0,16.2469044671,1159.0
815,18.0306906537,11.25035524,0.0,86.0,22.5364208221,53.380952381,84.0,27.0,13.4032689687,1121.0
815,17.9121184095,11.4361726743,0.0,91.0,12.6361246109,44.4285714286,69.0,26.0,10.7729820782,933.0
815,18.0978186693,11.242643531,0.0,79.0,29.5507297516,59.3333333333,114.0,37.0,19.1319976305,1246.0
815,18.0878901784,11.2278377131,0.0,78.0,18.1565685272,54.5238095238,89.0,34.0,12.9213739502,1145.0
815,18.0693840175,11.3775294226,0.0,85.0,12.7449674606,47.9047619048,70.0,30.0,8.75730987179,1006.0
815,18.0793946183,11.2611748516,0.0,82.0,22.4687519073,53.5714285714,82.0,28.0,14.3163243487,1125.0
815,18.0195115578,11.3802232377,0.0,87.0,21.878534317,52.8095238095,81.0,34.0,13.8369759977,1109.0
816,32.2980219874,14.2378485155,0.0,80.0,12.7956151962,47.0476190476,68.0,33.0,10.0721208813,988.0
816,32.2260512045,14.213142386,0.0,79.0,22.9277153015,58.8571428571,91.0,39.0,12.1296566905,1236.0
816,32.3392227896,14.2074486344,0.0,77.0,12.1233186722,47.0952380952,68.0,34.0,9.26231483974,989.0
816,32.3377430036,14.1865355101,0.0,78.0,26.2525882721,61.2857142857,94.0,36.0,16.7724263514,1287.0
817,18.907018907,13.727013727,0.0,80.0,13.2785339355,56.0,78.0,45.0,10.3826778819,1176.0
817,18.9144064185,13.7874135548,0.0,79.0,21.203584671,53.1904761905,89.0,31.0,15.6064699648,1117.0
817,18.7515708433,13.7213012335,0.0,77.0,16.1786346436,51.0476190476,82.0,32.0,11.3378842404,1072.0
817,18.8519449135,13.7825647361,0.0,78.0,21.2069702148,53.5238095238,86.0,25.0,15.380569065,1124.0
818,25.5942405206,21.7355985367,0.0,77.0,12.0973386765,50.9523809524,71.0,32.0,9.75948866732,1070.0
818,25.6245819997,21.6378214044,0.0,78.0,14.1356830597,52.8571428571,81.0,39.0,9.4988721135,1110.0
819,22.801862038,28.1255041968,0.0,78.0,24.7047386169,59.380952381,86.0,30.0,15.6922789628,1247.0
819,22.8125591275,28.2102688127,0.0,77.0,13.4515867233,52.3333333333,74.0,37.0,8.9013107649,1099.0
820,31.3076827763,34.4535389312,0.0,73.0,13.9469118118,48.2380952381,72.0,36.0,10.0940812455,1013.0
820,31.1881435825,34.3571066977,0.0,74.0,12.7549848557,47.8571428571,78.0,33.0,12.5590036001,1005.0
821,14.6568825262,6.29050605562,0.0,73.0,12.6608715057,50.4761904762,67.0,36.0,8.44167665585,1060.0
821,14.5503667881,6.35717333781,0.0,74.0,15.6354560852,52.6666666667,70.0,36.0,11.816654913,1106.0
822,38.9206799539,10.507772738,0.0,73.0,14.1994094849,53.8095238095,77.0,32.0,10.191266102,1130.0
822,38.936285521,10.4325247553,0.0,74.0,25.7298240662,60.1428571429,113.0,35.0,18.3447150817,1263.0
823,14.8238910979,23.7881610471,0.0,74.0,17.4565467834,47.3333333333,76.0,28.0,13.3990049382,994.0
823,15.0185657925,23.9285118885,0.0,73.0,22.6629562378,52.5714285714,87.0,24.0,13.4706029136,1104.0
824,23.8240229352,35.5084046044,0.0,82.0,18.3097496033,51.8095238095,75.0,30.0,11.8347752307,1088.0
824,23.8574136155,35.5078984859,0.0,83.0,13.8424434662,48.3333333333,76.0,28.0,10.194769901,1015.0
824,23.8026289576,35.5027034833,0.0,84.0,15.791975975,48.8095238095,70.0,35.0,10.3083415136,1025.0
825,20.823031408,3.17842712802,0.0,92.0,16.2456607819,46.380952381,86.0,26.0,12.866530964,974.0
825,20.5612557899,3.22672012199,0.0,95.0,22.6241607666,56.0952380952,89.0,33.0,14.2615032935,1178.0
825,20.6047426219,3.37959398153,0.0,86.0,25.6511955261,57.4285714286,96.0,38.0,13.7643431684,1206.0
825,20.6540094188,3.16063171277,0.0,94.0,15.4127664566,51.8095238095,76.0,32.0,10.4145045375,1088.0
825,20.6025414181,3.25962207861,0.0,101.0,16.7662086487,48.7142857143,73.0,33.0,10.4840014171,1023.0
825,20.5932013129,3.55845076969,0.0,83.0,22.1645259857,60.0952380952,89.0,31.0,15.6009767704,1262.0
825,20.5898664672,3.12476791877,0.0,89.0,16.1415939331,48.8095238095,72.0,30.0,10.8379843496,1025.0
825,20.5350215809,3.55207122737,0.0,98.0,20.7861747742,55.6666666667,83.0,35.0,13.521587678,1169.0
825,20.5856345748,3.48308608261,0.0,85.0,18.3827495575,51.8095238095,77.0,39.0,10.6377584463,1088.0
825,20.794973709,3.12057562712,0.0,93.0,12.0535936356,49.2380952381,69.0,32.0,9.8382150917,1034.0
825,20.5983171996,3.39504747782,0.0,96.0,19.8259506226,52.619047619,78.0,36.0,11.5735741691,1105.0
825,20.523934662,3.43262341479,0.0,100.0,12.5209770203,48.0,71.0,33.0,9.18694726228,1008.0
825,20.8170776134,3.19022865889,0.0,91.0,14.47660923,50.1904761905,70.0,35.0,11.3031811788,1054.0
825,20.507969806,3.52019900786,0.0,82.0,20.5636901855,53.619047619,86.0,30.0,13.0746938414,1126.0
825,20.6404005418,3.30115601986,0.0,87.0,24.4230651855,57.2380952381,96.0,35.0,16.2354696942,1202.0
825,20.6701559415,3.44097300944,0.0,99.0,25.9517383575,56.5714285714,91.0,38.0,16.6900312419,1188.0
825,20.567068552,3.26348587438,0.0,88.0,28.4765758514,55.8571428571,103.0,31.0,19.1684264203,1173.0
825,20.7855337941,3.17317967403,0.0,90.0,17.7069339752,55.0476190476,73.0,37.0,10.365694335,1156.0
825,20.6006852648,3.46223093237,0.0,84.0,24.4382152557,56.5238095238,88.0,39.0,13.2951835174,1187.0
825,20.5754276409,3.46560397205,0.0,97.0,28.4285945892,56.9523809524,97.0,34.0,16.0825252696,1196.0
826,12.970663141,7.90092795618,0.0,84.0,22.8987522125,52.5714285714,82.0,35.0,12.4922833324,1104.0
826,12.676865968,8.07374902156,0.0,88.0,15.1077013016,49.8095238095,67.0,36.0,9.2283207986,1046.0
826,12.7170090805,8.05796612941,0.0,90.0,35.3070373535,67.0,109.0,30.0,20.8566536146,1407.0
826,12.7042974408,8.12490410796,0.0,92.0,16.095998764,48.7619047619,74.0,31.0,12.1115843799,1024.0
826,12.7281366642,8.03648787369,0.0,86.0,32.9487838745,61.2857142857,111.0,32.0,18.3960399465,1287.0
826,12.7308108256,8.08268712721,0.0,94.0,20.5135879517,54.1428571429,89.0,28.0,14.6877013664,1137.0
826,13.0598632048,7.88325470199,0.0,83.0,34.3404655457,63.7142857143,120.0,41.0,18.9186227224,1338.0
826,12.7518134267,8.05543938865,0.0,89.0,18.5350971222,49.8571428571,84.0,36.0,13.5398881616,1047.0
826,12.9104992134,7.90559767265,0.0,85.0,20.3530139923,53.4285714286,85.0,33.0,12.9366588753,1122.0
826,12.7439386241,8.07053688184,0.0,91.0,31.7333431244,62.9523809524,114.0,41.0,19.9536367374,1322.0
826,12.9340953853,7.91156209789,0.0,82.0,33.8700790405,60.0952380952,112.0,39.0,20.2259851723,1262.0
826,12.7853051428,8.03470431882,0.0,87.0,31.6401500702,64.2857142857,99.0,42.0,17.4245311476,1350.0
826,12.6783204712,7.99528663403,0.0,93.0,23.2900066376,53.380952381,84.0,34.0,15.0115828295,1121.0
827,29.8859968123,21.7226853627,0.0,91.0,15.791390419,52.619047619,83.0,32.0,13.796652458,1105.0
827,29.9151527071,21.7615923177,0.0,90.0,13.1203813553,54.1904761905,72.0,37.0,9.89251761494,1138.0
827,29.8432295151,21.6582314062,0.0,87.0,14.775179863,61.0952380952,80.0,40.0,10.3918466208,1283.0
827,29.9312639976,21.5717632612,0.0,84.0,18.9991950989,61.4761904762,85.0,40.0,11.6688433344,1291.0
827,29.8814238092,21.5497506212,0.0,83.0,17.0685691833,59.4761904762,79.0,36.0,10.7126982951,1249.0
827,29.8872724837,21.7081188072,0.0,86.0,13.6376419067,55.7619047619,77.0,42.0,9.70517780314,1171.0
827,29.9698301165,21.5912777871,0.0,85.0,12.4266233444,54.1904761905,78.0,42.0,9.92279722467,1138.0
827,29.7970663611,21.7483023934,0.0,89.0,19.0621566772,64.4285714286,82.0,44.0,9.88216286332,1353.0
827,29.879078374,21.5520924146,0.0,82.0,13.8926134109,59.9523809524,82.0,42.0,8.9692596711,1259.0
828,12.6128959628,27.4400360015,0.0,82.0,12.509970665,43.1428571429,76.0,33.0,10.6079485024,906.0
828,12.637640382,27.5930561419,0.0,83.0,33.765411377,58.7619047619,109.0,34.0,20.964028148,1234.0
828,12.6039455255,27.5178979564,0.0,84.0,12.284535408,45.4285714286,69.0,27.0,12.1966037427,954.0
829,36.6570705599,29.6199738975,0.0,84.0,15.7155809402,53.380952381,72.0,35.0,10.8557643235,1121.0
829,36.6786761771,29.6455582066,0.0,82.0,56.8066673279,77.4285714286,161.0,36.0,34.4885074026,1626.0
829,36.7147106113,29.7244511614,0.0,83.0,19.6508693695,56.1904761905,86.0,34.0,14.4520553819,1180.0
829,36.7856135121,29.6260862255,0.0,80.0,21.6373596191,57.1904761905,94.0,40.0,15.1546001188,1201.0
829,36.7866620306,29.4868046129,0.0,79.0,20.2319087982,55.6666666667,82.0,38.0,12.9897395406,1169.0
830,29.9434028951,33.1780900549,0.0,79.0,24.1641044617,55.0476190476,89.0,35.0,15.2101156816,1156.0
830,30.2117095836,33.1378743221,0.0,83.0,18.1030788422,54.9047619048,76.0,30.0,11.5364845681,1153.0
830,30.3003904768,33.1256737417,0.0,84.0,13.5057039261,50.0952380952,75.0,34.0,10.133630948,1052.0
830,30.0670760255,33.1346041798,0.0,80.0,25.5919017792,55.9523809524,100.0,36.0,17.4168774195,1175.0
830,30.1755006976,33.1371216671,0.0,82.0,16.7547740936,52.1904761905,73.0,37.0,10.3904718258,1096.0
831,26.3681354302,15.5291979219,0.0,85.0,18.0618953705,52.9047619048,74.0,40.0,10.387034042,1111.0
831,26.1597059404,15.5576157146,0.0,86.0,14.1157455444,51.0476190476,67.0,34.0,9.36203071174,1072.0
832,37.1319243389,15.1057667234,0.0,86.0,13.4572658539,51.5714285714,82.0,32.0,11.0840941379,1083.0
832,37.0686644364,15.1789765851,0.0,85.0,15.9193105698,50.8095238095,79.0,36.0,10.68933603,1067.0
833,18.6655509103,22.6141284012,0.0,84.0,21.0102958679,52.0,87.0,34.0,14.2056326857,1092.0
833,18.4496410721,22.7854842273,0.0,87.0,13.2775774002,47.8095238095,74.0,36.0,9.49009508708,1004.0
833,18.3759934118,22.6710503436,0.0,88.0,13.2507553101,47.2380952381,66.0,30.0,10.3097272607,992.0
833,18.5052152152,22.7064837446,0.0,85.0,23.2520027161,56.7142857143,95.0,38.0,13.8569219423,1191.0
833,18.4420328809,22.6468585246,0.0,89.0,13.6609716415,47.619047619,66.0,31.0,9.17320113415,1000.0
833,18.4502617598,22.7930747088,0.0,86.0,29.9709682465,61.9047619048,111.0,35.0,17.9886207417,1300.0
833,18.706322175,22.5168569964,0.0,83.0,12.181435585,48.8095238095,77.0,31.0,11.3341036153,1025.0
834,15.5408155448,25.190134983,0.0,85.0,19.0674667358,48.9047619048,80.0,31.0,13.2397309712,1027.0
834,15.5521217224,25.1375794854,0.0,87.0,15.4402246475,47.380952381,70.0,35.0,10.0870024808,995.0
834,15.5862960118,25.1412786391,0.0,86.0,20.3396759033,54.7619047619,78.0,33.0,12.5574868581,1150.0
835,34.073396231,29.1550043227,0.0,86.0,36.1900253296,65.4285714286,117.0,38.0,23.1637031335,1374.0
835,34.0521131889,29.154388266,0.0,85.0,18.9801521301,53.3333333333,95.0,34.0,13.5400640077,1120.0
836,22.4380032751,29.0422656578,0.0,86.0,16.9424877167,52.1428571429,81.0,35.0,12.1337781185,1095.0
836,22.3898507239,29.1329896371,0.0,91.0,19.050283432,47.7619047619,76.0,26.0,13.1715783485,1003.0
836,22.2789143547,29.1549145566,0.0,85.0,24.1374912262,54.8095238095,84.0,38.0,12.9561531622,1151.0
836,22.1943876256,29.106979617,0.0,84.0,20.1402072906,53.4285714286,85.0,32.0,15.008568981,1122.0
836,22.3972071427,29.2263851894,0.0,90.0,19.895772934,51.1428571429,78.0,31.0,13.0624871839,1074.0
836,22.4030391427,29.0064174393,0.0,87.0,21.1185131073,52.380952381,87.0,33.0,15.4805561608,1100.0
836,22.5053944583,29.0645693737,0.0,92.0,21.8432788849,54.9523809524,93.0,30.0,13.4442411109,1154.0
836,22.2959103723,29.1179545161,0.0,89.0,12.7676916122,46.3333333333,64.0,30.0,9.409215341,973.0
837,42.9285824503,26.0826394982,0.0,86.0,16.9444313049,50.1428571429,81.0,27.0,13.0777892409,1053.0
837,42.7989289375,26.1091276958,0.0,85.0,14.7623491287,51.2380952381,71.0,35.0,10.2708556698,1076.0
837,43.0212444173,26.2179602855,0.0,87.0,16.946352005,50.5238095238,79.0,27.0,12.6594591023,1061.0
838,27.4421449814,33.4640638868,0.0,88.0,27.4525871277,58.619047619,103.0,38.0,16.7286466592,1231.0
838,27.4609645294,33.4076789579,0.0,91.0,12.5529575348,46.7619047619,69.0,27.0,10.6249929972,982.0
838,27.3176951943,33.3226561273,0.0,89.0,28.9544658661,57.619047619,107.0,35.0,18.1864680201,1210.0
838,27.4937431594,33.3514471385,0.0,92.0,17.3607349396,53.8095238095,80.0,32.0,12.5244522739,1130.0
838,27.3599222449,33.4726590878,0.0,87.0,26.2602024078,57.5238095238,96.0,33.0,18.1014337764,1208.0
838,27.2652924794,33.2788442068,0.0,85.0,20.2969398499,55.2380952381,85.0,39.0,13.0610289101,1160.0
