TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
6043,24.2453634385,60.2892011446,0.0,362.0,17.2483940125,41.0,61.0,23.0,11.6961532138,861.0
6043,24.258974188,60.4623688283,0.0,361.0,19.7860946655,41.8571428571,70.0,22.0,12.744746817,879.0
6043,24.531186404,60.3622206749,0.0,360.0,17.831199646,36.5238095238,81.0,16.0,14.1478586635,767.0
6043,24.2645075884,60.1889892377,0.0,363.0,16.3380451202,38.9047619048,70.0,22.0,11.4712892122,817.0
6044,61.1360847474,6.60387168308,0.0,360.0,15.2769546509,37.380952381,60.0,25.0,8.74914961854,785.0
6044,61.099115878,6.71049571265,0.0,361.0,19.9115753174,41.5238095238,72.0,25.0,11.5871439433,872.0
6044,61.3018679941,6.59684849627,0.0,363.0,15.2534818649,45.2380952381,67.0,29.0,9.2352843048,950.0
6044,61.2031707658,6.53158688591,0.0,365.0,19.3369045258,45.4761904762,67.0,24.0,12.6634081022,955.0
6044,61.3402578003,6.51167486895,0.0,364.0,25.4805145264,48.3333333333,75.0,23.0,14.5476229444,1015.0
6045,33.929033929,0.0,0.0,362.0,16.3913936615,48.5714285714,59.0,38.0,5.71464284598,1020.0
6045,33.929033929,0.0,0.0,365.0,18.260389328,41.619047619,68.0,31.0,9.84619820274,874.0
6045,34.0585340585,0.0,0.0,363.0,16.3509864807,42.9047619048,65.0,29.0,9.97449127477,901.0
6045,34.0585340585,0.0,0.0,361.0,14.2223520279,36.1904761905,58.0,23.0,10.1174060293,760.0
6045,33.929033929,0.0,0.0,364.0,12.214427948,37.8571428571,49.0,26.0,8.45745655789,795.0
6045,34.0585340585,0.0,0.0,366.0,16.5297145844,35.9047619048,64.0,17.0,11.823302254,754.0
6045,33.929033929,0.0,0.0,360.0,12.6802282333,38.2857142857,54.0,27.0,7.35624127624,804.0
6046,65.6441069736,17.3189623408,0.0,360.0,20.0978488922,36.8095238095,57.0,21.0,11.3825262909,773.0
6046,65.6821564719,17.2821025775,0.0,361.0,18.5515518188,35.7619047619,62.0,17.0,11.8907727331,751.0
6047,58.8289560158,71.8575740795,0.0,360.0,23.8395271301,38.0,78.0,21.0,16.3981706297,798.0
6047,59.0668548676,71.8811315688,0.0,364.0,14.8735132217,32.4285714286,53.0,21.0,10.6328332469,681.0
6047,58.9291649611,71.8219028764,0.0,363.0,20.6152591705,40.0,66.0,26.0,12.2311078811,840.0
6047,58.8244112388,71.8120438133,0.0,361.0,19.09806633,36.3333333333,65.0,20.0,12.5671529526,763.0
6047,58.8437707279,71.7626300535,0.0,362.0,14.0884628296,29.5238095238,62.0,14.0,12.667355871,620.0
6048,46.9770838199,72.1333955789,0.0,360.0,14.0252027512,37.1428571429,58.0,23.0,8.77659224463,780.0
6048,46.9513351603,72.1956818572,0.0,361.0,16.2647705078,38.9047619048,66.0,24.0,12.6249941066,817.0
6048,46.8938402691,72.2783907211,0.0,362.0,14.136590004,34.7619047619,53.0,24.0,8.70577257861,730.0
6049,35.716915695,11.3173883926,0.0,365.0,18.8820476532,41.0476190476,71.0,24.0,12.6034764667,862.0
6049,35.7190543636,11.2530141574,0.0,363.0,18.7282619476,37.4285714286,65.0,21.0,11.6943209661,786.0
6049,35.6523035028,11.2940503426,0.0,364.0,15.3450880051,36.8095238095,62.0,20.0,10.6471547731,773.0
6049,35.7763221536,11.3940297149,0.0,367.0,12.2978515625,34.5714285714,60.0,21.0,9.27130750526,726.0
6049,35.7469718949,11.2635398456,0.0,360.0,22.2684745789,42.8095238095,74.0,22.0,13.7427036918,899.0
6049,35.8353778687,11.352203814,0.0,369.0,17.9578495026,40.7142857143,64.0,25.0,10.7151428229,855.0
6049,35.7576697622,11.2452214198,0.0,362.0,14.0852088928,36.8571428571,59.0,20.0,10.9785505158,774.0
6049,35.7402176562,11.2858014124,0.0,366.0,22.1114768982,40.5238095238,80.0,28.0,14.0841011343,851.0
6049,35.7625137531,11.3672512909,0.0,370.0,21.8159713745,41.1428571429,73.0,20.0,14.0259962722,864.0
6049,35.833712258,11.3602230246,0.0,368.0,18.5628662109,37.2857142857,73.0,20.0,13.0619403503,783.0
6049,35.775339945,11.2972294586,0.0,361.0,15.2894964218,36.4285714286,62.0,23.0,9.92255727407,765.0
6050,2.95917731541,38.607525349,0.0,360.0,12.8800516129,29.3333333333,47.0,14.0,9.85562445172,616.0
6050,3.14841586428,38.4580434488,0.0,361.0,17.2880439758,38.5238095238,63.0,19.0,12.4884708736,809.0
6051,15.8103603206,25.9473258204,0.0,367.0,18.4860954285,46.1428571429,70.0,22.0,12.3623853454,969.0
6051,15.4503433783,25.9028176641,0.0,363.0,21.8415355682,47.7142857143,88.0,27.0,16.1559365471,1002.0
6051,15.3382194005,25.9101748159,0.0,362.0,19.7960186005,43.4761904762,83.0,23.0,15.09178269,913.0
6051,15.4550421789,25.9083338253,0.0,365.0,14.8074331284,41.3333333333,64.0,17.0,11.6975780969,868.0
6051,15.8460920549,25.9380441823,0.0,368.0,16.3178787231,41.0,67.0,24.0,13.2928552238,861.0
6051,15.7606343839,25.7829559694,0.0,360.0,12.7714538574,39.0952380952,72.0,24.0,11.0675415604,821.0
6051,15.465231597,25.876318719,0.0,361.0,14.3040561676,42.1428571429,67.0,24.0,10.1256393096,885.0
6051,15.9377816472,25.9409490986,0.0,369.0,13.4829645157,43.0476190476,61.0,26.0,9.510395315,904.0
6051,15.433791443,25.896684074,0.0,364.0,13.5070123672,43.0952380952,57.0,26.0,10.4971651502,905.0
6051,15.4336125302,25.8095460671,0.0,366.0,12.1038618088,37.1904761905,54.0,25.0,9.06432042471,781.0
6052,15.9485441225,26.4212740045,0.0,366.0,16.9063396454,46.7619047619,66.0,29.0,11.6314434268,982.0
6052,15.7484503927,26.3343850632,0.0,363.0,14.3702726364,47.5714285714,67.0,28.0,10.5478501533,999.0
6052,15.8298743234,26.3925525049,0.0,362.0,13.2630615234,46.3333333333,69.0,28.0,12.3098876247,973.0
6052,15.9432158024,26.4402205016,0.0,365.0,12.082613945,41.7142857143,62.0,32.0,9.29592844821,876.0
6052,15.8966169435,26.2899818241,0.0,364.0,14.5390920639,43.9047619048,69.0,29.0,12.6012093146,922.0
6053,36.3558952151,26.6317108736,0.0,364.0,13.6010761261,37.5238095238,57.0,25.0,9.65204148157,788.0
6053,36.2082428866,26.4435497067,0.0,366.0,17.8139209747,40.9047619048,70.0,24.0,11.6786333186,859.0
6053,36.2897028845,26.5012485241,0.0,367.0,19.0763092041,43.9047619048,79.0,24.0,13.3562897614,922.0
6053,36.2671923608,26.3970885766,0.0,368.0,23.1599731445,42.1428571429,75.0,26.0,13.9795769403,885.0
6053,36.2877563473,26.5346612934,0.0,365.0,19.2883377075,42.7619047619,79.0,26.0,12.0743727038,898.0
6054,39.9023530418,18.0768138705,0.0,364.0,14.3939990997,35.8095238095,67.0,21.0,11.4787588511,752.0
6054,39.8941381623,17.9970432379,0.0,367.0,19.5398616791,39.1904761905,70.0,21.0,11.9984125934,823.0
6054,39.8876053042,18.0267000418,0.0,366.0,18.2522411346,40.4285714286,66.0,25.0,11.8345740463,849.0
6054,39.8445134194,18.1373369726,0.0,365.0,12.7093601227,36.7142857143,58.0,25.0,8.67261700493,771.0
6055,12.2727536818,22.2694505316,0.0,361.0,13.312130928,33.380952381,52.0,20.0,8.32151542975,701.0
6055,12.5708249016,22.0128904695,0.0,369.0,17.1818637848,35.7619047619,67.0,21.0,11.5451494659,751.0
6055,12.4232990643,22.0370614445,0.0,366.0,17.1901359558,37.4761904762,64.0,22.0,10.9800685226,787.0
6055,12.4045627343,22.0378739821,0.0,367.0,26.7019348145,44.4285714286,81.0,26.0,16.0579308398,933.0
6055,12.4042871929,22.0290220354,0.0,370.0,25.1389083862,39.0952380952,77.0,20.0,15.4883981157,821.0
6055,12.2657552505,22.039694026,0.0,371.0,19.8373394012,37.1904761905,66.0,20.0,13.4038018772,781.0
6055,12.0639725212,21.9256997957,0.0,365.0,17.066236496,34.0476190476,54.0,16.0,10.5473986863,715.0
6055,12.443831922,21.9080533714,0.0,368.0,14.7090034485,33.5238095238,69.0,19.0,11.2766087439,704.0
6055,11.9720196385,21.9718200415,0.0,363.0,12.1009473801,34.2857142857,55.0,23.0,8.68989561009,720.0
6055,12.1804723149,22.1241298987,0.0,362.0,17.7124996185,34.7619047619,71.0,18.0,12.3487034214,730.0
6055,12.3843623241,21.9520841825,0.0,372.0,12.0507888794,32.2857142857,54.0,22.0,8.96182379398,678.0
6056,50.9878689366,42.3357823137,0.0,372.0,18.6621131897,39.2380952381,63.0,23.0,11.2111763964,824.0
6056,50.7073202495,42.003010185,0.0,365.0,13.8133172989,37.1904761905,61.0,27.0,9.10285146325,781.0
6056,51.0190888919,42.3252818462,0.0,373.0,16.064447403,40.0952380952,56.0,27.0,8.63078653371,842.0
6056,50.9981526843,42.3444625313,0.0,371.0,17.2344036102,36.7142857143,67.0,20.0,10.8772370441,771.0
6056,50.7563137161,42.0600370975,0.0,366.0,12.0470647812,35.0476190476,55.0,23.0,9.08006712792,736.0
6056,50.9297846119,42.2091325826,0.0,368.0,18.1587600708,37.7619047619,66.0,22.0,12.848753877,793.0
6056,50.8947984052,42.14798688,0.0,367.0,13.6525526047,37.619047619,56.0,18.0,9.71327025505,790.0
6056,50.970512456,42.3645970989,0.0,370.0,16.8704147339,36.8571428571,65.0,22.0,11.705920358,774.0
6056,50.9471667842,42.2532783901,0.0,369.0,18.7176704407,39.9523809524,73.0,23.0,13.6142432418,839.0
6057,48.3699218315,42.2130872559,0.0,365.0,12.6474905014,35.9047619048,60.0,25.0,9.36965720774,754.0
6057,48.4818238441,42.1750003987,0.0,362.0,22.4779911041,40.5238095238,74.0,21.0,15.8323057311,851.0
6057,48.4870149679,42.2386289779,0.0,363.0,13.0497074127,36.4761904762,53.0,22.0,8.89729761006,766.0
6057,48.3502188225,42.194545019,0.0,368.0,23.4854640961,44.1904761905,92.0,28.0,15.596855605,928.0
6057,48.5134300035,42.1453085364,0.0,367.0,18.3935947418,39.8571428571,63.0,22.0,11.9719911221,837.0
6057,48.3838791249,42.2837118231,0.0,366.0,13.2559404373,34.380952381,66.0,23.0,10.9885221503,722.0
6058,25.4634357695,38.0004907521,0.0,367.0,14.7344341278,39.7619047619,59.0,27.0,10.0494017827,835.0
6058,25.3912103251,37.9794517796,0.0,371.0,21.5095767975,42.2857142857,71.0,26.0,13.0236049431,888.0
6058,25.4061763403,37.8859306712,0.0,366.0,19.6414966583,42.380952381,75.0,24.0,13.4925023271,890.0
6058,25.4431202982,38.0118659023,0.0,370.0,31.5205783844,51.7142857143,90.0,26.0,20.6376909007,1086.0
6058,25.0562632278,38.1323912919,0.0,375.0,12.5998096466,37.7619047619,59.0,23.0,9.64834059258,793.0
6058,25.4384967504,38.0729263076,0.0,372.0,23.0260848999,44.9523809524,79.0,28.0,13.4181824048,944.0
6058,25.3989843266,38.0089961472,0.0,369.0,18.1293506622,40.4761904762,83.0,25.0,13.9914940146,850.0
6058,25.1115709464,38.2405844188,0.0,374.0,27.3046245575,44.9523809524,83.0,25.0,15.8002411073,944.0
6058,25.1545723343,38.0794483926,0.0,373.0,28.890619278,46.0952380952,92.0,18.0,18.5793023602,968.0
6058,25.5059389307,37.9120676973,0.0,365.0,19.4827632904,41.2857142857,72.0,24.0,12.5862737025,867.0
6059,42.0139135574,60.6922200382,0.0,367.0,35.1904144287,50.8095238095,100.0,24.0,22.9185929926,1067.0
6059,42.0064230202,60.7038105469,0.0,365.0,35.9959144592,50.619047619,100.0,23.0,22.3617445439,1063.0
6059,41.9835740285,60.7164037672,0.0,364.0,37.2200279236,49.8095238095,123.0,25.0,23.4363372727,1046.0
6059,42.0088606753,60.6782330437,0.0,366.0,24.5693569183,43.4285714286,77.0,22.0,15.7688662515,912.0
6059,41.9929603194,60.7108988763,0.0,369.0,36.5879669189,48.9523809524,102.0,21.0,22.7804218365,1028.0
6059,42.0068574675,60.6844722493,0.0,368.0,32.7233505249,48.7619047619,96.0,18.0,20.9377762953,1024.0
6059,41.9785448026,60.7207585228,0.0,370.0,14.8061571121,37.0952380952,60.0,21.0,9.78726091358,779.0
6060,31.0250853021,2.85234320312,0.0,362.0,12.8643293381,36.0,56.0,22.0,9.12688336728,756.0
6060,30.8771432982,2.86777691411,0.0,363.0,20.8324565887,39.1428571429,70.0,22.0,13.777828981,822.0
6060,30.8647723692,2.93201377488,0.0,365.0,19.7625427246,37.4761904762,68.0,17.0,14.0236195314,787.0
6060,31.201533639,2.95881798226,0.0,361.0,12.8988342285,34.0952380952,56.0,24.0,8.54344638834,716.0
6060,30.8261378885,2.98354527799,0.0,364.0,19.5532150269,40.0952380952,64.0,23.0,10.5967200676,842.0
6060,30.9469492412,2.94474380289,0.0,367.0,13.2291173935,32.9523809524,48.0,18.0,9.54712621932,692.0
6060,30.9675914199,2.87360977225,0.0,366.0,15.6879320145,36.5238095238,69.0,23.0,10.4288975813,767.0
6061,15.3793190361,60.6645464031,0.0,371.0,31.8679065704,52.1428571429,87.0,31.0,17.5649813956,1095.0
6061,15.6522968907,60.8463896938,0.0,365.0,12.2635164261,34.2857142857,58.0,23.0,7.9381537976,720.0
6061,15.5334863656,60.471813029,0.0,378.0,28.4864082336,45.5714285714,87.0,30.0,15.6063174022,957.0
6061,15.6384386592,60.9869792644,0.0,366.0,12.7242250443,30.1428571429,50.0,18.0,8.73089751564,633.0
6061,15.5646273925,60.7672272453,0.0,384.0,19.7086963654,36.0,66.0,17.0,13.7840487521,756.0
6061,15.4713989897,60.7607208003,0.0,383.0,17.1099643707,36.619047619,64.0,19.0,11.9936491131,769.0
6061,15.529475648,60.7376054671,0.0,372.0,19.7384090424,42.1904761905,70.0,19.0,13.9054631265,886.0
6061,15.5477394855,60.6601486677,0.0,382.0,15.4099283218,40.3333333333,54.0,24.0,9.83022549758,847.0
6061,15.4134171701,60.5580487004,0.0,374.0,22.0336151123,46.0952380952,76.0,26.0,15.6425853423,968.0
6061,15.5254207188,60.5247237137,0.0,377.0,25.953868866,43.1428571429,79.0,22.0,15.9225805518,906.0
6061,15.5835905825,60.481053559,0.0,381.0,29.6067676544,47.4761904762,90.0,29.0,16.7171141278,997.0
6061,15.5544131761,60.6853562601,0.0,373.0,19.3691291809,41.0,66.0,16.0,12.2678441464,861.0
6061,15.4755272423,60.7450332975,0.0,376.0,16.4504127502,39.0952380952,58.0,21.0,11.8907727331,821.0
6061,15.5032721009,60.8691945927,0.0,369.0,27.5487632751,44.7142857143,74.0,20.0,15.8213237662,939.0
6061,15.4458077423,60.7319236515,0.0,375.0,24.5145187378,40.2857142857,82.0,19.0,15.7294083078,846.0
6061,15.532708788,60.3672165181,0.0,379.0,20.4813232422,40.0476190476,79.0,23.0,13.4405215318,841.0
6061,15.583964305,60.3536757704,0.0,380.0,25.8594169617,43.4285714286,85.0,20.0,16.4941548088,912.0
6061,15.5328225474,60.7744447351,0.0,370.0,17.6757087708,38.8571428571,60.0,21.0,10.1994397605,816.0
6061,15.3984815067,60.8446688436,0.0,368.0,20.5717830658,37.619047619,70.0,21.0,11.6725155407,790.0
6062,47.5724547262,50.1457953272,0.0,368.0,14.995549202,38.5714285714,65.0,23.0,10.5998652283,810.0
6062,47.6970488276,50.1236952009,0.0,367.0,34.8176765442,50.5238095238,110.0,24.0,21.8760577976,1061.0
6062,47.9662201025,50.1614205539,0.0,365.0,15.1872701645,39.5714285714,64.0,30.0,10.6844346063,831.0
6062,47.779915094,49.9894952145,0.0,366.0,35.2933578491,51.5714285714,109.0,21.0,21.4931882897,1083.0
6063,54.9682656261,52.725019321,0.0,366.0,15.0626983643,38.4761904762,56.0,19.0,10.404898114,808.0
6063,54.9063980361,52.7205755325,0.0,368.0,17.3211135864,36.7142857143,62.0,24.0,9.6547545652,771.0
6063,54.9944219864,52.6999148354,0.0,367.0,28.2584171295,44.7142857143,87.0,25.0,16.9326396558,939.0
6063,55.0175636492,52.7404015827,0.0,364.0,21.981388092,41.7619047619,70.0,22.0,12.8370742847,877.0
6063,55.0786664745,52.7825301137,0.0,365.0,12.4455308914,33.7142857143,61.0,21.0,11.0006493315,708.0
6064,11.6306499178,74.161051538,0.0,370.0,21.7910499573,35.619047619,87.0,19.0,15.8255369276,748.0
6064,11.5964326765,73.9677753106,0.0,365.0,17.1703510284,33.9047619048,57.0,18.0,11.8486487074,712.0
6064,11.6272642806,74.0797031021,0.0,364.0,22.8035831451,39.0952380952,71.0,22.0,13.2849718175,821.0
6064,11.719744392,74.0247862029,0.0,369.0,19.7569580078,37.0,60.0,16.0,12.9846062705,777.0
6064,11.6200538764,74.097190757,0.0,371.0,20.1354656219,37.1428571429,64.0,18.0,13.4769644738,780.0
6064,11.7072719625,73.9164961273,0.0,373.0,17.9226741791,34.7619047619,65.0,20.0,12.9572557353,730.0
6064,11.5879951469,74.0469887878,0.0,366.0,18.687253952,34.7619047619,66.0,16.0,12.9533963187,730.0
6064,11.7516724124,73.8183949056,0.0,372.0,18.5326881409,37.5238095238,60.0,20.0,10.6471547731,788.0
6064,11.5857999833,74.0187701934,0.0,367.0,24.217338562,39.7619047619,75.0,22.0,14.9763305316,835.0
6064,11.6746302856,73.9576326314,0.0,368.0,20.9182243347,38.7142857143,66.0,20.0,11.9755703711,813.0
6065,23.5025112215,11.9655712512,0.0,363.0,17.409778595,37.6666666667,64.0,18.0,12.3625779404,791.0
6065,23.4795319445,11.9223562189,0.0,372.0,20.4582099915,41.0952380952,74.0,20.0,12.5574868581,863.0
6065,23.6104372633,12.0572895079,0.0,364.0,24.4047050476,42.5714285714,75.0,23.0,15.8574002553,894.0
6065,23.7508569524,11.8303855334,0.0,367.0,26.8470726013,45.0,84.0,24.0,16.8107108713,945.0
6065,23.6805258945,11.6266335857,0.0,369.0,22.3419494629,44.1428571429,71.0,27.0,12.1584773483,927.0
6065,23.7293538586,11.9945951976,0.0,366.0,18.4751110077,39.2380952381,61.0,24.0,12.1651336281,824.0
6065,23.5658433138,11.6625998065,0.0,368.0,21.3955535889,39.7619047619,91.0,18.0,14.6727801112,835.0
6065,23.4890183062,11.7581239478,0.0,361.0,19.4489917755,38.2857142857,68.0,21.0,12.7520306506,804.0
6065,23.7249682065,11.9952252222,0.0,365.0,18.7206897736,37.0,75.0,19.0,13.2174127574,777.0
6065,23.5891107136,12.0191556896,0.0,375.0,17.3411598206,38.0,62.0,19.0,10.7238052948,798.0
6065,23.5799751347,12.0408053323,0.0,373.0,18.1854019165,41.6666666667,71.0,31.0,9.37727750114,875.0
6065,23.6197461321,12.030047623,0.0,374.0,20.8112201691,41.4285714286,74.0,22.0,14.0198838389,870.0
6065,23.736562552,11.9341733229,0.0,376.0,17.1233825684,40.3333333333,67.0,26.0,10.4035250436,847.0
6065,23.4557879811,11.8217657912,0.0,362.0,22.6696243286,41.9047619048,77.0,24.0,12.9842395307,880.0
6065,23.5560957765,11.623454759,0.0,370.0,22.5612926483,42.9523809524,67.0,23.0,12.4558267107,902.0
6065,23.6386139633,11.7148689666,0.0,371.0,23.8022575378,49.2380952381,76.0,24.0,13.5864077736,1034.0
6066,45.5755211967,75.0343508829,0.0,367.0,76.975112915,75.1904761905,193.0,31.0,46.4775419398,1579.0
6066,45.5685036679,75.0570054465,0.0,368.0,66.2377700806,70.619047619,174.0,25.0,40.1702329972,1483.0
6066,45.5760291841,75.0418705889,0.0,370.0,77.0814208984,75.8095238095,196.0,29.0,49.124962135,1592.0
6066,45.572327179,75.0485072653,0.0,365.0,79.8026046753,79.7142857143,205.0,35.0,49.2454493909,1674.0
6066,45.573388802,75.0479292334,0.0,369.0,77.1576538086,74.7619047619,196.0,20.0,49.0335647918,1570.0
6066,45.5678251341,75.0499468375,0.0,366.0,73.2753219604,76.9047619048,166.0,30.0,43.4372015235,1615.0
6067,57.2391016966,75.0959899151,0.0,365.0,18.9432258606,36.8571428571,57.0,21.0,11.525127827,774.0
6067,57.2181159336,75.0761593455,0.0,366.0,13.3229999542,35.6666666667,50.0,22.0,7.43863786814,749.0
6068,39.9648922027,14.0073724033,0.0,366.0,34.2998771667,50.0952380952,97.0,28.0,20.5667322682,1052.0
6068,40.3434897065,14.3863008132,0.0,370.0,12.8099718094,34.7619047619,56.0,23.0,8.99391328569,730.0
6068,40.462245092,14.4141771978,0.0,371.0,16.3718032837,36.1428571429,71.0,21.0,12.6225421936,759.0
6068,39.7360694949,14.1296952125,0.0,365.0,32.5760879517,49.2380952381,90.0,30.0,17.6943628365,1034.0
6068,40.2298765302,14.1611037087,0.0,368.0,13.2668323517,35.1428571429,64.0,20.0,11.2884264372,738.0
6068,39.6147372837,14.1092240927,0.0,364.0,20.2792491913,38.4761904762,79.0,21.0,12.7617359619,808.0
6068,39.6755660969,14.119794591,0.0,363.0,13.7214746475,36.3333333333,55.0,19.0,10.0813358903,763.0
6068,40.040932506,14.150739409,0.0,367.0,25.2008953094,45.619047619,79.0,25.0,14.1013339457,958.0
6068,40.2204248797,14.1640227278,0.0,369.0,30.4165802002,47.7619047619,96.0,24.0,19.2169320182,1003.0
6069,32.4942576108,62.4831885043,0.0,363.0,19.6425743103,39.6666666667,61.0,14.0,13.8214808661,833.0
6069,32.3802248679,62.4333062645,0.0,362.0,12.5304832458,37.2857142857,48.0,26.0,6.80545999285,783.0
6069,32.6672687856,62.5280237156,0.0,364.0,12.9033842087,34.5238095238,59.0,18.0,10.1519409357,725.0
6069,32.5187042382,62.466135627,0.0,365.0,16.368183136,39.0,64.0,23.0,11.8953772534,819.0
6069,32.5842010498,62.4254252162,0.0,366.0,18.933473587,41.0476190476,71.0,27.0,11.386290838,862.0
6070,32.15643856,5.14575719436,0.0,366.0,14.2479496002,37.0476190476,59.0,23.0,10.6886677864,778.0
6070,32.2061345741,4.92154242519,0.0,362.0,13.9056549072,34.2857142857,60.0,16.0,10.2768811278,720.0
6070,32.0976079597,5.05162752443,0.0,365.0,12.1035509109,36.1428571429,54.0,23.0,9.10651258323,759.0
6070,32.1472227786,4.98865028439,0.0,364.0,13.112197876,36.380952381,53.0,21.0,8.48808688973,764.0
6070,32.1963180897,5.01595035793,0.0,363.0,14.3158807755,35.5238095238,59.0,22.0,10.6518498282,746.0
6071,5.16415774252,66.4199449174,0.0,372.0,21.3026428223,34.0952380952,68.0,17.0,12.107455397,716.0
6071,5.18843040213,66.4224430104,0.0,367.0,18.8251819611,30.5238095238,69.0,18.0,12.0566124912,641.0
6071,5.17598637459,66.416912298,0.0,363.0,15.9050769806,28.6666666667,50.0,12.0,10.2534547024,602.0
6071,5.17020321172,66.4017542548,0.0,361.0,14.6263036728,29.6666666667,54.0,16.0,9.36126772042,623.0
6071,5.18539015755,66.4247368248,0.0,377.0,18.3948669434,32.5238095238,54.0,16.0,11.2810418296,683.0
6071,5.17527312739,66.3990443788,0.0,362.0,13.0474700928,28.4761904762,47.0,17.0,7.80140402504,598.0
6071,5.15735068691,66.3725917431,0.0,373.0,16.2264003754,29.0,58.0,12.0,11.7686022959,609.0
6071,5.17692711497,66.4026411235,0.0,366.0,18.1841259003,31.6666666667,54.0,16.0,10.1554583025,665.0
6071,5.15128581895,66.4108065875,0.0,376.0,18.5449752808,29.8571428571,76.0,15.0,13.3277369207,627.0
6071,5.16969894739,66.414662552,0.0,368.0,17.2997570038,29.6666666667,58.0,14.0,11.1145550218,623.0
6071,5.18098840572,66.4140420449,0.0,375.0,15.8653726578,28.7619047619,61.0,17.0,10.7977069876,604.0
6071,5.17838561888,66.4049810166,0.0,370.0,17.7903270721,31.3333333333,67.0,13.0,11.494926417,658.0
6071,5.17599014483,66.420332792,0.0,369.0,18.752073288,31.9523809524,64.0,19.0,10.8603691948,671.0
6071,5.16452787442,66.4039877628,0.0,364.0,19.3316688538,30.2857142857,73.0,14.0,13.8785548857,636.0
6071,5.18961467025,66.3883964181,0.0,365.0,14.2233448029,28.8095238095,46.0,15.0,8.61173064848,605.0
6071,5.17696062045,66.3823700521,0.0,371.0,21.3021888733,33.5238095238,65.0,20.0,12.7538976302,704.0
6072,32.674731265,68.5082604752,0.0,368.0,17.1711425781,42.3333333333,64.0,25.0,11.3636848484,889.0
6072,32.7867724864,68.3983227152,0.0,367.0,18.3701725006,39.8571428571,63.0,18.0,12.8813264623,837.0
6072,32.7461752552,68.5462202665,0.0,365.0,15.2516536713,37.619047619,58.0,19.0,10.254151308,790.0
6072,32.8014553106,68.3896724374,0.0,366.0,13.1313123703,35.4285714286,57.0,17.0,10.3709759838,744.0
6073,15.2138037764,72.0590462808,0.0,373.0,19.3034973145,38.9047619048,68.0,18.0,14.5976188534,817.0
6073,15.4141145031,71.9926091676,0.0,366.0,27.9792804718,47.6666666667,75.0,26.0,14.7727226107,1001.0
6073,15.3090458567,72.0675198639,0.0,376.0,27.6022510529,47.619047619,89.0,16.0,19.3816309698,1000.0
6073,15.5638246567,71.9660482062,0.0,372.0,15.4010305405,39.8095238095,59.0,21.0,11.2321816564,836.0
6073,15.4094062157,72.0314982604,0.0,374.0,22.7154083252,40.9047619048,73.0,22.0,13.0342040873,859.0
6073,15.371435082,72.0040005572,0.0,368.0,19.6945896149,45.0,74.0,26.0,13.4126805673,945.0
6073,15.5713107729,71.9556538404,0.0,370.0,12.3126220703,37.8571428571,59.0,22.0,10.1009193358,795.0
6073,15.3043686061,72.046523602,0.0,375.0,25.5427951813,47.6666666667,79.0,28.0,14.7693376065,1001.0
6073,15.43008628,71.8182330951,0.0,361.0,17.9935073853,41.380952381,68.0,20.0,12.812010734,869.0
6073,15.4898522427,71.7296640214,0.0,362.0,21.0773525238,42.8095238095,70.0,19.0,13.4633541423,899.0
6073,15.4720181732,71.97373897,0.0,369.0,24.54936409,45.4761904762,77.0,23.0,14.8412231559,955.0
6073,15.3754079101,71.9620157529,0.0,367.0,29.5909042358,54.4761904762,79.0,20.0,17.463158499,1144.0
6073,15.4105154105,71.7430717431,0.0,363.0,16.6177959442,40.7619047619,63.0,20.0,11.2601277164,856.0
6073,15.3007328635,71.9646427997,0.0,365.0,17.6901702881,45.5238095238,62.0,23.0,11.4219921538,956.0
6073,15.4052012309,71.726011917,0.0,364.0,12.9353342056,40.1428571429,59.0,25.0,7.95792507056,843.0
6073,15.3815695543,71.9460391053,0.0,371.0,14.4307355881,40.4285714286,64.0,20.0,11.04794745,849.0
6074,40.6170413973,76.4451994898,0.0,361.0,25.0126953125,45.1904761905,75.0,24.0,14.7770736197,949.0
6074,40.5725475691,76.3711276835,0.0,362.0,29.3172035217,46.5238095238,86.0,23.0,17.5830004482,977.0
6075,37.6173148065,16.1633775691,0.0,362.0,14.0415830612,34.4285714286,60.0,19.0,10.5809802408,723.0
6075,37.5922248914,16.2357203561,0.0,361.0,14.1977062225,36.619047619,58.0,22.0,10.2590262232,769.0
6076,44.9398785759,34.8705594717,0.0,361.0,31.3611793518,110.619047619,143.0,70.0,20.0660813077,2323.0
6076,45.1830713389,34.9368356189,0.0,362.0,21.8487892151,86.0,114.0,50.0,19.9123077517,1806.0
6076,45.0420901769,34.9118407692,0.0,363.0,25.8050613403,95.9047619048,135.0,55.0,21.7207383896,2014.0
6077,56.335108019,28.0754543012,0.0,362.0,23.4719600677,44.2857142857,77.0,27.0,13.1990259381,930.0
6077,56.3555041635,28.0927560841,0.0,363.0,22.0852870941,40.7619047619,79.0,25.0,13.1221368759,856.0
6077,56.4239024828,28.0479143137,0.0,361.0,17.7184143066,38.6666666667,67.0,23.0,11.2175457803,812.0
6078,41.1082267404,46.7174562445,0.0,363.0,22.3227119446,43.9047619048,71.0,26.0,13.9817908792,922.0
