TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
325,61.9091084491,46.347542002,0.0,3.0,29.4736366272,43.2380952381,99.0,23.0,17.8687010214,908.0
325,61.927179599,46.346799128,0.0,1.0,32.9085426331,47.9523809524,110.0,26.0,18.922146259,1007.0
326,26.819497149,34.5925606827,0.0,3.0,14.1846055984,38.6666666667,60.0,19.0,9.74337381677,812.0
326,26.7162927663,34.4760496383,0.0,1.0,15.8082714081,37.8571428571,66.0,26.0,11.3458614229,795.0
326,26.7357490058,34.5168656101,0.0,2.0,18.9122714996,42.9047619048,72.0,28.0,13.0073239442,901.0
327,22.9833727259,35.1139955316,0.0,2.0,14.1345729828,37.619047619,63.0,26.0,9.76461054255,790.0
327,23.0224327442,35.1308869467,0.0,1.0,14.9297599792,39.8571428571,64.0,21.0,10.7809355544,837.0
328,29.8566070313,34.060471135,0.0,4.0,20.9913291931,46.0,74.0,22.0,13.3078923951,966.0
328,29.889554781,34.023053915,0.0,3.0,44.3495521545,60.2380952381,117.0,31.0,25.8087286822,1265.0
328,29.9003525449,34.0156555047,0.0,2.0,18.4700870514,42.1904761905,72.0,25.0,11.6816910061,886.0
328,29.8316724109,34.0298288052,0.0,1.0,13.5107355118,39.7142857143,59.0,28.0,10.1791102614,834.0
329,23.6798109087,36.9684508658,0.0,1.0,12.2179069519,35.7142857143,65.0,22.0,9.92543629843,750.0
329,23.7047155343,36.8392305443,0.0,3.0,18.4883861542,40.380952381,78.0,26.0,12.9053329693,848.0
329,23.6569519162,36.9100119721,0.0,2.0,14.4836778641,40.380952381,55.0,28.0,7.92764902399,848.0
330,31.3164447904,40.1160419169,0.0,3.0,17.546081543,39.8095238095,72.0,19.0,12.7303536778,836.0
330,31.3286954085,40.0941062596,0.0,2.0,13.4394216537,39.0476190476,70.0,25.0,10.1758350541,820.0
330,31.3316945942,40.1549867112,0.0,4.0,16.2602748871,37.380952381,71.0,21.0,11.7833619586,785.0
330,31.2968506861,40.1626648762,0.0,1.0,17.0756416321,40.2857142857,72.0,26.0,12.0047609603,846.0
331,23.9275456609,63.9955816382,0.0,1.0,15.373884201,37.380952381,57.0,23.0,9.10206674594,785.0
331,23.9055850873,63.9846989066,0.0,2.0,15.5178232193,37.0952380952,64.0,21.0,10.9311699369,779.0
331,24.1452539743,64.0182537212,0.0,5.0,24.2598590851,43.6666666667,87.0,24.0,17.1881742292,917.0
331,24.1656872507,63.8980197181,0.0,6.0,13.7653951645,35.0952380952,61.0,20.0,11.5667833122,737.0
331,23.9718809175,64.0022501593,0.0,3.0,12.5530719757,35.6666666667,51.0,13.0,8.52838398135,749.0
331,24.2000014158,63.9771230858,0.0,4.0,14.8559799194,34.8571428571,62.0,20.0,10.6126609024,732.0
332,25.580722167,71.2861151436,0.0,2.0,12.8216428757,38.0952380952,65.0,26.0,10.6953483436,800.0
332,25.6092360162,71.3077880143,0.0,3.0,12.073428154,39.619047619,55.0,27.0,7.6057622266,832.0
332,25.6680245579,71.2854539186,0.0,1.0,13.3362026215,40.619047619,64.0,26.0,10.9885221503,853.0
333,30.9170618482,51.3261210893,0.0,2.0,13.8865776062,38.4761904762,64.0,21.0,9.38945710688,808.0
333,30.958033527,51.309832657,0.0,1.0,13.272354126,37.8571428571,64.0,20.0,10.6690473534,795.0
334,35.4319572486,54.1858217051,0.0,2.0,17.9817829132,44.0476190476,70.0,29.0,11.8214897136,925.0
334,35.4949472837,54.279923542,0.0,3.0,20.8628559113,48.4761904762,84.0,28.0,13.4038018772,1018.0
334,35.4785489753,54.2865477469,0.0,5.0,15.149225235,40.8571428571,59.0,25.0,11.1816175676,858.0
334,35.557135342,54.1475086221,0.0,6.0,19.9853172302,47.7619047619,84.0,28.0,13.2246162965,1003.0
334,35.547216703,54.2734275006,0.0,4.0,16.5246086121,46.0476190476,69.0,28.0,9.78507123365,967.0
334,35.5245328541,54.0313072095,0.0,1.0,13.2259149551,42.4761904762,68.0,31.0,10.0827528365,892.0
334,35.4955357121,54.2339992273,0.0,7.0,12.6826524734,48.1428571429,67.0,35.0,8.28423632139,1011.0
335,12.3953035549,52.590420529,0.0,2.0,16.8219051361,34.9047619048,75.0,14.0,12.9495357519,733.0
335,12.4662198073,52.6292261403,0.0,1.0,12.4465761185,35.1904761905,60.0,21.0,9.35745183059,739.0
336,23.230067101,55.3603982761,0.0,1.0,20.1212882996,41.8571428571,80.0,25.0,15.3762339807,879.0
336,23.2655384598,55.3732468803,0.0,2.0,14.4224891663,40.7619047619,61.0,20.0,10.1828520656,856.0
337,46.1414060031,72.5893259033,0.0,1.0,15.6280784607,45.2380952381,72.0,34.0,10.8069642449,950.0
337,46.0687509418,72.4986364167,0.0,2.0,13.2158546448,44.7142857143,63.0,29.0,9.32814481632,939.0
338,22.6342415803,72.2774600682,0.0,1.0,13.747674942,42.1428571429,71.0,30.0,10.603234008,885.0
338,22.6488443116,72.2369019406,0.0,2.0,22.1808071136,45.2380952381,75.0,23.0,13.7182533943,950.0
339,41.5009578118,27.167689164,0.0,2.0,12.7310533524,34.1428571429,54.0,18.0,10.2727100333,717.0
339,41.4766680416,27.174177256,0.0,1.0,13.2692089081,35.3333333333,57.0,19.0,10.0565070145,742.0
340,54.0889774618,7.85617883582,0.0,1.0,14.7883062363,40.1904761905,63.0,21.0,10.7360097225,844.0
340,54.1741046116,7.88137627597,0.0,2.0,16.8117980957,37.2380952381,72.0,22.0,11.6271439395,782.0
341,38.4384096183,8.8403137618,0.0,4.0,16.8171958923,40.380952381,57.0,25.0,9.96732757802,848.0
341,38.3810529689,8.79235119319,0.0,3.0,15.0143184662,36.0476190476,61.0,22.0,10.6933446146,757.0
341,38.3409105467,8.81825143244,0.0,2.0,20.8967952728,40.4285714286,73.0,26.0,11.129112402,849.0
341,38.3933467663,8.72997676241,0.0,1.0,12.1907892227,36.7142857143,57.0,23.0,9.68061391206,771.0
341,38.369925435,8.86101576229,0.0,5.0,14.4967479706,38.3333333333,67.0,24.0,10.6175954591,805.0
342,52.0326049161,6.82760983905,0.0,2.0,12.4945640564,39.6666666667,54.0,25.0,8.57515791886,833.0
342,52.1388210702,6.89725474072,0.0,1.0,15.5258321762,42.8095238095,58.0,26.0,9.5426361537,899.0
343,45.3021123117,11.9730203354,0.0,1.0,16.9187927246,46.0476190476,72.0,32.0,11.1690473653,967.0
343,45.2738205189,11.989046439,0.0,2.0,13.8264389038,42.380952381,76.0,29.0,11.5432932497,890.0
344,30.4023677008,9.92209213487,0.0,1.0,14.7366380692,38.7142857143,62.0,23.0,10.3302606799,813.0
344,30.3782372807,9.88552041314,0.0,2.0,16.9466571808,39.4285714286,58.0,24.0,10.0278184496,828.0
345,40.3894620265,16.7785443666,0.0,1.0,23.7926578522,49.9047619048,80.0,31.0,13.6707891576,1048.0
345,40.556262222,16.738315217,0.0,2.0,26.5299224854,49.380952381,91.0,29.0,16.3691056276,1037.0
346,43.6573826535,75.5279413929,0.0,4.0,25.7025871277,43.8571428571,83.0,20.0,15.9476823215,921.0
346,43.6371440643,75.5659073144,0.0,3.0,26.4852828979,43.7142857143,89.0,24.0,17.3035916998,918.0
347,33.9373767447,66.5185336028,0.0,3.0,14.7350139618,37.4761904762,55.0,17.0,10.342238866,787.0
347,34.0478905362,66.5046768976,0.0,4.0,12.7658720016,35.7142857143,56.0,20.0,9.77314103624,750.0
347,34.1091084819,66.3935303097,0.0,5.0,12.3187294006,35.2857142857,59.0,23.0,8.45069735077,741.0
348,45.3857361078,66.790483047,0.0,4.0,12.7269821167,33.5238095238,58.0,18.0,9.97305894708,704.0
348,45.4438732259,66.8057392094,0.0,3.0,14.2469186783,33.7142857143,57.0,20.0,10.6166984376,708.0
348,45.3034824268,66.9005639198,0.0,5.0,18.1361732483,39.9047619048,64.0,23.0,11.6914702322,838.0
349,33.3089738897,64.7697765937,0.0,5.0,13.809967041,44.7619047619,62.0,31.0,8.58431570892,940.0
349,33.3499082424,64.6527429177,0.0,3.0,13.5123033524,44.8571428571,61.0,29.0,9.19394210492,942.0
349,33.2773315501,64.7447778555,0.0,4.0,19.3021411896,46.1904761905,80.0,28.0,11.6216136901,970.0
350,19.5863656007,68.0359033175,0.0,3.0,12.7168684006,39.0,57.0,23.0,9.14877040919,819.0
350,19.4695372087,68.1415287045,0.0,6.0,13.1136360168,35.7619047619,59.0,23.0,8.92134946017,751.0
350,19.4650548035,68.1191799242,0.0,5.0,18.8161258698,42.8095238095,69.0,28.0,11.7499746707,899.0
350,19.6857520606,68.2288963455,0.0,4.0,14.7559556961,36.7142857143,56.0,20.0,10.0007142602,771.0
350,19.5411330948,68.0155659745,0.0,2.0,14.1001577377,37.7619047619,60.0,25.0,7.66097096917,793.0
351,56.9216166696,67.6716666493,0.0,4.0,22.6306724548,41.4285714286,70.0,19.0,16.2005290919,870.0
351,56.8421717707,67.5962137084,0.0,3.0,13.7373495102,36.380952381,60.0,23.0,9.52615447322,764.0
352,26.3178786062,69.9005745485,0.0,3.0,22.3873176575,43.8095238095,85.0,25.0,14.4762531327,920.0
352,26.4394935233,69.7604715169,0.0,5.0,17.3933525085,44.619047619,72.0,27.0,9.53140173572,937.0
352,26.4473365639,69.6565985727,0.0,6.0,20.000005722,41.8571428571,64.0,28.0,10.7577214794,879.0
352,26.1915418312,69.8910195142,0.0,4.0,17.473651886,41.1428571429,73.0,18.0,13.7705690307,864.0
353,49.1071435807,70.657680316,0.0,3.0,12.5606565475,34.9523809524,50.0,23.0,8.44083047144,734.0
353,49.0708780929,70.8323437837,0.0,5.0,13.5033483505,35.1428571429,68.0,21.0,10.9967527675,738.0
353,49.1534166151,70.8246206571,0.0,4.0,12.271566391,34.2857142857,60.0,20.0,9.10023547576,720.0
354,12.6060953504,71.1374021579,0.0,3.0,16.8682785034,36.3333333333,72.0,22.0,12.1956276318,763.0
354,12.555981524,71.1475252116,0.0,4.0,20.8850803375,37.619047619,73.0,18.0,14.56872057,790.0
355,63.3472449614,69.5130100315,0.0,3.0,14.6520290375,34.4761904762,55.0,21.0,9.02008341214,724.0
355,63.458589505,69.4635732608,0.0,4.0,12.3380498886,29.7619047619,63.0,19.0,10.4446386338,625.0
356,37.0602635297,72.6699058773,0.0,7.0,15.0062704086,34.3333333333,70.0,17.0,11.8208854716,721.0
356,37.020324523,72.9997507112,0.0,3.0,18.4199962616,41.8095238095,78.0,20.0,14.8041178313,878.0
356,37.0581134319,72.9312620124,0.0,4.0,21.1738567352,43.0,72.0,28.0,11.9540788018,903.0
356,36.7537036159,72.9062090233,0.0,2.0,15.9856395721,38.619047619,60.0,22.0,10.730685861,811.0
356,37.0298411881,72.8360101954,0.0,5.0,18.4779281616,41.8571428571,67.0,21.0,11.3149711192,879.0
356,37.0310124156,72.7759826218,0.0,6.0,16.9692897797,39.2857142857,60.0,24.0,10.2671459381,825.0
357,40.396460077,73.1383300372,0.0,2.0,14.8502264023,41.5714285714,53.0,24.0,8.61725843045,873.0
357,40.5173070317,73.1005384924,0.0,3.0,33.1035308838,48.619047619,101.0,25.0,21.6413405095,1021.0
357,40.7298739648,73.1730545041,0.0,4.0,18.8130588531,40.0476190476,64.0,26.0,10.8280939711,841.0
358,71.4482309132,7.89413923984,0.0,3.0,14.7482452393,34.8095238095,59.0,20.0,10.4145045375,731.0
358,71.5237445285,7.88259794615,0.0,4.0,14.1050224304,32.0476190476,50.0,18.0,9.39934141563,673.0
358,71.4822692486,7.83582164738,0.0,2.0,15.289809227,34.5238095238,56.0,19.0,9.53215110885,725.0
359,73.3990045241,6.74231158046,0.0,2.0,13.9138002396,31.2380952381,49.0,16.0,8.58431570892,656.0
359,73.4533701961,6.83875792682,0.0,3.0,15.1994562149,30.3333333333,57.0,17.0,10.4896774656,637.0
359,73.4808949345,6.91281819725,0.0,4.0,13.9537944794,32.1428571429,47.0,18.0,8.87854556944,675.0
359,73.5059856343,7.06593804741,0.0,5.0,14.9294595718,30.619047619,50.0,15.0,10.6276817344,643.0
360,64.0139607235,12.1858659741,0.0,3.0,17.1024780273,40.380952381,63.0,22.0,9.77996007393,848.0
360,64.0139901461,12.0128623101,0.0,5.0,20.1563682556,40.6666666667,66.0,22.0,12.1463300356,854.0
360,63.9922016131,12.1919688812,0.0,4.0,17.4014415741,39.1428571429,59.0,24.0,10.5937987251,822.0
361,0.768904064863,16.6480789421,0.0,3.0,13.571896553,31.5238095238,48.0,17.0,8.95890086796,662.0
361,0.866676162702,16.8267752194,0.0,4.0,12.4961824417,31.619047619,49.0,16.0,8.36346931887,664.0
361,0.915646921738,16.7909558665,0.0,5.0,14.0453853607,32.0952380952,61.0,22.0,9.0824267787,674.0
362,31.8303152472,17.6359599316,0.0,6.0,14.2928590775,38.4285714286,60.0,25.0,9.87203843475,807.0
362,31.9072135653,17.6767436049,0.0,5.0,13.1039600372,33.9047619048,60.0,20.0,11.6099300683,712.0
362,31.9504640165,17.4346002065,0.0,3.0,15.8733816147,40.3333333333,65.0,24.0,9.86069639191,847.0
362,31.7877077173,17.648199069,0.0,4.0,24.2887554169,46.380952381,79.0,24.0,15.2593453021,974.0
363,32.0704827812,20.0789856334,0.0,4.0,13.4875154495,37.9523809524,57.0,24.0,9.55236196171,797.0
363,31.8867010598,20.0004918488,0.0,5.0,18.5164146423,44.4761904762,65.0,25.0,12.1557354677,934.0
363,31.8370873837,19.9959212308,0.0,6.0,17.1212024689,40.1428571429,71.0,26.0,11.2928548839,843.0
363,32.1019583062,20.0392471005,0.0,3.0,15.0122642517,37.9523809524,62.0,22.0,10.8925487856,797.0
364,64.0577525271,3.2037290085,0.0,7.0,16.3719406128,42.3333333333,66.0,23.0,10.9377023791,889.0
364,64.0107685769,3.08649492043,0.0,3.0,15.3694972992,38.4285714286,67.0,21.0,11.556692557,807.0
364,64.0122880204,3.05115167928,0.0,6.0,14.9402246475,42.0476190476,60.0,31.0,9.13496683342,883.0
364,64.0246034687,3.14759089526,0.0,2.0,12.5172538757,39.2857142857,61.0,27.0,10.5030607784,825.0
364,64.0259100199,3.04727424125,0.0,4.0,16.7846889496,42.4761904762,65.0,20.0,11.3693405597,892.0
365,42.6384736876,39.4768172836,0.0,4.0,13.8106956482,36.2857142857,62.0,24.0,9.60803235394,762.0
365,42.5856776649,39.515053683,0.0,3.0,17.7843170166,41.0476190476,68.0,25.0,11.2892700848,862.0
366,18.4975993688,37.9250529123,0.0,2.0,14.6053447723,37.8571428571,59.0,25.0,9.81471198908,795.0
366,18.3601104789,38.2292565543,0.0,6.0,33.1661529541,50.619047619,110.0,29.0,19.9310716984,1063.0
366,18.1691207001,38.2237135022,0.0,7.0,14.4247102737,37.1904761905,65.0,23.0,10.7499723145,781.0
366,18.3720185933,38.313598005,0.0,5.0,26.0929679871,45.0,87.0,20.0,16.2788205961,945.0
366,18.5577062911,37.9350135483,0.0,3.0,21.740322113,43.619047619,80.0,29.0,13.4999118163,916.0
366,18.4546734484,38.1422536529,0.0,4.0,27.3017196655,46.7142857143,92.0,27.0,19.2331558959,981.0
367,59.0299250379,40.2423316963,0.0,5.0,17.2903347015,34.9047619048,68.0,21.0,12.2143553326,733.0
367,59.15923993,40.4311089307,0.0,3.0,14.4543619156,36.2857142857,63.0,26.0,9.19860237831,762.0
367,59.0060285866,40.410964056,0.0,4.0,20.36577034,37.0952380952,63.0,18.0,13.6561515879,779.0
368,21.4924620905,41.7352619639,0.0,5.0,13.8304252625,36.7619047619,60.0,24.0,10.133630948,772.0
368,21.1231370597,41.6905949101,0.0,4.0,18.7202091217,39.2380952381,60.0,27.0,10.9082755828,824.0
368,21.1422115199,41.6845636057,0.0,3.0,12.2602853775,35.3333333333,52.0,18.0,8.86754381626,742.0
369,36.5825676981,44.102591973,0.0,4.0,23.2869796753,45.7619047619,76.0,27.0,15.3456989476,961.0
369,36.7176138498,44.1064292305,0.0,3.0,22.6553020477,42.0,80.0,27.0,16.5589854762,882.0
370,51.5387886613,23.748541623,0.0,3.0,30.0080013275,50.5714285714,97.0,26.0,18.2196910747,1062.0
370,51.543991591,23.6599830749,0.0,5.0,17.6354160309,42.5238095238,68.0,29.0,10.81489273,893.0
370,51.4930889009,23.6668177512,0.0,4.0,15.3331632614,40.5238095238,57.0,25.0,9.1957547141,851.0
370,51.4204405792,23.6744290482,0.0,2.0,17.2244930267,40.7142857143,61.0,20.0,10.2720146862,855.0
371,64.8727054333,27.1859113621,0.0,2.0,12.1943798065,30.9047619048,50.0,20.0,8.11113285494,649.0
371,64.6662872291,27.3214143393,0.0,5.0,16.1774215698,34.8095238095,61.0,21.0,10.4719580195,731.0
371,64.8195932477,27.3237651826,0.0,3.0,12.5931110382,31.1428571429,51.0,18.0,9.39300651701,654.0
371,64.7250280903,27.3386587172,0.0,4.0,15.1134624481,33.0952380952,61.0,18.0,9.11539775273,695.0
372,62.5276097504,29.362772345,0.0,3.0,20.1253128052,39.0476190476,65.0,26.0,11.3643133997,820.0
372,62.5416568481,29.3951567535,0.0,4.0,19.3303508759,37.0,68.0,22.0,11.3004424692,777.0
372,62.4610296406,29.602293643,0.0,5.0,17.5899429321,38.380952381,65.0,23.0,11.5822113194,806.0
373,28.4002719639,28.7564800231,0.0,4.0,18.8948936462,37.619047619,86.0,22.0,14.3543588867,790.0
373,28.3467841455,28.7364416868,0.0,3.0,17.5673599243,40.1428571429,72.0,28.0,10.5322633573,843.0
374,48.3752951273,29.0632797533,0.0,4.0,14.5493564606,42.0,64.0,28.0,10.4403065089,882.0
374,48.3122509489,29.039073633,0.0,6.0,13.6774492264,39.380952381,59.0,27.0,10.0671554596,827.0
374,48.3481527352,29.0629989619,0.0,3.0,19.2938899994,41.9047619048,72.0,25.0,14.3558516358,880.0
374,48.3071941031,29.0573958458,0.0,5.0,21.6459655762,43.380952381,71.0,26.0,14.4411778968,911.0
375,6.73206511364,54.7814795539,0.0,3.0,33.8330154419,44.0,98.0,20.0,19.5422618957,924.0
375,7.08031518505,54.8643690208,0.0,5.0,26.9263458252,40.8571428571,83.0,18.0,17.7208513178,858.0
375,6.9705683565,54.8865669923,0.0,4.0,29.2568359375,40.7619047619,81.0,21.0,17.7929895237,856.0
375,6.82167131843,54.8888502374,0.0,6.0,15.9425811768,31.4285714286,55.0,20.0,10.8562029668,660.0
376,37.9677820815,55.9465853186,0.0,4.0,29.0722904205,46.2380952381,90.0,25.0,18.7720663804,971.0
376,38.0075147546,55.9578413267,0.0,3.0,15.6432876587,38.9523809524,59.0,22.0,10.6886677864,818.0
376,37.959131672,56.0905342513,0.0,5.0,12.30189991,37.619047619,60.0,24.0,8.44083047144,790.0
376,38.1091559042,56.0299481688,0.0,2.0,21.3484325409,43.0,82.0,24.0,13.7985506485,903.0
377,53.5722806695,62.3318365313,0.0,3.0,12.5834980011,34.8571428571,49.0,17.0,8.13194757906,732.0
377,53.6276272693,62.383273224,0.0,4.0,12.2039318085,33.5714285714,57.0,21.0,8.61725843045,705.0
378,51.32377566,64.3645742929,0.0,2.0,19.6235313416,44.5238095238,75.0,27.0,11.3693405597,935.0
378,50.98445539,63.9440437877,0.0,5.0,14.5422544479,38.5714285714,57.0,25.0,10.0626608239,810.0
378,51.0796925171,64.229066728,0.0,3.0,17.7990951538,37.7619047619,66.0,20.0,11.7511904159,793.0
378,51.1492447487,64.1922962644,0.0,4.0,22.1357822418,43.5714285714,71.0,23.0,13.673227229,915.0
379,48.7410501972,48.8165008216,0.0,4.0,16.0794830322,38.3333333333,66.0,22.0,10.441902764,805.0
379,48.6936033414,48.8698232293,0.0,3.0,16.648557663,39.0476190476,56.0,23.0,10.8419379747,820.0
379,48.5363614907,48.8353921299,0.0,2.0,16.5191612244,39.7142857143,65.0,21.0,10.8864266734,834.0
380,24.7936498414,51.3591482096,0.0,5.0,20.4517555237,43.619047619,80.0,27.0,14.3090048238,916.0
380,24.9001923528,51.4345101796,0.0,3.0,12.6111812592,38.9523809524,55.0,26.0,8.23089418275,818.0
380,24.8568652136,51.3906567726,0.0,4.0,19.9658508301,41.7619047619,67.0,24.0,11.9369374712,877.0
380,24.8510023264,51.3038009267,0.0,6.0,15.4753379822,39.5238095238,57.0,20.0,10.8977935731,830.0
381,48.1511568519,52.4101819595,0.0,4.0,19.0780220032,39.1904761905,71.0,20.0,12.5483825556,823.0
381,48.0390048717,52.2879236263,0.0,2.0,18.5180740356,38.6666666667,78.0,25.0,12.138094304,812.0
381,48.1676563975,52.3483014353,0.0,3.0,16.1886386871,38.0952380952,66.0,20.0,10.7466495332,800.0
382,30.0164570495,5.14770752945,0.0,6.0,13.2623262405,34.8571428571,62.0,17.0,10.2190298673,732.0
382,29.9471553954,5.18094455309,0.0,5.0,13.2597436905,33.4285714286,59.0,16.0,10.5715250961,702.0
383,51.7251933651,5.6459224096,0.0,5.0,15.098733902,36.7142857143,62.0,20.0,11.0686171546,771.0
383,51.7279708081,5.64887664868,0.0,6.0,13.4226703644,32.7142857143,55.0,21.0,10.7011347863,687.0
383,51.7011007296,5.66518568435,0.0,7.0,14.2377433777,35.1904761905,63.0,20.0,10.3615589928,739.0
384,57.2173222832,14.1039523116,0.0,5.0,20.4807052612,39.9047619048,63.0,22.0,12.6091425637,838.0
384,57.1681661168,14.1222013385,0.0,6.0,14.1959686279,35.7142857143,55.0,17.0,10.0555599404,750.0
385,40.0901374908,29.2987808532,0.0,5.0,15.3723497391,46.2380952381,69.0,24.0,12.1280862542,971.0
385,40.1186974822,29.2854973141,0.0,6.0,19.3334388733,44.5714285714,84.0,28.0,14.7769124941,936.0
386,40.8284726411,29.6229998941,0.0,6.0,18.5123271942,44.0952380952,75.0,31.0,12.0950599912,926.0
386,40.7633738866,29.6237019288,0.0,5.0,14.7143106461,47.380952381,66.0,30.0,9.95226703056,995.0
386,40.8124472058,29.676803387,0.0,7.0,16.7172088623,46.6666666667,63.0,25.0,10.2388150356,980.0
387,30.5962049662,33.299211082,0.0,5.0,16.2114620209,40.4285714286,64.0,27.0,10.8883948706,849.0
387,30.6077413938,33.2250890602,0.0,7.0,14.5181360245,39.619047619,66.0,22.0,11.2582245069,832.0
387,30.7217445071,33.302919768,0.0,6.0,23.0173587799,44.9523809524,82.0,27.0,14.0052711165,944.0
388,42.8893152776,33.2691756618,0.0,5.0,18.5802898407,43.0,70.0,23.0,12.872451204,903.0
388,42.8525407372,33.2687206968,0.0,7.0,22.4722595215,44.8095238095,66.0,27.0,12.7734844409,941.0
388,42.8586397044,33.2226578758,0.0,6.0,24.3905715942,47.9047619048,83.0,29.0,15.0628840595,1006.0
389,1.61955638319,14.5286958523,0.0,5.0,17.5016365051,32.3333333333,57.0,16.0,11.6504649407,679.0
389,1.67464533156,14.5304671123,0.0,4.0,14.9744329453,30.1904761905,48.0,14.0,9.68307310526,634.0
389,1.52148124602,14.6039129651,0.0,6.0,13.4977149963,27.7619047619,46.0,12.0,8.98835225113,583.0
389,1.70451712769,14.5972662365,0.0,7.0,13.2813472748,31.7142857143,49.0,18.0,9.67027847139,666.0
390,55.5720140207,16.3225192123,0.0,6.0,18.0621986389,37.4761904762,64.0,24.0,10.604805739,787.0
390,55.4550138471,16.3241102241,0.0,5.0,16.5340652466,36.4285714286,71.0,17.0,11.1201233292,765.0
391,46.2153450045,25.4672661119,0.0,5.0,12.6807231903,38.9523809524,54.0,22.0,8.32752178308,818.0
391,46.3335228648,25.4282118665,0.0,6.0,13.7107534409,37.5714285714,58.0,23.0,10.6797538762,789.0
392,44.4951479922,24.9383067825,0.0,5.0,12.2593832016,35.380952381,65.0,15.0,10.7818189118,743.0
392,44.2411461123,24.9464710138,0.0,6.0,16.1573371887,37.9523809524,59.0,19.0,11.2493386049,797.0
392,44.2916562463,24.9799573143,0.0,7.0,19.9358692169,40.8571428571,73.0,27.0,12.511137895,858.0
393,49.6144519821,50.6169321912,0.0,6.0,19.9976997375,40.2380952381,78.0,23.0,12.8643101716,845.0
393,49.6889979595,50.6235924701,0.0,5.0,15.9276895523,36.0952380952,56.0,21.0,10.6484964286,758.0
393,49.8468025714,50.5826910496,0.0,4.0,19.0587310791,39.0952380952,73.0,23.0,11.640037637,821.0
394,37.4689533359,50.8966897636,0.0,6.0,12.6660299301,35.7619047619,62.0,20.0,10.3629376236,751.0
394,37.3995839282,50.7783869428,0.0,5.0,14.4877901077,36.619047619,68.0,21.0,10.466499847,769.0
395,24.4148844702,54.2732262399,0.0,5.0,12.1032466888,37.8095238095,57.0,16.0,11.0436363921,794.0
395,24.3023038747,54.2954852711,0.0,6.0,13.1811666489,36.6666666667,66.0,21.0,11.7997175107,770.0
396,40.7156623998,55.0449941166,0.0,5.0,18.1395893097,43.0,68.0,26.0,11.7260393996,903.0
396,40.6869051511,55.0829640843,0.0,6.0,14.7597703934,37.8571428571,65.0,17.0,10.8916744089,795.0
397,45.6854229639,40.4574657729,0.0,5.0,13.5358848572,36.0,66.0,20.0,11.2116011345,756.0
397,45.6751672357,40.3945856341,0.0,6.0,12.2552814484,36.0952380952,53.0,24.0,8.26985345641,758.0
398,34.320371667,41.6159268015,0.0,6.0,12.5410518646,37.3333333333,57.0,23.0,9.68676072448,784.0
398,34.4081708023,41.576295267,0.0,5.0,31.5502357483,51.619047619,89.0,26.0,20.163026039,1084.0
399,45.8240725434,48.8484667894,0.0,4.0,12.5853309631,36.0,57.0,21.0,10.0796825347,756.0
399,45.7363468333,48.8356122363,0.0,5.0,21.5833091736,40.4761904762,68.0,20.0,14.4658876244,850.0
399,45.7142969317,48.8316836535,0.0,6.0,19.3726215363,40.9523809524,64.0,23.0,11.4344925138,860.0
400,13.185735961,69.4293112264,0.0,6.0,18.3783302307,39.3333333333,65.0,24.0,11.6847478934,826.0
400,13.1077321342,69.4175091957,0.0,5.0,15.1780462265,35.5238095238,57.0,22.0,9.87227961324,746.0
401,38.5300543943,74.2044316351,0.0,5.0,13.7997360229,36.0952380952,69.0,22.0,10.8208352816,758.0
401,38.4835934858,74.2805475319,0.0,6.0,16.3609161377,34.7619047619,71.0,14.0,13.4940904173,730.0
402,67.2407464337,59.3048619955,0.0,5.0,15.2805118561,30.7142857143,55.0,17.0,10.1643635174,645.0
402,67.2420981513,59.3179515935,0.0,6.0,14.9484777451,30.7619047619,58.0,17.0,9.99452230927,646.0
403,19.6473011606,60.9928377885,0.0,4.0,21.8605651855,43.2857142857,65.0,26.0,12.458502547,909.0
403,19.6797768728,61.2498758751,0.0,7.0,19.8181495667,38.4761904762,62.0,20.0,12.1104048141,808.0
403,19.6427719131,61.1105821769,0.0,6.0,22.5918312073,40.5714285714,72.0,26.0,14.0234497488,852.0
403,19.7655140296,61.0068361061,0.0,5.0,16.0490112305,40.7619047619,61.0,29.0,8.85383962981,856.0
404,31.0279482664,63.6639431026,0.0,7.0,13.3597164154,38.380952381,63.0,24.0,10.0969113618,806.0
404,31.0444738616,63.67313184,0.0,5.0,13.0244865417,37.7619047619,55.0,23.0,9.81277107603,793.0
404,31.04710133,63.6796390205,0.0,6.0,13.5159578323,35.5714285714,58.0,21.0,10.4717306524,747.0
404,30.9982338448,63.6291787405,0.0,4.0,12.9719791412,39.7142857143,58.0,27.0,9.768023634,834.0
405,12.9864092068,48.581253413,0.0,6.0,16.1046047211,34.4761904762,68.0,19.0,10.7778432333,724.0
405,13.0677608551,48.6041589835,0.0,7.0,14.7278957367,35.9523809524,53.0,21.0,8.51748901071,755.0
406,64.7798559848,51.6433440507,0.0,7.0,15.1733694077,32.2380952381,56.0,15.0,10.5352017632,677.0
406,64.6582862354,51.8755634865,0.0,6.0,18.4128131866,34.9047619048,63.0,19.0,12.8292819827,733.0
407,32.9029628594,54.7730759156,0.0,6.0,27.1763896942,45.5238095238,90.0,27.0,16.1419300197,956.0
