TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
838,35.3824944323,9.47153718161,0.0,35.0,13.9810991287,51.8571428571,71.0,38.0,9.8604549301,1089.0
839,19.4629139845,36.1002141772,0.0,35.0,15.9497394562,59.0476190476,82.0,44.0,11.0791524517,1240.0
839,19.6107833282,36.0375916266,0.0,38.0,19.7074012756,59.0476190476,99.0,39.0,14.0942406339,1240.0
839,19.6684724945,36.0797221457,0.0,37.0,18.0347576141,56.9047619048,84.0,37.0,11.7171018682,1195.0
839,19.61030157,36.0633539834,0.0,36.0,15.807267189,56.7142857143,80.0,33.0,12.1702212681,1191.0
840,18.5832014573,38.6180755797,0.0,35.0,15.1574420929,53.5238095238,85.0,37.0,11.864312233,1124.0
840,18.7210565076,38.6560189115,0.0,36.0,16.195192337,52.8095238095,82.0,35.0,13.09434629,1109.0
841,35.3343590076,43.0111028107,0.0,35.0,16.4671173096,52.0476190476,83.0,33.0,11.8637101721,1093.0
841,35.4667005197,43.0333057163,0.0,36.0,16.9779853821,48.619047619,82.0,34.0,14.3369319956,1021.0
842,16.2827430241,44.4464321455,0.0,35.0,41.7879562378,65.9047619048,122.0,39.0,26.3683612724,1384.0
842,16.3003693639,44.4604646045,0.0,36.0,20.0813770294,53.8571428571,100.0,33.0,15.1171614872,1131.0
843,30.5469326291,46.6573433878,0.0,35.0,12.8295125961,49.1904761905,73.0,35.0,11.3341036153,1033.0
843,30.5356039013,46.7957596773,0.0,36.0,12.8510313034,54.5238095238,80.0,41.0,9.67790807778,1145.0
843,30.5207572512,46.7629881182,0.0,37.0,14.5964860916,54.4761904762,78.0,32.0,11.8979790201,1144.0
844,11.0644014828,37.0518776176,0.0,36.0,14.922287941,50.380952381,85.0,34.0,11.8172593713,1058.0
844,11.0403807138,37.0756172558,0.0,37.0,15.3986682892,49.2857142857,74.0,33.0,11.2122382116,1035.0
845,27.4397220507,37.7971350889,0.0,36.0,22.7554931641,60.5714285714,103.0,32.0,15.8100329809,1272.0
845,27.4219030011,37.7620679052,0.0,39.0,19.338596344,57.0,84.0,41.0,14.6765118472,1197.0
845,27.3769086478,37.8449314484,0.0,37.0,29.9723072052,67.9047619048,112.0,46.0,18.5280996379,1426.0
845,27.374661131,37.7917451413,0.0,38.0,24.4782752991,64.7619047619,102.0,49.0,14.9295169443,1360.0
845,27.4337877821,37.7861018671,0.0,40.0,21.4221687317,61.4285714286,89.0,39.0,13.632943294,1290.0
846,4.6796194628,39.5720816913,0.0,37.0,18.3420200348,45.5238095238,73.0,29.0,12.5603305992,956.0
846,4.41489181692,39.4859568051,0.0,36.0,15.8312177658,41.4761904762,66.0,26.0,11.4961691342,871.0
847,37.1695274178,7.87900472072,0.0,36.0,13.2579193115,55.0952380952,76.0,41.0,8.95491352222,1157.0
847,37.2606912868,7.94612423157,0.0,39.0,16.5617408752,59.380952381,81.0,40.0,11.1958750907,1247.0
847,37.2544994861,8.19488699178,0.0,37.0,16.8405990601,65.6666666667,93.0,37.0,13.9367619386,1379.0
847,37.2941034106,8.29867442408,0.0,40.0,13.4415369034,55.2380952381,77.0,35.0,11.6486255065,1160.0
847,37.268201545,7.95406808477,0.0,38.0,12.3828268051,56.7142857143,75.0,38.0,10.4553472307,1191.0
847,37.349986954,8.25257622239,0.0,41.0,14.2589540482,57.5714285714,80.0,35.0,12.0315062589,1209.0
848,33.0026120305,7.99349087672,0.0,47.0,26.2833461761,69.1904761905,99.0,44.0,14.5589115239,1453.0
848,32.8633566283,8.05154138341,0.0,49.0,27.2780799866,70.8571428571,107.0,43.0,15.9508172652,1488.0
848,33.0472793906,8.0984453364,0.0,53.0,20.311132431,58.4285714286,86.0,40.0,12.9327933122,1227.0
848,33.0843047291,7.73824582099,0.0,74.0,13.7319879532,57.4285714286,87.0,42.0,12.1678733909,1206.0
848,32.9152131213,8.03043021472,0.0,48.0,37.2260665894,76.8095238095,117.0,49.0,19.3690966429,1613.0
848,32.9658126871,7.75505647491,0.0,75.0,20.0922107697,58.8095238095,90.0,36.0,14.417416716,1235.0
848,32.9389889827,8.14288496293,0.0,51.0,39.1275291443,72.1428571429,124.0,45.0,24.1149035127,1515.0
848,32.9182911377,7.81199414093,0.0,71.0,25.8516025543,69.0476190476,107.0,40.0,19.438302885,1450.0
848,32.9484103853,8.34654290699,0.0,36.0,14.3596763611,54.7142857143,75.0,45.0,9.18228107358,1149.0
848,33.0085146657,8.06999091411,0.0,52.0,25.6312427521,61.8571428571,97.0,42.0,16.2643343371,1299.0
848,32.9896298209,8.11426030829,0.0,54.0,29.7307262421,67.8571428571,101.0,38.0,17.6699907026,1425.0
848,33.0101929709,8.0633652552,0.0,55.0,17.4905281067,65.5238095238,88.0,44.0,11.775478961,1376.0
848,33.0039265667,8.04646684146,0.0,56.0,35.050907135,76.0952380952,114.0,40.0,19.2221350581,1598.0
848,33.0386162173,8.07696432424,0.0,39.0,18.959186554,60.8095238095,94.0,37.0,16.5970450612,1277.0
848,32.923579346,7.70350668228,0.0,69.0,20.0880260468,65.3333333333,86.0,43.0,13.8540006256,1372.0
848,32.9528703883,7.83350501119,0.0,68.0,30.7350215912,72.9047619048,131.0,44.0,21.3983755503,1531.0
848,32.9734491498,7.81090547733,0.0,70.0,21.7624092102,60.5714285714,105.0,45.0,16.7468547154,1272.0
848,32.8810224823,8.19278705317,0.0,37.0,23.0058097839,57.0476190476,109.0,33.0,16.7136955533,1198.0
848,33.0419573402,8.15713468728,0.0,40.0,23.761762619,62.0952380952,88.0,44.0,12.4695820375,1304.0
848,33.0152724975,7.76724600958,0.0,64.0,23.9357128143,63.2380952381,95.0,44.0,15.0063478632,1328.0
848,32.852718558,7.69418204213,0.0,67.0,24.2805900574,65.7619047619,118.0,45.0,17.7901792062,1381.0
848,33.0661253437,8.03123108337,0.0,41.0,28.4167423248,63.9047619048,104.0,44.0,17.3548401373,1342.0
848,32.9552022327,7.73328787642,0.0,66.0,25.0612621307,67.0476190476,104.0,39.0,14.5755829745,1408.0
848,33.0335430502,7.87176253792,0.0,72.0,24.6365356445,62.1904761905,96.0,39.0,16.308338504,1306.0
848,33.1376588108,7.7182888993,0.0,63.0,12.5263414383,51.9523809524,67.0,41.0,9.35668846588,1091.0
848,32.9588196278,8.17422925018,0.0,38.0,21.6333122253,63.5238095238,91.0,45.0,13.9413738477,1334.0
848,32.9701043566,7.80490304179,0.0,76.0,15.6066856384,55.1904761905,88.0,32.0,13.6441161224,1159.0
848,32.9103173608,7.85622139464,0.0,65.0,25.6436729431,64.0952380952,106.0,37.0,16.4161650878,1346.0
848,33.0872334776,8.01986500385,0.0,42.0,18.1308422089,65.8095238095,88.0,46.0,12.2866555564,1382.0
848,33.0735296275,7.7715455774,0.0,73.0,19.7973384857,59.3333333333,96.0,42.0,12.3948914208,1246.0
848,33.0567275062,7.85624735953,0.0,62.0,15.554479599,60.7619047619,91.0,31.0,15.5785261238,1276.0
848,33.0202419245,8.10963869981,0.0,43.0,18.2284069061,63.0476190476,79.0,43.0,10.6839889109,1324.0
848,33.1051723455,7.74124915451,0.0,61.0,15.3921613693,60.2857142857,92.0,40.0,12.2112360437,1266.0
848,32.9146663013,8.17274778147,0.0,44.0,19.71616745,65.0,85.0,41.0,14.226735395,1365.0
848,32.9978887052,7.76621720831,0.0,45.0,25.2633457184,68.9523809524,93.0,46.0,13.8725491186,1448.0
848,32.9485501028,7.75403885264,0.0,60.0,20.2304859161,66.0,100.0,44.0,14.0392307482,1386.0
848,32.9168624998,7.88514679531,0.0,59.0,49.1440238953,83.0476190476,146.0,50.0,27.3449742923,1744.0
848,33.0577741646,7.77989733779,0.0,46.0,19.1262321472,62.0,88.0,37.0,13.6930639376,1302.0
848,32.8223434815,7.99383856393,0.0,57.0,31.1504077911,72.8571428571,124.0,38.0,21.5297136866,1530.0
848,32.9021936745,8.0991867288,0.0,50.0,37.3345794678,75.619047619,116.0,44.0,21.0534467261,1588.0
848,32.8881356552,7.91279051453,0.0,58.0,44.6665115356,81.6666666667,137.0,51.0,23.3587956311,1715.0
849,24.3139623147,8.56544811155,0.0,38.0,32.2302627563,67.3333333333,115.0,44.0,21.0055548209,1414.0
849,24.3088803622,8.55526339024,0.0,36.0,28.3697509766,61.5238095238,110.0,37.0,18.5435138192,1292.0
849,24.3047949191,8.59853763381,0.0,37.0,26.3524532318,63.1904761905,96.0,37.0,16.3512049942,1327.0
850,43.2427263008,8.92154296978,0.0,38.0,22.6929607391,59.619047619,91.0,41.0,14.3369319956,1252.0
850,43.2561883389,8.77442921787,0.0,36.0,16.5214920044,55.9047619048,87.0,39.0,10.4685469952,1174.0
850,43.3218952457,8.85128986096,0.0,37.0,24.8502979279,62.4761904762,100.0,40.0,17.4373709246,1312.0
851,44.2206867777,2.90859332396,0.0,36.0,20.192363739,59.0952380952,88.0,42.0,13.1639840546,1241.0
851,44.2475646879,2.52629580044,0.0,46.0,15.0451440811,53.4285714286,78.0,42.0,9.58421321013,1122.0
851,44.2670223518,2.7119315601,0.0,42.0,12.5254249573,52.9047619048,67.0,35.0,9.57551440866,1111.0
851,44.0244926945,2.70825439343,0.0,39.0,14.5207357407,53.8095238095,70.0,34.0,10.3228825801,1130.0
851,44.1831416127,2.60226992096,0.0,47.0,16.4650669098,54.5714285714,74.0,37.0,11.8218925243,1146.0
851,44.2893451239,2.77806213396,0.0,37.0,16.1788349152,53.8571428571,70.0,38.0,10.5843550313,1131.0
851,44.2105291162,2.70874020745,0.0,40.0,13.8107318878,51.5238095238,81.0,35.0,11.0300455467,1082.0
851,44.1822896628,2.56468079751,0.0,44.0,15.9088926315,51.380952381,78.0,33.0,11.6424919604,1079.0
851,44.2671685673,2.56422783444,0.0,43.0,13.5655813217,54.1904761905,69.0,41.0,9.45843035402,1138.0
852,32.7479695291,3.3864212471,0.0,39.0,51.9597816467,78.619047619,163.0,44.0,29.5693696086,1651.0
852,32.7595263182,3.36049249397,0.0,40.0,21.3757858276,56.5238095238,98.0,36.0,13.6331179399,1187.0
852,32.7618634029,3.29347616859,0.0,38.0,26.3980770111,63.7619047619,105.0,46.0,15.8868019497,1339.0
852,32.8661986587,3.33208117538,0.0,41.0,12.5757169724,51.6666666667,76.0,40.0,9.15605446321,1085.0
852,32.7550781885,3.5283460863,0.0,43.0,34.6316680908,67.1904761905,122.0,40.0,20.7306995724,1411.0
852,32.8980919038,3.58655773179,0.0,44.0,30.9486274719,65.380952381,103.0,35.0,17.9233819088,1373.0
852,32.8443381842,3.27784571374,0.0,36.0,17.6967525482,57.619047619,83.0,40.0,11.6939137609,1210.0
852,32.6267641716,3.47834282908,0.0,42.0,17.7953548431,55.2857142857,82.0,37.0,10.8864266734,1161.0
852,32.8247406771,3.28542085891,0.0,37.0,23.1313915253,60.9523809524,93.0,35.0,15.2560682696,1280.0
853,34.8025856375,5.52231062899,0.0,37.0,16.0543193817,55.1904761905,81.0,32.0,12.3151088002,1159.0
853,34.7472098987,5.54816161153,0.0,36.0,12.9583492279,52.0952380952,71.0,31.0,11.6786333186,1094.0
854,53.7580595288,5.47752237792,0.0,37.0,22.2391242981,56.6666666667,97.0,35.0,14.3364337732,1190.0
854,53.7045194532,5.43430313322,0.0,38.0,14.4537372589,51.6666666667,69.0,37.0,8.91253798496,1085.0
854,53.7642831306,5.51610497369,0.0,36.0,18.2237606049,53.6666666667,81.0,37.0,11.816654913,1127.0
854,53.8560687729,5.42989980342,0.0,39.0,13.211730957,48.5714285714,72.0,33.0,9.4157922055,1020.0
855,14.0265615888,29.7546171441,0.0,40.0,19.9952468872,53.7142857143,95.0,35.0,14.085960589,1128.0
855,14.0593711302,29.7031175065,0.0,37.0,22.1373310089,57.5714285714,101.0,37.0,16.1045690056,1209.0
855,14.2016117529,29.6369995051,0.0,36.0,30.7489089966,61.7619047619,100.0,40.0,18.4605112657,1297.0
855,14.0163547725,29.7340128087,0.0,38.0,16.6927661896,52.0476190476,79.0,40.0,10.8879575241,1093.0
855,14.0100930306,29.6683400963,0.0,41.0,17.4139041901,52.5238095238,83.0,35.0,12.1967989555,1103.0
855,14.0656629805,29.8034060157,0.0,39.0,15.0156049728,50.8095238095,80.0,31.0,11.3956967651,1067.0
855,13.9228163223,29.6662684823,0.0,42.0,13.914188385,50.4761904762,78.0,37.0,10.0976187669,1060.0
856,29.5315077215,33.9876110154,0.0,37.0,21.5144786835,61.6666666667,89.0,39.0,14.6332953682,1295.0
856,29.6383517841,33.6790357644,0.0,44.0,14.3113231659,57.9047619048,73.0,44.0,8.96607362174,1216.0
856,29.4472495424,34.008946358,0.0,36.0,13.348526001,57.9523809524,74.0,31.0,12.6232966791,1217.0
856,29.5299561413,34.1123099476,0.0,38.0,28.5413818359,68.7142857143,106.0,44.0,16.5835546767,1443.0
856,29.6885694406,34.0552785813,0.0,41.0,16.9761791229,57.8571428571,88.0,31.0,12.5987527727,1215.0
856,29.6526391692,33.9380122096,0.0,42.0,23.4092197418,61.9523809524,98.0,37.0,16.4574487405,1301.0
856,29.5773461448,34.0685110958,0.0,39.0,12.4963502884,55.8571428571,83.0,36.0,9.71743646383,1173.0
856,29.5679811601,33.7443800229,0.0,43.0,14.2179956436,59.3333333333,78.0,41.0,12.0138808606,1246.0
857,23.6408776819,34.3286728141,0.0,40.0,35.2917518616,65.5238095238,126.0,39.0,23.4256676482,1376.0
857,23.5795936448,34.2835376727,0.0,43.0,35.9827156067,68.9047619048,112.0,36.0,21.3234724234,1447.0
857,23.5434109789,34.2897201947,0.0,44.0,41.8429756165,74.9047619048,123.0,47.0,22.774777193,1573.0
857,23.4050317292,34.2405345734,0.0,37.0,18.875164032,57.1428571429,84.0,40.0,13.0087882383,1200.0
857,23.4952253433,34.2589922245,0.0,45.0,28.8350296021,63.1428571429,121.0,38.0,21.0624920517,1326.0
857,23.4694853091,34.3145127757,0.0,46.0,14.4779253006,54.380952381,74.0,34.0,10.4090162382,1142.0
857,23.2712342871,34.1630683178,0.0,36.0,18.6031322479,53.7142857143,83.0,33.0,13.9611706427,1128.0
857,23.3936221785,34.2010007519,0.0,38.0,41.9210128784,73.0952380952,132.0,47.0,25.2010014918,1535.0
857,23.6035097397,34.3510696923,0.0,39.0,21.0920543671,56.1904761905,86.0,35.0,15.1842650386,1180.0
857,23.6725091686,34.3444562956,0.0,42.0,13.1173610687,55.2857142857,72.0,40.0,9.2419849445,1161.0
858,40.957584462,14.9065919876,0.0,36.0,14.3199214935,54.8095238095,71.0,39.0,9.28772871922,1151.0
858,40.9673732625,14.9261501833,0.0,38.0,18.8772373199,56.5238095238,89.0,33.0,13.2876598678,1187.0
858,40.989757632,14.9129886061,0.0,37.0,16.0086669922,52.7142857143,91.0,36.0,12.8768895978,1107.0
859,29.8005553546,16.1235326417,0.0,37.0,33.3445396423,67.0,124.0,35.0,21.3494730614,1407.0
859,29.8273214023,16.1623259747,0.0,36.0,30.1181755066,62.1428571429,121.0,39.0,20.4970381136,1305.0
860,34.6633339826,17.3482167528,0.0,37.0,24.5951156616,60.8571428571,117.0,38.0,16.8590797919,1278.0
860,34.6707701013,17.3632484352,0.0,36.0,18.3184261322,59.1428571429,89.0,42.0,11.5381355265,1242.0
860,34.7030643196,17.3334001171,0.0,38.0,24.6459026337,61.8571428571,96.0,41.0,14.01172978,1299.0
861,38.8929379447,17.8463968893,0.0,37.0,20.7436485291,57.9047619048,86.0,31.0,14.9161146479,1216.0
861,38.931375652,17.7964930683,0.0,36.0,12.3703737259,54.1428571429,68.0,28.0,11.0918245311,1137.0
861,39.0083149499,17.7479945655,0.0,38.0,14.3971233368,51.619047619,83.0,27.0,11.5172748099,1084.0
862,35.7672996181,18.1124321821,0.0,38.0,13.8394002914,49.380952381,74.0,37.0,10.9383554087,1037.0
862,35.7539462631,17.9572149094,0.0,41.0,24.9541549683,59.2380952381,97.0,37.0,16.2015578322,1244.0
862,35.7808362257,17.8656385888,0.0,65.0,17.4972705841,54.4285714286,87.0,38.0,11.5653423147,1143.0
862,36.0641298733,18.2399232001,0.0,62.0,26.9356079102,65.3333333333,104.0,36.0,15.9007337357,1372.0
862,35.8867762929,18.1001930656,0.0,73.0,20.5484542847,57.4761904762,83.0,40.0,12.5443973455,1207.0
862,35.6988603532,17.9544755524,0.0,43.0,24.830537796,60.9047619048,113.0,37.0,16.4405132581,1279.0
862,35.7240060686,18.0714219405,0.0,44.0,20.0365428925,56.7142857143,88.0,34.0,13.864136674,1191.0
862,35.9008668286,18.0974602894,0.0,59.0,17.8083133698,56.9523809524,76.0,37.0,11.787604466,1196.0
862,35.7936545634,18.0155279844,0.0,45.0,15.7852544785,52.1428571429,80.0,34.0,12.6620919057,1095.0
862,35.9005758182,18.1319203676,0.0,61.0,12.8500623703,50.7142857143,77.0,33.0,10.9505381472,1065.0
862,35.8552081346,18.0461715254,0.0,57.0,14.1098575592,58.0952380952,73.0,39.0,9.90406362007,1220.0
862,35.8799996943,17.9539950261,0.0,47.0,18.276184082,55.0952380952,83.0,35.0,11.7894222161,1157.0
862,35.7771069832,17.9075032837,0.0,50.0,19.9024620056,56.4761904762,80.0,37.0,13.1628987978,1186.0
862,35.8955586721,18.0272347009,0.0,58.0,15.2500915527,52.7142857143,90.0,36.0,12.884653108,1107.0
862,35.608219449,18.0999987431,0.0,53.0,15.6447763443,54.7142857143,81.0,35.0,11.8580894631,1149.0
862,35.9681599638,18.1456229428,0.0,75.0,21.0158977509,57.9047619048,92.0,41.0,12.1115843799,1216.0
862,35.5678988968,18.0417115488,0.0,52.0,19.3648548126,55.0952380952,92.0,41.0,13.5753628383,1157.0
862,35.9957289854,18.0389737125,0.0,74.0,19.4452419281,58.2380952381,89.0,40.0,13.1601852643,1223.0
862,35.6858842269,18.1004594991,0.0,51.0,15.6825170517,53.2380952381,81.0,38.0,10.9311699369,1118.0
862,35.8020401842,17.9598748975,0.0,48.0,15.2937440872,53.5238095238,82.0,36.0,11.6086995293,1124.0
862,35.9548811234,17.76314505,0.0,71.0,20.55560112,55.8571428571,87.0,38.0,12.5590036001,1173.0
862,35.7406137755,17.8783654435,0.0,36.0,18.211057663,55.7142857143,79.0,32.0,12.12082034,1170.0
862,35.6749664118,18.1231244852,0.0,54.0,14.7428779602,52.0476190476,86.0,38.0,11.320230521,1093.0
862,35.9058078443,17.920892265,0.0,69.0,17.3878612518,57.1904761905,84.0,41.0,13.2499775382,1201.0
862,35.8684343114,18.0844684897,0.0,56.0,15.435801506,53.6666666667,78.0,35.0,12.3423390544,1127.0
862,35.9047260477,17.9556952352,0.0,68.0,15.796833992,53.9047619048,76.0,38.0,10.563639344,1132.0
862,35.9665518599,17.8977871144,0.0,70.0,13.2952423096,53.8095238095,73.0,39.0,8.55347325722,1130.0
862,35.8112195194,17.9944679284,0.0,37.0,16.9399280548,54.8571428571,84.0,35.0,13.1881981873,1152.0
862,35.6990981822,17.9458824929,0.0,66.0,15.38377285,55.7142857143,84.0,34.0,11.5505101928,1170.0
862,35.6751094321,18.0916524748,0.0,40.0,13.6189136505,54.380952381,79.0,40.0,10.0621875876,1142.0
862,35.8277974421,17.9869042762,0.0,67.0,13.4382743835,55.0952380952,80.0,41.0,10.9859217269,1157.0
862,35.835554675,18.0608979078,0.0,63.0,16.4707984924,58.2380952381,83.0,41.0,11.6743512107,1223.0
862,35.8927950477,17.9335022712,0.0,64.0,12.2329101562,54.0476190476,71.0,38.0,8.99153040631,1135.0
862,35.9504042701,17.9375362837,0.0,72.0,16.7657871246,53.619047619,81.0,33.0,12.5158946563,1126.0
863,29.5091543363,48.3028404623,0.0,37.0,32.8193016052,74.6666666667,121.0,41.0,20.3944436878,1568.0
863,29.5084841775,48.3293832513,0.0,39.0,22.0273475647,67.4761904762,97.0,43.0,14.7058459383,1417.0
863,29.5197898612,48.2842061713,0.0,38.0,32.1830673218,67.2380952381,129.0,46.0,21.1516069411,1412.0
864,41.55348399,1.13081712686,0.0,37.0,14.6124715805,55.8095238095,80.0,45.0,9.2283207986,1172.0
864,41.5435036552,1.15237775442,0.0,38.0,14.5146770477,52.5238095238,69.0,37.0,9.11931492832,1103.0
865,25.9000259,50.2460502461,0.0,38.0,18.5766849518,56.619047619,88.0,43.0,13.6289258215,1189.0
865,25.9000259,50.2460502461,0.0,37.0,16.3557624817,54.7142857143,97.0,34.0,15.75799117,1149.0
865,25.7705257705,50.2460502461,0.0,39.0,32.7332420349,67.4761904762,138.0,50.0,19.2966811852,1417.0
866,28.6754056352,33.8427144914,0.0,57.0,25.5136470795,62.1428571429,95.0,40.0,18.5048256255,1305.0
866,28.6410011018,33.7699695283,0.0,58.0,48.2116165161,77.4285714286,145.0,43.0,30.6309833805,1626.0
866,28.561524861,33.8259327588,0.0,61.0,40.2183876038,73.8571428571,119.0,46.0,23.740862904,1551.0
866,28.6843608708,33.9528653236,0.0,50.0,28.1752223969,67.5238095238,113.0,44.0,18.0793225748,1418.0
866,28.6917541266,33.7662699769,0.0,75.0,33.008895874,68.4761904762,121.0,40.0,21.7315877184,1438.0
866,28.751145584,33.8489592132,0.0,47.0,23.2189331055,60.9523809524,99.0,40.0,17.1010999368,1280.0
866,28.7552440189,33.9269177191,0.0,53.0,22.024848938,62.0952380952,101.0,48.0,13.5569346163,1304.0
866,28.6684907042,33.9423986158,0.0,51.0,22.5475101471,65.8571428571,89.0,43.0,13.3838922376,1383.0
866,28.5353641021,33.7962851134,0.0,74.0,38.0383720398,70.8095238095,128.0,41.0,22.8158257524,1487.0
866,28.6403637503,33.962138103,0.0,49.0,21.4406433105,62.1904761905,110.0,41.0,15.6064699648,1306.0
866,28.6188218981,33.8260535966,0.0,71.0,27.8374118805,65.5714285714,107.0,39.0,17.574331932,1377.0
866,28.6768456879,33.9586191308,0.0,52.0,20.5946006775,63.6666666667,94.0,47.0,13.3016289729,1337.0
866,28.6169607722,33.9346287426,0.0,48.0,20.620098114,58.2380952381,93.0,33.0,12.9456740338,1223.0
866,28.5746073945,33.8354420154,0.0,70.0,16.08162117,58.6666666667,85.0,39.0,12.5552114014,1232.0
866,28.7279119534,33.9791417155,0.0,54.0,14.7916707993,56.7619047619,81.0,33.0,12.2184481908,1192.0
866,28.6538658355,33.8062479154,0.0,69.0,17.6847419739,58.0476190476,87.0,46.0,11.0293979458,1219.0
866,28.7190392231,33.8252302645,0.0,56.0,13.7922353745,58.1428571429,75.0,41.0,9.7379962738,1221.0
866,28.616078412,33.8343985952,0.0,68.0,23.801197052,63.2380952381,93.0,48.0,13.9136794627,1328.0
866,28.6123960698,33.8474004931,0.0,67.0,24.7754230499,65.0952380952,96.0,43.0,15.7762630617,1367.0
866,28.7420969744,33.8919378195,0.0,40.0,36.448600769,71.1428571429,120.0,49.0,21.1761321168,1494.0
866,28.5853271839,33.8929408944,0.0,37.0,14.574259758,55.0,78.0,33.0,12.7318498263,1155.0
866,28.6001203002,33.8370695922,0.0,66.0,22.9700298309,63.1904761905,95.0,43.0,14.2534874596,1327.0
866,28.589548054,33.7726343965,0.0,72.0,30.3625488281,66.619047619,115.0,46.0,19.0433090362,1399.0
866,28.6988190184,33.8063570961,0.0,76.0,20.1590995789,61.2380952381,92.0,36.0,14.9060550177,1286.0
866,28.7299933844,33.8447313091,0.0,41.0,14.7250175476,55.0476190476,71.0,44.0,9.54712621932,1156.0
866,28.5523458294,33.8339796373,0.0,65.0,30.6434211731,67.0476190476,109.0,42.0,19.4999389498,1408.0
866,28.7379086012,33.8974737776,0.0,42.0,28.0923881531,68.0,106.0,47.0,16.6162570996,1428.0
866,28.6116527864,33.8038039569,0.0,64.0,53.7173843384,79.7619047619,164.0,51.0,29.0773189306,1675.0
866,28.5041080518,33.7706526169,0.0,73.0,26.4948768616,60.2857142857,101.0,40.0,18.1883007924,1266.0
866,28.5901680791,33.7979935246,0.0,63.0,31.5678939819,68.9047619048,104.0,41.0,17.5068694001,1447.0
866,28.7343280855,33.8741894353,0.0,43.0,20.4124126434,62.1904761905,91.0,47.0,12.43229282,1306.0
866,28.6319079885,33.8241727509,0.0,62.0,39.9549789429,70.8095238095,124.0,41.0,23.0426106325,1487.0
866,28.6782932861,33.9690917702,0.0,38.0,17.6718921661,59.4761904762,87.0,40.0,12.0814694786,1249.0
866,28.5683015773,33.8708175327,0.0,77.0,13.9280309677,55.8571428571,88.0,40.0,12.0925006276,1173.0
866,28.5952933742,33.8787507981,0.0,44.0,24.5062503815,66.5714285714,95.0,40.0,14.9451377664,1398.0
866,28.7346371259,33.8632345728,0.0,45.0,27.3290615082,67.3333333333,112.0,43.0,17.6446403572,1414.0
866,28.7662167232,33.9167590266,0.0,46.0,19.3193531036,61.0,92.0,49.0,12.0623380818,1281.0
866,28.6123605239,33.775451945,0.0,59.0,38.6553688049,70.8095238095,111.0,37.0,21.7016567285,1487.0
866,28.6925176552,33.9938719984,0.0,39.0,19.5909194946,59.5714285714,94.0,25.0,15.001904641,1251.0
866,28.5836250824,33.7310611412,0.0,60.0,34.5039482117,70.0476190476,130.0,46.0,23.1850731948,1471.0
867,15.7911919988,39.9658358581,0.0,37.0,14.6658878326,51.5238095238,72.0,34.0,10.6471547731,1082.0
867,15.8176802236,40.0551668955,0.0,43.0,18.525932312,56.3333333333,81.0,31.0,12.0013888085,1183.0
867,15.9098370151,39.9127918609,0.0,39.0,26.2785606384,58.5238095238,92.0,37.0,16.0175498988,1229.0
867,15.8624924546,39.9402345462,0.0,42.0,21.4008560181,59.2380952381,92.0,34.0,15.6681356961,1244.0
867,15.8755663601,39.9144136377,0.0,40.0,20.2879924774,54.9047619048,86.0,35.0,13.0226908199,1153.0
867,15.8092361283,40.0605775054,0.0,44.0,17.1133651733,55.0952380952,79.0,35.0,11.7681976611,1157.0
867,15.8356241299,40.0477437409,0.0,45.0,20.5749397278,57.3333333333,81.0,35.0,12.3382872934,1204.0
867,15.8663272707,39.8293361963,0.0,38.0,19.4221076965,54.5238095238,78.0,34.0,14.5279697398,1145.0
867,15.863288322,39.9965541635,0.0,41.0,25.4848232269,59.9047619048,113.0,36.0,18.0939347902,1258.0
868,22.9758016275,29.8797037075,0.0,37.0,16.4981594086,58.1904761905,80.0,40.0,12.1844944401,1222.0
868,22.9028982719,29.8848893327,0.0,38.0,14.3841333389,54.8571428571,91.0,32.0,12.4430129562,1152.0
868,22.910186517,29.8695148045,0.0,39.0,21.9020214081,58.3333333333,98.0,35.0,16.4052837017,1225.0
869,5.08581796644,31.1132339363,0.0,48.0,48.9820709229,68.5238095238,158.0,33.0,30.353943809,1439.0
869,5.1122055364,31.2912882774,0.0,52.0,37.0421791077,63.5238095238,111.0,37.0,23.3808020556,1334.0
869,5.24555449744,31.11796864,0.0,55.0,30.4916305542,55.6666666667,108.0,35.0,20.9364116633,1169.0
869,5.20513060169,31.2208182234,0.0,54.0,31.9285354614,57.0952380952,102.0,30.0,19.58035945,1199.0
869,5.15096104464,31.1083778217,0.0,56.0,31.0572834015,56.3333333333,101.0,26.0,18.339392938,1183.0
869,5.11053100212,30.9908011793,0.0,40.0,28.7654418945,56.0952380952,105.0,35.0,19.2663041653,1178.0
869,5.02220583724,30.8360255554,0.0,37.0,14.2007246017,45.7619047619,63.0,33.0,9.02166704055,961.0
869,5.04517266746,30.9293301775,0.0,38.0,25.400434494,54.0,89.0,36.0,16.015617378,1134.0
869,4.96296381331,31.0141699385,0.0,41.0,32.9808959961,61.0,104.0,38.0,20.4401565552,1281.0
869,4.95482071978,30.8984530394,0.0,62.0,29.4353675842,58.6666666667,98.0,34.0,18.059162033,1232.0
869,4.94146109707,30.9664043409,0.0,42.0,41.491645813,64.0,139.0,39.0,23.761313095,1344.0
