TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1,31.8112583106,38.2085338389,0.0,25.0,30.354801178,64.7619047619,109.0,37.0,19.2429331494,1360.0
1,31.8049150978,38.3654950832,0.0,37.0,31.3327827454,66.2857142857,107.0,37.0,19.7867199332,1392.0
1,31.8469562199,38.1289505629,0.0,0.0,19.7570819855,65.6666666667,103.0,43.0,17.1240571517,1379.0
1,31.8923125567,38.1949425312,0.0,7.0,19.117521286,56.2857142857,88.0,37.0,14.2518169268,1182.0
1,31.7939099398,38.1532508512,0.0,17.0,19.7357692719,60.5714285714,83.0,38.0,13.162717913,1272.0
1,31.7220857555,38.1945915106,0.0,13.0,42.403213501,70.6666666667,152.0,42.0,26.4411295775,1484.0
1,31.9852060591,38.3479296684,0.0,30.0,22.83826828,59.2857142857,93.0,30.0,14.6155494496,1245.0
1,31.761896685,38.2607684359,0.0,22.0,23.8138771057,66.8095238095,99.0,44.0,16.563873483,1403.0
1,31.7722518059,38.2297249318,0.0,15.0,28.0464248657,63.9047619048,96.0,44.0,17.4381901638,1342.0
1,31.8747866526,38.1786647418,0.0,5.0,13.7911710739,54.4761904762,70.0,33.0,9.69855168373,1144.0
1,32.0507255304,38.2865696233,0.0,31.0,19.9004516602,58.619047619,89.0,39.0,14.5343599463,1231.0
1,31.8842047446,38.2125558053,0.0,6.0,20.6970272064,62.2380952381,91.0,42.0,11.7979013469,1307.0
1,31.7666980434,38.1798590904,0.0,16.0,41.3227081299,73.0476190476,118.0,41.0,24.0114060198,1534.0
1,31.9388362589,38.213339634,0.0,8.0,31.7292175293,64.8095238095,113.0,40.0,19.8182215338,1361.0
1,31.8551566479,38.1638788931,0.0,24.0,24.3465938568,60.2380952381,89.0,38.0,15.4883981157,1265.0
1,31.831954909,38.1747299559,0.0,20.0,25.4075603485,61.4285714286,105.0,41.0,17.2237377725,1290.0
1,31.8204109641,38.2241635958,0.0,26.0,15.7663917542,57.1904761905,73.0,42.0,9.25537167065,1201.0
1,31.8969283848,38.1570099257,0.0,3.0,15.1847734451,56.1904761905,75.0,39.0,10.4480574636,1180.0
1,31.8691980491,38.1766773371,0.0,23.0,45.8031158447,77.0952380952,153.0,42.0,27.114396106,1619.0
1,31.6746423806,38.4163619249,0.0,40.0,28.7053508759,61.380952381,110.0,38.0,20.8170031236,1289.0
1,31.9202924316,38.2723835875,0.0,28.0,18.9595623016,58.4761904762,91.0,40.0,13.5226441483,1228.0
1,31.8703004805,38.2807361366,0.0,27.0,31.6027946472,67.7619047619,111.0,33.0,19.7203061891,1423.0
1,31.9802064047,38.2752530656,0.0,29.0,28.7474327087,63.5714285714,120.0,44.0,19.7067791092,1335.0
1,31.8282133773,38.2506800563,0.0,9.0,18.1409339905,61.5714285714,89.0,40.0,11.8345740463,1293.0
1,31.852537627,38.4106659404,0.0,35.0,21.0063095093,59.1904761905,101.0,39.0,15.1347912031,1243.0
1,31.6682873104,38.4352996838,0.0,41.0,24.3314533234,59.5714285714,98.0,36.0,16.6930267734,1251.0
1,31.8367436744,38.1367189616,0.0,1.0,24.6340618134,66.4285714286,100.0,46.0,16.7169717012,1395.0
1,31.9238541283,38.3240728014,0.0,34.0,15.1770811081,54.619047619,78.0,36.0,11.9769620124,1147.0
1,31.8905270962,38.1891455775,0.0,4.0,22.4246177673,60.9047619048,100.0,43.0,14.5941932353,1279.0
1,31.8364595427,38.1906568734,0.0,18.0,34.2841796875,65.9523809524,122.0,43.0,21.0653179195,1385.0
1,32.0158690317,38.2996089221,0.0,33.0,14.2003011703,51.8571428571,75.0,36.0,10.494216094,1089.0
1,31.7354117276,38.3419019766,0.0,38.0,29.9828014374,65.2857142857,114.0,45.0,16.917868829,1371.0
2,29.4334649099,38.9419931324,0.0,4.0,32.7703094482,78.6666666667,113.0,49.0,17.709696026,1652.0
2,29.6151193628,39.0026012969,0.0,10.0,24.0240116119,62.5238095238,98.0,35.0,16.654185803,1313.0
2,29.531612953,38.994261166,0.0,8.0,33.9866943359,68.1904761905,124.0,42.0,21.3392105,1432.0
2,29.6375416472,38.8318581569,0.0,12.0,35.3095703125,67.3333333333,116.0,39.0,20.0432864903,1414.0
2,29.6242805858,38.8510921656,0.0,11.0,25.1863651276,62.5238095238,99.0,36.0,17.8958627834,1313.0
2,29.6512836982,38.9918571817,0.0,14.0,24.5047359467,62.7142857143,93.0,39.0,15.485938322,1317.0
2,29.4066879426,39.0108885195,0.0,2.0,34.2337799072,73.5714285714,123.0,50.0,20.1011726737,1545.0
2,29.3990292861,38.973401171,0.0,3.0,42.5163040161,80.3333333333,129.0,44.0,22.2021020026,1687.0
2,29.6296034301,38.8868689641,0.0,13.0,25.7874145508,64.2380952381,101.0,46.0,15.2279504921,1349.0
2,29.4511450554,38.9391249134,0.0,7.0,35.2982902527,73.9047619048,125.0,48.0,22.7791675921,1552.0
2,29.4593065323,38.9197061249,0.0,0.0,31.7688274384,73.0476190476,117.0,35.0,21.9464716765,1534.0
2,29.6160956273,39.0863567785,0.0,15.0,14.4551305771,54.2380952381,78.0,40.0,10.7605983194,1139.0
2,29.4419950095,38.9273468065,0.0,6.0,30.5450191498,73.6666666667,111.0,51.0,18.3775225026,1547.0
2,29.5754030788,39.0079976012,0.0,9.0,34.3647689819,71.0952380952,110.0,44.0,20.6128716144,1493.0
2,29.4301817179,38.8950985533,0.0,5.0,36.6951179504,75.619047619,123.0,36.0,23.7938567502,1588.0
2,29.3752856108,38.9496012495,0.0,1.0,28.7586860657,68.0952380952,100.0,44.0,18.2123715147,1430.0
3,43.7893145074,38.176533222,0.0,12.0,38.4423980713,70.619047619,142.0,44.0,23.7707303011,1483.0
3,43.6981208337,38.0856259707,0.0,10.0,37.2807769775,73.8095238095,122.0,44.0,23.2714826507,1550.0
3,43.7510960576,38.0960621301,0.0,11.0,51.8466567993,79.8571428571,159.0,51.0,31.3660416921,1677.0
3,43.6904726145,38.3295366522,0.0,8.0,61.1035919189,87.8095238095,175.0,47.0,35.336410468,1844.0
3,43.5833859812,38.2610130273,0.0,0.0,35.8203086853,73.0952380952,126.0,46.0,23.9727027302,1535.0
3,43.7033068733,38.4090688893,0.0,7.0,57.6099472046,89.4285714286,171.0,48.0,35.7722957449,1878.0
3,43.6745382482,38.3243098551,0.0,3.0,59.8035049438,89.5714285714,181.0,55.0,33.9390209472,1881.0
3,43.676381255,38.244561423,0.0,2.0,52.5048027039,82.0,168.0,52.0,32.0405992453,1722.0
3,43.7022298262,38.3283805655,0.0,5.0,46.9825592041,81.2857142857,176.0,39.0,29.953535446,1707.0
3,43.7538030416,38.3205626747,0.0,4.0,69.7387390137,92.8571428571,201.0,48.0,38.4347313172,1950.0
3,43.6756613648,38.4267137932,0.0,6.0,59.2422904968,84.3333333333,169.0,42.0,36.6037338715,1771.0
3,43.6168711471,38.4193346854,0.0,1.0,55.8131828308,80.619047619,180.0,45.0,35.4576877284,1693.0
3,43.6760911639,38.2114443643,0.0,9.0,43.7879524231,75.619047619,136.0,37.0,26.4791921902,1588.0
4,40.963603307,38.2906250046,0.0,19.0,28.3163089752,64.380952381,107.0,38.0,18.3860713326,1352.0
4,41.0682572218,38.2740202018,0.0,21.0,23.3433437347,59.4285714286,102.0,33.0,16.2928555771,1248.0
4,40.9761977429,38.211902537,0.0,11.0,16.5485553741,60.2857142857,82.0,40.0,10.2574015089,1266.0
4,41.0306398121,38.2673943203,0.0,12.0,21.6286792755,61.0,97.0,40.0,14.4948266633,1281.0
4,40.9838942294,38.252638536,0.0,10.0,21.4717903137,61.0952380952,94.0,38.0,16.5617171873,1283.0
4,41.0424937555,38.3191910101,0.0,20.0,27.0429363251,63.0476190476,124.0,40.0,17.7016275819,1324.0
4,41.0099281778,38.1736321202,0.0,14.0,26.8729896545,61.3333333333,102.0,44.0,16.7908705353,1288.0
4,40.8843541908,38.3202858175,0.0,17.0,16.6971569061,57.2857142857,77.0,30.0,12.2847175675,1203.0
4,41.0648662317,38.2817984009,0.0,13.0,20.8520412445,60.380952381,97.0,32.0,15.3116824369,1268.0
4,41.0981767084,38.3079039689,0.0,22.0,30.338224411,63.5238095238,109.0,39.0,19.7955021346,1334.0
4,40.9942809617,38.1966418233,0.0,15.0,23.1220092773,62.0476190476,95.0,45.0,13.8725491186,1303.0
4,40.9875426208,38.2270861892,0.0,16.0,19.884267807,58.0476190476,88.0,36.0,13.7021027236,1219.0
4,40.8788173761,38.3134363924,0.0,18.0,27.7625007629,60.2857142857,107.0,33.0,17.7289110132,1266.0
4,40.8992775991,38.2059760294,0.0,9.0,20.0480556488,56.1428571429,83.0,30.0,13.6758389662,1179.0
5,32.9004836044,39.6642492011,0.0,9.0,22.5190753937,62.4285714286,101.0,41.0,15.4582386725,1311.0
5,32.932274208,39.6199410414,0.0,18.0,24.148771286,62.3333333333,93.0,43.0,15.6119612264,1309.0
5,32.9398910064,39.6509070254,0.0,21.0,26.2359695435,65.0,99.0,46.0,15.4337292966,1365.0
5,32.9180195825,39.6363335779,0.0,19.0,25.7695484161,60.3333333333,105.0,40.0,16.3869867069,1267.0
5,32.8930468442,39.7179237432,0.0,10.0,23.1089096069,64.2857142857,105.0,42.0,16.6707614018,1350.0
5,32.8877718456,39.6789887654,0.0,11.0,23.7557487488,64.4285714286,99.0,37.0,16.3693965331,1353.0
5,32.9095676489,39.6319894611,0.0,24.0,25.707649231,57.9523809524,113.0,37.0,18.1203647603,1217.0
5,32.8938033758,39.6203605472,0.0,25.0,20.0151042938,61.1428571429,101.0,43.0,14.9575590064,1284.0
5,32.9111299784,39.678043713,0.0,14.0,26.3807125092,65.6666666667,103.0,45.0,16.5388431679,1379.0
5,32.8917670867,39.6545633128,0.0,12.0,27.4296340942,65.7619047619,114.0,42.0,19.4162425868,1381.0
5,32.9216970097,39.6372531165,0.0,20.0,32.2522583008,66.9047619048,118.0,40.0,18.5442841919,1405.0
5,32.9360796969,39.6293906544,0.0,23.0,15.8081560135,56.0476190476,87.0,34.0,12.563742239,1177.0
5,32.8895026194,39.6259509389,0.0,13.0,23.3724899292,63.5238095238,101.0,40.0,15.1281824672,1334.0
5,32.9263569783,39.6493344348,0.0,17.0,22.591085434,62.9523809524,94.0,42.0,14.1402835561,1322.0
5,32.9059000805,39.600286447,0.0,22.0,22.9001235962,61.2857142857,87.0,45.0,13.4875604063,1287.0
5,32.8855940464,39.6462643846,0.0,15.0,26.3901081085,61.380952381,97.0,37.0,15.4417492224,1289.0
5,32.9212741258,39.6259169506,0.0,16.0,23.4218788147,61.7619047619,92.0,45.0,13.269908673,1297.0
6,23.4274625609,39.6523698083,0.0,1.0,18.239824295,62.2857142857,87.0,37.0,12.8029014569,1308.0
6,23.2750780483,39.3429577448,0.0,9.0,30.6656417847,63.0476190476,104.0,41.0,20.0610971546,1324.0
6,23.3658674829,39.528328749,0.0,5.0,35.1677093506,72.0952380952,124.0,41.0,22.1289510865,1514.0
6,23.3183774191,39.3537111451,0.0,8.0,32.9998130798,67.1904761905,128.0,42.0,20.9514177268,1411.0
6,23.4262470028,39.6238380762,0.0,4.0,42.9895706177,74.2857142857,129.0,43.0,24.592972283,1560.0
6,23.2277714195,39.3488194266,0.0,11.0,23.1307907104,61.9047619048,102.0,42.0,14.9562855078,1300.0
6,23.2501902293,39.4026488928,0.0,12.0,39.6204185486,74.0,133.0,40.0,25.5695130967,1554.0
6,23.2321592439,39.3198331953,0.0,10.0,28.4629402161,63.7619047619,124.0,45.0,21.7850975713,1339.0
6,23.4698215003,39.6092479783,0.0,3.0,38.5402755737,69.9047619048,119.0,43.0,23.8974993711,1468.0
6,23.2897433595,39.4149991297,0.0,7.0,36.4127349854,71.8095238095,120.0,35.0,21.5165495552,1508.0
6,23.4777796972,39.622355615,0.0,2.0,26.8183822632,64.4761904762,103.0,44.0,16.5608545903,1354.0
6,23.2767403148,39.3898512156,0.0,13.0,25.9034099579,66.380952381,102.0,47.0,15.5321479213,1394.0
6,23.4366282121,39.6086291987,0.0,0.0,29.6942996979,69.0,105.0,45.0,17.0557908055,1449.0
6,23.3773288623,39.4965018931,0.0,6.0,35.9170417786,71.0952380952,129.0,37.0,24.4987851983,1493.0
7,38.0733361091,39.6676947061,0.0,9.0,25.3828620911,61.7619047619,109.0,41.0,16.7568038775,1297.0
7,38.052759199,39.6610547575,0.0,10.0,19.5796012878,59.7619047619,87.0,42.0,12.5535045382,1255.0
7,38.1632290575,39.6449664798,0.0,11.0,26.4288330078,64.4761904762,98.0,30.0,16.4183404996,1354.0
8,32.5122431871,40.9133413981,0.0,4.0,37.3447418213,80.0952380952,144.0,54.0,23.5412505231,1682.0
8,32.6162204413,40.6985791785,0.0,0.0,30.2847366333,80.8095238095,151.0,50.0,22.0830682823,1697.0
8,32.4571022702,40.7908291149,0.0,7.0,27.8012733459,79.5238095238,127.0,53.0,23.2521376385,1670.0
8,32.6765259529,40.6214567497,0.0,1.0,23.9830036163,70.1428571429,106.0,47.0,16.5447445259,1473.0
8,32.3374363346,40.6872598482,0.0,9.0,20.5751171112,63.2857142857,97.0,41.0,15.7325867458,1329.0
8,32.4471097336,40.9460755772,0.0,5.0,38.6375579834,80.5238095238,119.0,51.0,22.0921231384,1691.0
8,32.4833344477,40.2660956666,0.0,10.0,15.2863149643,60.4761904762,103.0,47.0,13.7135664494,1270.0
8,32.5255392128,40.3043377883,0.0,11.0,20.8306694031,65.6666666667,103.0,41.0,16.2398686366,1379.0
8,32.3432516955,40.7177174271,0.0,8.0,26.711605072,75.0952380952,118.0,48.0,20.4325836886,1577.0
8,32.4328915377,40.2896539773,0.0,12.0,16.9267787933,62.9523809524,95.0,48.0,11.8214897136,1322.0
8,32.52891699,40.7900057296,0.0,3.0,37.5783691406,88.619047619,128.0,62.0,20.8721733187,1861.0
8,32.5122721965,40.7775297541,0.0,2.0,29.6914138794,81.7142857143,116.0,49.0,15.1431266822,1716.0
9,28.5226027363,40.0027933942,0.0,16.0,19.7418746948,56.7142857143,87.0,41.0,12.9040414489,1191.0
9,28.5441447923,39.854808001,0.0,1.0,23.221862793,64.7619047619,97.0,41.0,16.4131190269,1360.0
9,28.857885983,40.0618759449,0.0,6.0,30.2673835754,67.7142857143,101.0,42.0,18.6979754443,1422.0
9,28.8038517682,39.9601204456,0.0,9.0,30.3201789856,67.1904761905,113.0,38.0,20.6412670338,1411.0
9,28.9066157116,39.8822755944,0.0,8.0,40.6564750671,73.0,153.0,35.0,25.5460368746,1533.0
9,28.747866722,40.0363598526,0.0,5.0,31.0633525848,66.1904761905,112.0,38.0,17.1365663061,1390.0
9,28.5867371079,39.9507650392,0.0,4.0,23.6389369965,62.0476190476,103.0,35.0,17.2495686627,1303.0
9,28.7114035616,40.0050573172,0.0,10.0,31.9372959137,68.380952381,119.0,45.0,19.2574042656,1436.0
9,28.6310403735,39.936927126,0.0,11.0,32.7617378235,64.6666666667,113.0,38.0,21.7860811835,1358.0
9,28.626631136,39.9604218355,0.0,12.0,33.4734230042,67.1904761905,114.0,45.0,20.2054919456,1411.0
9,28.6962879058,40.0855037233,0.0,14.0,26.0531902313,64.619047619,98.0,39.0,16.918853952,1357.0
9,28.5985100542,39.9104808767,0.0,3.0,26.6348628998,60.7142857143,103.0,35.0,17.5617278681,1275.0
9,28.9220299143,39.9591995967,0.0,7.0,46.6176185608,79.5714285714,137.0,46.0,28.3752910621,1671.0
9,28.5649945666,39.9730663372,0.0,17.0,26.9674186707,63.619047619,104.0,38.0,17.8226714902,1336.0
9,28.4826661031,39.840158805,0.0,2.0,16.5735569,58.3333333333,81.0,37.0,13.6173908416,1225.0
9,28.587577384,39.9073298193,0.0,15.0,30.3649730682,64.6666666667,114.0,37.0,17.9452872179,1358.0
9,28.7021467978,39.788456067,0.0,0.0,33.26612854,77.619047619,129.0,48.0,19.9686659306,1630.0
10,22.5814334645,40.7777054085,0.0,34.0,33.3790092468,69.7142857143,120.0,46.0,21.3380947068,1464.0
10,22.5932147287,40.7442582183,0.0,35.0,27.4505443573,63.7619047619,114.0,38.0,19.1465525928,1339.0
10,22.6076653583,40.9668530996,0.0,28.0,28.7558097839,64.7142857143,109.0,35.0,21.9707597892,1359.0
10,22.5663131042,40.8568730027,0.0,18.0,29.1731815338,67.0476190476,111.0,41.0,18.5619939405,1408.0
10,22.6502150789,40.8953628031,0.0,32.0,21.7156009674,56.8571428571,84.0,37.0,14.2488094741,1194.0
10,22.5776424514,40.8502453603,0.0,33.0,30.8705654144,70.0476190476,114.0,50.0,18.6854922078,1471.0
10,22.5366726714,40.7904140655,0.0,9.0,24.8080883026,63.7619047619,108.0,48.0,14.4322720384,1339.0
10,22.5803373043,40.8618130073,0.0,19.0,29.619600296,64.5714285714,116.0,37.0,21.736079289,1356.0
10,22.6245555876,40.8610286195,0.0,27.0,28.6080989838,67.619047619,105.0,46.0,17.9818691756,1420.0
10,22.443922061,40.8620051916,0.0,4.0,36.4874153137,75.380952381,122.0,51.0,23.4722734103,1583.0
10,22.6492784953,40.7803114964,0.0,21.0,24.9176654816,61.1904761905,102.0,34.0,16.2715059156,1285.0
10,22.5236914562,40.6728939015,0.0,37.0,17.3243789673,57.9047619048,99.0,42.0,13.1449791248,1216.0
10,22.2940953264,40.8068019723,0.0,1.0,51.9760246277,83.1428571429,154.0,48.0,30.1019695606,1746.0
10,22.4353248044,40.7777086384,0.0,36.0,24.5888137817,63.1428571429,98.0,36.0,17.2490165351,1326.0
10,22.5699928016,40.821944051,0.0,10.0,28.6120300293,65.3333333333,104.0,37.0,18.868845575,1372.0
10,22.5238985929,40.8522544065,0.0,12.0,34.4621658325,68.5714285714,113.0,39.0,22.2476322978,1440.0
10,22.6717514326,40.6951349701,0.0,25.0,14.8046207428,57.9523809524,78.0,46.0,9.36203071174,1217.0
10,22.5500033905,40.8157011204,0.0,11.0,31.7660884857,66.1428571429,116.0,39.0,19.0480595187,1389.0
10,22.5576379512,40.8837143435,0.0,14.0,37.1567611694,65.380952381,126.0,41.0,23.7391579263,1373.0
10,22.526646872,40.8069193945,0.0,13.0,32.4658889771,63.3333333333,128.0,34.0,23.7177851692,1330.0
10,22.5263700312,40.8988424949,0.0,30.0,29.2617263794,67.8095238095,109.0,40.0,16.3970090188,1424.0
10,22.3504085836,40.7262128572,0.0,0.0,30.5717601776,71.6666666667,116.0,45.0,21.9279121973,1505.0
10,22.6165997436,40.9139602067,0.0,17.0,25.0141353607,61.2857142857,102.0,40.0,15.8465859324,1287.0
10,22.5783740215,40.8555764149,0.0,15.0,28.3035545349,64.4761904762,105.0,36.0,18.3510736678,1354.0
10,22.4714789931,40.750135943,0.0,7.0,27.3838939667,66.1904761905,112.0,43.0,21.6370493543,1390.0
10,22.5568464407,40.8603672978,0.0,16.0,13.5259542465,54.6666666667,79.0,38.0,12.133974342,1148.0
10,22.6089447572,40.7773415871,0.0,31.0,33.2709732056,70.7142857143,115.0,48.0,19.9352523364,1485.0
10,22.5302897103,40.719468799,0.0,6.0,31.1077384949,66.5714285714,114.0,37.0,20.3827658294,1398.0
10,22.6347224724,40.8212598248,0.0,20.0,26.8268604279,65.0476190476,97.0,39.0,15.6412153955,1366.0
10,22.583329587,40.8047314085,0.0,8.0,24.2567520142,64.1904761905,95.0,35.0,15.7721876974,1348.0
10,22.7020384195,40.6864920919,0.0,24.0,16.6211414337,56.9047619048,89.0,37.0,13.7945814069,1195.0
10,22.4847749988,40.8412270042,0.0,5.0,25.3713665009,64.619047619,103.0,37.0,17.3996442219,1357.0
10,22.6297262478,40.8020546153,0.0,26.0,30.9847679138,67.7142857143,123.0,41.0,20.2932078715,1422.0
10,22.6615481709,40.7805189197,0.0,23.0,23.0347824097,60.3333333333,91.0,39.0,14.7727226107,1267.0
10,22.4681104669,40.823491732,0.0,3.0,32.172290802,70.5714285714,112.0,29.0,20.8963428106,1482.0
10,22.4290201675,40.7817593324,0.0,2.0,26.1013832092,67.4761904762,99.0,53.0,14.5348513842,1417.0
10,22.5504664605,40.9234839761,0.0,29.0,34.2657699585,70.0952380952,119.0,43.0,21.1137508792,1472.0
11,20.4260571097,41.2657469885,0.0,2.0,18.2505970001,59.6666666667,82.0,38.0,12.5392716429,1253.0
11,20.5105602472,41.2201820396,0.0,7.0,34.3282241821,72.8095238095,117.0,40.0,20.5830489666,1529.0
11,20.3836383583,41.3643488268,0.0,22.0,19.0154762268,57.380952381,90.0,35.0,15.3182120056,1205.0
11,20.5404913853,41.4213292677,0.0,17.0,15.3957881927,54.8095238095,80.0,38.0,10.68933603,1151.0
11,20.4992906294,41.2315946235,0.0,3.0,22.9585895538,63.380952381,94.0,41.0,15.0647807501,1331.0
11,20.61318454,41.3106140918,0.0,15.0,20.9825801849,58.8095238095,102.0,40.0,13.5706265427,1235.0
11,20.543410893,41.3769428049,0.0,16.0,14.903924942,54.380952381,79.0,33.0,12.6232966791,1142.0
11,20.5493427915,41.2906330918,0.0,0.0,13.5240221024,61.4285714286,79.0,45.0,9.27669892026,1290.0
11,20.4624934852,41.2441408346,0.0,6.0,26.0189170837,65.2857142857,106.0,45.0,17.6299258567,1371.0
11,20.5413152634,41.2455637543,0.0,9.0,19.7145462036,62.8571428571,93.0,41.0,13.8754665301,1320.0
11,20.4167037385,41.3985844185,0.0,19.0,17.023349762,54.0952380952,86.0,39.0,12.7628553306,1136.0
11,20.5277527955,41.2197385902,0.0,4.0,16.9584312439,63.6666666667,87.0,48.0,11.0604400154,1337.0
11,20.4794909999,41.2916468301,0.0,1.0,25.2140159607,62.2857142857,92.0,41.0,16.7783874587,1308.0
11,20.5234081959,41.2365612232,0.0,10.0,21.1969108582,62.619047619,93.0,43.0,14.894549978,1315.0
11,20.3713601666,41.3264304347,0.0,21.0,13.3701257706,57.1904761905,71.0,35.0,10.81489273,1201.0
11,20.4699549025,41.2993293533,0.0,11.0,27.4422245026,65.0476190476,99.0,40.0,17.1449006719,1366.0
11,20.5646258163,41.2737743189,0.0,12.0,13.5991983414,59.1428571429,78.0,27.0,12.3825914666,1242.0
11,20.4730193811,41.2383327436,0.0,8.0,31.0394992828,71.4761904762,109.0,48.0,18.5327252384,1501.0
11,20.5152775229,41.3116366668,0.0,14.0,27.3083133698,62.4761904762,104.0,37.0,18.9621176234,1312.0
11,20.3436847155,41.3429527273,0.0,20.0,22.0629959106,56.4285714286,99.0,38.0,15.2662091842,1185.0
11,20.4680058767,41.4036665242,0.0,23.0,13.80215168,53.0,79.0,39.0,10.2323017938,1113.0
11,20.5074353827,41.3285296981,0.0,13.0,20.0420608521,57.5238095238,97.0,43.0,13.272599774,1208.0
11,20.4629096688,41.1933392302,0.0,5.0,22.1449451447,66.2857142857,93.0,44.0,14.0717548911,1392.0
12,40.6288956558,40.3875434344,0.0,10.0,39.7462844849,75.8571428571,125.0,50.0,22.0165522148,1593.0
12,40.5659880149,40.4359740308,0.0,12.0,31.4691963196,73.5238095238,122.0,46.0,18.9779320465,1544.0
12,40.6082426705,40.4771988869,0.0,5.0,22.5785827637,64.6666666667,97.0,38.0,16.0603030274,1358.0
12,40.6498204649,40.4220480343,0.0,9.0,35.1736488342,74.2857142857,122.0,48.0,18.4828105469,1560.0
12,40.6588430776,40.384599998,0.0,6.0,34.2620353699,77.0,108.0,44.0,19.2483765549,1617.0
12,40.4561337778,40.4001911742,0.0,3.0,14.430434227,60.1904761905,89.0,40.0,14.5795028983,1264.0
12,40.551717891,40.4463549957,0.0,4.0,18.8645439148,60.4285714286,90.0,40.0,13.7824940725,1269.0
