TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
91,16.8931908048,14.1233799808,0.0,108.0,23.7354602814,43.4285714286,78.0,27.0,13.5667661164,912.0
91,16.6283121893,14.0654754631,0.0,101.0,19.8459014893,38.9047619048,74.0,19.0,15.3359211067,817.0
91,16.7376707064,13.9575431158,0.0,103.0,17.3166656494,38.5714285714,75.0,21.0,13.4520311796,810.0
91,16.7341380028,13.9819981942,0.0,100.0,18.3329296112,38.5714285714,66.0,27.0,10.5146156781,810.0
91,17.0150358843,14.2027540629,0.0,110.0,11.9528303146,33.5714285714,55.0,16.0,9.16826825835,705.0
91,16.9730690598,14.0903195391,0.0,104.0,14.9731674194,36.380952381,56.0,21.0,10.2443945184,764.0
91,16.6531234765,14.1201917455,0.0,102.0,20.7442550659,40.4285714286,75.0,20.0,14.6101725814,849.0
91,17.0748332738,14.132624749,0.0,111.0,10.4418516159,31.1904761905,56.0,12.0,9.51114634321,655.0
91,16.8685278865,14.2404237677,0.0,106.0,22.8574638367,40.4285714286,74.0,24.0,13.8656821995,849.0
91,16.9273378331,14.098003329,0.0,105.0,15.0283517838,35.6666666667,63.0,23.0,10.5987420637,749.0
91,16.8821781565,14.2181863931,0.0,109.0,13.3432331085,35.7142857143,50.0,22.0,8.21670771747,750.0
91,16.7996420772,14.0791824448,0.0,107.0,23.6005973816,40.3333333333,67.0,20.0,15.4736334884,847.0
92,26.5446269204,14.3667806741,0.0,108.0,26.5126457214,47.1428571429,78.0,24.0,15.6980435542,990.0
92,26.6589570591,14.4755652741,0.0,105.0,18.3564453125,49.1904761905,89.0,30.0,13.3514757522,1033.0
92,26.6436302336,14.4348377219,0.0,106.0,21.708568573,46.5238095238,87.0,28.0,15.8038572748,977.0
92,26.8707917981,14.3227977244,0.0,102.0,22.8167591095,50.0,92.0,29.0,16.7511193656,1050.0
92,26.8853967378,14.4140771577,0.0,101.0,35.6970405579,59.7142857143,123.0,32.0,23.7363494606,1254.0
92,26.4089769905,14.1722745524,0.0,110.0,13.1857337952,42.5238095238,63.0,27.0,10.5622869097,893.0
92,26.7295347166,13.9780872338,0.0,111.0,11.9597597122,45.1904761905,64.0,34.0,8.61173064848,949.0
92,26.8138330594,14.3424902578,0.0,103.0,25.2819538116,53.4761904762,85.0,37.0,13.4447723953,1123.0
92,26.7124530195,14.4415852862,0.0,104.0,21.953704834,52.8571428571,90.0,30.0,15.7298624097,1110.0
92,26.4375061663,14.2841589708,0.0,109.0,17.2926025391,45.0952380952,76.0,27.0,11.4538411108,947.0
92,26.5652746416,14.418944397,0.0,107.0,23.8263530731,47.8095238095,88.0,25.0,16.7081388779,1004.0
92,26.9165617618,14.486323296,0.0,100.0,17.2999782562,51.2857142857,80.0,25.0,11.8959777116,1077.0
93,14.0165559599,13.5695668659,0.0,108.0,11.9601507187,33.7619047619,47.0,20.0,7.85432850029,709.0
93,13.9591923419,13.4413448607,0.0,103.0,19.5271053314,36.8571428571,69.0,20.0,12.2526964962,774.0
93,13.9581316969,13.4016069664,0.0,101.0,17.4436073303,35.9523809524,69.0,24.0,12.753337565,755.0
93,13.9405166638,13.3235759297,0.0,100.0,17.645778656,36.6666666667,61.0,18.0,11.7402441769,770.0
93,13.9721080832,13.5050731159,0.0,105.0,14.3967018127,35.9523809524,53.0,21.0,8.81178864066,755.0
93,14.2425302099,13.5465906099,0.0,110.0,15.2022380829,36.5714285714,57.0,21.0,10.1467799255,768.0
93,13.965796816,13.5103440587,0.0,106.0,11.2053003311,32.5238095238,47.0,18.0,8.29830734318,683.0
93,14.1138487978,13.4576432098,0.0,109.0,19.1050777435,39.3333333333,58.0,21.0,11.1549689974,826.0
93,13.8958584337,13.4044747696,0.0,107.0,16.1209144592,37.2380952381,62.0,22.0,11.7384188113,782.0
93,13.9460492968,13.450360027,0.0,102.0,16.5574989319,36.4285714286,56.0,24.0,9.54762498515,765.0
93,13.9450000562,13.5280002901,0.0,104.0,18.1155166626,36.1428571429,73.0,15.0,13.657546318,759.0
94,22.5630421758,15.0238861421,0.0,109.0,24.4018363953,44.4285714286,82.0,26.0,14.627273938,933.0
94,22.7095778413,15.1071699939,0.0,107.0,21.4419784546,42.6666666667,84.0,20.0,14.7963959576,896.0
94,22.5055230217,14.8517546156,0.0,113.0,10.0408248901,35.9047619048,56.0,26.0,7.70652166613,754.0
94,22.5993417314,14.9281875487,0.0,117.0,19.1134624481,39.5238095238,73.0,22.0,12.9329774129,830.0
94,22.6779396346,14.8578449017,0.0,111.0,21.62449646,42.8571428571,77.0,23.0,14.0935648943,900.0
94,22.5672193096,15.1415043502,0.0,104.0,12.7153978348,37.1904761905,64.0,25.0,9.30386504427,781.0
94,22.5867578838,15.1413407097,0.0,105.0,16.5999546051,40.6666666667,68.0,25.0,11.663332857,854.0
94,22.6414422607,14.8630903388,0.0,115.0,24.2573471069,44.3333333333,84.0,24.0,15.9509665329,931.0
94,22.493839553,14.8586513214,0.0,112.0,17.4916114807,39.2857142857,61.0,21.0,11.6109554178,825.0
94,22.7971543968,15.0889010121,0.0,108.0,18.4538555145,41.5238095238,64.0,20.0,12.0814694786,872.0
94,22.4216532075,14.8660775318,0.0,118.0,16.1546077728,40.7142857143,60.0,22.0,11.0911805374,855.0
94,22.7685136699,15.1518321999,0.0,106.0,10.7499570847,34.0,53.0,21.0,7.45654075292,714.0
94,22.6396240837,14.8978943207,0.0,110.0,22.3027706146,44.380952381,80.0,26.0,12.4638524962,932.0
94,22.5280834792,14.81203052,0.0,116.0,12.7020053864,37.2380952381,57.0,21.0,9.99452230927,782.0
95,50.80444198,15.3230536287,0.0,109.0,29.0876121521,54.6666666667,95.0,32.0,17.9731280898,1148.0
95,50.8859189397,15.2863902355,0.0,113.0,31.5580329895,51.1904761905,106.0,32.0,18.467861402,1075.0
95,50.731208372,15.1163401571,0.0,122.0,24.8566322327,48.4761904762,85.0,30.0,16.732062179,1018.0
95,50.8591718896,14.9215270649,0.0,125.0,18.420873642,43.619047619,71.0,27.0,11.8679239569,916.0
95,50.7448327888,15.0314380405,0.0,100.0,15.5786418915,43.1904761905,72.0,27.0,10.3325652556,907.0
95,50.6197177265,15.145882182,0.0,119.0,20.2901210785,45.9047619048,75.0,25.0,12.9533963187,964.0
95,50.7964380246,15.0416628911,0.0,103.0,22.7804393768,45.8095238095,95.0,29.0,15.5454785955,962.0
95,50.7857298607,15.0805551384,0.0,101.0,21.0825557709,46.2380952381,88.0,23.0,15.3098163343,971.0
95,50.878957593,15.3035409108,0.0,112.0,22.7780723572,46.2380952381,88.0,28.0,15.6489768416,971.0
95,50.6963152834,15.0864955293,0.0,106.0,18.8615856171,48.2857142857,73.0,28.0,12.2357789174,1014.0
95,50.8782877069,15.2907059819,0.0,110.0,29.0892848969,52.8571428571,101.0,32.0,16.5598481705,1110.0
95,50.8291259058,15.0040410689,0.0,104.0,19.8133831024,46.1428571429,83.0,30.0,13.1844063738,969.0
95,50.7493420787,15.2393218895,0.0,117.0,30.2045307159,50.4285714286,111.0,25.0,19.4745254848,1059.0
95,50.7469913988,15.0463824254,0.0,115.0,16.4871807098,41.5238095238,70.0,26.0,11.0662507093,872.0
95,50.558764643,15.1796039241,0.0,107.0,15.7411355972,44.5238095238,82.0,31.0,11.1383079847,935.0
95,50.8622833906,15.4228902209,0.0,111.0,19.4055595398,45.1428571429,71.0,27.0,12.7956465811,948.0
95,50.7651255901,14.9959432697,0.0,105.0,21.9944381714,47.0,79.0,28.0,14.1633329411,987.0
95,50.7512683291,15.1983821555,0.0,121.0,27.3162117004,51.6666666667,96.0,31.0,17.3445476543,1085.0
95,50.8570450086,14.9327690642,0.0,126.0,14.940990448,41.8571428571,70.0,31.0,10.2727100333,879.0
95,50.6007623625,15.1585597799,0.0,118.0,13.3124189377,42.9047619048,57.0,28.0,8.72298550901,901.0
95,50.7758965877,15.0945673311,0.0,102.0,22.3631763458,48.3333333333,80.0,29.0,14.1856735241,1015.0
95,50.7805912889,15.2782136675,0.0,108.0,16.9387702942,44.1428571429,77.0,22.0,12.7995535636,927.0
95,50.8182525791,15.2007613022,0.0,114.0,26.2627639771,51.5714285714,86.0,34.0,16.3999128918,1083.0
95,50.6969402369,15.2198958805,0.0,120.0,25.4129428864,51.4285714286,97.0,30.0,18.2580706225,1080.0
95,50.7639160883,14.9046064212,0.0,124.0,10.6490945816,40.5238095238,57.0,28.0,8.15854795671,851.0
95,50.7861334679,15.1400579911,0.0,123.0,22.0427780151,47.8095238095,78.0,28.0,14.6308545465,1004.0
95,50.7176372817,15.1841375337,0.0,116.0,27.4414367676,50.0,94.0,25.0,17.073371079,1050.0
96,21.3506120225,14.5043329204,0.0,113.0,22.9243431091,44.619047619,83.0,25.0,13.6655632539,937.0
96,21.3425778597,14.5318964894,0.0,109.0,18.3780193329,39.1428571429,80.0,22.0,12.8890873001,822.0
96,21.4111417643,14.5924973005,0.0,107.0,11.4697713852,35.3333333333,61.0,23.0,9.96159291144,742.0
96,21.7782194317,14.7567940582,0.0,106.0,18.1500377655,37.8095238095,67.0,19.0,13.4149880642,794.0
96,21.6597275505,14.5168373982,0.0,104.0,36.1792793274,52.4761904762,119.0,24.0,21.9034678707,1102.0
96,21.7861403461,14.4590823056,0.0,102.0,32.9063415527,51.5238095238,95.0,27.0,20.1112382702,1082.0
96,21.8619975771,14.481571293,0.0,101.0,30.1418075562,49.0476190476,87.0,28.0,17.6903255778,1030.0
96,21.338526583,14.5159821799,0.0,111.0,21.2267780304,46.8571428571,85.0,29.0,12.9239533978,984.0
96,21.7750172853,14.4272233927,0.0,103.0,25.592042923,47.8571428571,89.0,29.0,16.242800603,1005.0
96,21.3545444008,14.533586495,0.0,108.0,28.3827037811,46.8095238095,84.0,20.0,17.0135800102,983.0
96,21.752715683,14.6900416058,0.0,105.0,21.5082530975,44.8095238095,80.0,24.0,13.6587665901,941.0
96,21.3520570413,14.5204872167,0.0,110.0,29.1200752258,47.2857142857,103.0,25.0,17.7176264131,993.0
96,21.8113213947,14.4142383994,0.0,100.0,15.2753639221,40.2857142857,67.0,27.0,10.757057484,846.0
96,21.3395823731,14.5123821965,0.0,112.0,25.9139690399,52.2380952381,101.0,29.0,17.1461504773,1097.0
97,33.3655805621,14.9684433874,0.0,107.0,29.364736557,53.1904761905,96.0,32.0,18.6027391736,1117.0
97,33.4180626698,15.0545184272,0.0,106.0,28.6083259583,51.1904761905,89.0,29.0,16.4912675305,1075.0
97,33.4005935274,15.1267538776,0.0,109.0,36.6424293518,66.4761904762,99.0,36.0,19.5182454325,1396.0
97,33.3276689742,15.0188978483,0.0,108.0,41.8107337952,59.1428571429,121.0,34.0,24.80178565,1242.0
97,33.2970024535,14.7574421395,0.0,110.0,10.4715805054,39.5238095238,58.0,27.0,8.01635233519,830.0
97,33.2755808494,15.2710186795,0.0,105.0,15.7686767578,42.8095238095,64.0,29.0,8.93654881718,899.0
98,58.2563959486,12.9035451677,0.0,109.0,11.8096408844,40.0476190476,65.0,29.0,8.04037431017,841.0
98,58.2610969679,12.8310282781,0.0,108.0,17.136095047,42.1904761905,82.0,29.0,11.9063808423,886.0
99,40.0490298149,12.6611591989,0.0,100.0,15.5713281631,47.8571428571,72.0,31.0,12.6462868633,1005.0
99,40.0657071854,12.8154413103,0.0,105.0,33.1934127808,62.0476190476,108.0,31.0,19.7825079059,1303.0
99,40.1151280366,12.4652879638,0.0,109.0,12.8285732269,40.9523809524,60.0,21.0,11.2137245841,860.0
99,40.1470950414,12.6249445522,0.0,107.0,11.6584453583,42.9047619048,66.0,25.0,9.38032388516,901.0
99,40.2068147323,12.6524299838,0.0,108.0,14.8802232742,46.4285714286,77.0,29.0,10.2253187167,975.0
99,39.997789299,12.7643910156,0.0,106.0,27.1370372772,59.5714285714,90.0,26.0,15.2137156164,1251.0
99,40.1115854788,12.8704470372,0.0,104.0,25.9132461548,53.4285714286,83.0,29.0,16.2097854044,1122.0
99,39.9892927181,12.7559361009,0.0,101.0,16.1131324768,43.1904761905,68.0,29.0,10.9572763387,907.0
99,40.0706415105,12.854146552,0.0,102.0,15.1712903976,46.7619047619,69.0,26.0,11.8949769311,982.0
99,40.111254486,12.8678705225,0.0,103.0,23.2518939972,48.9047619048,78.0,28.0,13.6268292787,1027.0
100,24.7688860062,13.4422904759,0.0,116.0,20.2666912079,41.8095238095,69.0,28.0,11.7584822474,878.0
100,24.6647328655,13.0298421062,0.0,128.0,15.0773448944,37.2857142857,69.0,21.0,12.398156545,783.0
100,24.6315082789,13.4104124076,0.0,112.0,23.0218505859,45.0952380952,74.0,26.0,15.0263261042,947.0
100,24.4955609871,13.1458886297,0.0,118.0,20.5321559906,44.0952380952,71.0,28.0,12.0204191354,926.0
100,24.7060986313,13.0442251103,0.0,124.0,10.32234478,37.380952381,62.0,24.0,9.28695962345,785.0
100,24.7589288759,13.1473128613,0.0,129.0,20.4252548218,41.7619047619,70.0,21.0,13.8776970781,877.0
100,24.6956109951,13.4778124137,0.0,109.0,16.5288314819,39.2857142857,60.0,27.0,9.79868795882,825.0
100,24.4385396651,13.4857828181,0.0,107.0,13.8129434586,37.0,61.0,25.0,8.99444272871,777.0
100,24.7031872313,13.4683733341,0.0,113.0,22.2461910248,44.5714285714,76.0,25.0,15.5838744495,936.0
100,24.706476545,13.0857294468,0.0,123.0,14.3000154495,42.1904761905,59.0,28.0,8.4653354784,886.0
100,24.4908990102,13.1476603979,0.0,120.0,15.0695333481,40.0,60.0,18.0,10.6301458127,840.0
100,24.5600783561,13.1111638262,0.0,121.0,18.1543464661,44.2380952381,70.0,24.0,12.1897693247,929.0
100,24.7406605242,13.3764612184,0.0,111.0,13.5054483414,36.8571428571,61.0,16.0,9.26976652503,774.0
100,24.5484231328,13.0375379385,0.0,122.0,20.376750946,43.6666666667,77.0,22.0,15.0576669286,917.0
100,24.71885293,12.9421396622,0.0,125.0,11.5059289932,39.9523809524,53.0,23.0,8.2490980748,839.0
100,24.7348735355,13.4575034761,0.0,115.0,29.2185993195,49.8095238095,87.0,29.0,16.0425030703,1046.0
100,24.744710713,13.2963497025,0.0,117.0,11.7305135727,36.2857142857,51.0,18.0,9.14408473901,762.0
100,24.7134861287,13.3313871037,0.0,110.0,21.3065166473,41.7142857143,73.0,19.0,12.6180143333,876.0
100,24.9871725448,13.2394267203,0.0,127.0,11.8349876404,37.4285714286,59.0,19.0,9.69314927447,786.0
100,24.6735003815,13.3835945666,0.0,114.0,33.3584365845,53.1904761905,103.0,26.0,21.2146624946,1117.0
100,24.697948488,13.5189717467,0.0,108.0,13.9015398026,37.0476190476,59.0,23.0,10.1905651977,778.0
100,24.4046679756,13.0938251573,0.0,119.0,14.8281478882,39.5238095238,61.0,22.0,9.93286991568,830.0
101,39.686917784,12.8846739795,0.0,111.0,12.9475984573,40.5714285714,64.0,20.0,12.611785871,852.0
101,39.9689405094,12.683762587,0.0,112.0,18.8155555725,48.0476190476,75.0,26.0,13.1699513685,1009.0
101,39.7604283563,12.7910519764,0.0,110.0,22.1235466003,47.1428571429,84.0,29.0,14.0971121663,990.0
101,39.6893003219,12.8825722032,0.0,109.0,18.4761009216,47.8095238095,78.0,19.0,13.698974588,1004.0
101,39.8862251914,13.0543570444,0.0,107.0,14.0490646362,44.9047619048,77.0,31.0,9.80257497755,943.0
101,39.7863220273,12.6493506089,0.0,113.0,10.5544605255,41.1904761905,60.0,18.0,10.1470145738,865.0
101,39.6196318059,12.7088378272,0.0,114.0,12.5475664139,40.2380952381,62.0,27.0,8.75730987179,845.0
101,39.9231468562,12.7939567816,0.0,115.0,15.3046255112,47.2857142857,68.0,31.0,9.74752715894,993.0
101,39.7510502777,13.0290498273,0.0,108.0,11.0292739868,41.4761904762,66.0,27.0,9.8062176583,871.0
102,59.6053391373,13.6234185916,0.0,116.0,18.0091018677,46.8095238095,79.0,30.0,13.9628759488,983.0
102,59.7237457031,13.3227917628,0.0,109.0,19.7785835266,46.0,84.0,27.0,12.8996123973,966.0
102,59.7868294203,13.4331808908,0.0,115.0,14.5914077759,44.9523809524,70.0,27.0,11.0384609003,944.0
102,59.7579103707,13.501467244,0.0,113.0,19.7283439636,51.7142857143,80.0,30.0,13.0695939384,1086.0
102,59.483215248,13.6428832405,0.0,122.0,14.3179893494,42.619047619,68.0,26.0,9.89684894538,895.0
102,59.5961695404,13.4524858477,0.0,120.0,20.8219470978,48.8095238095,73.0,33.0,12.3232262319,1025.0
102,59.5656192106,13.5792117668,0.0,123.0,25.1811218262,46.6666666667,87.0,26.0,16.7849138614,980.0
102,59.6100401387,13.5552570311,0.0,121.0,20.8233280182,47.2857142857,76.0,23.0,14.4296322099,993.0
102,59.6455790277,13.5316544775,0.0,111.0,21.4693984985,53.5238095238,89.0,33.0,14.3653021118,1124.0
102,59.703700574,13.496116596,0.0,117.0,19.2142295837,48.2380952381,65.0,30.0,11.2645672882,1013.0
102,59.6999123435,13.4630565403,0.0,114.0,30.6045856476,56.5238095238,90.0,32.0,17.0253312673,1187.0
102,59.7339388647,13.5678247588,0.0,112.0,32.8840675354,55.3333333333,102.0,26.0,21.1289690551,1162.0
102,59.6837837941,13.4992101059,0.0,118.0,23.5472202301,48.4285714286,88.0,29.0,14.340751126,1017.0
102,59.5818253662,13.4303456311,0.0,119.0,19.1127700806,45.9047619048,62.0,28.0,10.9220179541,964.0
102,59.6309447386,13.1783875301,0.0,108.0,13.0084571838,40.1904761905,61.0,21.0,10.5622869097,844.0
103,62.2478185178,17.5610276989,0.0,108.0,22.2817878723,51.2857142857,81.0,35.0,13.4057556935,1077.0
103,62.329474105,17.7828787126,0.0,105.0,14.6473026276,40.7142857143,64.0,25.0,10.1249338622,855.0
103,62.2851856565,17.82327898,0.0,106.0,14.8925189972,41.0476190476,63.0,27.0,10.0820443883,862.0
103,62.2266222242,17.6414564016,0.0,104.0,28.1177139282,51.2857142857,103.0,32.0,17.6639261127,1077.0
103,62.1958092815,17.7648916717,0.0,103.0,11.1160984039,37.619047619,59.0,21.0,10.5521381268,790.0
103,62.2817761308,17.7091595686,0.0,109.0,16.404499054,44.5714285714,68.0,29.0,10.9159123694,936.0
103,62.4201613361,17.8022964521,0.0,107.0,11.528090477,42.0476190476,56.0,31.0,7.43287421174,883.0
104,32.1838897092,17.6207706983,0.0,108.0,16.7767353058,49.5714285714,73.0,28.0,12.2129907417,1041.0
104,32.1857517468,17.678918505,0.0,105.0,30.029756546,64.5238095238,109.0,41.0,19.8156984424,1355.0
104,32.3329295666,17.9413766275,0.0,102.0,10.143409729,43.7142857143,61.0,22.0,8.66684981491,918.0
104,31.9428377314,17.8292456101,0.0,110.0,20.69257164,54.5238095238,83.0,30.0,13.574310471,1145.0
104,32.1122136324,17.8954976903,0.0,112.0,30.0788154602,63.5714285714,95.0,39.0,16.5788160873,1335.0
104,31.9363030443,17.7856511114,0.0,111.0,56.0781555176,80.0952380952,147.0,45.0,31.5561479935,1682.0
104,32.4067406,17.8644056412,0.0,104.0,10.5961198807,47.9047619048,67.0,31.0,8.76301752768,1006.0
104,32.3161052168,17.807855886,0.0,106.0,13.482872963,48.3333333333,69.0,36.0,9.09028785756,1015.0
104,32.0300116285,17.8610401622,0.0,100.0,30.0590267181,54.7619047619,105.0,27.0,19.9246198506,1150.0
104,32.1385088926,17.9204924854,0.0,101.0,23.1376876831,49.4285714286,80.0,31.0,13.9483742012,1038.0
104,32.2898800691,17.7274602882,0.0,107.0,21.6149940491,51.619047619,77.0,34.0,13.0363959378,1084.0
104,31.8771239518,17.820075739,0.0,109.0,15.4747133255,49.8571428571,66.0,31.0,10.960318035,1047.0
104,31.9621838635,17.9343280263,0.0,113.0,20.0247516632,56.6666666667,83.0,34.0,14.2805228662,1190.0
105,26.8541820041,18.8259465384,0.0,113.0,14.8831453323,43.7619047619,68.0,28.0,11.3617989857,919.0
105,26.8269545818,18.8483893508,0.0,111.0,28.7605438232,54.7142857143,82.0,33.0,16.5684726428,1149.0
105,26.8815992936,19.1321750269,0.0,109.0,11.4289464951,38.9523809524,64.0,27.0,9.3513431681,818.0
105,26.9774946804,19.0778438495,0.0,108.0,23.9071998596,46.0952380952,85.0,24.0,15.7952675251,968.0
105,26.9667405543,18.9850016496,0.0,107.0,18.6879577637,44.2380952381,76.0,19.0,12.8720812688,929.0
105,26.9663986775,18.7915613893,0.0,106.0,23.6586761475,46.0952380952,81.0,24.0,13.5089035895,968.0
105,26.8014431829,18.979127263,0.0,110.0,15.3620615005,39.8571428571,80.0,21.0,13.2147104179,837.0
105,26.667749355,18.869767853,0.0,114.0,14.0771217346,40.1428571429,62.0,26.0,10.1748990869,843.0
105,26.934864174,18.7575105693,0.0,112.0,24.8991279602,48.2380952381,83.0,28.0,14.5564582296,1013.0
106,40.999100947,19.1666320483,0.0,104.0,30.2468280792,51.380952381,98.0,29.0,18.1451817034,1079.0
106,40.7617557494,18.9418258051,0.0,112.0,20.0895214081,45.7142857143,75.0,30.0,11.4810402714,960.0
106,40.8840539915,19.1485347735,0.0,105.0,24.774225235,47.619047619,82.0,31.0,14.7833561497,1000.0
106,40.7896200886,19.122592511,0.0,108.0,11.1987943649,37.5238095238,59.0,27.0,8.33438088654,788.0
106,40.7600140383,18.96058622,0.0,114.0,15.6823863983,44.8571428571,70.0,28.0,10.6596703246,942.0
106,41.078846956,19.2251110297,0.0,100.0,28.1528892517,49.8095238095,91.0,27.0,18.3483488293,1046.0
106,40.8839233846,19.2370834975,0.0,106.0,11.5450639725,38.8095238095,59.0,27.0,8.61173064848,815.0
106,40.7297426188,19.1209199792,0.0,109.0,15.6859350204,42.7142857143,69.0,28.0,11.4592445525,897.0
106,40.7701159232,18.9316903291,0.0,113.0,19.9595298767,42.380952381,75.0,25.0,13.8183797548,890.0
106,40.9358458749,19.1306198952,0.0,103.0,25.497215271,47.7142857143,80.0,29.0,15.1166889799,1002.0
106,40.6935338665,19.0061722677,0.0,111.0,15.6146259308,41.0952380952,65.0,22.0,10.3629376236,863.0
106,40.7805796873,19.1448057303,0.0,107.0,10.4422779083,37.8571428571,55.0,27.0,7.46515716034,795.0
106,41.0733293284,19.1115439993,0.0,102.0,25.5059528351,48.8571428571,85.0,31.0,15.4863995631,1026.0
106,41.074795682,19.2094379845,0.0,101.0,30.4835681915,50.619047619,98.0,25.0,19.6226302785,1063.0
107,53.8120071698,17.9396368362,0.0,105.0,22.8597126007,46.1904761905,81.0,22.0,16.3664872456,970.0
107,53.845338875,17.9229372094,0.0,108.0,18.879983902,46.7142857143,78.0,27.0,12.2439489428,981.0
107,54.0059054486,17.8443725612,0.0,110.0,16.4359607697,44.0952380952,69.0,32.0,9.62758932394,926.0
107,53.7808043985,17.9511610319,0.0,106.0,18.2343254089,47.5714285714,70.0,28.0,11.2719626888,999.0
107,53.8825117277,18.0557545977,0.0,104.0,14.46571064,41.7619047619,73.0,28.0,9.90406362007,877.0
107,53.9203966459,17.8880780517,0.0,112.0,23.4018669128,49.380952381,83.0,33.0,13.6545823461,1037.0
107,53.8714551375,17.8303074594,0.0,114.0,21.5141792297,47.5714285714,77.0,29.0,14.0305788497,999.0
107,53.9863005416,17.9593521079,0.0,113.0,15.2931394577,42.1428571429,65.0,27.0,10.7994708865,885.0
107,53.790664871,17.8966390244,0.0,107.0,23.2739639282,48.1904761905,93.0,29.0,14.7906019067,1012.0
107,53.9227797812,17.8016102186,0.0,111.0,18.5059337616,46.7619047619,65.0,26.0,12.6842609635,982.0
107,53.8845385732,17.9112803982,0.0,100.0,19.5278091431,47.1904761905,77.0,20.0,14.4416725057,991.0
107,53.8236380418,18.0799257804,0.0,103.0,12.404458046,37.5238095238,56.0,22.0,9.84184458127,788.0
107,53.9143620172,18.0273049432,0.0,101.0,10.6502437592,40.2857142857,58.0,26.0,8.81557064031,846.0
107,53.8056631688,17.9391274067,0.0,115.0,14.3682813644,44.0952380952,67.0,30.0,10.9311699369,926.0
107,53.9719760291,17.8831688493,0.0,109.0,21.1864261627,45.7619047619,80.0,24.0,13.8849010148,961.0
108,14.8223519382,18.5466174387,0.0,102.0,56.4827766418,68.0476190476,152.0,32.0,34.2147281013,1429.0
108,14.8165534774,18.5680810938,0.0,105.0,43.6849212646,60.6666666667,112.0,29.0,27.2439595752,1274.0
108,15.0334533391,18.308044621,0.0,108.0,40.0957565308,51.8095238095,115.0,24.0,24.4716551292,1088.0
108,15.1458905329,18.1792928999,0.0,116.0,14.6103534698,34.2857142857,56.0,13.0,10.9368316122,720.0
108,14.9450502877,18.4968368104,0.0,106.0,45.6335945129,57.7142857143,120.0,30.0,27.7419228914,1212.0
108,14.8634544284,18.597913307,0.0,104.0,40.877872467,60.2857142857,107.0,25.0,26.3156661651,1266.0
108,14.8785375952,18.151082785,0.0,110.0,19.8651790619,39.0952380952,75.0,23.0,12.6487341734,821.0
108,15.0641533528,18.2040256952,0.0,112.0,22.5959682465,41.4285714286,81.0,24.0,14.5827686966,870.0
108,15.0380642982,18.1507883795,0.0,114.0,21.534734726,38.380952381,72.0,21.0,13.1433488521,806.0
108,14.9121515051,18.3737362713,0.0,107.0,53.3291244507,63.4285714286,139.0,33.0,29.8606286414,1332.0
108,15.0192997343,18.1277317609,0.0,111.0,20.1661548615,36.5238095238,66.0,19.0,12.4964756936,767.0
108,15.0842234752,18.0712531297,0.0,117.0,10.0973978043,34.4761904762,53.0,22.0,8.11553477979,724.0
108,14.8654863547,18.616485552,0.0,100.0,42.5187950134,54.6666666667,134.0,25.0,26.0064094664,1148.0
108,14.9124589114,18.6225113878,0.0,101.0,31.8830928802,54.8095238095,91.0,28.0,19.6000485908,1151.0
108,14.9544045531,18.1538413279,0.0,109.0,13.9538373947,35.380952381,63.0,22.0,10.4425867987,743.0
108,15.1123497673,18.0616848882,0.0,113.0,11.6214036942,31.8571428571,47.0,19.0,7.97675193475,669.0
108,14.8912533499,18.5717037399,0.0,103.0,40.1038589478,58.7142857143,104.0,22.0,24.5053929924,1233.0
108,15.0959112088,18.1916571664,0.0,115.0,14.10958004,37.1904761905,55.0,19.0,9.6416754126,781.0
109,55.9234536926,15.5608116427,0.0,115.0,18.8742980957,46.8571428571,77.0,30.0,12.4229051123,984.0
109,55.8523164886,15.6306172798,0.0,111.0,19.826051712,44.0,76.0,22.0,14.4360659461,924.0
109,56.0878528015,15.6063276687,0.0,114.0,12.6875295639,40.6666666667,63.0,24.0,10.3408574757,854.0
109,55.8669831317,15.6541476411,0.0,117.0,12.05148983,41.3333333333,57.0,31.0,6.69576980887,868.0
109,55.8008532777,15.5768141144,0.0,109.0,27.9287281036,50.5238095238,92.0,28.0,16.5185321612,1061.0
109,56.0187326561,15.5822420648,0.0,113.0,17.3024520874,47.5238095238,73.0,22.0,10.4000915747,998.0
109,55.8872651332,15.6460513769,0.0,112.0,26.2034435272,46.4761904762,92.0,25.0,18.7419824128,976.0
109,55.8893690825,15.7072089013,0.0,108.0,13.0661907196,44.0,65.0,27.0,9.18150314491,924.0
109,55.8027211855,15.5947854746,0.0,110.0,25.1131267548,47.5238095238,85.0,27.0,15.4454493221,998.0
109,55.8383951068,15.6088474138,0.0,116.0,22.669960022,49.0952380952,85.0,29.0,15.0263261042,1031.0
110,57.316187888,15.1370396476,0.0,109.0,62.0697593689,76.5714285714,150.0,39.0,36.1684550798,1608.0
110,57.1937552653,15.1480708791,0.0,105.0,19.1443691254,46.0952380952,78.0,31.0,12.0702309916,968.0
110,57.2297941788,15.2650711261,0.0,108.0,10.3205566406,39.6666666667,56.0,24.0,9.07928044139,833.0
110,57.3413176706,15.2373479432,0.0,104.0,21.8729305267,48.7142857143,85.0,33.0,14.5194450898,1023.0
