TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2524,32.3604609089,45.803016043,0.0,195.0,17.1441745758,43.7619047619,78.0,27.0,12.3000193573,919.0
2524,32.4721983522,45.8102053658,0.0,196.0,18.54139328,44.4285714286,68.0,28.0,11.1111269841,933.0
2524,32.5693062814,45.6085270888,0.0,198.0,12.524682045,39.1428571429,56.0,27.0,8.60398578733,822.0
2524,32.3780607792,45.6042804286,0.0,200.0,11.4992837906,34.9047619048,64.0,17.0,9.50739060891,733.0
2524,32.5433337554,45.5759862678,0.0,197.0,17.6829490662,44.8571428571,61.0,25.0,10.2629708871,942.0
2524,32.3939299984,45.7481241406,0.0,193.0,11.0897140503,40.6666666667,63.0,24.0,9.13965717811,854.0
2524,32.5626734198,45.6487317301,0.0,199.0,14.4644613266,41.4761904762,65.0,21.0,11.8727378798,871.0
2525,28.3146798902,45.7274622052,0.0,194.0,12.725112915,34.9523809524,55.0,22.0,9.07455888997,734.0
2525,28.2441624496,45.7146958572,0.0,195.0,10.8305006027,34.2857142857,53.0,25.0,6.9292341362,720.0
2526,19.6384419,45.0520705735,0.0,194.0,16.3559455872,36.9523809524,58.0,21.0,11.110698405,776.0
2526,19.68826573,45.1948035335,0.0,195.0,13.8652687073,36.9047619048,58.0,27.0,8.53173348098,775.0
2526,19.3325882352,44.8716366367,0.0,191.0,10.7370252609,35.7142857143,56.0,19.0,8.63795610745,750.0
2526,19.5645292348,45.0448807519,0.0,192.0,16.7772006989,40.7142857143,58.0,19.0,10.6402201911,855.0
2527,21.6320398627,44.5509985514,0.0,194.0,12.4232549667,35.7619047619,61.0,23.0,9.19187011388,751.0
2527,21.5928622792,44.5279928266,0.0,196.0,14.7560920715,37.0952380952,53.0,22.0,8.65392836754,779.0
2527,21.6553484751,44.5862543091,0.0,191.0,11.0006752014,34.8571428571,51.0,20.0,8.50462059286,732.0
2527,21.6026570946,44.5654797955,0.0,195.0,14.7313842773,36.1904761905,51.0,20.0,8.96448017243,760.0
2527,21.6319058904,44.6302566263,0.0,192.0,18.52435112,38.3333333333,70.0,21.0,11.8546755895,805.0
2527,21.556580443,44.5238589655,0.0,197.0,11.1362304688,33.2857142857,51.0,23.0,7.59040748012,699.0
2528,40.6756100261,41.9471102146,0.0,195.0,13.0151252747,39.9523809524,63.0,25.0,9.45238694974,839.0
2528,40.774091367,41.6928598369,0.0,194.0,10.3089818954,36.8095238095,55.0,22.0,8.38820032915,773.0
2529,3.50540030609,50.5730493933,0.0,194.0,10.4310150146,36.0952380952,49.0,14.0,8.27589730425,758.0
2529,3.60144792603,50.5309228914,0.0,195.0,12.0269699097,31.9047619048,60.0,15.0,10.629697841,670.0
2530,46.7136973489,49.8321519386,0.0,195.0,13.8131027222,42.7619047619,61.0,27.0,9.75656067426,898.0
2530,46.6983688186,49.7993042863,0.0,194.0,10.9900960922,37.619047619,52.0,23.0,8.7377124608,790.0
2531,17.1701797376,51.3783678228,0.0,192.0,15.2450389862,37.5714285714,63.0,21.0,10.8377646615,789.0
2531,17.5485084332,51.5377482067,0.0,194.0,10.240105629,33.1428571429,47.0,16.0,7.09426327596,696.0
2531,17.2295191843,51.3215315087,0.0,191.0,18.4884586334,37.619047619,62.0,19.0,10.6980193984,790.0
2531,16.9347175864,51.3741106463,0.0,197.0,13.8298025131,34.4285714286,55.0,20.0,10.1615521874,723.0
2531,17.0832140898,51.4346242133,0.0,196.0,11.7147741318,33.0476190476,55.0,21.0,8.13311865447,694.0
2531,17.2608079591,51.4400202167,0.0,195.0,10.4332361221,33.380952381,52.0,22.0,8.29141839781,701.0
2532,24.7146835536,47.8704590096,0.0,194.0,12.0698566437,33.7142857143,53.0,24.0,9.07272206751,708.0
2532,24.7326031989,47.8143425242,0.0,195.0,12.5639686584,35.9047619048,55.0,22.0,8.44336877025,754.0
2533,43.3825433825,54.2605542606,0.0,195.0,17.2687892914,42.4761904762,63.0,27.0,11.456958792,892.0
2533,43.3825433825,54.2605542606,0.0,194.0,19.096830368,43.9523809524,67.0,23.0,11.46069889,923.0
2534,36.1582184585,53.7180480673,0.0,195.0,11.5920753479,35.5238095238,60.0,23.0,9.93286991568,746.0
2534,36.1787000361,53.6983709471,0.0,194.0,12.9686527252,37.380952381,60.0,23.0,10.1758350541,785.0
2535,25.7163736479,53.9596190613,0.0,193.0,11.9612646103,40.5238095238,60.0,24.0,9.35210696912,851.0
2535,25.7577058204,54.0499943915,0.0,197.0,17.3365383148,47.9047619048,70.0,28.0,12.3891273377,1006.0
2535,25.8668560709,53.9582826867,0.0,199.0,14.9240074158,45.5714285714,64.0,34.0,9.19005673852,957.0
2535,25.7870393127,53.9477574328,0.0,196.0,11.286283493,42.5238095238,62.0,25.0,8.86351537269,893.0
2535,25.7697432619,53.9875187455,0.0,198.0,14.3208703995,44.9523809524,68.0,31.0,9.80038871921,944.0
2535,25.7675257917,54.137691651,0.0,195.0,11.9772386551,40.3333333333,64.0,25.0,9.34523051258,847.0
2535,25.806452004,54.0166190151,0.0,194.0,11.6648683548,41.0,65.0,28.0,10.4498803821,861.0
2536,58.0535487964,54.0287379431,0.0,197.0,11.517124176,41.2380952381,56.0,26.0,9.01612312419,866.0
2536,58.0142044619,53.9878597658,0.0,192.0,18.7548446655,48.0476190476,70.0,27.0,12.2779321975,1009.0
2536,57.7570577571,54.2605542606,0.0,191.0,19.8284759521,47.380952381,70.0,25.0,13.2720615975,995.0
2536,57.8576920176,53.9729075799,0.0,195.0,12.9422664642,42.9523809524,66.0,28.0,10.254151308,902.0
2536,57.8881756487,54.092245343,0.0,196.0,15.4073467255,48.3333333333,77.0,27.0,13.0281745971,1015.0
2536,58.0062808954,54.0443978726,0.0,198.0,13.1158161163,39.619047619,67.0,22.0,11.3246465308,832.0
2536,57.9306000255,53.9985793789,0.0,199.0,11.0445795059,37.1428571429,59.0,20.0,9.12296944139,780.0
2536,57.7723671131,53.9105611936,0.0,194.0,14.7210121155,44.8571428571,63.0,29.0,9.09002593113,942.0
2537,22.4690599572,14.1658422455,0.0,192.0,11.8679351807,38.6666666667,66.0,22.0,10.8043201236,812.0
2537,22.696807298,14.2194930953,0.0,194.0,17.0166873932,39.380952381,62.0,24.0,10.0969113618,827.0
2537,22.6544926955,14.3708531207,0.0,193.0,15.353471756,38.1904761905,72.0,19.0,10.5290980032,802.0
2538,17.8249035168,12.7066259842,0.0,192.0,23.1322193146,51.2380952381,74.0,25.0,13.0418739524,1076.0
2538,18.1346389336,12.6898468178,0.0,194.0,14.6431398392,38.9523809524,54.0,21.0,10.0173658737,818.0
2538,17.8597160306,12.8228643665,0.0,193.0,27.2467308044,49.1428571429,88.0,26.0,16.1285018346,1032.0
2538,17.7383183496,12.7808965314,0.0,191.0,11.5044212341,39.8571428571,56.0,24.0,8.72516884814,837.0
2539,29.9156831441,12.279692209,0.0,196.0,13.8351078033,40.9047619048,59.0,28.0,9.11539775273,859.0
2539,29.8227731217,12.1506888474,0.0,198.0,13.7137842178,40.1428571429,63.0,20.0,10.6455892946,843.0
2539,29.7952130175,12.2750479001,0.0,194.0,14.5734386444,43.3333333333,60.0,25.0,9.17787193925,910.0
2539,29.8691963646,12.2492539884,0.0,197.0,19.9244556427,46.1428571429,71.0,23.0,12.5071408175,969.0
2539,29.9407372329,12.0001873454,0.0,199.0,13.826086998,39.4285714286,64.0,29.0,9.30898183784,828.0
2539,29.9213941754,11.9427784805,0.0,200.0,12.1268501282,37.619047619,52.0,25.0,8.02792744409,790.0
2539,29.9431979314,12.0459159342,0.0,201.0,14.1664266586,37.3333333333,63.0,27.0,10.4323215697,784.0
2539,29.5799739717,12.3203575531,0.0,193.0,11.9190855026,40.6666666667,65.0,20.0,9.71253485622,854.0
2540,3.37941584695,22.6998810371,0.0,193.0,10.5317497253,27.9523809524,43.0,16.0,6.31249705328,587.0
2540,3.41712793506,22.6879014793,0.0,194.0,10.0182294846,26.3333333333,51.0,12.0,8.46955331368,553.0
2541,19.01623161,26.6712046566,0.0,193.0,19.411283493,37.9523809524,72.0,22.0,12.97873719,797.0
2541,18.9186602194,26.5681703002,0.0,194.0,10.7874965668,34.7619047619,61.0,23.0,7.62171084406,730.0
2542,17.2845939085,23.7573538828,0.0,194.0,16.3418235779,37.8095238095,63.0,17.0,12.5523665005,794.0
2542,17.3914421861,23.8602510941,0.0,193.0,10.0462913513,31.5238095238,53.0,21.0,8.74424981127,662.0
2543,41.3667821511,28.7863722996,0.0,194.0,16.5215473175,41.9523809524,68.0,22.0,11.1645698102,881.0
2543,41.4042202206,28.8339212096,0.0,197.0,12.0111837387,36.9523809524,54.0,25.0,9.23296371961,776.0
2543,41.3193770326,28.8359467714,0.0,193.0,14.7303647995,42.2857142857,70.0,27.0,10.0803911489,888.0
2543,41.3275567928,28.7701732525,0.0,196.0,10.8732748032,36.9523809524,51.0,23.0,7.67122017984,776.0
2544,10.6543902639,27.2806126521,0.0,194.0,21.5335941315,49.1428571429,81.0,28.0,14.7657905792,1032.0
2544,10.4500870965,27.1930737046,0.0,193.0,10.2603940964,37.6666666667,58.0,24.0,8.91253798496,791.0
2545,45.7411399204,34.8679793146,0.0,194.0,15.1059598923,42.619047619,66.0,27.0,10.5663436934,895.0
2545,45.6261453853,35.0835030037,0.0,193.0,41.1005516052,60.380952381,112.0,36.0,22.4331812066,1268.0
2546,20.7457313029,40.6358090245,0.0,200.0,15.4209299088,44.4285714286,66.0,28.0,11.642900964,933.0
2546,20.8319954686,40.538236178,0.0,206.0,18.6625537872,45.8095238095,70.0,31.0,10.1961710834,962.0
2546,20.7600194543,40.4230886503,0.0,191.0,14.4248723984,36.5714285714,65.0,18.0,11.5653423147,768.0
2546,20.7797981101,40.5898993459,0.0,205.0,12.8908843994,41.0952380952,62.0,24.0,10.6578832885,863.0
2546,20.7038440239,40.5728294556,0.0,193.0,15.0799674988,37.7142857143,67.0,26.0,11.0006493315,792.0
2546,20.5913022676,40.6625103216,0.0,199.0,17.4198207855,42.0,62.0,22.0,12.0124934964,882.0
2546,20.8522804977,40.440813155,0.0,207.0,19.2842159271,48.2380952381,80.0,32.0,12.1856668341,1013.0
2546,20.6389245123,40.5354741171,0.0,204.0,17.3849201202,39.3333333333,73.0,18.0,13.1047065337,826.0
2546,21.0024976725,40.5132179826,0.0,211.0,15.0342569351,38.4285714286,62.0,24.0,9.79066610896,807.0
2546,20.5626822211,40.8830529461,0.0,198.0,11.8497896194,36.7142857143,61.0,18.0,11.4853944518,771.0
2546,20.5259359186,40.4977641794,0.0,203.0,13.0466499329,39.6666666667,60.0,27.0,9.23219006159,833.0
2546,20.9499499132,40.5971208821,0.0,210.0,14.7942142487,36.3333333333,59.0,24.0,11.0468698432,763.0
2546,21.1581484249,40.5709019179,0.0,212.0,10.1906776428,35.1904761905,56.0,22.0,8.24996392489,739.0
2546,20.67544779,40.5420955248,0.0,192.0,17.553024292,38.2857142857,65.0,23.0,12.5703733323,804.0
2546,20.6468416971,40.6729202689,0.0,197.0,22.3832931519,49.8095238095,81.0,32.0,13.1210481579,1046.0
2546,20.8788168742,40.4632419172,0.0,209.0,15.1141557693,37.4761904762,63.0,24.0,11.5309108383,787.0
2546,20.8982257272,40.743037379,0.0,201.0,10.9096012115,36.1904761905,55.0,23.0,7.8906213166,760.0
2546,20.5880261823,40.6420373628,0.0,196.0,24.7149753571,45.8571428571,81.0,25.0,15.2750964458,963.0
2546,20.6319735623,40.7514049378,0.0,194.0,19.0507183075,41.7142857143,81.0,23.0,15.3007936302,876.0
2547,20.7856639337,40.2830602788,0.0,194.0,10.4146347046,39.619047619,62.0,25.0,8.82879488082,832.0
2547,21.113886678,40.1287913989,0.0,193.0,10.4701728821,35.3333333333,49.0,24.0,7.84431853849,742.0
2548,18.153530955,47.7469150038,0.0,193.0,10.3776931763,33.2857142857,49.0,20.0,8.81557064031,699.0
2548,18.2316869074,47.7902228072,0.0,194.0,10.8202857971,32.1428571429,48.0,18.0,8.72516884814,675.0
2549,17.7670017402,45.6671244775,0.0,194.0,11.3684911728,36.2857142857,48.0,23.0,7.82395588652,762.0
2549,17.7732856514,45.6769759164,0.0,191.0,10.7616844177,31.380952381,46.0,18.0,8.64567053777,659.0
2549,17.7907372206,45.651075956,0.0,192.0,19.865152359,38.9523809524,62.0,22.0,13.4442411109,818.0
2549,17.8447802826,45.6069557468,0.0,193.0,18.3136501312,39.619047619,65.0,24.0,11.447603201,832.0
2550,45.8627432877,46.5026451364,0.0,194.0,12.782418251,38.2857142857,62.0,20.0,9.46119895755,804.0
2550,45.9872917308,46.5442754619,0.0,193.0,11.1525850296,40.0,62.0,26.0,8.12403840464,840.0
2551,25.4655543024,52.1552271782,0.0,194.0,10.1680192947,32.7142857143,61.0,19.0,9.51915362384,687.0
2551,25.4496619751,52.1195777941,0.0,193.0,18.1537513733,41.1428571429,65.0,26.0,12.0469320339,864.0
2552,29.0098896643,1.75583564811,0.0,193.0,18.1099643707,39.0,60.0,25.0,11.593101397,819.0
2552,29.0316040063,1.79774687436,0.0,194.0,17.8547019958,40.1904761905,68.0,28.0,9.8975706495,844.0
2552,29.1489782575,1.79744218523,0.0,192.0,17.0344810486,41.5238095238,65.0,24.0,10.249970964,872.0
2552,29.0425950587,1.85715573548,0.0,191.0,14.4781589508,37.1428571429,62.0,21.0,10.1108145779,780.0
2553,0.30263413481,0.617099590154,0.0,193.0,11.0972232819,26.6666666667,43.0,13.0,8.14452781525,560.0
2553,0.0,0.647500647501,0.0,194.0,10.7134380341,23.2380952381,44.0,13.0,8.41964822249,488.0
2554,36.950695455,0.475670176141,0.0,193.0,10.1272659302,35.0,53.0,19.0,8.55569985448,735.0
2554,36.7674569075,0.514356950713,0.0,194.0,14.0190248489,39.0,56.0,26.0,9.12140340079,819.0
2555,25.2196371724,4.66107381605,0.0,193.0,11.0828075409,35.0,57.0,22.0,8.0124902496,735.0
2555,25.286991618,4.66423425726,0.0,194.0,17.9534664154,37.8571428571,68.0,22.0,12.2730832079,795.0
2556,16.3644687647,2.6505099787,0.0,194.0,15.009853363,34.8095238095,57.0,17.0,10.462404349,731.0
2556,16.5846631818,2.59295677656,0.0,197.0,14.1472206116,31.8571428571,55.0,19.0,9.40364670905,669.0
2556,16.4834217822,2.74812745716,0.0,199.0,14.1815261841,33.0,58.0,21.0,8.6197447758,693.0
2556,16.5297007876,2.6284632683,0.0,198.0,11.296916008,30.3333333333,49.0,13.0,9.30232945736,637.0
2556,16.41882516,2.50915716051,0.0,192.0,11.5784645081,30.9523809524,47.0,17.0,9.45238694974,650.0
2556,16.341481839,2.61503643735,0.0,193.0,14.1298599243,32.3333333333,55.0,17.0,9.78434123144,679.0
2556,16.4958682024,2.67962583432,0.0,196.0,10.6821622849,28.9523809524,55.0,18.0,8.58764339313,608.0
2556,16.4662571765,2.59997413213,0.0,200.0,13.4951524734,33.4761904762,60.0,23.0,9.30923760369,703.0
2557,54.8209055734,36.7730824427,0.0,193.0,10.0138835907,35.1904761905,56.0,25.0,7.84613948142,739.0
2557,54.8006615678,36.754500897,0.0,191.0,13.3545732498,38.8571428571,62.0,23.0,10.3599503584,816.0
2557,54.8442545808,36.8104042592,0.0,192.0,11.5025882721,38.0476190476,56.0,23.0,10.0373113456,799.0
2558,10.3667429867,35.1302132903,0.0,192.0,10.9009065628,28.6666666667,43.0,15.0,8.26034704679,602.0
2558,10.418973865,35.0595450916,0.0,191.0,10.8374509811,30.8571428571,47.0,16.0,8.62719951251,648.0
2559,52.2001073714,46.3987080647,0.0,191.0,10.7894210815,39.2380952381,58.0,27.0,8.19697969928,824.0
2559,52.2839035854,46.4719179045,0.0,192.0,11.893201828,37.1904761905,55.0,19.0,9.40541890412,781.0
2560,14.3850632826,47.1750279755,0.0,191.0,12.8910961151,29.8095238095,47.0,16.0,8.5476256798,626.0
2560,14.4061758915,47.0542370034,0.0,192.0,11.2910423279,29.4761904762,46.0,19.0,7.85250945634,619.0
2560,14.3661989053,46.9809805342,0.0,193.0,10.0848989487,29.0,51.0,18.0,7.44311762637,609.0
2561,28.0738848937,47.1093383118,0.0,192.0,13.4014921188,36.8095238095,57.0,19.0,9.45843035402,773.0
2561,28.1419884486,47.155835452,0.0,193.0,14.9178829193,36.9523809524,61.0,20.0,10.5852547937,776.0
2561,28.1007940716,47.1226324586,0.0,191.0,12.5843095779,36.380952381,61.0,27.0,8.56432245117,764.0
2562,1.51270896588,47.2837079269,0.0,192.0,13.7549800873,28.3333333333,53.0,15.0,9.56207787739,595.0
2562,1.36662312788,47.3346854891,0.0,191.0,10.9281282425,27.6666666667,49.0,18.0,7.74811805107,581.0
2563,20.997930931,5.10342435674,0.0,192.0,18.6754055023,36.0,67.0,19.0,12.8101522239,756.0
2563,20.9517936312,5.17066198714,0.0,191.0,12.1822414398,33.5714285714,57.0,21.0,9.19005673852,705.0
2564,20.5939816766,15.4378154676,0.0,191.0,16.4975566864,35.0,58.0,14.0,10.9224539367,735.0
2564,20.597782529,15.4198446884,0.0,193.0,17.300365448,38.619047619,63.0,24.0,11.740852569,811.0
2564,20.5848479657,15.4075190473,0.0,192.0,12.2413911819,34.5714285714,55.0,17.0,9.14095962452,726.0
2565,30.1737187442,24.0451388764,0.0,191.0,10.4250564575,44.0476190476,56.0,36.0,6.40684158128,925.0
2565,30.1838379657,24.0365302703,0.0,192.0,11.1538066864,43.6666666667,63.0,28.0,9.54637802171,917.0
2566,31.8748081192,22.2101298386,0.0,193.0,14.4634847641,36.8571428571,60.0,22.0,10.9374846939,774.0
2566,31.98323594,22.1987259022,0.0,196.0,17.7097301483,42.0,66.0,24.0,10.9909053312,882.0
2566,32.0417595942,22.0798554532,0.0,192.0,18.4362335205,40.8095238095,69.0,25.0,12.9213739502,857.0
2566,32.0504003063,21.9452295506,0.0,191.0,13.875916481,39.7142857143,59.0,28.0,9.75778077814,834.0
2566,31.9158604665,22.1868658822,0.0,195.0,13.2003135681,37.380952381,60.0,24.0,9.32993135278,785.0
2567,3.72963321717,33.0614472746,0.0,191.0,10.8661298752,33.1904761905,57.0,24.0,8.86915468136,697.0
2567,3.70621196739,32.9234645549,0.0,192.0,20.2770729065,38.9047619048,64.0,20.0,12.5136116366,817.0
2568,29.7270080284,51.1148442452,0.0,196.0,10.9155626297,39.7619047619,58.0,26.0,8.83122167033,835.0
2568,29.7035110663,51.0587958657,0.0,199.0,12.0796833038,38.619047619,55.0,26.0,7.8643257211,811.0
2568,29.8192573252,51.0633774546,0.0,197.0,10.1835575104,36.1904761905,58.0,21.0,8.2317619476,760.0
2568,29.7208283383,51.0568047175,0.0,200.0,10.7888555527,37.7619047619,55.0,26.0,7.43575659839,793.0
2569,31.0548501434,48.6458038013,0.0,197.0,15.1733636856,43.2857142857,69.0,20.0,10.959666314,909.0
2569,30.9200476378,48.4326398348,0.0,199.0,11.9336957932,43.7619047619,78.0,28.0,10.577829465,919.0
2569,31.0515995112,48.5760432043,0.0,196.0,11.809589386,39.9523809524,62.0,31.0,7.71671037733,839.0
2569,30.8822345051,48.4727702875,0.0,200.0,13.8588027954,44.3333333333,67.0,33.0,9.5411389956,931.0
2569,31.1755203195,48.5416480035,0.0,195.0,18.6386051178,45.0476190476,76.0,27.0,12.737645742,946.0
2570,11.1121949884,48.4212687258,0.0,198.0,13.1441965103,34.8095238095,58.0,23.0,8.94214206787,731.0
2570,11.3246314293,48.5408442287,0.0,197.0,16.7979049683,41.2380952381,58.0,22.0,11.2334534401,866.0
2570,11.1803287348,48.360912238,0.0,196.0,12.0949201584,33.0476190476,64.0,17.0,10.9337833821,694.0
2571,19.3315715659,48.7484671931,0.0,197.0,12.1289052963,34.8095238095,57.0,22.0,9.02008341214,731.0
2571,19.2131467472,48.8802712927,0.0,199.0,11.2492685318,36.5238095238,53.0,21.0,9.31460706428,767.0
2571,19.1172496401,48.9722536425,0.0,202.0,10.0291748047,36.0952380952,51.0,27.0,7.02783581129,758.0
2571,19.1638082378,48.9960714816,0.0,203.0,14.3432970047,39.1904761905,59.0,25.0,9.42665925776,823.0
2571,19.175222501,48.5796882217,0.0,195.0,12.2044887543,34.5238095238,63.0,24.0,9.42665925776,725.0
2571,19.2266801368,48.865054263,0.0,200.0,12.1449384689,40.8571428571,57.0,22.0,8.73089751564,858.0
2571,19.3049206461,48.5595520041,0.0,196.0,12.380853653,36.1428571429,52.0,19.0,8.20539891953,759.0
2571,19.0871294864,49.075988318,0.0,204.0,14.9451141357,35.4761904762,66.0,20.0,11.1652095709,745.0
2572,7.65910929584,47.6059894981,0.0,197.0,10.5810585022,32.5238095238,47.0,23.0,6.32944742943,683.0
2572,7.34114639629,47.708005034,0.0,196.0,11.4784641266,35.0,50.0,13.0,9.5812316536,735.0
2573,44.9043444872,52.9214002925,0.0,197.0,13.8846321106,44.2380952381,62.0,33.0,8.17865980406,929.0
2573,45.0021064882,52.7148798326,0.0,199.0,18.5345554352,46.5714285714,68.0,25.0,11.9397295973,978.0
2573,44.8423767054,52.7899145831,0.0,200.0,13.0293807983,39.8095238095,60.0,30.0,8.47714012872,836.0
2573,44.9696880297,52.7337535344,0.0,198.0,16.157371521,42.6666666667,58.0,26.0,11.0785077214,896.0
2573,44.7958818071,52.8930538316,0.0,196.0,12.1452827454,44.2857142857,60.0,34.0,7.78551769083,930.0
2574,31.4530480252,0.940651570148,0.0,196.0,11.1082935333,35.2380952381,52.0,13.0,8.98835225113,740.0
2574,31.475561529,1.04452461342,0.0,197.0,11.4668750763,35.7619047619,54.0,19.0,9.43877514249,751.0
2575,7.73013302937,1.43508366629,0.0,200.0,10.669927597,28.9523809524,49.0,15.0,8.66300288858,608.0
2575,7.65955473032,1.43739949969,0.0,202.0,11.290268898,28.0476190476,50.0,17.0,8.0775998321,589.0
2575,7.50570259303,1.58980616989,0.0,208.0,12.1530246735,29.1904761905,49.0,14.0,9.14122009154,613.0
2575,7.5447012485,1.53799577678,0.0,206.0,15.5190095901,29.8095238095,59.0,16.0,10.4480574636,626.0
2575,7.62182158746,1.83097771548,0.0,210.0,20.1141147614,38.9523809524,62.0,14.0,13.6801907533,818.0
2575,7.60431722688,1.63440159838,0.0,207.0,19.8876457214,36.5238095238,70.0,20.0,13.2235360158,767.0
2575,7.62488176613,1.53041173799,0.0,205.0,16.1131381989,31.1428571429,57.0,20.0,10.0313793383,654.0
2575,7.71734336961,1.48685473638,0.0,199.0,14.8886404037,31.2380952381,54.0,16.0,11.4712892122,656.0
2575,7.80285333632,1.38226702627,0.0,196.0,11.2993402481,28.0952380952,49.0,12.0,10.3291081992,590.0
2575,7.6649806877,1.64979791348,0.0,204.0,12.6814956665,31.6666666667,52.0,16.0,8.85625955657,665.0
2575,7.52610181393,1.62239031847,0.0,211.0,13.0754375458,30.2857142857,50.0,18.0,9.08373743094,636.0
2575,7.66301073256,1.45607486961,0.0,197.0,10.6668510437,28.3333333333,46.0,14.0,9.73310502015,595.0
2575,7.51712004821,1.66586027184,0.0,209.0,19.5031890869,36.6666666667,74.0,16.0,12.9202683151,770.0
2575,7.67297634269,1.54172928553,0.0,203.0,11.9661903381,30.5238095238,51.0,19.0,7.63294862828,641.0
2575,7.56487458438,1.51415934868,0.0,212.0,12.2065563202,28.6666666667,51.0,15.0,9.75875675142,602.0
2576,21.4195039651,5.00265782639,0.0,196.0,11.1408414841,36.6666666667,54.0,24.0,8.73117021557,770.0
2576,21.3900462511,4.99653117832,0.0,197.0,14.2174358368,36.8571428571,58.0,23.0,10.1355104178,774.0
2576,21.5149084066,5.04469847796,0.0,195.0,11.8578071594,34.4285714286,51.0,19.0,8.69236117848,723.0
2577,37.4986784972,4.87435692626,0.0,196.0,11.1866569519,44.7619047619,61.0,33.0,8.04303898974,940.0
2577,37.422297058,4.90292534716,0.0,197.0,11.3980617523,44.2380952381,59.0,34.0,7.07039434476,929.0
2578,38.5800892393,4.49957762954,0.0,197.0,12.0708084106,42.0,59.0,23.0,10.3150375666,882.0
2578,38.378549606,4.45858463077,0.0,196.0,13.4108552933,49.9047619048,72.0,37.0,9.82804539013,1048.0
2579,8.84599471674,2.67740221613,0.0,195.0,14.213727951,30.7142857143,52.0,16.0,9.55061703317,645.0
2579,8.7165228823,2.83319346924,0.0,199.0,11.9226837158,30.5714285714,51.0,18.0,7.37950830728,642.0
2579,8.71724973466,2.67321660131,0.0,198.0,11.6202068329,30.0952380952,45.0,20.0,8.24563376524,632.0
2579,8.86531470811,2.59639728192,0.0,196.0,13.2371845245,31.4285714286,54.0,17.0,10.8285337353,660.0
2579,8.81596490524,2.710848152,0.0,197.0,15.1411075592,29.8095238095,48.0,17.0,8.59429489615,626.0
2579,8.791796978,2.78779000818,0.0,200.0,11.6905765533,29.7619047619,49.0,16.0,8.37200550588,625.0
2580,21.5630067389,3.1507275034,0.0,207.0,16.5144424438,41.7142857143,66.0,24.0,10.498299182,876.0
2580,21.4690612202,3.00217761665,0.0,208.0,16.1041355133,44.1904761905,65.0,28.0,9.87227961324,928.0
2580,21.3680539193,3.25319330522,0.0,210.0,10.2781801224,34.4285714286,54.0,23.0,8.44731571904,723.0
2580,21.2448020826,3.10333571192,0.0,199.0,14.6020994186,39.3333333333,53.0,24.0,8.0270376437,826.0
2580,21.3778975626,2.91342988473,0.0,205.0,15.9392261505,40.0952380952,58.0,25.0,10.5967200676,842.0
2580,21.3641203294,2.95922040659,0.0,197.0,13.1764326096,36.0952380952,57.0,23.0,10.0940812455,758.0
2580,21.6344975168,3.10490128666,0.0,196.0,20.0446662903,39.2857142857,76.0,23.0,12.4102492205,825.0
2580,21.4572366808,3.18722093603,0.0,209.0,14.1258506775,40.5238095238,56.0,24.0,10.0877105808,851.0
2580,21.49261704,3.18840310111,0.0,195.0,12.0660572052,35.8095238095,51.0,21.0,8.78987512778,752.0
2580,21.3125087918,3.03223344504,0.0,201.0,11.0026464462,39.380952381,53.0,30.0,6.02059955882,827.0
2580,21.5987422551,2.95452506811,0.0,204.0,15.3139019012,40.1428571429,60.0,21.0,9.96637202941,843.0
2580,21.3470865031,2.84811598012,0.0,203.0,23.4929332733,43.7142857143,72.0,26.0,13.6093455285,918.0
2580,21.2236931509,3.11235292625,0.0,200.0,11.5904893875,37.6666666667,50.0,28.0,7.14376184747,791.0
2580,21.3817355514,2.88238426241,0.0,198.0,12.1479005814,37.4761904762,54.0,23.0,9.48482497266,787.0
2580,21.5277040413,2.98250065188,0.0,206.0,18.4718093872,42.1904761905,74.0,22.0,12.3191681847,886.0
2581,42.1514324832,12.0756707887,0.0,218.0,26.6090545654,49.2380952381,93.0,23.0,18.7160486265,1034.0
2581,42.2925526948,12.2499994737,0.0,243.0,19.617017746,45.4285714286,77.0,29.0,12.8396706678,954.0
2581,42.1755438528,12.3249658417,0.0,256.0,34.4758644104,55.9523809524,99.0,31.0,20.8506023665,1175.0
2581,42.2155077405,12.1215512617,0.0,214.0,40.2478752136,53.7619047619,118.0,30.0,26.0151970239,1129.0
2581,42.1997586857,12.200677373,0.0,227.0,30.6235237122,52.2380952381,95.0,32.0,18.867709882,1097.0
2581,42.2855720892,12.1233326837,0.0,210.0,23.3738059998,49.7619047619,87.0,29.0,14.5976188534,1045.0
2581,42.1877457857,12.3246924634,0.0,250.0,36.2912712097,53.380952381,109.0,21.0,22.2945647871,1121.0
2581,42.318978236,12.2453090314,0.0,242.0,18.5003261566,42.9523809524,79.0,22.0,13.6142432418,902.0
2581,42.0678146373,12.0165411194,0.0,196.0,25.8984031677,51.1428571429,92.0,34.0,14.8502044238,1074.0
2581,42.2891111775,12.1909436743,0.0,237.0,22.9019184113,49.0,91.0,24.0,14.8963082675,1029.0
