TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
108,43.1135991635,34.6591913363,0.0,158.0,24.1656799316,57.4761904762,89.0,38.0,12.9908392632,1207.0
108,43.1864652596,34.6991544509,0.0,117.0,14.2923717499,53.0476190476,67.0,39.0,8.80043288979,1114.0
108,43.2363828427,34.6637221695,0.0,108.0,14.5682935715,48.1428571429,78.0,28.0,10.3840537089,1011.0
108,43.1493874521,34.6952797935,0.0,154.0,21.6627960205,51.8095238095,84.0,34.0,13.2046167972,1088.0
108,43.1673611614,34.6256011993,0.0,125.0,45.4902534485,74.6666666667,139.0,40.0,28.0683689112,1568.0
108,43.1490101716,34.6117810711,0.0,112.0,18.9506492615,53.6666666667,90.0,35.0,11.8883696668,1127.0
109,31.8856248141,35.7705952076,0.0,107.0,20.2068386078,39.4285714286,70.0,21.0,14.3093376107,828.0
109,31.9176958276,35.6928970895,0.0,119.0,21.5593032837,43.6666666667,81.0,29.0,15.0643065998,917.0
109,32.0522054219,35.6806181562,0.0,123.0,14.1157474518,35.5714285714,63.0,21.0,11.3515260145,747.0
109,31.7693813244,35.6760446756,0.0,106.0,14.0766839981,39.1428571429,60.0,24.0,8.78228736882,822.0
109,31.8946022503,35.8516313767,0.0,108.0,17.7814693451,39.8095238095,61.0,28.0,9.8975706495,836.0
109,31.9687839587,35.8275092729,0.0,111.0,24.112361908,42.4285714286,78.0,26.0,15.5421087005,891.0
109,31.9775121708,35.7602760951,0.0,114.0,19.1331100464,38.380952381,83.0,23.0,13.3771304489,806.0
109,32.1099494155,35.6843893536,0.0,124.0,13.9901828766,38.0952380952,64.0,26.0,9.67421708411,800.0
109,31.9438346663,35.8065434248,0.0,110.0,13.5757102966,37.6666666667,65.0,27.0,10.9010702838,791.0
109,31.9288937983,35.6819862641,0.0,117.0,13.395775795,38.6666666667,60.0,24.0,10.4323215697,812.0
109,32.0028103088,35.6831310617,0.0,120.0,21.7277832031,44.9523809524,78.0,26.0,14.9915849411,944.0
109,31.9213680578,35.7081028765,0.0,118.0,16.8390693665,40.3333333333,70.0,26.0,12.4632793972,847.0
109,31.9606067778,35.691522427,0.0,115.0,19.3944091797,43.1904761905,75.0,23.0,12.4924739248,907.0
109,31.9415508414,35.839100759,0.0,112.0,20.6580219269,42.0,70.0,18.0,13.1415372008,882.0
109,31.8737825121,35.9731456572,0.0,109.0,19.708814621,41.0476190476,71.0,28.0,12.819813534,862.0
109,31.881953274,35.6547882178,0.0,116.0,15.2335624695,39.2857142857,65.0,21.0,11.3584455677,825.0
109,31.9753429956,35.8657840256,0.0,113.0,16.5702381134,38.0952380952,61.0,23.0,9.92423680645,800.0
109,31.9838297234,35.63475312,0.0,121.0,14.9220457077,38.3333333333,58.0,26.0,8.94613510592,805.0
109,32.0155105001,35.7188095623,0.0,122.0,16.8212223053,41.0476190476,61.0,27.0,9.76461054255,862.0
110,21.4481523961,35.7394867741,0.0,107.0,14.7964315414,37.0,55.0,25.0,8.59651092013,777.0
110,21.7689158784,35.7198776838,0.0,106.0,18.7941665649,36.619047619,59.0,18.0,11.1511263578,769.0
110,21.3670489614,35.5746255129,0.0,108.0,11.7977275848,34.0476190476,47.0,20.0,7.2282514516,715.0
110,21.5415631575,35.5706672909,0.0,109.0,24.3720283508,42.8571428571,77.0,20.0,15.4960824542,900.0
111,16.2967114629,38.6258238136,0.0,107.0,15.9782428741,35.3333333333,57.0,20.0,10.6270096139,742.0
111,16.2961468279,38.7063743398,0.0,105.0,12.8629875183,33.4285714286,54.0,21.0,8.64622130512,702.0
111,16.2988925564,38.6728935831,0.0,106.0,14.7020053864,34.8095238095,63.0,10.0,10.5906517628,731.0
111,16.3333222887,38.5815311011,0.0,108.0,12.5336685181,33.3333333333,47.0,18.0,7.4117024585,700.0
112,23.0521733257,39.0053807415,0.0,104.0,13.3850631714,38.1428571429,54.0,24.0,8.19320275769,801.0
112,22.9843695004,38.8705568706,0.0,109.0,10.6628570557,36.2857142857,50.0,23.0,7.90027124308,762.0
112,22.8075769826,38.8570009033,0.0,105.0,10.6895132065,35.1904761905,51.0,21.0,9.38945710688,739.0
112,22.9320122724,38.9416208599,0.0,107.0,15.3405618668,39.9047619048,61.0,26.0,10.187761098,838.0
112,22.9780160292,38.9018947617,0.0,106.0,17.3353862762,40.2380952381,70.0,19.0,12.2348059319,845.0
112,22.9997255024,38.8948802464,0.0,108.0,13.2650594711,38.1904761905,65.0,24.0,10.7406659366,802.0
113,6.36935727807,38.9926582365,0.0,111.0,21.4328117371,33.0952380952,63.0,13.0,13.9960878888,695.0
113,6.3513988247,39.1119709795,0.0,109.0,10.0833911896,25.6666666667,46.0,13.0,7.52551216419,539.0
113,6.31940989327,38.8863890078,0.0,115.0,12.6583137512,30.0476190476,50.0,17.0,10.1561616297,631.0
113,6.42436131905,39.0418332545,0.0,107.0,11.2582159042,27.9047619048,52.0,16.0,8.67700848164,586.0
113,6.35399310546,38.9652984081,0.0,110.0,11.8302812576,28.4285714286,53.0,20.0,8.00357063173,597.0
113,6.41025795264,39.0518920191,0.0,106.0,11.8468294144,27.6666666667,48.0,17.0,8.9293523468,581.0
113,6.11682690083,38.8149928981,0.0,117.0,11.2795953751,27.1904761905,45.0,18.0,7.87158845227,571.0
113,6.24761293267,38.9028402019,0.0,112.0,12.9287185669,31.9523809524,54.0,18.0,9.17320113415,671.0
113,6.26846205687,38.9648671295,0.0,114.0,11.7387981415,28.1904761905,43.0,17.0,8.2317619476,592.0
113,6.30991635384,39.0291011197,0.0,116.0,11.9932279587,27.5714285714,45.0,17.0,8.8123290257,579.0
113,6.36824094106,38.9751100382,0.0,108.0,13.4093074799,28.8095238095,58.0,17.0,10.2840607136,605.0
114,8.91822891697,37.9647412931,0.0,108.0,13.3659992218,29.6666666667,55.0,17.0,8.54595420847,623.0
114,8.6023276874,37.7761941789,0.0,116.0,12.0197696686,28.8095238095,50.0,16.0,8.39415896692,605.0
114,8.65068766528,37.7911670271,0.0,112.0,14.098115921,30.3333333333,48.0,16.0,9.49912276652,637.0
114,9.03065704501,37.9654637292,0.0,107.0,11.0767431259,31.4285714286,48.0,19.0,7.56023431232,660.0
114,9.04207680688,37.8002805001,0.0,106.0,10.9534797668,30.0,52.0,15.0,7.86765530511,630.0
114,8.53677062087,37.9434477195,0.0,114.0,20.2870502472,34.5714285714,73.0,19.0,12.6276340958,726.0
114,8.86344175844,37.8784157197,0.0,111.0,10.6451950073,28.619047619,48.0,20.0,8.01546124984,601.0
114,8.5306366375,37.9188929792,0.0,113.0,16.2638244629,32.2857142857,58.0,20.0,9.77825576032,678.0
114,8.90483580413,37.9257826413,0.0,109.0,18.1831550598,33.8571428571,58.0,19.0,11.195024405,711.0
114,8.95284072363,37.8355981978,0.0,110.0,11.0585107803,28.3333333333,56.0,16.0,8.67371508255,595.0
114,8.73873264223,37.9007731045,0.0,118.0,11.1278467178,28.0,52.0,17.0,10.2859126965,588.0
114,8.56849604338,37.9492860807,0.0,115.0,15.1793479919,30.2857142857,55.0,11.0,11.3099197926,636.0
114,8.69210936668,37.784572861,0.0,117.0,13.1576080322,29.9047619048,52.0,19.0,9.35897837322,628.0
115,12.1698799095,38.1558139431,0.0,108.0,20.2385101318,38.7619047619,68.0,19.0,12.3770140256,814.0
115,11.9864506696,38.3693535868,0.0,101.0,16.2089538574,36.3333333333,63.0,19.0,12.2610494385,763.0
115,12.0118574567,38.3375392086,0.0,104.0,13.0623731613,31.4761904762,49.0,19.0,8.65805432888,661.0
115,12.0784100147,38.2010358396,0.0,109.0,19.1027774811,33.9523809524,60.0,19.0,12.7219345639,713.0
115,11.9307390739,38.4057954075,0.0,103.0,17.6708602905,35.5238095238,67.0,17.0,12.3434964561,746.0
115,11.8714481774,38.2642548294,0.0,105.0,17.9107322693,35.3333333333,59.0,22.0,12.3463894857,742.0
115,11.9997438329,38.1641641475,0.0,107.0,13.8046388626,33.0952380952,54.0,18.0,9.46522457158,695.0
115,11.7728663332,38.3248944199,0.0,102.0,11.9513406754,33.0476190476,49.0,22.0,7.92764902399,694.0
115,12.1004443691,38.1339531507,0.0,106.0,12.3545827866,34.0952380952,58.0,20.0,9.44936379819,716.0
115,11.8117869695,38.5593075944,0.0,100.0,18.8298034668,42.6666666667,75.0,19.0,13.0243361955,896.0
116,36.3125294209,38.621848954,0.0,107.0,22.9543972015,50.2857142857,79.0,33.0,13.217953159,1056.0
116,36.2891424162,38.5408666209,0.0,109.0,21.6254520416,47.1428571429,75.0,31.0,12.5908129773,990.0
116,36.2200568042,38.4694210374,0.0,111.0,21.0664730072,43.1428571429,75.0,25.0,12.7995535636,906.0
116,36.3108997742,38.5437548584,0.0,108.0,14.756310463,42.8571428571,59.0,29.0,8.48696479482,900.0
116,36.255138334,38.4765106418,0.0,110.0,16.5270748138,40.1428571429,72.0,23.0,10.6643598696,843.0
116,36.1917122462,38.6543832881,0.0,106.0,27.6182537079,50.8571428571,92.0,32.0,17.8052961623,1068.0
117,40.3285322611,42.1559107482,0.0,106.0,16.0441513062,40.9047619048,73.0,23.0,11.8949769311,859.0
117,40.4272722676,42.035417414,0.0,108.0,13.4250955582,36.7619047619,60.0,26.0,9.38565267792,772.0
117,39.7378066618,42.5571116668,0.0,102.0,12.5019979477,36.8571428571,55.0,21.0,9.21024274537,774.0
117,39.7927544809,42.5925254682,0.0,104.0,11.1208295822,36.7619047619,55.0,22.0,7.97436368562,772.0
117,39.8551198175,42.5178364023,0.0,103.0,11.2411317825,35.1428571429,53.0,21.0,9.01823549418,738.0
117,39.9920156639,42.3731756504,0.0,105.0,10.8536081314,36.3333333333,52.0,24.0,8.81097800096,763.0
117,40.3609222615,42.1848707173,0.0,107.0,13.4139795303,37.4285714286,61.0,24.0,9.51615168317,786.0
118,34.7282068979,42.7328345166,0.0,110.0,19.9747982025,48.5238095238,79.0,28.0,12.1475061129,1019.0
118,34.8075471058,42.8053380253,0.0,117.0,16.0055446625,43.4761904762,67.0,29.0,10.9709573311,913.0
118,34.803677459,42.7354688357,0.0,140.0,19.0939464569,42.1904761905,77.0,28.0,12.1104048141,886.0
118,34.8171381504,42.7438622479,0.0,100.0,20.0500984192,44.9047619048,67.0,28.0,11.614235928,943.0
118,34.7643474941,42.7684053588,0.0,121.0,10.444601059,38.1428571429,51.0,20.0,8.89542418486,801.0
118,34.7691134044,42.6996782251,0.0,144.0,26.2258682251,47.0952380952,84.0,27.0,17.5182897621,989.0
118,34.7884242268,42.7365657991,0.0,153.0,16.2236785889,40.8571428571,62.0,22.0,10.1994397605,858.0
118,34.845536492,42.672778927,0.0,155.0,10.3358078003,39.4761904762,57.0,22.0,8.51245585962,829.0
118,34.8118909452,42.7228112607,0.0,158.0,19.3678188324,42.1428571429,72.0,22.0,12.406795373,885.0
118,34.8079830888,42.7729925175,0.0,125.0,18.475605011,44.8095238095,66.0,28.0,10.6846574471,941.0
118,34.7636876802,42.8685216017,0.0,108.0,28.0346984863,57.2857142857,84.0,32.0,16.9739295896,1203.0
118,34.5590090156,42.6036820267,0.0,112.0,15.9468536377,43.7619047619,73.0,33.0,10.2416051569,919.0
118,34.7585167023,42.6726410155,0.0,154.0,11.3999700546,37.0952380952,62.0,19.0,10.0244938122,779.0
118,34.7628220801,42.7477169252,0.0,103.0,24.3444709778,48.4761904762,79.0,20.0,15.0950953876,1018.0
118,34.7881499995,42.7316952543,0.0,124.0,18.23787117,43.8571428571,71.0,27.0,11.4380317987,921.0
118,34.8107426001,42.7659710517,0.0,118.0,21.1692829132,45.7619047619,79.0,24.0,12.5176066479,961.0
118,34.7766336141,42.7622355276,0.0,132.0,21.5643558502,48.5714285714,72.0,34.0,11.7156793596,1020.0
118,34.8102060893,42.7372019528,0.0,141.0,14.6533155441,43.1904761905,58.0,29.0,8.63492355275,907.0
118,34.7719289031,42.7294415279,0.0,142.0,21.8461074829,43.380952381,81.0,26.0,15.6859051077,911.0
118,34.8116504033,42.7988538482,0.0,122.0,26.9232616425,47.0952380952,87.0,23.0,19.547134731,989.0
118,34.7612592053,42.6919211549,0.0,129.0,17.0140361786,45.9523809524,69.0,32.0,10.1167000078,965.0
118,34.7608034553,42.7233520237,0.0,147.0,22.2460975647,46.7619047619,81.0,31.0,13.1259466779,982.0
118,34.8146565721,42.7143091451,0.0,156.0,18.4579658508,43.0,66.0,26.0,10.2664502142,903.0
118,34.7431326965,42.7924022227,0.0,107.0,49.3978843689,67.1904761905,134.0,29.0,30.6408535253,1411.0
118,34.7181957083,42.7292256377,0.0,111.0,24.6641979218,58.0952380952,94.0,34.0,15.4172136325,1220.0
118,34.815665308,42.7451142754,0.0,115.0,19.6762962341,44.9523809524,76.0,32.0,11.1914082692,944.0
118,34.7232200023,42.6804784657,0.0,126.0,23.0665493011,47.9523809524,77.0,19.0,14.0302394508,1007.0
118,34.7286455202,42.7333530361,0.0,105.0,12.5964298248,36.8571428571,75.0,19.0,11.883962783,774.0
118,34.7430145776,42.6890408418,0.0,114.0,25.1566333771,48.6666666667,87.0,26.0,16.4964642676,1022.0
118,34.7969126596,42.7248822394,0.0,135.0,13.6874217987,39.0,58.0,29.0,8.65447860937,819.0
118,34.7458389603,42.7332094324,0.0,145.0,21.1224212646,44.4761904762,93.0,31.0,13.8225144153,934.0
118,34.7549099839,42.7504113028,0.0,152.0,12.8634405136,38.7142857143,58.0,26.0,8.3793965006,813.0
118,34.7695742065,42.7476128383,0.0,128.0,17.6708850861,43.5238095238,73.0,28.0,13.0561060336,914.0
118,34.7737404948,42.7446867374,0.0,101.0,26.2326469421,47.0476190476,97.0,24.0,17.4312254029,988.0
118,34.7298736576,42.7259740157,0.0,148.0,17.1480617523,41.2380952381,65.0,23.0,11.8359822656,866.0
118,34.752936097,42.7539780461,0.0,102.0,13.7033863068,38.0,67.0,21.0,10.3489129864,798.0
118,34.8592896007,42.7295363108,0.0,123.0,14.5860862732,40.1904761905,65.0,27.0,8.82393929954,844.0
118,34.8268227505,42.9729233379,0.0,136.0,14.7179584503,42.4285714286,66.0,25.0,11.0615163001,891.0
118,34.7895334642,42.7536370453,0.0,159.0,23.7022190094,49.2857142857,85.0,32.0,13.6606839402,1035.0
118,34.7977955074,42.7453086399,0.0,139.0,17.6328334808,40.380952381,63.0,22.0,12.2248770565,848.0
118,34.8346089704,42.7129676591,0.0,119.0,13.4069156647,39.380952381,57.0,21.0,8.9581035408,827.0
118,34.7986932927,42.7313791585,0.0,157.0,11.8193502426,37.0952380952,61.0,23.0,9.40693766273,779.0
118,34.7750721836,42.7440641161,0.0,146.0,13.4847784042,39.0,55.0,28.0,9.21954445729,819.0
118,34.7548909141,42.7223410449,0.0,143.0,13.4250507355,40.0952380952,59.0,22.0,9.55460497302,842.0
118,34.7234973985,42.660613208,0.0,113.0,21.7444591522,51.1428571429,73.0,29.0,13.8176905244,1074.0
118,34.7744510483,42.7375541667,0.0,150.0,18.3874282837,43.3333333333,67.0,25.0,11.8124228393,910.0
118,34.8364216548,42.7490429744,0.0,116.0,31.7373561859,56.9047619048,98.0,31.0,16.7030079983,1195.0
118,34.6272931702,42.6328734167,0.0,127.0,20.2540531158,48.1904761905,74.0,27.0,13.7354251759,1012.0
118,34.8067334759,42.7381096169,0.0,133.0,18.0138893127,41.619047619,72.0,25.0,11.3731094714,874.0
118,34.807909794,42.7485555055,0.0,149.0,26.9773273468,47.8095238095,92.0,26.0,15.9299059872,1004.0
118,34.7944131138,42.8020884056,0.0,106.0,20.3004436493,46.3333333333,77.0,25.0,14.3608263458,973.0
118,34.7597662821,42.7340005827,0.0,104.0,21.5775642395,44.5714285714,82.0,24.0,13.7097462725,936.0
118,34.776878476,42.7768505958,0.0,109.0,26.3008804321,48.9523809524,90.0,17.0,18.377911172,1028.0
118,34.7019759658,42.6623151102,0.0,130.0,13.0139417648,38.0476190476,62.0,24.0,9.45767513967,799.0
118,34.7291109123,42.7405355157,0.0,134.0,14.9747219086,38.619047619,67.0,24.0,11.3994569628,811.0
118,34.7761745097,42.7230623104,0.0,137.0,20.5513134003,43.4285714286,81.0,31.0,12.8240844842,912.0
118,34.7615419762,42.7436016009,0.0,151.0,15.7044792175,39.2380952381,64.0,22.0,10.8208352816,824.0
119,41.0943172671,40.3952927182,0.0,107.0,16.6391372681,40.7619047619,63.0,24.0,10.2903098199,856.0
119,41.0272248189,40.2577517796,0.0,106.0,12.8553791046,35.8571428571,60.0,24.0,8.13809384491,753.0
120,48.4980148916,43.8734031485,0.0,107.0,16.4173107147,38.2380952381,69.0,24.0,12.4414820737,803.0
120,48.444015833,43.8537786021,0.0,106.0,12.8326435089,36.1904761905,59.0,22.0,9.79601473875,760.0
121,21.708280216,44.0512195908,0.0,105.0,25.7757301331,42.1904761905,78.0,25.0,16.6811841535,886.0
121,21.5936759091,44.1755165857,0.0,104.0,23.1751537323,39.1904761905,81.0,22.0,14.8344836365,823.0
121,21.9210016816,43.9794548203,0.0,107.0,11.6266622543,33.7619047619,49.0,23.0,8.65970416299,709.0
121,21.7854600265,44.0165941679,0.0,106.0,15.6846570969,37.0476190476,56.0,21.0,9.67200181181,778.0
122,40.8904629892,45.0094804582,0.0,107.0,21.8906097412,43.4285714286,84.0,27.0,14.3581733816,912.0
122,40.8346475055,44.8360700596,0.0,105.0,18.2056713104,41.2857142857,69.0,27.0,12.3739357407,867.0
122,40.8149800909,44.8154833262,0.0,103.0,18.3557415009,43.0,79.0,32.0,10.9041276588,903.0
122,41.0736123305,44.9771429917,0.0,109.0,24.1103534698,43.619047619,84.0,25.0,14.9682203033,916.0
122,40.9133284943,44.9900909796,0.0,100.0,24.5498123169,45.7142857143,88.0,18.0,15.8371173423,960.0
122,41.033700898,44.9507516607,0.0,108.0,14.6841440201,40.619047619,65.0,23.0,9.62536332029,853.0
122,40.810961054,44.789277888,0.0,102.0,16.4496860504,41.8095238095,69.0,29.0,10.4862722052,878.0
122,40.8998515494,44.8976368354,0.0,106.0,29.3615779877,45.3333333333,97.0,26.0,19.079657579,952.0
122,40.8769260308,44.8805895502,0.0,101.0,11.031378746,36.4761904762,55.0,20.0,9.51114634321,766.0
122,40.8840167128,44.8963514841,0.0,104.0,20.3378334045,48.0,72.0,25.0,12.3288280059,1008.0
123,22.7938717526,43.0083521903,0.0,100.0,18.5784416199,38.0952380952,76.0,19.0,11.682913857,800.0
123,22.7890884445,43.0920892475,0.0,101.0,31.8384876251,47.380952381,103.0,26.0,19.098366921,995.0
123,23.0638996394,42.8667771441,0.0,105.0,19.5578136444,37.5238095238,63.0,19.0,13.1780842599,788.0
123,23.0002182792,42.9263824759,0.0,104.0,19.7842617035,40.0952380952,70.0,17.0,13.6817570579,842.0
123,23.0417821046,43.0212582791,0.0,107.0,19.3958263397,41.1904761905,71.0,26.0,11.0526876714,865.0
123,22.9046762439,43.0228736453,0.0,103.0,25.3506202698,44.380952381,84.0,25.0,14.3439052928,932.0
123,22.93463912,42.9024711631,0.0,106.0,21.0349845886,41.7142857143,74.0,25.0,12.7127607432,876.0
123,22.958630972,43.03043648,0.0,108.0,12.4035663605,33.9047619048,57.0,17.0,10.0891266317,712.0
123,22.8535586345,42.9462625763,0.0,102.0,23.1784210205,41.7142857143,77.0,21.0,14.9537381853,876.0
124,7.05802377818,43.4295331527,0.0,104.0,16.424911499,35.0,56.0,18.0,11.4280357017,735.0
124,6.93778656927,43.3431815409,0.0,103.0,11.0868825912,29.1428571429,48.0,14.0,9.34497573183,612.0
124,6.98011422785,43.4198924509,0.0,107.0,22.065486908,40.0952380952,75.0,23.0,12.4896147335,842.0
124,7.12896658534,43.4517778616,0.0,100.0,10.6241512299,31.1428571429,53.0,21.0,7.2957913504,654.0
124,6.89194574413,43.4530283613,0.0,106.0,15.7524681091,36.9523809524,51.0,25.0,8.26726188333,776.0
124,7.01123065411,43.387267244,0.0,108.0,18.8265743256,33.5238095238,68.0,16.0,10.998268262,704.0
124,6.96919626537,43.3552439703,0.0,102.0,12.8130893707,30.1904761905,51.0,15.0,9.52165451809,634.0
124,7.02142073118,43.483928291,0.0,101.0,12.9067325592,34.1428571429,45.0,17.0,8.01427298191,717.0
125,52.1466472922,14.1045905659,0.0,104.0,11.3092727661,35.619047619,59.0,23.0,9.31920699671,748.0
125,51.6331680062,14.457038265,0.0,116.0,15.289103508,41.2380952381,61.0,30.0,9.15371379225,866.0
125,51.8896393787,14.5069021596,0.0,114.0,14.0477085114,40.1428571429,69.0,27.0,9.42489105659,843.0
125,51.9150502178,14.297648765,0.0,119.0,19.3845710754,43.3333333333,76.0,30.0,12.6780650469,910.0
125,51.9946804159,14.4434917598,0.0,111.0,17.5326881409,42.380952381,68.0,28.0,12.4156199623,890.0
125,51.9455825921,14.3837112507,0.0,108.0,19.4565391541,41.9523809524,84.0,25.0,13.4850887668,881.0
125,51.7718335419,14.447133016,0.0,118.0,11.9392795563,42.0952380952,61.0,32.0,7.80963995268,884.0
125,51.9524509358,14.2901405612,0.0,107.0,14.243683815,39.4761904762,63.0,26.0,10.0529550264,829.0
125,51.8085430533,14.5296938329,0.0,115.0,15.1618938446,42.4285714286,66.0,29.0,11.2630876254,891.0
125,51.6429231932,14.4005475204,0.0,117.0,10.6027050018,37.1428571429,54.0,26.0,7.59134845917,780.0
125,52.1635285943,14.5075173453,0.0,112.0,20.0168533325,42.9523809524,77.0,26.0,12.0767387588,902.0
125,51.9769834517,14.2322211229,0.0,120.0,12.3302001953,37.7619047619,58.0,19.0,10.4206754191,793.0
125,52.0875679487,14.1785791419,0.0,103.0,17.1005420685,42.6666666667,67.0,22.0,11.199702377,896.0
125,52.0638339331,14.5206683303,0.0,113.0,14.8204526901,39.1428571429,69.0,22.0,9.89083269642,822.0
125,51.9656634892,14.0165366258,0.0,105.0,11.1215276718,34.7619047619,55.0,24.0,7.86705003101,730.0
125,52.028303127,14.4009737853,0.0,110.0,10.783862114,38.1428571429,64.0,26.0,8.66190345297,801.0
125,51.9271352953,14.344641515,0.0,109.0,25.3581008911,48.2857142857,80.0,30.0,14.6974244585,1014.0
126,24.0275747609,14.509456454,0.0,102.0,11.073387146,32.9047619048,57.0,23.0,9.16463180878,691.0
126,24.0735182576,14.5089708412,0.0,104.0,12.9332008362,34.2857142857,53.0,17.0,9.31741840395,720.0
126,24.0319262027,14.5088756523,0.0,103.0,13.8888292313,38.4761904762,60.0,26.0,8.51245585962,808.0
126,24.0725062896,14.4930059878,0.0,105.0,11.3539590836,37.4285714286,57.0,20.0,9.0585397751,786.0
126,24.019928374,14.5264092881,0.0,101.0,11.787779808,34.2380952381,57.0,16.0,9.90406362007,719.0
127,31.407440149,12.8548934975,0.0,104.0,10.8812093735,36.4285714286,53.0,22.0,8.44731571904,765.0
127,31.2579295764,12.8616169505,0.0,105.0,13.7904520035,38.9523809524,56.0,27.0,9.56282484665,818.0
127,31.3418393757,12.711314668,0.0,106.0,12.6822938919,38.7619047619,59.0,25.0,8.18477099194,814.0
128,40.1661597745,13.3794045409,0.0,104.0,19.2116031647,39.8571428571,80.0,23.0,13.7159969171,837.0
128,40.4028483221,13.3699724982,0.0,103.0,16.9845371246,42.2380952381,61.0,29.0,9.92927369904,887.0
128,40.3784467216,13.0716307189,0.0,105.0,12.9083652496,36.8571428571,56.0,18.0,11.5813890112,774.0
129,40.7037188542,16.0557450189,0.0,114.0,21.2652492523,46.1428571429,85.0,28.0,14.8401001152,969.0
129,41.0615919666,16.3047252034,0.0,122.0,15.6488437653,41.9047619048,68.0,28.0,10.954016441,880.0
129,41.1330866268,16.3813739316,0.0,121.0,16.779296875,44.0,67.0,28.0,11.0363037291,924.0
129,40.787135412,15.9307920536,0.0,110.0,15.0310945511,42.0,64.0,20.0,12.3409886152,882.0
129,40.83701889,16.0924854254,0.0,115.0,31.5745258331,52.8571428571,106.0,24.0,19.9381185529,1110.0
129,40.7513743468,15.9402595009,0.0,104.0,19.905002594,46.9047619048,71.0,23.0,12.3689318937,985.0
129,41.0451079973,16.217604278,0.0,123.0,15.4745092392,40.619047619,58.0,28.0,9.32457071653,853.0
129,40.6259932614,15.9252516905,0.0,111.0,18.9347171783,47.8095238095,78.0,30.0,11.5309108383,1004.0
129,41.0233995779,16.1167792457,0.0,119.0,12.3345680237,41.0952380952,61.0,24.0,10.0095192787,863.0
129,40.9002740378,16.2941006967,0.0,117.0,13.1628456116,40.0476190476,65.0,26.0,9.71327025505,841.0
129,40.5392164148,15.9230945656,0.0,107.0,17.2903862,40.3333333333,74.0,22.0,10.9331300794,847.0
129,40.7985114446,15.7431800077,0.0,103.0,11.0172719955,36.4285714286,55.0,22.0,8.71533951474,765.0
129,40.7181010339,16.0355111566,0.0,113.0,17.8925189972,43.7142857143,74.0,27.0,12.5385121013,918.0
129,40.5896126683,15.7733049318,0.0,108.0,19.5722255707,42.7142857143,72.0,25.0,14.0646466616,897.0
129,40.6992709396,16.0618717326,0.0,116.0,26.7029380798,50.7142857143,95.0,30.0,15.7801864917,1065.0
129,40.9827083159,16.2514431464,0.0,118.0,12.3967266083,38.1904761905,64.0,26.0,9.36279364089,802.0
129,40.5396658295,16.0423821344,0.0,105.0,18.8136291504,43.0952380952,69.0,25.0,11.2200925215,905.0
129,40.4968340513,15.7975553619,0.0,109.0,12.6735286713,39.1428571429,59.0,30.0,8.48107136089,822.0
129,40.6514519585,15.8681329116,0.0,112.0,17.0950756073,42.7619047619,66.0,25.0,10.2269485278,898.0
129,41.0862316883,16.3330289829,0.0,120.0,18.5788898468,41.9523809524,77.0,28.0,12.1880112835,881.0
130,15.7718120669,15.1140659695,0.0,105.0,10.0301799774,34.8571428571,54.0,28.0,6.38972389298,732.0
130,16.0333154918,14.918954339,0.0,103.0,14.6893863678,34.619047619,53.0,19.0,10.2785027629,727.0
130,15.8061158629,14.8872614447,0.0,104.0,11.2050132751,32.2857142857,47.0,21.0,7.83034390779,678.0
131,5.06501617697,15.0552791804,0.0,105.0,18.6129207611,32.4285714286,67.0,16.0,12.1225881254,681.0
131,5.10141937795,15.0489365886,0.0,104.0,10.0366544724,27.9047619048,40.0,17.0,6.60987716909,586.0
132,62.9718060327,15.4782128624,0.0,111.0,13.4907951355,38.7619047619,67.0,25.0,12.0619433007,814.0
132,62.9405013462,15.4592729137,0.0,114.0,11.2741527557,37.0,54.0,20.0,9.98999499499,777.0
132,62.9179938812,15.4653844252,0.0,115.0,13.6827373505,41.7142857143,68.0,24.0,11.7095809367,876.0
132,62.9650615601,15.439684226,0.0,108.0,10.8364925385,40.4761904762,54.0,23.0,8.99788334898,850.0
132,62.9629019568,15.4558818937,0.0,117.0,12.2476787567,40.619047619,65.0,24.0,10.1315161278,853.0
132,62.9550669256,15.4490144667,0.0,104.0,21.7920017242,46.7619047619,76.0,24.0,15.1456421518,982.0
132,63.1960631961,15.4105154105,0.0,116.0,10.6274881363,40.2380952381,60.0,24.0,9.33222782568,845.0
132,63.0172113382,15.4096981252,0.0,103.0,16.6044940948,47.9523809524,77.0,30.0,13.7894024181,1007.0
132,62.9635414606,15.4782575955,0.0,107.0,10.5081958771,39.8095238095,61.0,28.0,8.87479040665,836.0
132,62.954782881,15.4566093085,0.0,110.0,13.9449853897,41.4285714286,66.0,28.0,11.5523652495,870.0
132,62.9489755364,15.429727764,0.0,112.0,11.9587535858,40.1428571429,64.0,26.0,10.3888676683,843.0
132,62.9709815582,15.4699239665,0.0,105.0,18.0179519653,43.9047619048,77.0,26.0,14.7746565507,922.0
132,62.9524061334,15.4788103105,0.0,102.0,11.5907039642,40.8571428571,65.0,26.0,10.2483448141,858.0
132,63.0061179712,15.4727847459,0.0,109.0,10.0900421143,39.4285714286,63.0,25.0,11.4217836986,828.0
