TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
730,18.8861424521,24.4477687904,0.0,20.0,18.7578601837,54.0476190476,86.0,33.0,13.0210452364,1135.0
730,18.9149434277,24.4799010149,0.0,25.0,17.4162731171,50.7142857143,79.0,33.0,10.9961032059,1065.0
730,18.9046428973,24.4535488894,0.0,21.0,23.0660743713,54.0,96.0,30.0,14.6458185159,1134.0
730,18.8670771014,24.4347862649,0.0,26.0,13.4256677628,49.619047619,80.0,35.0,11.2003401309,1042.0
731,2.7997315468,22.5023500148,0.0,23.0,15.2969427109,42.0476190476,73.0,25.0,12.5398412688,883.0
731,3.08998370557,22.2572258349,0.0,33.0,23.825925827,51.5714285714,91.0,26.0,14.5209208681,1083.0
731,3.15494747903,22.2540843784,0.0,34.0,32.8881721497,53.2857142857,108.0,32.0,21.220609928,1119.0
731,2.86702426774,22.4058162048,0.0,28.0,20.4365520477,42.5238095238,80.0,21.0,14.6956423732,893.0
731,2.98883938582,22.5856555392,0.0,20.0,18.735578537,44.1904761905,75.0,24.0,12.9484325214,928.0
731,2.83494655956,22.3748037714,0.0,27.0,23.3976554871,50.2857142857,80.0,31.0,13.2519540338,1056.0
731,3.1062673705,22.369997682,0.0,30.0,24.5280056,46.2857142857,84.0,24.0,15.9378256269,972.0
731,2.8511447088,22.330791337,0.0,26.0,15.7754716873,41.7142857143,73.0,29.0,11.841211328,876.0
731,3.10897001541,22.225634732,0.0,32.0,21.0399341583,46.5714285714,81.0,26.0,13.7752365808,978.0
731,3.27192230964,22.0935157502,0.0,36.0,12.8637695312,41.0,56.0,28.0,9.62288937898,861.0
731,3.19000027354,22.1734418038,0.0,38.0,19.6636199951,44.619047619,72.0,27.0,13.8905586298,937.0
731,2.82578748789,22.4940330598,0.0,24.0,16.6817169189,40.3333333333,69.0,22.0,11.6504649407,847.0
731,2.84225947792,22.4895085483,0.0,25.0,14.6353960037,42.7619047619,76.0,24.0,11.640037637,898.0
731,2.86028168815,22.4951455262,0.0,22.0,20.7485218048,45.380952381,74.0,27.0,13.1965002576,953.0
731,3.16665656353,22.145077188,0.0,35.0,20.7642154694,48.1904761905,76.0,31.0,13.1742895354,1012.0
731,3.30819160698,22.2773849158,0.0,39.0,18.8942108154,45.619047619,75.0,25.0,12.4838943863,958.0
731,3.02433497152,22.2837184166,0.0,31.0,19.2598361969,49.4761904762,78.0,30.0,12.4081386502,1039.0
731,2.87163297774,22.4748777356,0.0,21.0,20.9414730072,43.7619047619,81.0,19.0,15.4690166523,919.0
731,3.03653823061,22.2982749272,0.0,29.0,21.8665428162,45.3333333333,85.0,20.0,15.3958868966,952.0
732,3.40558242066,21.0710317739,0.0,20.0,14.2906761169,39.8095238095,64.0,24.0,11.2588589458,836.0
732,3.3429685577,21.161014682,0.0,21.0,14.3812513351,42.6666666667,66.0,30.0,9.1887612513,896.0
732,3.48389945287,21.5093982348,0.0,24.0,14.0940637589,41.8571428571,72.0,22.0,10.1009193358,879.0
732,3.44169346476,21.2361982649,0.0,23.0,22.3337154388,46.3333333333,95.0,31.0,15.5638469966,973.0
732,3.27817074307,21.1003406163,0.0,22.0,15.1759023666,43.7619047619,71.0,27.0,10.7326826185,919.0
733,3.53629316431,17.6112528551,0.0,20.0,12.2408761978,38.9523809524,57.0,20.0,10.0422915237,818.0
733,3.8327204774,17.5873052541,0.0,21.0,14.1544342041,44.1904761905,76.0,31.0,11.3473302923,928.0
734,25.3686210912,15.7884517074,0.0,21.0,24.1769638062,58.9047619048,106.0,34.0,16.7538197493,1237.0
734,25.2025808646,15.8069041673,0.0,29.0,22.8379516602,58.5238095238,97.0,33.0,15.3415092074,1229.0
734,25.3512035104,15.7388420261,0.0,23.0,17.1335048676,53.1428571429,77.0,36.0,12.6581424952,1116.0
734,25.1156008026,15.6628550525,0.0,31.0,22.620344162,57.6666666667,83.0,38.0,13.8178628352,1211.0
734,25.2976597175,15.7666956988,0.0,28.0,23.5208148956,57.0476190476,99.0,36.0,16.4057190957,1198.0
734,25.0013472792,15.7984648223,0.0,33.0,15.1788692474,53.7142857143,84.0,34.0,12.6259370232,1128.0
734,25.4294226539,15.7996847751,0.0,20.0,16.3504657745,51.0952380952,80.0,29.0,12.7393279332,1073.0
734,25.3419298286,15.7882555801,0.0,38.0,19.651260376,53.0476190476,84.0,33.0,12.706203959,1114.0
734,25.0825795629,15.7046177469,0.0,32.0,24.8314495087,58.0,99.0,37.0,18.2373243652,1218.0
734,25.3796773389,15.683981597,0.0,26.0,14.2270765305,48.9523809524,73.0,31.0,11.1196950969,1028.0
734,25.0942346079,15.8444101468,0.0,34.0,42.0371932983,70.0476190476,133.0,40.0,26.3352922719,1471.0
734,25.3580289242,15.7842242564,0.0,27.0,14.0808362961,54.1428571429,75.0,37.0,11.0963314401,1137.0
734,25.0429483637,15.7614923985,0.0,30.0,21.6457309723,59.5714285714,88.0,37.0,12.7811244755,1251.0
734,25.1037131574,15.812003904,0.0,36.0,41.3952178955,65.0476190476,129.0,39.0,25.3564117936,1366.0
734,25.1267893689,15.8048642598,0.0,35.0,30.6839752197,63.0476190476,122.0,41.0,17.7298510723,1324.0
734,25.1998210925,15.7806090833,0.0,24.0,30.9903316498,62.2380952381,112.0,34.0,21.2718235276,1307.0
734,25.1733373942,15.7577960764,0.0,37.0,21.4052753448,55.9047619048,90.0,34.0,16.2877400578,1174.0
735,26.7944878173,14.6380534371,0.0,20.0,12.6995210648,50.5238095238,79.0,37.0,9.74996947492,1061.0
735,26.8485416621,14.6212031686,0.0,21.0,13.2356348038,50.5714285714,74.0,32.0,11.3206511675,1062.0
736,15.2875057234,14.0857304225,0.0,24.0,13.5044593811,46.7142857143,73.0,28.0,11.4984471001,981.0
736,15.2413694302,14.1200934814,0.0,20.0,17.6382389069,53.4285714286,77.0,29.0,12.6947683262,1122.0
736,15.2399596952,14.1311448509,0.0,22.0,16.8247241974,52.1904761905,78.0,40.0,10.2597224505,1096.0
736,15.250433107,14.039309494,0.0,21.0,12.1570587158,51.2380952381,67.0,32.0,10.1286956806,1076.0
736,15.2111632626,14.1629922053,0.0,23.0,12.7536096573,50.2380952381,67.0,31.0,10.300023116,1055.0
737,29.2767030509,12.8559530584,0.0,29.0,36.9172821045,78.5714285714,129.0,47.0,20.1210621702,1650.0
737,29.5239216202,12.660127986,0.0,26.0,22.1963920593,55.7619047619,88.0,35.0,14.138262842,1171.0
737,29.3596699568,12.8096825569,0.0,28.0,50.7660713196,77.0,158.0,39.0,30.8334234233,1617.0
737,29.3146821071,12.6835419374,0.0,22.0,34.1647377014,62.1428571429,127.0,40.0,22.9875742833,1305.0
737,29.4398340658,12.8430777844,0.0,23.0,37.6204566956,74.7619047619,131.0,44.0,22.8514873956,1570.0
737,29.2849206009,12.6498444628,0.0,21.0,36.6499595642,67.1428571429,112.0,39.0,21.237433259,1410.0
737,29.4400085405,12.7229397077,0.0,27.0,32.9219512939,67.619047619,119.0,36.0,20.6239574051,1420.0
737,29.4692665031,12.7987218145,0.0,24.0,30.8026428223,68.2857142857,111.0,38.0,20.0652507015,1434.0
737,29.5386243178,12.6633999317,0.0,25.0,35.9508743286,65.2380952381,142.0,36.0,23.1514681217,1370.0
737,29.132609783,12.5804288247,0.0,20.0,14.7906713486,51.1904761905,78.0,38.0,11.391308299,1075.0
738,4.96970321239,11.5663820251,0.0,27.0,17.7719745636,49.380952381,70.0,28.0,12.2044098197,1037.0
738,5.20375986842,11.2467396994,0.0,28.0,15.5325717926,45.8571428571,91.0,28.0,13.3464816123,963.0
738,4.76814071978,11.9766274776,0.0,24.0,36.3924942017,61.9047619048,111.0,29.0,20.637114047,1300.0
738,4.71904114184,12.0432186022,0.0,20.0,21.9888134003,49.7142857143,87.0,33.0,14.7991312486,1044.0
738,4.83637857197,11.762684071,0.0,26.0,22.9496517181,50.4285714286,75.0,28.0,14.671644177,1059.0
738,4.83920975006,11.8226499202,0.0,25.0,35.2220191956,60.2857142857,101.0,29.0,21.9502684657,1266.0
738,4.7880821773,12.0410762074,0.0,22.0,33.612827301,55.380952381,103.0,31.0,19.4948100542,1163.0
738,4.7751871338,12.0320962359,0.0,21.0,36.8245201111,57.4761904762,112.0,29.0,22.6619042616,1207.0
738,4.83645716451,11.9205291742,0.0,23.0,41.6665534973,63.2380952381,119.0,41.0,24.7060817652,1328.0
739,15.1963806698,35.5957493132,0.0,20.0,19.2471046448,52.2857142857,83.0,35.0,12.3618075424,1098.0
739,15.1424865895,35.5937521601,0.0,21.0,14.9868888855,49.2380952381,77.0,31.0,10.3387850442,1034.0
740,27.6108659339,34.8559323543,0.0,20.0,15.7951984406,54.5714285714,80.0,36.0,12.9791040853,1146.0
740,27.6542262111,35.0196676182,0.0,22.0,14.9087457657,52.8571428571,80.0,31.0,12.4027646688,1110.0
740,27.6879864802,35.0253151199,0.0,21.0,20.2955684662,57.8571428571,88.0,37.0,13.3913618213,1215.0
741,1.49577449777,33.0428687899,0.0,24.0,23.1302757263,49.3333333333,88.0,26.0,17.4049801302,1036.0
741,1.61251163744,32.9802271906,0.0,22.0,20.4519042969,47.619047619,80.0,31.0,14.6985584003,1000.0
741,1.54528092103,33.0004709098,0.0,23.0,19.3655815125,48.619047619,78.0,32.0,12.4678634516,1021.0
741,1.50682906876,33.0032371022,0.0,21.0,16.6680259705,47.7619047619,71.0,27.0,10.7326826185,1003.0
741,1.56937917816,33.0199908551,0.0,20.0,19.8874950409,51.1428571429,78.0,36.0,12.1255338616,1074.0
742,0.318480663697,32.7347523693,0.0,29.0,18.7141647339,49.2380952381,78.0,30.0,13.2849718175,1034.0
742,0.323509929962,32.6262166912,0.0,28.0,15.397693634,41.9523809524,71.0,26.0,10.8234753683,881.0
742,0.452523770651,32.8115257924,0.0,30.0,15.7720308304,43.3333333333,71.0,28.0,11.1863011462,910.0
742,0.28861297603,32.710570414,0.0,23.0,19.1213035583,46.9047619048,83.0,27.0,13.3675157075,985.0
742,0.740985211885,32.5852033847,0.0,36.0,12.9263954163,41.619047619,67.0,19.0,11.4998964799,874.0
742,0.373955631909,32.6694584094,0.0,24.0,19.4131546021,42.7142857143,85.0,26.0,14.3462289719,897.0
742,0.888451470939,32.5613514144,0.0,38.0,12.0722265244,39.1904761905,65.0,23.0,10.462404349,823.0
742,0.620951431234,32.7061773216,0.0,32.0,16.4717102051,41.8571428571,77.0,25.0,13.6538848475,879.0
742,0.500364848024,32.7622181465,0.0,31.0,20.3302402496,40.8095238095,70.0,23.0,13.0407785336,857.0
742,0.661299079196,32.5816024397,0.0,35.0,15.0674858093,41.7142857143,69.0,28.0,10.7198081006,876.0
742,0.458292863547,32.6230430103,0.0,26.0,24.9459133148,47.2857142857,93.0,31.0,15.8560488683,993.0
742,0.300638576158,32.6176104015,0.0,22.0,12.2447967529,42.1904761905,65.0,24.0,11.5352461942,886.0
742,0.32349580094,32.6517053419,0.0,21.0,16.3087863922,42.7142857143,74.0,31.0,11.9839177949,897.0
742,0.795877303682,32.5349073508,0.0,37.0,14.7778549194,40.9523809524,66.0,25.0,10.5521381268,860.0
742,0.590210749234,32.6410739418,0.0,33.0,14.0158109665,41.6666666667,64.0,28.0,9.56730543744,875.0
742,0.407476748099,32.6406478877,0.0,20.0,12.6052045822,41.4285714286,57.0,22.0,9.0253610929,870.0
742,0.33315718871,32.5973461001,0.0,27.0,17.5091934204,45.5238095238,77.0,29.0,13.0023807344,956.0
743,1.63511081884,28.5670951573,0.0,20.0,12.8446960449,40.5238095238,61.0,24.0,9.60009920584,851.0
743,1.61737574068,28.6135595451,0.0,22.0,14.7523336411,41.2857142857,60.0,22.0,10.0555599404,867.0
743,1.61427090184,28.5588384417,0.0,21.0,14.6471204758,42.8095238095,65.0,24.0,10.9709573311,899.0
744,38.6970294736,28.3428194858,0.0,21.0,12.7389879227,48.4285714286,76.0,28.0,11.7412581463,1017.0
744,38.7281746548,28.3570811218,0.0,20.0,20.0158786774,53.8571428571,89.0,37.0,12.8657907425,1131.0
745,15.4437881436,27.3622556611,0.0,22.0,19.004447937,51.4285714286,84.0,31.0,12.9095756265,1080.0
745,15.4258386736,27.3326437958,0.0,21.0,17.8090763092,53.5714285714,78.0,33.0,12.0273497853,1125.0
745,15.405330821,27.357471255,0.0,20.0,15.559214592,50.1428571429,81.0,30.0,10.8133515354,1053.0
746,32.3228545084,1.30505601391,0.0,25.0,17.92619133,53.2857142857,94.0,31.0,15.1431266822,1119.0
746,32.4633898034,1.41785887784,0.0,29.0,39.7578125,68.0476190476,130.0,37.0,24.025978004,1429.0
746,32.7435455842,1.52920325309,0.0,33.0,28.6222400665,59.8571428571,107.0,36.0,17.5877392359,1257.0
746,32.5013280017,1.29646640894,0.0,27.0,20.3396205902,57.380952381,82.0,38.0,10.6933446146,1205.0
746,32.2725858109,1.24624643231,0.0,21.0,13.1399488449,53.619047619,77.0,41.0,8.93574949557,1126.0
746,32.2835264372,1.35199893181,0.0,24.0,30.8783740997,60.8095238095,101.0,36.0,20.2697287787,1277.0
746,32.4405332803,1.32618018254,0.0,28.0,21.2262935638,55.0476190476,99.0,39.0,15.8665566223,1156.0
746,32.5109050577,1.40024725377,0.0,31.0,35.5091247559,65.0,127.0,39.0,21.1329127193,1365.0
746,32.1664133176,1.27842608278,0.0,22.0,18.0633049011,56.2380952381,80.0,28.0,12.6763747259,1181.0
746,32.4258114072,1.33599151504,0.0,26.0,30.7203636169,62.5238095238,114.0,43.0,19.8409149175,1313.0
746,32.7105737108,1.47989676632,0.0,35.0,33.0723991394,62.2380952381,117.0,40.0,23.241998111,1307.0
746,32.53170615,1.43948919503,0.0,30.0,43.7417144775,72.9047619048,124.0,42.0,23.8535212535,1531.0
746,32.8124649633,1.53767970623,0.0,36.0,29.2331886292,61.2380952381,119.0,41.0,17.9273666831,1286.0
746,32.5904124343,1.50865157986,0.0,32.0,34.4715881348,65.2857142857,116.0,40.0,22.2983023057,1371.0
746,32.7317580345,1.48179674075,0.0,34.0,24.4008579254,58.8571428571,99.0,37.0,15.2488875472,1236.0
747,42.9788296328,1.26846532559,0.0,34.0,18.2674407959,50.0476190476,83.0,33.0,12.6667919793,1051.0
747,42.9556182287,1.14461837814,0.0,32.0,25.2400665283,54.7142857143,88.0,31.0,16.6166869656,1149.0
747,42.8711202576,0.85841407127,0.0,25.0,27.0189914703,57.9047619048,100.0,36.0,18.2041334919,1216.0
747,42.8491180398,0.948289891597,0.0,27.0,21.6053390503,56.6666666667,84.0,42.0,11.9135776882,1190.0
747,42.9016905719,0.834436504617,0.0,29.0,13.0859708786,49.0,73.0,31.0,11.6490342947,1029.0
747,43.0274396776,0.721646668143,0.0,21.0,19.8376808167,59.1428571429,92.0,37.0,14.6433797816,1242.0
747,42.8651672385,0.854283332106,0.0,24.0,32.4173126221,63.4761904762,108.0,41.0,20.0415045533,1333.0
747,42.851904845,0.902569325033,0.0,28.0,40.9388847351,65.9047619048,145.0,37.0,24.4701956713,1384.0
747,42.9979174164,1.12164445955,0.0,31.0,28.2184295654,59.0,99.0,36.0,16.382917933,1239.0
747,42.7877689557,0.765363635912,0.0,23.0,27.6702232361,62.4761904762,98.0,39.0,17.1394837951,1312.0
747,42.8828368799,0.760027990993,0.0,22.0,16.2392044067,55.1428571429,92.0,37.0,12.2852989963,1158.0
747,43.0002555518,1.17041181631,0.0,35.0,20.7704982758,51.0,91.0,31.0,14.2618371888,1071.0
747,42.8536966194,0.893947867414,0.0,26.0,18.0848197937,52.2857142857,77.0,34.0,12.7048921961,1098.0
747,42.9034122319,0.939378102317,0.0,30.0,22.2486743927,57.7142857143,89.0,28.0,15.944098774,1212.0
747,43.0652150498,1.25514123835,0.0,36.0,15.3194246292,48.8095238095,75.0,30.0,11.8685258041,1025.0
748,32.9332075943,39.1965079836,0.0,25.0,25.1757583618,59.380952381,111.0,40.0,19.1140686158,1247.0
748,33.0142883449,39.1984390714,0.0,27.0,28.5870952606,65.0476190476,124.0,43.0,19.132370973,1366.0
748,33.0039194691,39.2246488134,0.0,28.0,28.9043197632,71.1904761905,128.0,38.0,20.6364218013,1495.0
748,33.0094564224,39.233371026,0.0,26.0,29.7719421387,65.0,124.0,39.0,19.0446842977,1365.0
749,34.1286062747,39.0365756092,0.0,25.0,21.0696353912,55.2857142857,91.0,38.0,16.4898237017,1161.0
749,34.0585340585,39.4975394975,0.0,39.0,17.1633682251,50.380952381,74.0,36.0,11.8087941403,1058.0
749,34.1640967459,39.4320098174,0.0,33.0,40.5126304626,78.7142857143,131.0,42.0,30.0152342272,1653.0
749,34.2233070456,39.0923436088,0.0,28.0,16.7974338531,51.7142857143,82.0,35.0,13.1192334271,1086.0
749,34.0072607538,39.316133491,0.0,32.0,16.5765686035,58.4285714286,85.0,35.0,15.8037066177,1227.0
749,33.9651856148,39.2672042511,0.0,31.0,13.3299703598,50.9523809524,90.0,31.0,13.5258130642,1070.0
749,34.1175889442,39.0811107537,0.0,29.0,20.2092075348,55.7619047619,88.0,34.0,15.2148110797,1171.0
749,34.188034188,39.4975394975,0.0,36.0,17.2072238922,63.3333333333,84.0,43.0,12.2202018532,1330.0
749,34.2413966485,39.1207472982,0.0,27.0,14.2999258041,51.619047619,79.0,35.0,10.9748630537,1084.0
749,34.0585340585,39.4975394975,0.0,37.0,14.7112073898,55.5714285714,71.0,39.0,8.58819788181,1167.0
749,34.1935578387,39.2189612126,0.0,26.0,19.2923412323,52.2380952381,74.0,33.0,14.0815651186,1097.0
749,33.985410564,39.1866423361,0.0,30.0,18.5234489441,56.0952380952,89.0,39.0,14.1947341007,1178.0
749,34.188034188,39.4975394975,0.0,38.0,25.591053009,57.619047619,93.0,34.0,15.3443024947,1210.0
749,34.188034188,39.4975394975,0.0,35.0,44.2016334534,84.380952381,118.0,45.0,25.6504896454,1772.0
749,34.188034188,39.4975394975,0.0,34.0,21.5814590454,61.8095238095,84.0,50.0,11.8389993142,1298.0
750,22.0771506257,38.7860729841,0.0,32.0,27.5702056885,66.0,94.0,30.0,18.2043950737,1386.0
750,22.1590028485,38.4187443933,0.0,29.0,27.9676113129,60.1428571429,97.0,34.0,18.4154438293,1263.0
750,22.0204499877,38.5732031835,0.0,31.0,32.7358207703,63.0476190476,110.0,42.0,20.7424111194,1324.0
750,22.1437146202,38.4495426367,0.0,30.0,32.0804290771,60.9047619048,107.0,36.0,18.870359726,1279.0
750,21.8761672264,38.4788098447,0.0,26.0,32.371006012,62.0476190476,105.0,41.0,19.6226302785,1303.0
750,21.7816886731,38.5634200832,0.0,25.0,17.836271286,53.9047619048,84.0,37.0,12.2429766066,1132.0
750,21.9375168743,38.5673908241,0.0,27.0,33.2774124146,62.9047619048,120.0,35.0,23.3856895599,1321.0
750,21.9552001053,38.7114971613,0.0,33.0,14.1653299332,54.5238095238,81.0,31.0,13.0023807344,1145.0
750,22.1377640058,38.4447293976,0.0,28.0,29.2399501801,61.6666666667,98.0,40.0,17.3012523631,1295.0
751,12.9436423023,37.0567005792,0.0,27.0,23.7378635406,56.7619047619,83.0,32.0,14.3488841444,1192.0
751,12.954814333,36.9997034653,0.0,33.0,17.5864028931,49.2380952381,72.0,30.0,12.0453508123,1034.0
751,12.9821971018,37.0109581984,0.0,35.0,15.0838747025,51.7142857143,73.0,35.0,9.71155423783,1086.0
751,12.9175208096,37.0499094224,0.0,28.0,14.0954608917,48.0476190476,69.0,29.0,9.22754675131,1009.0
751,12.9596037867,36.9849510983,0.0,25.0,13.632519722,47.1904761905,64.0,30.0,9.31997343139,991.0
751,12.9431987976,37.0349623298,0.0,31.0,23.2438316345,52.4285714286,85.0,37.0,14.2357698372,1101.0
751,12.9851580567,37.0007075883,0.0,34.0,12.7703580856,43.8095238095,77.0,32.0,11.4482271449,920.0
751,12.9496897333,36.9910845078,0.0,32.0,14.9634208679,47.9523809524,67.0,30.0,10.8280939711,1007.0
751,12.9434873426,37.0593669956,0.0,30.0,16.0593242645,48.4285714286,71.0,36.0,9.52665433702,1017.0
751,12.9558337914,36.9846059028,0.0,26.0,13.7088260651,43.6666666667,70.0,26.0,9.99166319155,917.0
752,18.7545175621,36.3496470881,0.0,24.0,18.5217933655,52.2380952381,75.0,33.0,12.0991932041,1097.0
752,18.7355768339,36.4022977035,0.0,27.0,26.4030132294,55.9523809524,100.0,37.0,17.3334249082,1175.0
752,18.7135725418,36.356664031,0.0,35.0,16.762802124,50.6666666667,92.0,30.0,14.4752662612,1064.0
752,18.7546557871,36.3768980193,0.0,37.0,14.7052783966,48.7619047619,73.0,30.0,11.0765733054,1024.0
752,18.7671422283,36.3629710597,0.0,22.0,17.1250648499,53.7619047619,79.0,35.0,10.6484964286,1129.0
752,18.783977535,36.3146080588,0.0,38.0,14.0866889954,49.0476190476,65.0,33.0,9.53140173572,1030.0
752,18.7495270277,36.4263033848,0.0,25.0,26.2955245972,61.380952381,96.0,41.0,14.3369319956,1289.0
752,18.7789479341,36.2656736976,0.0,34.0,15.3067235947,49.0,77.0,30.0,12.259690045,1029.0
752,18.7208835676,36.3222665812,0.0,30.0,16.9934234619,48.0476190476,88.0,33.0,13.5405915324,1009.0
752,18.756627412,36.4114037618,0.0,26.0,21.052734375,52.619047619,87.0,30.0,14.1402835561,1105.0
752,18.7563469499,36.3446090198,0.0,33.0,12.4224386215,46.1904761905,72.0,33.0,9.11931492832,970.0
752,18.7546107174,36.3712772705,0.0,28.0,22.4697666168,53.2857142857,95.0,32.0,14.5710083973,1119.0
752,18.7690082343,36.3291936175,0.0,41.0,13.370642662,49.5238095238,68.0,36.0,8.97562837699,1040.0
752,18.7453437293,36.3720665334,0.0,23.0,18.9993553162,54.1904761905,83.0,33.0,12.0025790879,1138.0
752,18.7651276189,36.4388240668,0.0,31.0,15.4652013779,53.1428571429,76.0,34.0,12.6027207947,1116.0
752,18.7890083353,36.2301439763,0.0,32.0,22.1140956879,61.4285714286,102.0,36.0,19.4025035203,1290.0
752,18.7310707197,36.3391879213,0.0,36.0,17.0708885193,49.8571428571,78.0,25.0,13.3726800391,1047.0
752,18.7948441152,36.3264735801,0.0,40.0,16.1220912933,49.6666666667,82.0,25.0,11.9680129233,1043.0
753,9.75467863632,34.5708546041,0.0,26.0,12.6712236404,44.1904761905,62.0,26.0,9.15215301237,928.0
753,9.9364901527,34.3867094271,0.0,25.0,13.374256134,47.1428571429,64.0,26.0,10.1404423685,990.0
754,7.50479326244,34.2992085826,0.0,25.0,12.9087219238,47.5714285714,63.0,29.0,9.21179368294,999.0
754,7.48460276159,34.2715972893,0.0,26.0,14.293217659,51.4761904762,70.0,39.0,7.8906213166,1081.0
755,18.8810953889,33.9074456435,0.0,34.0,17.4483394623,49.5714285714,82.0,30.0,13.5039676709,1041.0
755,18.777993674,33.920111158,0.0,29.0,30.6270446777,57.2380952381,106.0,34.0,18.419839201,1202.0
755,18.7268630598,34.2108869795,0.0,41.0,30.8340473175,61.4761904762,106.0,39.0,19.4592370036,1291.0
755,18.7708920808,34.3167677839,0.0,45.0,35.126914978,60.0,119.0,34.0,21.2485293609,1260.0
755,18.6912629003,34.5088324502,0.0,52.0,19.1949806213,48.7619047619,88.0,31.0,14.9060550177,1024.0
755,18.7455420733,34.5958747955,0.0,49.0,28.2800045013,56.6666666667,103.0,35.0,16.4296479979,1190.0
755,18.6719298143,34.2500524047,0.0,40.0,29.8531246185,61.1904761905,107.0,41.0,17.6227666603,1285.0
755,18.6170094087,34.1466138967,0.0,36.0,21.4282360077,53.9047619048,91.0,38.0,13.6671312348,1132.0
755,18.6707278091,34.2462647598,0.0,38.0,22.5456237793,53.0476190476,101.0,35.0,15.9420079992,1114.0
755,18.7898706821,33.9315098354,0.0,31.0,38.1309700012,59.0952380952,120.0,31.0,23.6936800896,1241.0
755,18.8411508924,33.9433921037,0.0,32.0,26.0046882629,54.5714285714,99.0,30.0,19.711852852,1146.0
755,18.833736018,34.3189681642,0.0,44.0,32.8010444641,63.7619047619,111.0,33.0,21.2835729188,1339.0
755,18.7268591629,34.2409918121,0.0,25.0,19.8251247406,55.9523809524,90.0,36.0,15.6603837452,1175.0
755,18.6005800389,34.2630627183,0.0,39.0,14.820142746,50.2380952381,71.0,29.0,11.170965768,1055.0
755,18.7296442931,33.9522356841,0.0,27.0,29.3141841888,58.0476190476,121.0,33.0,20.5754129739,1219.0
755,18.6753090993,34.2309405919,0.0,37.0,34.8293457031,60.8095238095,111.0,36.0,22.1373418631,1277.0
755,18.6269552248,34.470737871,0.0,51.0,17.736038208,50.0,81.0,33.0,11.4498908292,1050.0
755,18.61950069,34.3542980083,0.0,23.0,15.3302125931,49.2857142857,76.0,30.0,10.7941783251,1035.0
755,18.7465067441,33.91195363,0.0,30.0,34.1146965027,59.4285714286,125.0,38.0,20.9465305685,1248.0
755,18.755953169,33.9163089918,0.0,28.0,24.5881958008,55.0476190476,107.0,35.0,16.1042733163,1156.0
755,18.8769317483,34.3811072704,0.0,47.0,27.8140354156,58.0952380952,104.0,36.0,17.9301554982,1220.0
755,18.6976299953,34.5441819409,0.0,50.0,28.8879814148,58.1904761905,107.0,31.0,20.343596161,1222.0
755,18.8737992876,34.42768609,0.0,48.0,32.8504524231,61.7142857143,103.0,35.0,20.1025940046,1296.0
755,18.8501798916,34.3608531756,0.0,46.0,38.5166625977,67.0476190476,125.0,42.0,25.1226515131,1408.0
755,18.7304894828,34.3075464749,0.0,24.0,28.2130317688,63.0476190476,100.0,42.0,17.743945983,1324.0
755,18.7903347051,34.0602580591,0.0,26.0,44.118927002,70.0476190476,136.0,36.0,26.4980682135,1471.0
755,18.7628875015,33.9393442797,0.0,35.0,28.0501098633,55.9047619048,90.0,32.0,17.0701633323,1174.0
755,18.8165118273,34.2521639153,0.0,43.0,40.6798362732,67.0952380952,131.0,36.0,27.860195193,1409.0
755,18.862890133,33.8968621116,0.0,33.0,26.454252243,56.619047619,101.0,36.0,18.1258825729,1189.0
755,18.7772850691,34.2943040257,0.0,42.0,45.7148895264,64.9047619048,145.0,34.0,29.3409351622,1363.0
756,19.4016906539,34.1490833042,0.0,23.0,16.4328651428,54.380952381,101.0,33.0,14.7257468078,1142.0
756,19.3944359496,34.1230841354,0.0,28.0,18.8255844116,59.9523809524,91.0,44.0,12.4919021389,1259.0
756,19.5748783364,33.7517800231,0.0,29.0,19.6275024414,63.0,100.0,39.0,13.9176147382,1323.0
756,19.6447780014,33.7803018213,0.0,30.0,13.2783823013,52.5238095238,71.0,26.0,12.6515574046,1103.0
756,19.4397878576,34.1250156994,0.0,26.0,15.9034881592,59.7142857143,82.0,39.0,13.1724821395,1254.0
756,19.4786215714,34.1108162286,0.0,36.0,17.4745330811,56.3333333333,92.0,33.0,15.363376365,1183.0
756,19.4040727544,34.1060486269,0.0,24.0,15.6847248077,62.0,90.0,43.0,13.6198384719,1302.0
756,19.4412196169,34.1289036267,0.0,38.0,12.9373903275,50.7619047619,86.0,35.0,12.6882022442,1066.0
756,19.4489516243,34.0968232315,0.0,35.0,18.8767280579,61.1428571429,84.0,44.0,12.7251157727,1284.0
756,19.4757908587,34.1181095939,0.0,32.0,15.8975830078,58.5238095238,83.0,34.0,12.5164653462,1229.0
756,19.4334567051,34.098274566,0.0,22.0,26.0396251678,71.7142857143,108.0,44.0,16.1837661165,1506.0
756,19.4250108152,34.076870095,0.0,21.0,23.8206958771,65.7142857143,98.0,37.0,18.3170490449,1380.0
756,19.4332752997,34.1634534883,0.0,37.0,17.4246635437,53.5238095238,108.0,39.0,15.3023496484,1124.0
756,19.5161384289,34.0806450161,0.0,39.0,15.182431221,61.1904761905,81.0,40.0,11.5265738518,1285.0
