TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4202,27.310398805,34.6567319327,0.0,305.0,16.6364994049,53.5714285714,81.0,36.0,11.6343088689,1125.0
4203,44.0568149712,29.2910954054,0.0,305.0,16.702545166,50.7619047619,71.0,33.0,10.9174390857,1066.0
4203,44.0949882218,29.2574484955,0.0,306.0,16.4731559753,51.9047619048,81.0,36.0,11.2245479281,1090.0
4204,20.0286570038,23.4259388071,0.0,305.0,15.7466249466,51.7619047619,79.0,34.0,11.3749934589,1087.0
4204,20.0708267674,23.3619660246,0.0,306.0,15.8471841812,54.380952381,81.0,35.0,10.1018621574,1142.0
4205,30.0380980605,36.5994048739,0.0,312.0,14.6568107605,50.8095238095,76.0,33.0,11.3693405597,1067.0
4205,30.0216800277,36.6787096081,0.0,311.0,12.6923179626,47.380952381,67.0,32.0,9.90189976962,995.0
4206,29.7322227958,32.6528316302,0.0,311.0,12.9128456116,49.5238095238,67.0,32.0,9.69855168373,1040.0
4206,29.8728959758,32.5439250272,0.0,312.0,17.177986145,50.2380952381,71.0,34.0,11.3573974215,1055.0
4207,34.3318352137,12.9550481281,0.0,311.0,14.7457103729,52.9047619048,72.0,37.0,9.01612312419,1111.0
4207,34.3600440665,13.1244166829,0.0,312.0,24.9729499817,61.9523809524,99.0,34.0,17.165302766,1301.0
4208,12.0342609739,8.09507197916,0.0,312.0,14.3830633163,46.5238095238,73.0,29.0,11.9315508113,977.0
4208,11.956067691,7.9292982505,0.0,311.0,12.0883159637,47.9523809524,77.0,30.0,11.5302913687,1007.0
4209,4.13126558244,1.04979590408,0.0,311.0,18.2059612274,46.3333333333,85.0,32.0,12.1050953459,973.0
4209,4.05303173219,0.883563698179,0.0,312.0,12.9376926422,40.1428571429,60.0,24.0,9.25897248233,843.0
4209,4.02115395091,0.748603675378,0.0,315.0,17.0268058777,43.380952381,77.0,27.0,11.5562805023,911.0
4209,4.20854643672,0.840867317981,0.0,319.0,12.5414104462,41.2857142857,62.0,27.0,10.1002121618,867.0
4209,4.11009663436,0.78189806801,0.0,314.0,18.0169811249,43.8571428571,68.0,26.0,13.26003663,921.0
4209,4.00399915087,0.835439278964,0.0,316.0,15.8771600723,41.9047619048,64.0,28.0,11.130609875,880.0
4209,4.04398601123,0.823192096651,0.0,317.0,19.9492721558,46.4761904762,82.0,24.0,12.7734844409,976.0
4209,4.21603461243,0.826146435272,0.0,320.0,13.8713626862,41.5714285714,66.0,22.0,10.3854293535,873.0
4209,4.18104600338,0.776790388,0.0,318.0,13.7877445221,44.2857142857,61.0,29.0,8.88337130341,930.0
4209,4.23962816832,0.937402091483,0.0,321.0,17.8314266205,42.4761904762,73.0,25.0,12.0731895024,892.0
4210,29.9484451465,20.1924858947,0.0,314.0,21.1061630249,55.7142857143,88.0,39.0,13.0120822974,1170.0
4210,30.1275672763,20.0506578399,0.0,316.0,17.8151092529,51.7619047619,84.0,31.0,15.0196696432,1087.0
4210,30.3175645533,19.9751956321,0.0,323.0,18.1768455505,51.1428571429,86.0,32.0,13.4025583912,1074.0
4210,30.0433341874,20.1122424775,0.0,315.0,20.9031791687,55.8571428571,87.0,36.0,12.6897033625,1173.0
4210,30.1388987443,20.0426884092,0.0,318.0,14.7284393311,52.4285714286,81.0,38.0,11.029829684,1101.0
4210,30.0824910218,19.9496696504,0.0,319.0,19.5665187836,53.9523809524,99.0,40.0,14.1614836457,1133.0
4210,30.182081046,20.0352763642,0.0,322.0,20.1250209808,53.0,75.0,31.0,12.9151074328,1113.0
4210,30.0386556249,20.1243954539,0.0,313.0,12.7804222107,48.7619047619,82.0,35.0,12.107455397,1024.0
4210,30.1595443902,20.0829316146,0.0,317.0,17.474861145,51.9047619048,82.0,36.0,11.5797442196,1090.0
4210,30.1678876938,19.9688650663,0.0,321.0,14.7314567566,51.1428571429,70.0,36.0,9.16670995661,1074.0
4211,17.7608983264,6.52235163726,0.0,313.0,12.5618610382,45.3333333333,65.0,34.0,8.81665091366,952.0
4211,17.7431286951,6.55067446293,0.0,314.0,15.1490974426,49.1904761905,68.0,34.0,10.0529550264,1033.0
4212,21.5101702753,36.6004632446,0.0,377.0,14.4316968918,48.6666666667,79.0,35.0,10.9514078243,1022.0
4212,22.0173555975,37.9362464672,0.0,317.0,13.3178339005,45.5238095238,84.0,30.0,11.1920464957,956.0
4212,21.7676611381,37.7375324225,0.0,322.0,15.3548622131,48.1428571429,74.0,32.0,11.2928548839,1011.0
4212,21.6037719854,36.4259419765,0.0,375.0,12.2782945633,50.2380952381,70.0,30.0,10.1039831844,1055.0
4212,21.5707702023,36.973153907,0.0,341.0,13.166841507,47.8095238095,63.0,33.0,9.2283207986,1004.0
4212,21.5813057517,36.8402824332,0.0,344.0,14.4616680145,49.1428571429,74.0,33.0,11.3414536735,1032.0
4212,21.6783009967,36.6143223737,0.0,354.0,19.7638168335,48.1904761905,90.0,31.0,15.7118396365,1012.0
4212,21.6082638965,36.446537357,0.0,357.0,12.4303340912,46.2380952381,67.0,27.0,9.59637828509,971.0
4212,21.4453808371,36.4705031455,0.0,383.0,16.9776535034,52.9047619048,80.0,36.0,11.1977888974,1111.0
4212,21.7135535654,36.9715158891,0.0,339.0,14.0139369965,47.8571428571,71.0,32.0,10.882489211,1005.0
4212,21.7337570188,36.6943228354,0.0,349.0,19.69272995,50.3333333333,83.0,32.0,14.4959764533,1057.0
4212,22.1286252463,37.8037595318,0.0,316.0,17.8254299164,50.4285714286,81.0,30.0,13.3886945912,1059.0
4212,21.7557348555,36.6032098682,0.0,352.0,13.095995903,46.6666666667,69.0,29.0,10.3939084724,980.0
4212,21.8193773495,36.8387469148,0.0,337.0,12.6663570404,46.2857142857,69.0,33.0,10.2720146862,972.0
4212,21.5294856809,36.3439965215,0.0,385.0,22.4905815125,55.4761904762,85.0,33.0,13.7062724605,1165.0
4212,21.4737089924,36.5513385433,0.0,387.0,16.6103172302,50.0,71.0,34.0,10.9361784916,1050.0
4212,21.8962761528,37.9307463325,0.0,320.0,17.4996051788,50.0,73.0,31.0,11.9079805173,1050.0
4212,21.4721038239,36.4069543251,0.0,358.0,26.2879123688,55.9523809524,95.0,33.0,15.8791567486,1175.0
4212,21.5640969815,36.3781569259,0.0,359.0,12.7458744049,49.1428571429,70.0,34.0,9.54088944641,1032.0
4212,21.3895861565,36.4749038223,0.0,389.0,22.092956543,56.8571428571,91.0,29.0,14.5989236394,1194.0
4212,21.663942417,37.1048257961,0.0,333.0,14.730389595,47.5714285714,72.0,30.0,12.2456989534,999.0
4212,21.6372811432,36.7773623073,0.0,347.0,20.7197399139,52.8095238095,80.0,32.0,12.8981357088,1109.0
4212,21.7468772159,37.1322280938,0.0,331.0,15.9994354248,48.380952381,76.0,31.0,11.2804086383,1016.0
4212,21.7173563222,37.6053609497,0.0,325.0,17.2410640717,49.4285714286,82.0,30.0,14.1476903718,1038.0
4212,21.7581076038,37.0123072869,0.0,335.0,17.7704925537,47.2857142857,88.0,28.0,13.3196954062,993.0
4212,21.3457974779,36.3526566653,0.0,367.0,18.5217514038,53.6666666667,88.0,37.0,12.4351651912,1127.0
4212,21.4000823084,36.4198824382,0.0,370.0,22.2999229431,57.0476190476,87.0,32.0,15.2068280403,1198.0
4212,21.8110122911,37.3371019593,0.0,327.0,12.1742572784,47.1904761905,68.0,30.0,9.29311060743,991.0
4212,21.8214606595,37.2135011099,0.0,329.0,15.8945264816,48.2857142857,74.0,27.0,13.4132131018,1014.0
4212,21.5273710689,36.7256107429,0.0,346.0,14.6151332855,50.9047619048,75.0,35.0,10.0643169759,1069.0
4212,21.5744359776,36.3932426541,0.0,364.0,14.6825780869,51.0952380952,73.0,38.0,9.00502505218,1073.0
4212,21.5515234417,36.5810585641,0.0,390.0,19.4718818665,51.7619047619,82.0,32.0,14.5701913574,1087.0
4212,21.4118168647,36.349816008,0.0,366.0,17.1890525818,52.9047619048,75.0,30.0,11.4756470925,1111.0
4212,21.9036500232,37.8582725233,0.0,318.0,14.8670530319,48.8571428571,64.0,30.0,10.3744190887,1026.0
4212,21.5128878799,36.3315586247,0.0,374.0,12.4668779373,47.9523809524,65.0,30.0,10.9976187899,1007.0
4212,21.4731602332,36.6531561595,0.0,378.0,23.5063247681,52.5714285714,83.0,30.0,16.0517021794,1104.0
4212,21.4175731112,36.6761258639,0.0,380.0,23.3200454712,52.8571428571,94.0,30.0,17.3184459877,1110.0
4212,21.5458165872,36.8142260111,0.0,343.0,14.3253192902,47.8095238095,65.0,30.0,11.5092095629,1004.0
4212,21.5647014252,36.5854819157,0.0,355.0,14.5753612518,50.4285714286,73.0,31.0,11.5783048352,1059.0
4212,21.4936491811,36.4874916268,0.0,376.0,22.3480453491,55.380952381,81.0,36.0,12.6667919793,1163.0
4212,21.4904275751,36.8346988399,0.0,342.0,21.529209137,52.3333333333,84.0,28.0,16.0447291449,1099.0
4212,21.5001243154,36.6315659668,0.0,382.0,21.7265110016,53.0952380952,91.0,35.0,14.1735837455,1115.0
4212,21.6630880153,37.0301143282,0.0,340.0,16.5260105133,49.5238095238,80.0,21.0,12.2540566655,1040.0
4212,21.8736814109,37.6926402106,0.0,321.0,24.0628261566,53.7142857143,80.0,28.0,15.149728899,1128.0
4212,21.5371624583,36.4943669769,0.0,356.0,16.7381343842,47.0952380952,75.0,29.0,13.3338095153,989.0
4212,21.8031294794,36.6806764624,0.0,353.0,12.2526798248,48.0952380952,71.0,28.0,10.4828658386,1010.0
4212,21.4319143338,36.7142742696,0.0,379.0,13.511390686,48.619047619,71.0,30.0,12.3591107709,1021.0
4212,21.4963559077,36.434553685,0.0,384.0,13.6777133942,52.2857142857,68.0,38.0,8.98411296202,1098.0
4212,21.7628802827,36.6773340835,0.0,351.0,17.7211818695,48.6666666667,71.0,30.0,11.2220021981,1022.0
4212,21.6092607726,36.4967176071,0.0,386.0,16.7030010223,52.6666666667,72.0,33.0,11.2264568468,1106.0
4212,21.6697194225,36.6572689161,0.0,350.0,15.5241737366,47.2857142857,76.0,31.0,12.3577621645,993.0
4212,21.6028790091,36.3221711552,0.0,360.0,14.6904668808,46.2380952381,75.0,30.0,13.3488005525,971.0
4212,21.770776675,37.0167891232,0.0,336.0,18.3534641266,52.1428571429,86.0,37.0,11.8923745076,1095.0
4212,21.44930512,36.4903776781,0.0,388.0,21.6884098053,52.7142857143,82.0,32.0,15.0437457342,1107.0
4212,21.4923970218,36.3605144931,0.0,371.0,18.969909668,51.4761904762,70.0,32.0,12.2008977031,1081.0
4212,21.6193194354,37.0842456505,0.0,332.0,22.1362495422,52.7142857143,93.0,26.0,14.3636445833,1107.0
4212,21.7757453532,36.9641100713,0.0,334.0,18.3985080719,49.4285714286,81.0,30.0,12.722308865,1038.0
4212,21.8693109719,37.8489439506,0.0,319.0,16.0988903046,49.9047619048,70.0,33.0,12.037045991,1048.0
4212,21.7867323179,36.9380549531,0.0,330.0,16.3208446503,47.8095238095,71.0,26.0,12.9561531622,1004.0
4212,21.6024740863,36.208980321,0.0,361.0,16.4147853851,48.0952380952,76.0,34.0,12.1115843799,1010.0
4212,21.5396675723,36.3263503934,0.0,363.0,18.9805774689,51.2857142857,81.0,25.0,15.32038791,1077.0
4212,21.7428909903,37.4556126993,0.0,326.0,21.7618675232,52.5714285714,84.0,34.0,13.3512974222,1104.0
4212,21.6994795204,37.6234306105,0.0,324.0,13.5066757202,47.4285714286,71.0,27.0,11.0524722509,996.0
4212,21.7463926763,36.6757845598,0.0,348.0,16.6317234039,51.3333333333,77.0,36.0,10.2923920122,1078.0
4212,21.4663694331,36.4975290187,0.0,369.0,28.2731304169,59.380952381,107.0,37.0,16.2587705269,1247.0
4212,21.4989334154,36.3505082679,0.0,373.0,17.433807373,50.6666666667,88.0,24.0,13.7271021462,1064.0
4212,21.7948399001,37.2619832023,0.0,328.0,18.0620956421,50.7142857143,82.0,31.0,13.2368533162,1065.0
4212,21.4113178431,36.4047211321,0.0,365.0,23.2873744965,50.2380952381,94.0,24.0,17.7536045971,1055.0
4212,21.4462294101,36.6145161134,0.0,391.0,12.7379417419,47.0952380952,69.0,30.0,10.8945158768,989.0
4212,21.5354622983,36.8152182844,0.0,345.0,18.6707725525,54.0,79.0,35.0,13.5535973085,1134.0
4212,21.496632648,36.6916559341,0.0,381.0,25.8919639587,59.0476190476,97.0,38.0,15.509597643,1240.0
4213,24.0195837526,38.869747899,0.0,317.0,12.4925336838,44.6666666667,67.0,30.0,11.0649597077,938.0
4213,24.009751472,38.874832112,0.0,316.0,15.5649271011,46.9523809524,76.0,31.0,13.0363959378,986.0
4213,24.1012156132,38.8812793695,0.0,318.0,15.9951982498,49.2857142857,81.0,32.0,12.4021887469,1035.0
4213,24.0215269492,38.8939289972,0.0,319.0,18.6797962189,53.7142857143,87.0,41.0,13.1686858006,1128.0
4214,32.0077742426,36.6786472178,0.0,320.0,25.5718326569,55.5238095238,95.0,33.0,17.1190509305,1166.0
4214,32.1068117624,36.550657859,0.0,317.0,26.7104034424,57.6666666667,104.0,36.0,16.3778305442,1211.0
4214,32.083221589,36.6334328773,0.0,321.0,22.7797985077,53.3333333333,91.0,35.0,15.7236552154,1120.0
4214,32.1010885028,36.6223499554,0.0,322.0,25.2331428528,57.380952381,96.0,31.0,15.6954649198,1205.0
4214,32.0172231809,36.6426050958,0.0,316.0,23.0079650879,52.1428571429,93.0,33.0,14.8670296774,1095.0
4214,32.0415058493,36.6515002877,0.0,323.0,27.0495300293,59.619047619,99.0,35.0,16.1878849467,1252.0
4214,32.0681262176,36.6739027658,0.0,315.0,17.5168361664,52.9523809524,79.0,32.0,12.6707386938,1112.0
4214,32.0338183299,36.6012799822,0.0,318.0,30.3693084717,60.1428571429,100.0,31.0,21.2209465253,1263.0
4214,31.958560581,36.6918953339,0.0,314.0,17.6365585327,52.2380952381,85.0,24.0,13.01500965,1097.0
4214,32.0936985048,36.6823235748,0.0,319.0,34.2885665894,66.2380952381,111.0,43.0,19.403362497,1391.0
4215,16.5122980878,36.9241663029,0.0,324.0,26.4004364014,58.0476190476,100.0,33.0,18.5269430573,1219.0
4215,16.5479339458,36.9074042951,0.0,321.0,17.8213214874,46.0476190476,82.0,24.0,13.3995380162,967.0
4215,16.5347406069,36.921542681,0.0,322.0,22.1792449951,52.8095238095,83.0,34.0,13.5152471217,1109.0
4215,16.6943666843,36.8592092712,0.0,317.0,12.3884477615,46.0476190476,70.0,30.0,10.5379134105,967.0
4215,16.520619753,36.9895412312,0.0,325.0,12.4165201187,46.380952381,60.0,32.0,9.11304663917,974.0
4215,16.6110546209,36.7429445179,0.0,316.0,18.685842514,49.1428571429,90.0,33.0,13.9437646075,1032.0
4215,16.5054551074,36.9726322741,0.0,323.0,25.8072757721,57.9523809524,93.0,34.0,17.0776936103,1217.0
4215,16.599328427,36.7767246686,0.0,318.0,25.9630393982,55.5238095238,99.0,33.0,16.1078212295,1166.0
4215,16.4780729427,36.9343385349,0.0,326.0,16.2920227051,47.1904761905,74.0,24.0,12.262214513,991.0
4215,16.6240795491,36.7498712659,0.0,315.0,16.7018413544,51.4285714286,78.0,33.0,11.338304232,1080.0
4215,16.6518011446,36.8418058172,0.0,319.0,14.1257839203,49.3333333333,82.0,38.0,10.6317135652,1036.0
4216,34.8770717031,34.42027165,0.0,345.0,15.3517093658,47.0476190476,76.0,29.0,13.2267765932,988.0
4216,34.8347497254,34.4743258126,0.0,343.0,47.4456291199,75.1428571429,138.0,47.0,26.1462917338,1578.0
4216,34.7236831053,34.5620203978,0.0,341.0,30.0709476471,60.7619047619,98.0,36.0,17.7000134517,1276.0
4216,34.6857251344,34.7281667483,0.0,317.0,28.7554416656,61.1428571429,112.0,37.0,17.81371863,1284.0
4216,34.7966632519,34.5523422575,0.0,322.0,49.4306907654,71.9047619048,159.0,39.0,31.2472474978,1510.0
4216,34.7975438564,34.5681161624,0.0,342.0,57.4417800903,77.7142857143,159.0,37.0,33.8897371739,1632.0
4216,34.8591912342,34.4194196636,0.0,344.0,52.0462226868,77.8571428571,149.0,44.0,29.0676550728,1635.0
4216,34.6832769669,34.5884913646,0.0,315.0,21.265378952,55.8095238095,89.0,37.0,13.3814014498,1172.0
4216,34.7753177308,34.5452958044,0.0,340.0,35.2430610657,68.7619047619,113.0,39.0,21.3469078836,1444.0
4216,34.9357657918,34.5936864651,0.0,321.0,38.7300796509,68.5238095238,125.0,41.0,23.3058341357,1439.0
4216,34.6803001906,34.4995588922,0.0,339.0,41.8319282532,66.5714285714,136.0,36.0,27.281076644,1398.0
4216,34.7083954974,34.6409528295,0.0,338.0,30.7264461517,62.4761904762,107.0,39.0,19.4874807187,1312.0
4216,34.6454056808,34.6286680745,0.0,316.0,22.6488437653,56.9047619048,88.0,35.0,15.8426789461,1195.0
4216,34.875248137,34.1955630589,0.0,349.0,25.7241344452,60.4285714286,89.0,31.0,16.1014639973,1269.0
4216,34.6960634605,34.5791016072,0.0,337.0,43.7437210083,68.1428571429,154.0,38.0,25.9813119651,1431.0
4216,34.9137261462,34.5877936191,0.0,320.0,53.2853736877,77.2857142857,182.0,42.0,35.7185426034,1623.0
4216,34.6674005844,34.5594778231,0.0,336.0,39.9540252686,69.4761904762,118.0,42.0,23.4278019618,1459.0
4216,34.6874868656,34.5914384641,0.0,333.0,13.5238056183,49.8571428571,70.0,33.0,11.3238055188,1047.0
4216,34.9342867966,34.2302344596,0.0,347.0,13.8389396667,50.619047619,70.0,37.0,9.0690473065,1063.0
4216,34.8177772235,34.5878546506,0.0,325.0,52.7770080566,77.1904761905,170.0,48.0,30.7694963359,1621.0
4216,34.6731084282,34.54680449,0.0,334.0,42.931678772,70.9047619048,149.0,41.0,26.5667174523,1489.0
4216,34.6777451894,34.5583847782,0.0,314.0,18.4605674744,52.5714285714,84.0,33.0,13.2535709474,1104.0
4216,34.8078359197,34.5425313855,0.0,331.0,35.9398612976,67.9523809524,126.0,38.0,21.3810107116,1427.0
4216,34.6096978893,34.4941023409,0.0,335.0,35.0447731018,69.8571428571,117.0,38.0,19.6246929002,1467.0
4216,34.8504611313,34.5012128857,0.0,326.0,16.1718215942,52.1904761905,77.0,36.0,10.998268262,1096.0
4216,34.7306513513,34.574295743,0.0,332.0,33.1655731201,70.0,122.0,46.0,19.939909729,1470.0
4216,34.8516268757,34.6523212338,0.0,319.0,25.6847705841,58.4285714286,101.0,31.0,17.8677682674,1227.0
4216,34.8849218844,34.2522453068,0.0,348.0,18.9757461548,58.5238095238,84.0,40.0,10.481502982,1229.0
4216,34.8347305562,34.4961082579,0.0,330.0,49.0642356873,77.2857142857,160.0,40.0,29.5840207834,1623.0
4216,34.7446174948,34.5783918106,0.0,324.0,39.7364959717,68.4285714286,125.0,40.0,23.9198064971,1437.0
4216,34.8137940069,34.5639184542,0.0,327.0,26.8225917816,59.380952381,101.0,22.0,18.5377350032,1247.0
4216,34.8270470282,34.5270701187,0.0,329.0,23.1451320648,58.0476190476,91.0,41.0,14.5137045253,1219.0
4216,34.7469717776,34.603348952,0.0,328.0,37.5287513733,70.1428571429,119.0,43.0,23.1738769184,1473.0
4216,34.8654855507,34.2824892916,0.0,346.0,17.2219848633,53.7619047619,82.0,39.0,9.91919735616,1129.0
4216,34.6913814372,34.6471969203,0.0,318.0,29.149980545,61.9047619048,107.0,40.0,18.9602340753,1300.0
4217,21.7905426298,34.4794578475,0.0,315.0,29.7700157166,57.8571428571,103.0,33.0,18.7650891665,1215.0
4217,22.0028241689,34.662812642,0.0,319.0,17.6440944672,50.4285714286,88.0,35.0,12.8240844842,1059.0
4217,22.0350627963,34.6188375098,0.0,320.0,25.8672065735,54.0,100.0,30.0,17.5413796493,1134.0
4217,21.9826383601,34.5685270615,0.0,317.0,21.6429958344,53.1904761905,101.0,30.0,15.312148927,1117.0
4217,21.8411191497,34.4702163866,0.0,316.0,27.3232326508,58.8571428571,93.0,32.0,17.8277472337,1236.0
4217,21.7581205239,34.5594342232,0.0,314.0,29.0255851746,56.2857142857,115.0,28.0,20.2290455957,1182.0
4217,21.9682775323,34.6733847435,0.0,318.0,31.7792301178,59.380952381,106.0,32.0,20.2298694768,1247.0
4218,35.728714358,32.1694363755,0.0,316.0,29.7387695312,62.9523809524,113.0,32.0,18.0899867067,1322.0
4218,35.7461681817,32.1105908232,0.0,318.0,26.2339439392,59.5238095238,95.0,36.0,17.7302539396,1250.0
4218,35.7291345901,32.1733765977,0.0,319.0,35.7467575073,62.5714285714,134.0,37.0,23.6041763859,1314.0
4218,35.7282210282,32.175817785,0.0,317.0,28.3396759033,59.0952380952,104.0,38.0,18.9285624438,1241.0
4219,30.2324298668,28.4738077015,0.0,317.0,26.129655838,57.3333333333,101.0,37.0,17.9703459436,1204.0
4219,30.2297005119,28.2363339833,0.0,321.0,22.4207630157,54.5238095238,89.0,37.0,15.5647648476,1145.0
4219,30.326153205,28.1465602741,0.0,320.0,34.7983283997,67.1428571429,114.0,43.0,21.7124059337,1410.0
4219,30.3464144453,28.1196275375,0.0,322.0,32.7055397034,61.1428571429,114.0,37.0,21.4132802585,1284.0
4219,30.1474999331,28.7061221215,0.0,316.0,14.797077179,52.7619047619,71.0,33.0,10.6906723919,1108.0
4219,30.4487973732,27.7491875009,0.0,325.0,37.7973670959,63.6666666667,119.0,34.0,23.4442601362,1337.0
4219,30.2750169094,28.2940082843,0.0,318.0,27.8787021637,63.0476190476,103.0,32.0,16.9955176163,1324.0
4219,30.4077314451,27.9356361502,0.0,323.0,31.5443401337,63.3333333333,117.0,39.0,20.7444771767,1330.0
4219,30.2656704864,27.7752051268,0.0,326.0,19.4618911743,51.8571428571,86.0,28.0,14.1572798033,1089.0
4219,30.3395267978,28.1035276268,0.0,319.0,15.1291484833,51.9047619048,71.0,34.0,10.0940812455,1090.0
4219,30.3136911685,27.836940281,0.0,327.0,20.3391304016,55.8571428571,81.0,38.0,12.5828681718,1173.0
4219,30.4294184708,27.8371378415,0.0,324.0,18.5036582947,55.8571428571,85.0,43.0,11.2972815946,1173.0
4220,38.3339630299,28.0858627949,0.0,320.0,39.6341247559,66.9047619048,111.0,42.0,20.4765836064,1405.0
4220,38.3613001998,28.3296713734,0.0,322.0,26.4463768005,58.0952380952,90.0,26.0,17.377873178,1220.0
4220,38.3024049135,28.2546121684,0.0,321.0,30.5614299774,61.1428571429,108.0,35.0,19.5532240674,1284.0
4220,38.3193735606,28.2253025657,0.0,317.0,39.472530365,66.8571428571,124.0,40.0,21.9938303037,1404.0
4220,38.5827444679,28.3692079061,0.0,325.0,19.6399860382,50.5238095238,77.0,34.0,14.4000661374,1061.0
4220,38.1152411648,28.1867534987,0.0,316.0,40.3021316528,71.8095238095,118.0,42.0,24.2025185624,1508.0
4220,38.3984324012,28.2997483957,0.0,315.0,24.9038524628,59.8571428571,109.0,42.0,17.8277472337,1257.0
4220,38.4273985382,28.2640681051,0.0,323.0,18.3604927063,50.8095238095,87.0,34.0,14.2815231947,1067.0
4220,38.6503315829,28.2548965115,0.0,324.0,32.414352417,60.619047619,114.0,30.0,21.1387705188,1273.0
4220,38.2747042387,28.0836271377,0.0,318.0,34.541217804,65.4285714286,119.0,29.0,22.3910058474,1374.0
4221,31.0924778792,24.3607861438,0.0,314.0,13.1511449814,50.6666666667,72.0,33.0,11.4687982515,1064.0
4221,31.1093124435,24.4005665489,0.0,315.0,14.8997068405,49.2857142857,77.0,27.0,12.49056787,1035.0
4221,30.9892670213,24.4110763552,0.0,316.0,18.8711700439,53.6666666667,82.0,34.0,14.0368562482,1127.0
4221,31.0398742072,24.37587432,0.0,318.0,13.6193628311,49.4761904762,72.0,33.0,11.5655481825,1039.0
4221,30.9884117578,24.3652917861,0.0,317.0,16.0176963806,50.0476190476,81.0,35.0,11.1958750907,1051.0
4222,37.3745614643,20.0141634617,0.0,316.0,18.5704650879,52.2380952381,89.0,35.0,14.8084596157,1097.0
4222,37.3161660122,20.0827029326,0.0,337.0,17.7860088348,48.2857142857,86.0,29.0,14.2061354954,1014.0
4222,37.4742795447,20.1681361606,0.0,320.0,27.0863933563,58.4285714286,102.0,25.0,20.419528468,1227.0
4222,37.438746632,19.9348758714,0.0,333.0,13.0582742691,51.4761904762,74.0,33.0,8.70987398083,1081.0
4222,37.3186472319,19.9624729298,0.0,334.0,19.6274833679,54.7619047619,82.0,40.0,12.0785129958,1150.0
4222,37.3985011587,20.086659474,0.0,335.0,19.391740799,53.9523809524,95.0,38.0,12.8470860139,1133.0
4222,37.4612178047,20.0504756757,0.0,331.0,19.3851490021,52.380952381,86.0,34.0,12.97873719,1100.0
4222,37.4858055018,20.0168013395,0.0,332.0,15.949095726,51.619047619,75.0,29.0,11.5216152968,1084.0
4222,37.4496113342,20.1986093817,0.0,325.0,19.5436820984,52.6666666667,93.0,37.0,12.7566975873,1106.0
4222,37.4928407189,20.2399833988,0.0,326.0,20.0282230377,54.4285714286,85.0,31.0,12.9868064919,1143.0
4222,37.3827125588,20.1690731152,0.0,327.0,19.5573425293,54.5714285714,81.0,37.0,12.7340937195,1146.0
4222,37.5293636818,20.0882044998,0.0,319.0,16.058839798,49.619047619,89.0,26.0,12.9864398142,1042.0
4222,37.5294541585,20.0902153508,0.0,330.0,12.1182022095,48.5714285714,76.0,34.0,8.35805855789,1020.0
4222,37.4422462892,20.2193275843,0.0,324.0,25.158323288,55.9047619048,99.0,38.0,15.8647557873,1174.0
4222,37.443524809,20.2532308325,0.0,328.0,25.238653183,57.2857142857,99.0,31.0,16.8467885876,1203.0
4222,37.4373123674,20.0852612204,0.0,329.0,26.1064586639,56.0952380952,90.0,35.0,16.6219877328,1178.0
4222,37.3464052148,20.2034616664,0.0,343.0,23.1522693634,55.8095238095,85.0,40.0,14.4555146834,1172.0
4222,37.2385697406,20.2533864456,0.0,345.0,12.4759235382,49.0952380952,71.0,37.0,9.28926671974,1031.0
4222,37.4682641572,20.1613889285,0.0,318.0,17.6886672974,50.7619047619,72.0,30.0,13.4940904173,1066.0
4222,37.4791869303,20.0289743709,0.0,317.0,20.645570755,56.0476190476,81.0,38.0,13.2758283752,1177.0
4222,37.3363469464,20.1818417718,0.0,342.0,24.1254749298,54.5714285714,88.0,35.0,15.8857528263,1146.0
4222,37.334285538,20.3155790531,0.0,344.0,22.4483203888,52.1428571429,92.0,30.0,16.3959925417,1095.0
4222,37.477222802,20.2654196343,0.0,323.0,21.0996837616,56.8095238095,86.0,37.0,13.3402363083,1193.0
4222,37.3393595602,20.1244825953,0.0,341.0,23.9266700745,51.5238095238,99.0,29.0,18.7899415848,1082.0
4222,37.5143804822,20.233248052,0.0,322.0,17.9944725037,50.7142857143,77.0,31.0,13.323448717,1065.0
4222,37.497724329,20.1952055702,0.0,321.0,17.9719104767,53.0952380952,84.0,35.0,13.2170524774,1115.0
4222,37.3910425217,20.1242354263,0.0,338.0,12.977221489,50.0,67.0,31.0,9.5707888912,1050.0
4222,37.3934292929,20.1129016418,0.0,340.0,13.8704462051,52.0952380952,83.0,33.0,11.5321496778,1094.0
4222,37.3756657002,20.1349069193,0.0,339.0,19.5013999939,56.8571428571,81.0,42.0,12.9432828691,1194.0
4223,38.2804449102,19.6954401246,0.0,318.0,15.8911647797,52.6666666667,83.0,36.0,11.7189305542,1106.0
4223,38.1449460249,19.6121756706,0.0,316.0,14.1464281082,48.8571428571,80.0,34.0,12.321873698,1026.0
4223,38.2331546269,19.631835201,0.0,317.0,21.174249649,56.4761904762,102.0,34.0,15.4454493221,1186.0
4223,38.3407165987,19.7389096055,0.0,320.0,22.9128303528,59.9523809524,93.0,36.0,16.4726324262,1259.0
