TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
2159,26.5456361249,13.7808648706,0.0,83.0,17.2517127991,56.1904761905,93.0,34.0,14.884955652,1180.0
2159,26.5506382863,13.7686446332,0.0,84.0,19.2297554016,55.5238095238,92.0,38.0,12.7264254511,1166.0
2159,26.609044517,13.8127484226,0.0,81.0,14.2058897018,53.0,76.0,35.0,11.1445053726,1113.0
2159,26.5749400123,13.739203053,0.0,82.0,12.2319145203,51.9523809524,69.0,33.0,9.38336928015,1091.0
2160,34.9359576444,15.1756828205,0.0,82.0,15.7669115067,53.619047619,82.0,37.0,10.993071411,1126.0
2160,35.0904916484,15.1628722262,0.0,80.0,16.2475242615,53.0,79.0,30.0,10.8765803449,1113.0
2160,35.0650343446,15.2263836943,0.0,81.0,16.661157608,54.7142857143,74.0,38.0,10.5268364533,1149.0
2161,37.080468535,15.6609934931,0.0,82.0,12.2198953629,48.2857142857,63.0,37.0,8.08172541691,1014.0
2161,36.9740411126,15.6484426997,0.0,81.0,13.7565460205,46.619047619,74.0,33.0,11.1241907143,979.0
2162,12.2624730409,16.6061306242,0.0,82.0,22.7902584076,58.7142857143,86.0,36.0,16.3007449435,1233.0
2162,12.3556982583,16.259536641,0.0,80.0,13.9677753448,56.8095238095,73.0,38.0,9.82659171646,1193.0
2162,12.143842754,16.6178215822,0.0,84.0,20.1476097107,56.6666666667,84.0,38.0,12.8114532093,1190.0
2162,12.2166271809,16.5184787875,0.0,81.0,15.0558166504,57.0952380952,83.0,35.0,11.5321496778,1199.0
2162,12.2823871225,16.5773447527,0.0,83.0,18.0557441711,56.8095238095,103.0,36.0,13.6441161224,1193.0
2162,12.1633401187,16.6140910445,0.0,85.0,22.5622215271,58.8571428571,88.0,38.0,13.6025207748,1236.0
2163,23.64219406,12.6726782859,0.0,81.0,12.5455493927,52.6666666667,66.0,36.0,9.48858963879,1106.0
2163,23.6376923931,12.5765195963,0.0,82.0,14.927189827,54.8095238095,80.0,39.0,10.98917216,1151.0
2164,19.560501971,12.8664504033,0.0,80.0,30.6870498657,58.9523809524,105.0,31.0,20.4143973472,1238.0
2164,19.4698243763,12.9730907316,0.0,79.0,21.8333644867,54.8095238095,84.0,31.0,15.5486946321,1151.0
2164,19.3373251441,12.5701781265,0.0,84.0,29.7359752655,62.6666666667,115.0,43.0,18.7545550023,1316.0
2164,19.2888623455,12.5416214841,0.0,85.0,16.1610279083,51.6666666667,73.0,37.0,10.2290436177,1085.0
2164,19.3349553874,12.6224879288,0.0,86.0,26.1379413605,57.7142857143,101.0,33.0,17.7964683495,1212.0
2164,19.3946066385,12.7017212988,0.0,83.0,23.3081054688,57.1904761905,91.0,37.0,13.3139740409,1201.0
2164,19.4595963167,12.845491257,0.0,81.0,25.6242599487,56.2857142857,104.0,37.0,17.816124318,1182.0
2164,19.4580926934,12.8008938044,0.0,82.0,24.6039714813,57.8571428571,95.0,39.0,14.6911051806,1215.0
2165,21.5016774082,13.8261646111,0.0,81.0,22.2126083374,59.8571428571,90.0,39.0,12.426929284,1257.0
2165,21.6148994842,13.8588871341,0.0,82.0,19.0843238831,57.3333333333,89.0,43.0,11.1100555054,1204.0
2166,44.6917275939,11.1539557137,0.0,87.0,14.9721260071,50.1904761905,71.0,32.0,10.5622869097,1054.0
2166,44.8466402504,11.1062676033,0.0,82.0,19.510477066,54.2380952381,81.0,37.0,12.5335739592,1139.0
2166,44.6775446775,11.2665112665,0.0,80.0,17.7945632935,52.2380952381,78.0,33.0,13.9388118644,1097.0
2166,44.8697191177,11.1780009875,0.0,81.0,15.8883838654,51.3333333333,73.0,37.0,9.33987865731,1078.0
2166,44.6413527769,11.137780666,0.0,84.0,13.4233808517,47.7142857143,71.0,33.0,9.93550631394,1002.0
2166,44.7381883133,11.2157959656,0.0,85.0,16.1757736206,48.9523809524,81.0,31.0,13.7530948898,1028.0
2166,44.7117081936,11.2024037955,0.0,88.0,18.7924480438,51.9047619048,81.0,35.0,12.3850908834,1090.0
2166,44.7167898101,11.202211272,0.0,86.0,14.2713747025,49.8571428571,76.0,32.0,10.8686968597,1047.0
2167,38.7290970921,11.3864320326,0.0,82.0,28.3295440674,63.619047619,100.0,40.0,15.9576821327,1336.0
2167,38.6904538275,11.3304784959,0.0,81.0,22.436164856,60.1428571429,90.0,33.0,14.8804761829,1263.0
2168,38.4628396495,8.42333400706,0.0,81.0,13.2637042999,49.7142857143,69.0,36.0,8.99523683481,1044.0
2168,38.4757361837,8.37007047271,0.0,84.0,12.6569013596,55.1904761905,77.0,41.0,10.5290980032,1159.0
2168,38.4604981876,8.40021121441,0.0,83.0,17.4565544128,58.5238095238,82.0,38.0,9.88240379472,1229.0
2168,38.4422696432,8.42429028212,0.0,82.0,19.7521724701,55.1428571429,84.0,34.0,12.8929659671,1158.0
2169,5.44504554432,8.9340496374,0.0,81.0,18.0275382996,47.7142857143,77.0,29.0,11.4940978643,1002.0
2169,5.45100121281,8.80750757874,0.0,82.0,14.0596008301,44.619047619,70.0,26.0,11.3555105146,937.0
2170,36.8843964155,8.97116178356,0.0,81.0,22.2722454071,51.6666666667,89.0,31.0,15.2260741274,1085.0
2170,36.8339929968,9.00646217539,0.0,85.0,17.037689209,52.0476190476,83.0,38.0,12.2412262069,1093.0
2170,36.8689335254,8.94090033837,0.0,84.0,16.2300567627,50.2857142857,78.0,38.0,10.9276843711,1056.0
2170,36.747890373,9.02622306225,0.0,88.0,13.8115510941,55.3333333333,81.0,36.0,11.359284015,1162.0
2170,36.8104375625,8.88548935747,0.0,83.0,19.5626029968,52.8095238095,85.0,32.0,13.0331080239,1109.0
2170,36.865833277,8.9485643144,0.0,86.0,29.8202342987,59.7619047619,104.0,33.0,21.8263711182,1255.0
2170,36.8213510175,8.92883424346,0.0,87.0,25.6460285187,61.7142857143,111.0,42.0,16.3313895831,1296.0
2170,36.8785972311,8.96380335675,0.0,82.0,20.667016983,52.0952380952,88.0,33.0,15.3261370277,1094.0
2171,8.28358189492,9.09442646024,0.0,116.0,23.3596076965,66.8095238095,97.0,43.0,14.541729772,1403.0
2171,8.20799717491,8.94589186376,0.0,100.0,45.3313064575,73.0476190476,133.0,37.0,27.534480548,1534.0
2171,8.33053914898,9.16073794532,0.0,112.0,13.5823698044,50.9047619048,67.0,28.0,10.9082755828,1069.0
2171,8.1935246342,9.08978271473,0.0,124.0,30.7160072327,57.4285714286,109.0,31.0,19.2186665213,1206.0
2171,8.21728023005,9.05855299312,0.0,105.0,31.3130302429,55.9047619048,98.0,30.0,20.77956872,1174.0
2171,8.27172998351,9.15686418602,0.0,92.0,20.8937129974,58.9047619048,89.0,37.0,15.5528285592,1237.0
2171,8.30723539937,9.43259321625,0.0,85.0,43.9585380554,69.2857142857,133.0,30.0,25.373495733,1455.0
2171,8.27174631179,9.10433148072,0.0,95.0,35.6743507385,66.0,115.0,35.0,20.7460839678,1386.0
2171,8.26825743543,8.95109314487,0.0,98.0,46.6672286987,74.2380952381,128.0,40.0,23.7232054367,1559.0
2171,8.22436219623,9.12672219806,0.0,123.0,22.1603050232,52.7142857143,87.0,25.0,17.1701568343,1107.0
2171,8.1545085948,9.08432841971,0.0,82.0,16.254070282,52.1904761905,69.0,34.0,9.14668818545,1096.0
2171,8.32998974915,9.23087220075,0.0,111.0,22.1229095459,61.1904761905,78.0,42.0,11.5395799214,1285.0
2171,8.19552112292,9.16790672051,0.0,89.0,26.5783672333,56.8095238095,89.0,31.0,17.1919139354,1193.0
2171,8.16804426309,9.08263821817,0.0,106.0,20.3280506134,50.1428571429,85.0,33.0,14.2417896147,1053.0
2171,8.19184426724,9.13031632824,0.0,122.0,26.7598743439,54.6666666667,97.0,35.0,17.709696026,1148.0
2171,8.18970670325,9.1197793958,0.0,120.0,34.5416107178,58.380952381,114.0,29.0,22.8811629741,1226.0
2171,8.19047171622,9.0979595258,0.0,121.0,40.4037055969,64.0476190476,126.0,37.0,26.2991942661,1345.0
2171,8.12667850097,9.01169569825,0.0,80.0,23.5326404572,53.4285714286,89.0,33.0,14.9885670715,1122.0
2171,8.22531171828,9.1346342502,0.0,114.0,18.9391689301,57.9047619048,86.0,31.0,14.6249949125,1216.0
2171,8.24379444071,9.0014524781,0.0,99.0,46.7902641296,73.8095238095,134.0,39.0,28.7273720476,1550.0
2171,8.28335225056,9.20045272872,0.0,110.0,26.3203754425,59.0952380952,100.0,42.0,15.1456421518,1241.0
2171,8.14974914906,9.14763617068,0.0,119.0,22.9365520477,54.0476190476,96.0,33.0,15.5321479213,1135.0
2171,8.27721728149,9.32906839717,0.0,84.0,19.0185527802,54.3333333333,82.0,31.0,14.6742404687,1141.0
2171,8.27661397593,9.18880159512,0.0,91.0,26.2531509399,60.6666666667,91.0,31.0,13.4399900794,1274.0
2171,8.18296969677,8.95982836043,0.0,102.0,38.7175178528,65.0476190476,108.0,38.0,21.1127359442,1366.0
2171,8.336432916,9.12478300834,0.0,109.0,25.5095462799,58.4285714286,87.0,28.0,15.4063994125,1227.0
2171,8.17013295795,9.08584337575,0.0,127.0,18.1096973419,51.9523809524,76.0,34.0,10.5994159767,1091.0
2171,8.25702779892,9.15042780121,0.0,118.0,29.0066223145,60.1428571429,93.0,34.0,17.5250840634,1263.0
2171,8.30764104582,9.15425456119,0.0,94.0,23.7929649353,57.4285714286,85.0,37.0,13.1551185041,1206.0
2171,8.1925109562,9.02941599501,0.0,104.0,34.1959533691,64.8095238095,125.0,29.0,22.1102217258,1361.0
2171,8.10132045084,8.99604922718,0.0,81.0,16.3138713837,48.3333333333,77.0,34.0,12.026359937,1015.0
2171,8.13567904016,9.13670298163,0.0,129.0,13.6771764755,48.6666666667,70.0,33.0,10.1800458414,1022.0
2171,8.30822594242,9.40366163592,0.0,86.0,30.7827682495,59.3333333333,102.0,33.0,19.9156554834,1246.0
2171,8.25334309571,8.96642775901,0.0,113.0,23.6093711853,61.7619047619,96.0,40.0,16.9023807847,1297.0
2171,8.15787515811,8.95093301277,0.0,101.0,35.5452957153,62.8095238095,113.0,41.0,18.5273285922,1319.0
2171,8.27453919141,9.0631634502,0.0,96.0,36.8164100647,68.4285714286,107.0,41.0,20.0787734401,1437.0
2171,8.23305638486,9.15097518327,0.0,90.0,26.2442016602,56.4761904762,88.0,24.0,17.104441083,1186.0
2171,8.16977194366,9.13183145386,0.0,128.0,19.0373744965,51.0952380952,78.0,24.0,14.1417989022,1073.0
2171,8.33265153113,9.15796922154,0.0,93.0,29.4617958069,60.6666666667,99.0,27.0,18.7945027424,1274.0
2171,8.22620421862,9.1072059683,0.0,115.0,14.9319076538,55.9047619048,86.0,38.0,11.4188649257,1174.0
2171,8.22639153407,9.07218679916,0.0,108.0,25.6914596558,58.3333333333,95.0,30.0,18.4887353092,1225.0
2171,8.22149671589,9.16916022823,0.0,117.0,23.1352958679,58.4761904762,97.0,35.0,15.8984874992,1228.0
2171,8.15082397491,9.10691985247,0.0,83.0,20.5108394623,55.7619047619,91.0,40.0,13.5052018197,1171.0
2171,8.20540672082,9.07262279495,0.0,126.0,34.451007843,58.8571428571,103.0,32.0,20.070589713,1236.0
2171,8.264532446,9.31379770292,0.0,87.0,21.4906482697,62.0952380952,86.0,43.0,13.1791682663,1304.0
2171,8.26859740549,9.08020052157,0.0,125.0,36.9095878601,60.2857142857,119.0,32.0,21.5409908248,1266.0
2171,8.11433283904,9.09075117775,0.0,79.0,12.1533145905,45.2857142857,79.0,28.0,11.9127782534,951.0
2171,8.22015435056,9.03261783504,0.0,103.0,42.0274085999,69.9523809524,115.0,30.0,24.6849674711,1469.0
2171,8.20553818845,9.15219470832,0.0,88.0,22.4056224823,53.5238095238,82.0,31.0,15.6512588874,1124.0
2171,8.25472004805,9.03206354413,0.0,97.0,52.2846336365,73.9047619048,148.0,31.0,31.351084131,1552.0
2171,8.20157895711,9.07643199874,0.0,107.0,27.9677963257,59.6666666667,99.0,34.0,17.0450383788,1253.0
2172,0.578190275032,9.09751298807,0.0,109.0,26.9293804169,48.0,85.0,23.0,18.1631495066,1008.0
2172,0.487385739382,9.30629315031,0.0,116.0,13.9247980118,41.0,55.0,21.0,7.98749021909,861.0
2172,0.693981564418,9.21460131448,0.0,94.0,25.3561286926,46.3333333333,87.0,28.0,16.0758618224,973.0
2172,0.780222619572,8.97170357428,0.0,97.0,22.2679958344,45.8571428571,78.0,29.0,13.26003663,963.0
2172,0.662226944795,9.12042589947,0.0,100.0,23.1629581451,49.0476190476,80.0,26.0,15.2888069858,1030.0
2172,0.502724354059,9.16206431627,0.0,81.0,23.9111557007,47.3333333333,76.0,30.0,14.7997747731,994.0
2172,0.487710665873,9.17152855748,0.0,104.0,19.5211868286,46.9047619048,69.0,26.0,12.9340819616,985.0
2172,0.333223065286,9.08381032392,0.0,112.0,23.6133270264,46.0476190476,83.0,28.0,16.0763061382,967.0
2172,0.443485474546,9.18710863186,0.0,84.0,17.1204986572,42.8095238095,77.0,29.0,12.3394450751,899.0
2172,0.686890407426,9.21002403834,0.0,88.0,26.76212883,46.380952381,89.0,24.0,18.4295311673,974.0
2172,0.714589268263,9.13532395226,0.0,86.0,18.7788314819,44.1904761905,80.0,21.0,14.5589115239,928.0
2172,0.438894896188,9.18862266272,0.0,113.0,17.8303928375,43.4761904762,69.0,26.0,11.0797971444,913.0
2172,0.523929494817,9.23148583902,0.0,82.0,17.8852214813,42.9047619048,77.0,25.0,12.4936174181,901.0
2172,0.596231626955,9.23646264686,0.0,101.0,17.0710887909,46.5238095238,69.0,29.0,11.0118983269,977.0
2172,0.571146672946,9.20632257271,0.0,105.0,19.9509105682,45.8571428571,83.0,27.0,13.0241533863,963.0
2172,0.663179998196,9.12425536048,0.0,85.0,16.3910312653,43.2857142857,70.0,29.0,10.4792311605,909.0
2172,0.775313880313,9.28480389414,0.0,92.0,20.7861843109,46.5238095238,76.0,27.0,12.428270385,977.0
2172,0.60029045302,9.10924417118,0.0,95.0,26.0249519348,50.2380952381,88.0,32.0,16.2169811059,1055.0
2172,0.764547077084,9.23474622123,0.0,90.0,23.1619091034,48.2380952381,88.0,27.0,14.6761873861,1013.0
2172,0.771959931817,8.98565563145,0.0,98.0,19.237159729,45.4761904762,74.0,28.0,11.5395799214,955.0
2172,0.531116330521,9.09645036829,0.0,111.0,21.0859241486,43.5238095238,80.0,26.0,12.6357391854,914.0
2172,0.719251457096,9.02735670599,0.0,96.0,26.9162063599,49.1904761905,87.0,32.0,16.6841812733,1033.0
2172,0.528853455264,9.23786966998,0.0,80.0,12.9960365295,40.9523809524,61.0,20.0,10.2785027629,860.0
2172,0.547178606103,9.27579289627,0.0,114.0,16.791469574,40.9047619048,65.0,26.0,11.9033808723,859.0
2172,0.645240831817,9.11047611176,0.0,108.0,19.7029018402,45.2857142857,73.0,24.0,13.993365775,951.0
2172,0.474429429364,9.337733001,0.0,115.0,12.6425571442,38.4761904762,57.0,23.0,9.82659171646,808.0
2172,0.618773939246,9.1090825571,0.0,87.0,18.6081352234,42.9523809524,71.0,24.0,13.5885105529,902.0
2172,0.541430054875,9.23676251154,0.0,83.0,15.8087968826,43.3333333333,74.0,25.0,12.9125262181,910.0
2172,0.764590029112,9.24941716191,0.0,93.0,26.5317840576,50.3333333333,93.0,30.0,17.1444840498,1057.0
2172,0.732711226999,9.23662758115,0.0,89.0,14.6733140945,43.0,75.0,32.0,10.6442472726,903.0
2172,0.681855779186,9.10334630597,0.0,99.0,23.4537334442,47.2380952381,81.0,29.0,15.2574727983,992.0
2172,0.592597099754,9.18504762118,0.0,102.0,13.4237680435,40.3333333333,60.0,23.0,10.011659869,847.0
2172,0.53185718478,9.44694354056,0.0,79.0,14.5685625076,41.9047619048,64.0,23.0,11.2423518976,880.0
2172,0.630712189055,9.03661017961,0.0,110.0,27.0471115112,47.0952380952,87.0,26.0,16.1428150021,989.0
2172,0.791365866587,9.19157784697,0.0,91.0,17.6867446899,46.8095238095,72.0,25.0,11.7627337283,983.0
2172,0.614597269332,9.23271619356,0.0,107.0,19.9514923096,47.4285714286,75.0,33.0,10.8146725728,996.0
2173,38.7461909545,9.12311197458,0.0,82.0,18.4183120728,58.0476190476,85.0,40.0,11.8931753139,1219.0
2173,38.5841849718,9.29794008756,0.0,80.0,28.7932987213,63.6666666667,97.0,42.0,17.5850315136,1337.0
2173,38.530957608,9.27476127824,0.0,79.0,30.4139270782,64.3333333333,113.0,42.0,20.6889664636,1351.0
2173,38.4587893908,9.29770118708,0.0,78.0,16.9524650574,52.0,84.0,32.0,12.9730489863,1092.0
2173,38.8117627548,9.02958238599,0.0,85.0,26.3657360077,65.7142857143,101.0,36.0,16.2915403113,1380.0
2173,38.7626948474,9.26030092999,0.0,81.0,27.0015583038,59.380952381,100.0,32.0,20.3383288165,1247.0
2173,38.8249935142,8.89171363216,0.0,83.0,13.0123949051,54.1904761905,81.0,41.0,10.6236483734,1138.0
2173,38.5631776354,9.26667654277,0.0,84.0,13.851436615,52.1428571429,75.0,27.0,12.6146173715,1095.0
2174,32.6446228801,6.5025290552,0.0,98.0,14.1574440002,47.6666666667,72.0,29.0,11.1549689974,1001.0
2174,32.6041733505,6.49164441287,0.0,101.0,13.7038164139,50.619047619,82.0,24.0,12.1056854018,1063.0
2174,32.6268654986,6.50284580211,0.0,99.0,14.7805690765,52.0952380952,71.0,38.0,8.63078653371,1094.0
2174,32.6468425134,6.43044820612,0.0,92.0,17.2513256073,47.2380952381,92.0,29.0,15.3261370277,992.0
2174,32.6550376212,6.46215256611,0.0,80.0,13.9075021744,47.5714285714,76.0,28.0,12.3514024652,999.0
2174,32.655036074,6.44931657966,0.0,97.0,18.5477962494,52.1904761905,79.0,34.0,13.09434629,1096.0
2174,32.6028918226,6.51222513819,0.0,84.0,15.2031946182,51.5714285714,68.0,36.0,9.60505819124,1083.0
2174,32.5930207753,6.51088243989,0.0,81.0,17.1306705475,50.2857142857,78.0,34.0,11.4940978643,1056.0
2174,32.5166530123,6.5114599982,0.0,95.0,12.7214355469,47.9523809524,69.0,33.0,9.52090431879,1007.0
2174,32.5989357199,6.47595254922,0.0,90.0,16.2364807129,49.0952380952,93.0,32.0,12.0037692493,1031.0
2174,32.5492639938,6.51164901176,0.0,83.0,17.9683513641,53.0952380952,77.0,34.0,13.0533703001,1115.0
2174,32.6225772995,6.47990005484,0.0,89.0,13.5038967133,48.3333333333,69.0,33.0,11.4775142489,1015.0
2174,32.6372223643,6.46604207783,0.0,93.0,14.4592752457,52.3333333333,70.0,32.0,10.4562580942,1099.0
2174,32.631814155,6.50070624409,0.0,86.0,15.8220806122,48.0952380952,72.0,32.0,12.0785129958,1010.0
2174,32.6234682447,6.50547907754,0.0,87.0,15.1610765457,54.1428571429,83.0,42.0,9.59836295566,1137.0
2174,32.6669810548,6.46331663738,0.0,94.0,20.911693573,53.1428571429,89.0,37.0,14.3989086888,1116.0
2174,32.6609182942,6.51138683491,0.0,100.0,12.7865209579,50.1428571429,74.0,36.0,9.23734655778,1053.0
2174,32.6256930854,6.47772518711,0.0,82.0,28.0350914001,57.3333333333,93.0,34.0,16.3686692597,1204.0
2175,13.81640736,5.29026394141,0.0,80.0,14.0970401764,44.5238095238,66.0,26.0,11.0300455467,935.0
2175,13.7157685826,5.19054404605,0.0,84.0,13.0568170547,43.5238095238,62.0,25.0,9.5426361537,914.0
2175,13.7691535114,5.13293720395,0.0,81.0,14.8248167038,45.6666666667,75.0,31.0,11.0965460092,959.0
2175,13.8222538009,5.13370914177,0.0,83.0,15.462471962,47.2857142857,72.0,32.0,10.9276843711,993.0
2175,13.7922210739,5.04639304045,0.0,82.0,15.6903486252,47.5714285714,73.0,29.0,11.8091973841,999.0
2176,11.3742998438,5.23609873825,0.0,102.0,31.1711959839,56.2857142857,103.0,28.0,19.5119011302,1182.0
2176,11.3569284256,5.21218450638,0.0,103.0,36.6447257996,60.6666666667,116.0,34.0,21.5553550964,1274.0
2176,11.3681201735,4.80220891585,0.0,119.0,30.4902362823,59.380952381,100.0,37.0,17.165302766,1247.0
2176,11.2233825453,5.21381276435,0.0,89.0,33.0425071716,59.619047619,114.0,34.0,20.8649854792,1252.0
2176,11.3847635369,4.86083897912,0.0,117.0,31.1439571381,53.9047619048,92.0,28.0,19.7987493593,1132.0
2176,11.284726213,5.37517063709,0.0,107.0,28.2662162781,56.0952380952,110.0,37.0,17.6575897616,1178.0
2176,11.4717290942,5.1748019233,0.0,112.0,18.4343166351,49.7142857143,80.0,34.0,11.6668027203,1044.0
2176,11.4044234439,5.24138052899,0.0,99.0,20.1378955841,50.0952380952,76.0,32.0,14.2158529885,1052.0
2176,11.3602983669,5.00711881284,0.0,97.0,27.6250514984,58.2380952381,107.0,37.0,16.6099511194,1223.0
2176,11.446618281,5.21385078038,0.0,100.0,16.0680789948,45.0952380952,71.0,34.0,11.0810864174,947.0
2176,11.4328645543,5.25912875575,0.0,109.0,26.5707359314,55.4285714286,87.0,32.0,16.135586226,1164.0
2176,11.3433544721,5.34911924723,0.0,84.0,31.0150203705,60.0,106.0,32.0,19.768662069,1260.0
2176,11.1233697794,5.32516187024,0.0,81.0,14.4508075714,45.380952381,76.0,31.0,9.75948866732,953.0
2176,11.2789702867,5.29533294803,0.0,104.0,42.6231307983,60.3333333333,120.0,25.0,26.4392385165,1267.0
2176,11.2262301339,5.17569822867,0.0,91.0,47.5760612488,67.5238095238,134.0,33.0,28.2535290674,1418.0
2176,11.2937471792,5.28085070122,0.0,105.0,31.8966445923,59.5238095238,110.0,32.0,18.1868607726,1250.0
2176,11.4648579086,5.11197671521,0.0,113.0,19.7011680603,50.1428571429,81.0,32.0,13.6758389662,1053.0
2176,11.4232087506,4.77813934604,0.0,118.0,22.6655063629,45.2857142857,76.0,29.0,13.9826423009,951.0
2176,11.183385667,5.42327161517,0.0,86.0,31.2827339172,56.1428571429,105.0,30.0,19.5173915119,1179.0
2176,11.1616482868,5.17025406526,0.0,94.0,34.7257843018,57.3333333333,93.0,31.0,20.1502688154,1204.0
2176,11.3113179621,5.02472034601,0.0,116.0,31.3879318237,57.7619047619,92.0,26.0,19.083775208,1213.0
2176,11.1249983998,5.16381738993,0.0,82.0,28.6715564728,55.9047619048,102.0,32.0,17.1315637404,1174.0
2176,11.177233105,4.98551510322,0.0,92.0,27.1225662231,58.6666666667,89.0,38.0,16.1565260292,1232.0
2176,11.3500823505,5.22104553927,0.0,111.0,34.4769020081,61.380952381,120.0,35.0,21.8757312803,1289.0
2176,11.2469645217,5.34928534873,0.0,85.0,36.572883606,61.9047619048,125.0,39.0,21.958835948,1300.0
2176,11.2770602864,5.27283037575,0.0,106.0,42.6549682617,64.0,125.0,33.0,24.0541056787,1344.0
2176,11.2581336996,4.92754578707,0.0,96.0,33.019443512,58.619047619,119.0,36.0,20.2199806886,1231.0
2176,11.3767952696,5.31498613061,0.0,108.0,34.2275009155,57.4761904762,118.0,32.0,20.7523951572,1207.0
2176,11.3136770789,5.18734722533,0.0,98.0,38.1564331055,59.5238095238,133.0,32.0,24.8829641474,1250.0
2176,11.4127674294,5.24729578989,0.0,101.0,25.685295105,54.7142857143,88.0,34.0,15.566447434,1149.0
2176,11.1750908248,5.43252556264,0.0,80.0,32.1068992615,57.619047619,107.0,36.0,19.3842105603,1210.0
2176,11.3049580461,5.06040985882,0.0,115.0,28.8717708588,56.8571428571,102.0,32.0,17.4134594905,1194.0
2176,11.2212876832,4.91444478444,0.0,95.0,42.0023612976,62.7619047619,131.0,36.0,25.7641315823,1318.0
2176,11.2349124909,5.14290258745,0.0,90.0,38.9086112976,63.2380952381,121.0,28.0,24.1493369721,1328.0
2176,11.376349203,5.34446879562,0.0,83.0,31.2991161346,58.7142857143,104.0,31.0,18.8126097529,1233.0
2176,11.3703149731,5.2368088352,0.0,110.0,31.176612854,57.8571428571,98.0,29.0,20.763635795,1215.0
2176,11.1534390585,5.11814800619,0.0,93.0,17.8261013031,51.5714285714,81.0,32.0,11.973184324,1083.0
2176,11.2894618683,5.0709495991,0.0,114.0,36.352268219,61.2380952381,122.0,43.0,20.4497060172,1286.0
2176,11.2366414189,5.32686763071,0.0,87.0,31.3615341187,58.7619047619,91.0,37.0,18.0247184774,1234.0
2177,23.6723683771,5.4779520716,0.0,82.0,22.2369651794,53.2380952381,80.0,27.0,15.8047611874,1118.0
2177,23.6111727517,5.41694012531,0.0,81.0,28.2456150055,59.7142857143,97.0,28.0,16.6497533229,1254.0
2177,23.4652092669,5.37727025864,0.0,84.0,31.5978145599,61.7619047619,121.0,39.0,21.1799545842,1297.0
2177,23.571567161,5.43088686378,0.0,83.0,43.3058280945,67.9523809524,151.0,40.0,26.1332665208,1427.0
2178,31.1051530323,5.46668126588,0.0,82.0,12.3825330734,48.4285714286,64.0,31.0,9.66215001214,1017.0
2178,31.1031144701,5.39047899843,0.0,80.0,17.343000412,51.7619047619,92.0,37.0,12.3203277631,1087.0
2178,31.110243673,5.43564728648,0.0,81.0,20.9201831818,53.7142857143,78.0,35.0,12.6338547449,1128.0
2178,31.1391266952,5.45849212969,0.0,84.0,33.4900550842,62.7619047619,113.0,37.0,21.8401116341,1318.0
2178,31.2031396774,5.33453104746,0.0,83.0,56.535320282,81.5714285714,172.0,52.0,29.9208479635,1713.0
2178,31.1126732399,5.46465520077,0.0,79.0,12.671333313,47.6666666667,66.0,32.0,9.1833182093,1001.0
2179,33.4378885576,3.25166267132,0.0,82.0,22.1197319031,54.0952380952,84.0,40.0,12.9726819197,1136.0
2179,33.2514137839,3.24503030618,0.0,81.0,15.6631975174,49.2380952381,66.0,32.0,9.86359347249,1034.0
2179,33.4831627506,3.26418737162,0.0,83.0,14.8349075317,49.1428571429,73.0,34.0,12.1995316069,1032.0
2180,16.5985124738,4.22728600581,0.0,78.0,16.6693077087,46.8571428571,68.0,24.0,12.0386283034,984.0
2180,16.4337812318,4.10930499775,0.0,88.0,12.783249855,45.4285714286,72.0,30.0,11.1918337576,954.0
2180,16.3329320661,4.01451310625,0.0,87.0,15.245634079,44.619047619,70.0,30.0,10.8741721086,937.0
2180,16.507946202,4.15473938938,0.0,79.0,13.8894300461,46.8095238095,71.0,31.0,10.481502982,983.0
2180,16.5274927796,4.12398648296,0.0,82.0,15.2058038712,47.1904761905,74.0,32.0,11.3956967651,991.0
2180,16.3165605287,4.01579299033,0.0,81.0,13.1129627228,47.619047619,66.0,35.0,8.39330799194,1000.0
2180,16.3444657807,3.78635183356,0.0,84.0,19.6384944916,48.3333333333,84.0,34.0,13.365378159,1015.0
2180,16.3010594647,3.77972317754,0.0,85.0,14.8393859863,47.0,68.0,28.0,11.5368973299,987.0
2181,20.7699079308,3.85445442486,0.0,83.0,26.9304924011,59.0476190476,104.0,34.0,17.5085013364,1240.0
2181,20.8150219028,3.99527711816,0.0,79.0,31.0052871704,60.0476190476,113.0,40.0,18.551216107,1261.0
2181,20.7757149253,3.92304345666,0.0,82.0,39.2753562927,63.7142857143,135.0,32.0,25.9251670335,1338.0
2181,20.8754804128,3.99252365991,0.0,80.0,25.0374927521,56.0952380952,99.0,33.0,15.4496108751,1178.0
2181,20.8246261889,3.97634513017,0.0,81.0,43.861541748,65.9047619048,141.0,27.0,27.4260911577,1384.0
2182,37.9445689272,0.45195177987,0.0,81.0,13.344833374,52.4761904762,75.0,35.0,10.3180378349,1102.0
2182,37.8974766438,0.519075209514,0.0,82.0,15.975687027,51.4285714286,78.0,31.0,11.6557772309,1080.0
2182,37.8835137335,0.436364466894,0.0,80.0,12.3890275955,50.4761904762,70.0,34.0,9.95298471625,1060.0
2183,24.6930495105,37.5695809644,0.0,81.0,14.1686201096,50.0476190476,71.0,33.0,8.83445635269,1051.0
