TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4375,45.4889861122,39.3874940716,0.0,104.0,23.9605484009,42.619047619,73.0,18.0,14.5068128494,895.0
4375,45.5015130022,39.3938371509,0.0,131.0,12.8065109253,36.7619047619,61.0,22.0,10.1926677661,772.0
4375,45.4818074415,39.4436756931,0.0,94.0,19.8410148621,40.380952381,65.0,22.0,12.5756756895,848.0
4375,45.4875221866,39.3855026346,0.0,150.0,25.8836097717,40.4761904762,79.0,20.0,18.2746246134,850.0
4375,45.4430889547,39.3808551949,0.0,153.0,27.3095760345,44.7619047619,101.0,26.0,16.8520169769,940.0
4375,45.4802554274,39.398598771,0.0,130.0,27.4423046112,42.1428571429,87.0,20.0,19.3604899584,885.0
4375,45.4738401037,39.3988234318,0.0,93.0,13.1055774689,35.5238095238,54.0,22.0,9.89251761494,746.0
4375,45.4713194158,39.3958579627,0.0,114.0,33.9417610168,47.8571428571,112.0,27.0,21.4575993864,1005.0
4375,45.4652396385,39.3613045803,0.0,171.0,22.655878067,41.1904761905,86.0,28.0,12.8787384771,865.0
4375,45.4890717547,39.4049751403,0.0,113.0,18.3726119995,38.5714285714,73.0,24.0,12.2905306174,810.0
4375,45.47331006,39.4047002381,0.0,115.0,18.4424972534,40.0476190476,76.0,17.0,13.3846038062,841.0
4375,45.4765853336,39.3893999886,0.0,98.0,23.1527481079,41.619047619,71.0,21.0,13.886958596,874.0
4375,45.4508418363,39.383842237,0.0,140.0,29.3732509613,45.5238095238,84.0,27.0,17.2789439713,956.0
4375,45.5055256572,39.3722340245,0.0,112.0,16.7161464691,36.9047619048,67.0,20.0,12.1569106351,775.0
4375,45.4592733078,39.4030919901,0.0,110.0,26.8363189697,41.4285714286,80.0,23.0,17.0545343782,870.0
4375,45.4753284646,39.3814948547,0.0,132.0,22.9802455902,42.0476190476,81.0,23.0,13.3546852845,883.0
4375,45.4489360024,39.347118734,0.0,174.0,18.0234909058,34.9047619048,68.0,17.0,11.9494969011,733.0
4375,45.4490377655,39.3821487536,0.0,168.0,25.3964939117,40.7619047619,84.0,27.0,15.9997023782,856.0
4375,45.4498527053,39.4092578894,0.0,119.0,21.6406745911,39.9523809524,78.0,24.0,14.2002682738,839.0
4375,45.4799718168,39.3964235587,0.0,120.0,26.1640491486,43.0,88.0,23.0,15.7733953225,903.0
4375,45.4449796042,39.4308050274,0.0,147.0,16.5958023071,40.9523809524,66.0,26.0,11.0203275381,860.0
4375,45.4723251013,39.3918422193,0.0,118.0,27.122718811,44.3333333333,84.0,29.0,16.1286494578,931.0
4375,45.4956341532,39.4179156374,0.0,100.0,16.4206295013,39.2857142857,70.0,23.0,12.9890063405,825.0
4375,45.4562573772,39.3900880555,0.0,133.0,26.3897132874,42.9523809524,98.0,21.0,17.0601177911,902.0
4375,45.4529598566,39.3749561849,0.0,166.0,24.9508953094,42.0476190476,88.0,24.0,16.1166875954,883.0
4375,45.4594393359,39.4134858974,0.0,138.0,20.8632011414,39.619047619,68.0,22.0,13.7857759683,832.0
4375,45.4485304854,39.3935326313,0.0,121.0,19.2640171051,39.8571428571,72.0,27.0,12.2159146783,837.0
4375,45.4559270262,39.3877655856,0.0,157.0,17.2223243713,38.2380952381,72.0,21.0,12.0453508123,803.0
4375,45.5187795547,39.3677035515,0.0,117.0,12.1492605209,34.0476190476,64.0,22.0,9.8563491744,715.0
4375,45.4583860178,39.3941709118,0.0,116.0,19.0229759216,37.380952381,71.0,21.0,12.314528779,785.0
4375,45.4813481174,39.4035616805,0.0,111.0,25.4772872925,43.8095238095,93.0,22.0,17.1278108573,920.0
4375,45.4629814626,39.3680541818,0.0,142.0,23.328212738,41.0952380952,79.0,21.0,15.6713265613,863.0
4375,45.4479699211,39.3854945712,0.0,165.0,25.5752677917,42.2857142857,81.0,22.0,15.4956215014,888.0
4375,45.4606910313,39.3647485728,0.0,92.0,13.2044181824,35.8571428571,56.0,19.0,8.84469170907,753.0
4375,45.4557779875,39.3924014065,0.0,175.0,25.2214279175,41.5714285714,81.0,19.0,15.587082564,873.0
4375,45.4514702286,39.3714683272,0.0,160.0,31.7335929871,43.9047619048,100.0,22.0,19.9572161433,922.0
4375,45.4725704917,39.3658662428,0.0,156.0,13.5998477936,33.7619047619,58.0,20.0,10.3532833531,709.0
4375,45.4488018776,39.4005195977,0.0,176.0,19.1404800415,38.380952381,70.0,23.0,12.2779321975,806.0
4375,45.5008009109,39.3834877414,0.0,109.0,17.9125576019,39.6666666667,74.0,25.0,12.9589094191,833.0
4375,45.4456455312,39.3785455371,0.0,136.0,30.3196964264,46.4285714286,89.0,24.0,17.2874851513,975.0
4375,45.442539497,39.3828423938,0.0,162.0,23.4392757416,38.5714285714,77.0,20.0,14.2463027785,810.0
4375,45.4710052093,39.3880406226,0.0,151.0,17.9212341309,37.8095238095,63.0,22.0,12.428270385,794.0
4375,45.4974635325,39.3972970767,0.0,97.0,18.8888015747,37.4761904762,69.0,18.0,13.044612097,787.0
4375,45.4839836233,39.392846688,0.0,108.0,17.9819793701,39.7142857143,71.0,20.0,12.3172353113,834.0
4375,45.4969492285,39.4315372857,0.0,122.0,17.6935195923,37.7142857143,68.0,21.0,12.9001661119,792.0
4375,45.4741234203,39.3933834776,0.0,125.0,31.1273441315,43.619047619,102.0,23.0,20.5340599748,916.0
4375,45.4501724116,39.3612799426,0.0,154.0,12.3788156509,34.4285714286,51.0,16.0,9.46874557991,723.0
4375,45.4715020772,39.4092373151,0.0,123.0,29.0243206024,46.9047619048,93.0,26.0,17.2826640363,985.0
4375,45.4666263562,39.3890432826,0.0,107.0,29.946844101,46.2857142857,94.0,23.0,17.5132602823,972.0
4375,45.4897534575,39.3479862407,0.0,96.0,15.5622844696,39.9523809524,63.0,26.0,9.53664611106,839.0
4375,45.4773787844,39.3745474702,0.0,124.0,21.1462650299,39.380952381,68.0,21.0,13.7857759683,827.0
4375,45.4814945142,39.3963324572,0.0,102.0,20.2781829834,38.7619047619,64.0,20.0,12.9263481382,814.0
4375,45.4777605695,39.3933740644,0.0,135.0,28.3437461853,47.0,87.0,24.0,16.4134091523,987.0
4375,45.4646405283,39.3973817455,0.0,148.0,23.6592407227,44.0476190476,79.0,30.0,13.3846038062,925.0
4375,45.4640859699,39.4036930302,0.0,126.0,31.6111736298,48.380952381,108.0,23.0,18.8824685634,1016.0
4375,45.490331203,39.4100215955,0.0,143.0,21.5619125366,40.4285714286,79.0,17.0,13.9232590602,849.0
4376,1.25714472106,39.5191754715,0.0,98.0,14.9047574997,29.5238095238,52.0,17.0,9.72429456372,620.0
4376,1.23348405559,39.5332388865,0.0,94.0,12.6566638947,27.5714285714,55.0,16.0,9.9728202058,579.0
4376,1.23895976628,39.532563877,0.0,92.0,20.1866760254,34.2380952381,60.0,17.0,12.7039551397,719.0
4376,1.24183496249,39.5018090689,0.0,93.0,12.327996254,27.4761904762,53.0,16.0,9.74996947492,577.0
4376,1.20774176087,39.5363323603,0.0,96.0,12.577293396,28.5714285714,59.0,15.0,10.7078075654,600.0
4376,1.25566431546,39.5508528836,0.0,95.0,13.0391368866,30.9523809524,57.0,14.0,10.5710746401,650.0
4376,1.1767842826,39.5265287092,0.0,97.0,12.8522882462,27.8571428571,48.0,17.0,8.71370021452,585.0
4377,51.6100891071,36.5718508143,0.0,92.0,25.9048213959,42.619047619,89.0,20.0,19.5434802184,895.0
4377,51.643631609,36.5266060462,0.0,93.0,15.4561338425,36.0952380952,58.0,21.0,10.2708556698,758.0
4378,46.5591299661,35.2477386975,0.0,94.0,19.6026496887,39.1904761905,70.0,20.0,14.0911995501,823.0
4378,46.5180804294,35.2647909347,0.0,98.0,28.0887489319,45.3333333333,88.0,22.0,18.7465552391,952.0
4378,46.5241141867,35.2585363162,0.0,103.0,30.4692764282,45.6666666667,96.0,19.0,20.4483088135,959.0
4378,46.5188230783,35.2559946278,0.0,92.0,19.4343757629,41.2380952381,78.0,23.0,12.5853278142,866.0
4378,46.5035946556,35.2515445748,0.0,100.0,12.820022583,38.619047619,59.0,26.0,8.20046456291,811.0
4378,46.5454827025,35.2632813546,0.0,102.0,19.9603099823,41.380952381,67.0,26.0,13.6105701221,869.0
4378,46.5590423764,35.2735894173,0.0,93.0,22.9259204865,45.4761904762,79.0,24.0,14.8580585798,955.0
4378,46.5285116897,35.2750535164,0.0,101.0,16.2519454956,41.1904761905,75.0,30.0,10.35673234,865.0
4378,46.5359931589,35.3044888637,0.0,97.0,14.8069324493,41.2857142857,64.0,26.0,9.48758587388,867.0
4378,46.5293462487,35.2736883354,0.0,95.0,14.7900438309,38.1428571429,65.0,22.0,11.5641070312,801.0
4378,46.5277634813,35.3023310865,0.0,96.0,19.5654792786,41.5238095238,67.0,25.0,13.8225144153,872.0
4378,46.5143181394,35.2508055379,0.0,99.0,23.1723175049,40.619047619,86.0,19.0,15.7241094835,853.0
4379,75.044474462,35.1793328897,0.0,94.0,13.9767179489,30.4761904762,52.0,18.0,9.20662287497,640.0
4379,75.2087521614,35.1463338956,0.0,92.0,12.6727838516,27.5238095238,44.0,15.0,8.70987398083,578.0
4379,75.1073136094,35.1800925234,0.0,95.0,13.1165904999,28.4761904762,42.0,17.0,8.12784748638,598.0
4379,75.1102996236,34.9496513118,0.0,93.0,13.6179389954,26.380952381,46.0,14.0,9.8563491744,554.0
4380,27.2596338463,50.5443186467,0.0,90.0,22.3161945343,39.6666666667,86.0,23.0,18.020358857,833.0
4380,27.0939055754,50.5204728507,0.0,91.0,14.6949949265,36.380952381,68.0,21.0,9.68233541289,764.0
4381,38.1239742803,44.6984528715,0.0,90.0,15.1438798904,38.619047619,64.0,24.0,10.9246335887,811.0
4381,37.9317074832,44.7792193108,0.0,91.0,19.2046432495,43.0476190476,65.0,25.0,11.8594948901,904.0
4382,4.35588189092,46.0444950087,0.0,90.0,12.0829849243,30.2380952381,50.0,12.0,9.95944156017,635.0
4382,4.30736008964,46.0665254085,0.0,91.0,14.559337616,29.0476190476,50.0,16.0,9.71327025505,610.0
4383,13.2556166348,24.9416192243,0.0,90.0,12.3684558868,33.3333333333,54.0,17.0,9.37194394634,700.0
4383,13.2285444588,24.8586218079,0.0,91.0,12.1385383606,33.8571428571,48.0,19.0,7.43831778217,711.0
4384,26.0944565359,23.4801918159,0.0,91.0,17.0493068695,37.4285714286,65.0,18.0,13.2837172078,786.0
4384,26.0793691878,23.4317774523,0.0,90.0,19.6658287048,41.1904761905,73.0,20.0,12.1351516168,865.0
4385,14.851671873,20.4853645042,0.0,90.0,22.2178192139,41.0476190476,70.0,26.0,13.2040758498,862.0
4385,14.8656766534,20.5147601104,0.0,95.0,17.353729248,39.7619047619,67.0,24.0,11.3573974215,835.0
4385,14.8574861951,20.4684952529,0.0,93.0,21.1337680817,41.380952381,85.0,27.0,13.8328456598,869.0
4385,14.8520151656,20.4824189266,0.0,96.0,16.4425926208,33.9047619048,62.0,18.0,12.2756049216,712.0
4385,14.8692118111,20.4919151192,0.0,97.0,15.4612722397,35.0952380952,61.0,20.0,11.8444280651,737.0
4385,14.9122744233,20.4817666886,0.0,91.0,14.7025403976,38.0,60.0,24.0,9.66436754268,798.0
4385,14.8517510423,20.4858219045,0.0,94.0,17.6279010773,37.6666666667,72.0,20.0,12.3908568442,791.0
4386,34.0187034678,20.3003265193,0.0,90.0,20.9272575378,49.1428571429,78.0,24.0,14.1466805799,1032.0
4386,34.0944422232,20.3646900664,0.0,91.0,14.0551738739,40.3333333333,61.0,25.0,10.6692705155,847.0
4387,61.1547074796,21.6268433508,0.0,90.0,19.250837326,37.5238095238,67.0,22.0,11.8347752307,788.0
4387,61.1856854381,21.5807985092,0.0,91.0,18.0155944824,36.5714285714,66.0,18.0,11.6471946346,768.0
4388,14.4337968577,21.1121743158,0.0,93.0,22.5765724182,42.3333333333,92.0,20.0,16.3808831671,889.0
4388,14.3963625748,21.1116321507,0.0,94.0,17.142457962,39.0,75.0,24.0,11.0227038425,819.0
4388,14.4628016062,21.1237473093,0.0,90.0,14.944521904,36.3333333333,62.0,21.0,10.0365996898,763.0
4388,14.4615543091,21.1035285746,0.0,91.0,19.8789901733,40.6666666667,66.0,23.0,11.7018517053,854.0
4389,73.2917306691,16.1426913901,0.0,91.0,14.8697299957,34.0,55.0,15.0,11.9958326097,714.0
4389,73.3796277766,16.0111010671,0.0,90.0,14.051492691,34.9047619048,51.0,16.0,9.91415534428,733.0
4390,17.4102052562,15.9125686789,0.0,91.0,19.913564682,40.4761904762,70.0,22.0,13.4075316431,850.0
4390,17.3435800387,15.8292147137,0.0,90.0,24.2957725525,42.0476190476,80.0,24.0,14.5102590965,883.0
4391,20.7095184764,16.2335248235,0.0,91.0,12.4989414215,34.7142857143,53.0,18.0,8.8212405995,729.0
4391,20.6869031007,16.2068045464,0.0,90.0,14.6679162979,35.4285714286,55.0,21.0,9.04196565229,744.0
4392,19.3069424591,75.6322642374,0.0,90.0,12.3671283722,31.9523809524,55.0,16.0,8.45858256729,671.0
4392,19.3159767365,75.6166780079,0.0,91.0,17.3845825195,33.4761904762,72.0,22.0,11.9984125934,703.0
4393,62.2140033403,9.22448349357,0.0,90.0,12.0314397812,31.9523809524,49.0,17.0,9.27079387365,671.0
4393,62.1624842573,9.26351285529,0.0,91.0,15.6015825272,33.9523809524,59.0,22.0,9.9873729803,713.0
4394,21.9126148262,71.7931457137,0.0,91.0,15.9225559235,36.2857142857,61.0,21.0,10.6777472209,762.0
4394,21.8259779241,71.8935716604,0.0,90.0,14.8059196472,37.1904761905,61.0,24.0,9.99309285266,781.0
4395,42.2571090306,12.0577033745,0.0,91.0,16.8775691986,35.6666666667,75.0,20.0,11.663332857,749.0
4395,42.2397873868,12.096837325,0.0,90.0,14.2858324051,35.4285714286,65.0,21.0,10.9067475838,744.0
4396,38.7444143367,69.8288708909,0.0,90.0,14.656121254,36.0952380952,59.0,21.0,9.67421708411,758.0
4396,38.7851491314,69.8794016055,0.0,91.0,14.7153129578,33.8095238095,73.0,15.0,12.5921366242,710.0
4397,39.0594783749,68.3343861843,0.0,91.0,13.822052002,36.380952381,57.0,23.0,9.04143899209,764.0
4397,38.974468703,68.2988461244,0.0,90.0,23.1884422302,43.1904761905,75.0,28.0,13.332738082,907.0
4398,50.962046941,59.8573891413,0.0,91.0,18.5721969604,37.0952380952,65.0,22.0,12.9147387194,779.0
4398,51.0014678032,59.9200074051,0.0,90.0,12.8999853134,32.4285714286,58.0,18.0,9.90238066614,681.0
4399,6.31115407429,52.4673755846,0.0,90.0,12.3607187271,34.1904761905,48.0,21.0,8.36432332959,718.0
4399,6.33966516402,52.6367621486,0.0,91.0,13.9446115494,32.0,53.0,22.0,9.35948716544,672.0
4400,36.1561946109,22.4835697073,0.0,95.0,12.9716148376,38.4285714286,62.0,24.0,9.97783257312,807.0
4400,36.2071174388,22.6558816412,0.0,94.0,19.3939399719,41.380952381,67.0,23.0,11.9560703849,869.0
4401,12.4309069555,19.5886222458,0.0,104.0,18.1071186066,39.8095238095,59.0,27.0,9.61051011975,836.0
4401,12.3336746456,19.5306287366,0.0,99.0,19.8450489044,40.6666666667,63.0,23.0,11.7231963787,854.0
4401,12.5214849693,19.6003431333,0.0,96.0,14.3830080032,38.9523809524,56.0,27.0,8.41710277041,818.0
4401,12.3198718358,19.565206759,0.0,102.0,13.8525886536,34.1904761905,60.0,22.0,9.90262110564,718.0
4401,12.5949078808,19.5493980698,0.0,94.0,12.3012742996,35.1428571429,49.0,19.0,7.78001101725,738.0
4401,12.26262344,19.5534087077,0.0,101.0,18.639881134,40.4761904762,71.0,23.0,13.2386519239,850.0
4401,12.3763885978,19.5677064042,0.0,105.0,19.6694355011,39.2380952381,64.0,19.0,12.7628553306,824.0
4401,12.295152834,19.5198398059,0.0,106.0,17.6745452881,37.9523809524,61.0,17.0,11.2848402314,797.0
4401,12.5774039827,19.6501419681,0.0,95.0,13.1355314255,35.8095238095,56.0,25.0,9.9076689873,752.0
4401,12.4635782336,19.5744403055,0.0,98.0,25.0099220276,43.1428571429,80.0,21.0,15.2292012735,906.0
4402,55.2810784002,20.2132056038,0.0,95.0,12.2869882584,33.9523809524,55.0,23.0,7.58601470125,713.0
4402,55.3174051387,20.238081853,0.0,94.0,12.2649536133,30.4285714286,49.0,19.0,8.4117265087,639.0
4403,36.0134820709,18.022699604,0.0,94.0,18.1525382996,41.2857142857,64.0,27.0,10.8265546558,867.0
4403,35.9782475673,18.0377806872,0.0,95.0,14.3654546738,38.7142857143,59.0,24.0,10.2866071041,813.0
4404,66.4679248292,18.7465177424,0.0,96.0,12.2335357666,33.619047619,55.0,24.0,8.01546124984,706.0
4404,66.4223032004,18.7945038569,0.0,95.0,14.0846776962,30.619047619,61.0,17.0,10.3270334098,643.0
4404,66.4423912146,18.7676694177,0.0,94.0,13.1894187927,32.2380952381,50.0,17.0,8.49649787798,677.0
4405,29.9776083545,15.7896680436,0.0,96.0,16.5016880035,38.619047619,63.0,25.0,10.3753370571,811.0
4405,29.8605515256,15.7916176134,0.0,94.0,13.2529029846,37.4761904762,64.0,21.0,9.99309285266,787.0
4405,29.8496594395,15.8363562537,0.0,95.0,16.7642326355,38.5238095238,72.0,24.0,12.2172789426,809.0
4406,15.775480338,15.6873236877,0.0,97.0,14.7156276703,34.8571428571,55.0,23.0,9.78409788527,732.0
4406,15.7212370521,15.7811841132,0.0,96.0,15.7686195374,34.1904761905,61.0,16.0,10.5053274467,718.0
4406,15.6576784898,15.8396425564,0.0,94.0,12.1947994232,33.619047619,50.0,24.0,6.73406408104,706.0
4406,15.7162991069,15.8045801188,0.0,95.0,14.8571090698,31.8571428571,60.0,10.0,11.9719911221,669.0
4407,49.9839326587,15.6348393333,0.0,95.0,12.1141605377,37.5238095238,52.0,23.0,8.42388893338,788.0
4407,49.9761972019,15.7205732698,0.0,93.0,13.3981294632,36.4285714286,54.0,22.0,9.45289071433,765.0
4407,50.0322050328,15.6364812707,0.0,94.0,12.6553916931,36.7619047619,61.0,23.0,9.0824267787,772.0
4408,69.0366432501,16.4690020881,0.0,101.0,20.9257526398,35.2857142857,63.0,19.0,12.3698943291,741.0
4408,69.0631071893,16.4581161263,0.0,105.0,20.1631736755,31.5714285714,71.0,16.0,13.6219360906,663.0
4408,69.100154468,16.4441049449,0.0,95.0,15.281170845,32.1428571429,56.0,23.0,9.68651492687,675.0
4408,69.065467944,16.4227733309,0.0,104.0,17.8030967712,31.380952381,60.0,17.0,11.7621264679,659.0
4408,69.0896792828,16.4275800835,0.0,100.0,16.8290634155,35.4761904762,60.0,23.0,10.5053274467,745.0
4408,69.0734080585,16.422285655,0.0,94.0,16.5545444489,32.2380952381,60.0,16.0,10.7233612357,677.0
4408,69.0871609779,16.4449242747,0.0,96.0,14.1108169556,34.6666666667,53.0,21.0,7.9958322477,728.0
4408,69.0502508412,16.442836631,0.0,102.0,23.7163906097,37.2857142857,76.0,20.0,13.7881937075,783.0
4408,69.0773533707,16.4380749754,0.0,103.0,19.3382263184,35.7142857143,64.0,17.0,11.8917738674,750.0
4408,69.0677693283,16.4426771189,0.0,98.0,19.455116272,36.2857142857,64.0,14.0,13.0043948615,762.0
4408,69.1050068862,16.4487673245,0.0,99.0,14.198102951,30.619047619,60.0,18.0,10.2395126372,643.0
4409,40.0155400155,77.0525770526,0.0,94.0,26.5786705017,49.7619047619,89.0,21.0,21.6099624292,1045.0
4409,40.0155400155,77.0525770526,0.0,95.0,42.903087616,69.8095238095,120.0,34.0,28.7725894692,1466.0
4410,45.6586585886,14.3133293944,0.0,94.0,15.3741130829,34.2380952381,58.0,15.0,11.7851803631,719.0
4410,45.7287312088,14.2112857003,0.0,101.0,12.6624059677,33.3333333333,56.0,15.0,9.77411547575,700.0
4410,45.7164444948,14.2496418962,0.0,95.0,12.2657032013,32.0952380952,48.0,17.0,8.20917024982,674.0
4410,45.768852708,14.377080942,0.0,98.0,15.112695694,33.8095238095,72.0,19.0,11.5222352329,710.0
4410,45.6891819355,14.2033392909,0.0,100.0,16.6272449493,36.7619047619,67.0,27.0,10.6625736195,772.0
4410,45.7266602381,14.2885088573,0.0,96.0,12.5010881424,33.6666666667,52.0,20.0,8.55180292882,707.0
4410,45.678624559,14.2383805851,0.0,97.0,14.1371097565,34.9523809524,55.0,20.0,8.65145184623,734.0
4411,19.339641025,75.6100505629,0.0,94.0,24.358587265,40.9047619048,80.0,23.0,16.3673600862,859.0
4411,19.2963928333,75.6341013965,0.0,95.0,12.4452123642,31.0952380952,61.0,17.0,10.4637696931,653.0
4412,24.4923865501,15.4151131269,0.0,94.0,13.5473852158,33.9523809524,54.0,22.0,9.41528645595,713.0
4412,24.488279236,15.4376875092,0.0,95.0,15.3295373917,35.6666666667,57.0,22.0,10.0066644459,749.0
4413,21.6626345857,14.5556908282,0.0,94.0,16.7902565002,38.0476190476,60.0,19.0,10.9017255078,799.0
4413,21.5989021061,14.697496135,0.0,95.0,16.6869602203,37.380952381,61.0,24.0,10.6980193984,785.0
4414,40.2584711991,5.15204430366,0.0,94.0,19.4731731415,34.4285714286,67.0,19.0,12.5322441269,723.0
4414,40.089360164,5.0560762379,0.0,97.0,15.6280012131,34.2380952381,61.0,22.0,10.9403142638,719.0
4414,40.0582247145,5.15687390035,0.0,95.0,14.5749492645,33.380952381,56.0,18.0,10.2638988229,701.0
4414,40.1478993694,5.00755313607,0.0,96.0,13.5921163559,31.8095238095,61.0,18.0,11.0888189074,668.0
4414,40.1831771407,5.08764399049,0.0,98.0,12.8452653885,34.0952380952,56.0,21.0,9.38032388516,716.0
4415,21.9187548893,71.5994418563,0.0,94.0,19.5795383453,36.7142857143,68.0,22.0,12.5783260299,771.0
4415,21.9429886346,71.5434367803,0.0,95.0,12.5174598694,33.7619047619,59.0,20.0,9.91919735616,709.0
4416,34.1730535793,71.9514090944,0.0,96.0,16.0449810028,34.8095238095,64.0,20.0,11.1113412675,731.0
4416,34.2059257991,72.1311773494,0.0,94.0,12.3050117493,34.380952381,52.0,22.0,9.09657182941,722.0
4416,34.1620403363,71.9347818067,0.0,95.0,14.2553977966,35.4285714286,61.0,17.0,12.035661297,744.0
4416,34.2532106938,71.9697641709,0.0,97.0,16.4967670441,36.5238095238,66.0,24.0,11.1652095709,767.0
4417,21.1841830503,70.3127859264,0.0,95.0,14.1877679825,35.1904761905,60.0,21.0,10.230440106,739.0
4417,21.2266643572,70.360551043,0.0,97.0,17.9196357727,37.8571428571,62.0,23.0,12.1831265047,795.0
4417,21.2484201305,70.3074687306,0.0,98.0,12.3733415604,34.0476190476,56.0,21.0,7.56621563581,715.0
4417,21.2424683701,70.3515637578,0.0,96.0,14.1239242554,33.4285714286,64.0,18.0,11.4217836986,702.0
4417,21.1508455848,70.285981415,0.0,94.0,12.0726594925,37.0,58.0,20.0,8.24621125124,777.0
4418,34.5419041072,1.67286603262,0.0,95.0,12.6208353043,28.8095238095,48.0,16.0,9.19031581405,605.0
4418,34.4966348056,1.65966661887,0.0,94.0,12.5220365524,30.0,54.0,14.0,10.0945529866,630.0
4419,13.4793518193,62.7783031876,0.0,96.0,14.021777153,33.2857142857,59.0,21.0,9.0007936158,699.0
4419,13.5041214278,62.7573144053,0.0,94.0,14.9005117416,32.7142857143,66.0,22.0,10.5694978932,687.0
4419,13.5002016196,62.7568978134,0.0,95.0,15.5826339722,34.8095238095,59.0,16.0,10.4671822742,731.0
4420,4.09358012576,64.7963389505,0.0,96.0,35.3531761169,45.0952380952,108.0,19.0,23.7000100462,947.0
4420,4.10411183381,64.7792103806,0.0,95.0,23.3604412079,36.3333333333,72.0,15.0,15.1206260893,763.0
4420,4.09286915474,64.8031738764,0.0,94.0,42.3950653076,51.9523809524,120.0,16.0,28.7219013829,1091.0
4421,6.67015400377,60.8205458394,0.0,94.0,16.0190563202,34.0476190476,62.0,19.0,11.6037760685,715.0
4421,6.47198263421,60.9848914167,0.0,100.0,21.8146800995,36.8095238095,73.0,20.0,13.4112603719,773.0
4421,6.31153739254,60.8495725098,0.0,96.0,15.0904483795,33.5714285714,50.0,17.0,10.7450985504,705.0
4421,6.31504044672,60.9986155181,0.0,103.0,17.8040847778,33.4285714286,66.0,18.0,12.1678733909,702.0
4421,6.54846126191,60.7993551967,0.0,95.0,17.6831932068,36.2380952381,62.0,25.0,12.032891431,761.0
4421,6.4886020764,60.9260835804,0.0,97.0,17.9410629272,38.0952380952,62.0,23.0,11.3925623189,800.0
4421,6.37289882928,61.0936131139,0.0,102.0,17.9595527649,34.6666666667,60.0,18.0,11.735984549,728.0
4421,6.4650805485,61.1047650698,0.0,101.0,19.3891391754,37.7619047619,59.0,19.0,11.484357892,793.0
4421,6.59019064784,60.8814982399,0.0,98.0,19.7122898102,35.9047619048,65.0,20.0,12.8097804896,754.0
4421,6.6224401182,61.10917515,0.0,99.0,15.0656423569,32.6666666667,63.0,14.0,10.3021033451,686.0
4422,10.843321306,61.2518083349,0.0,96.0,15.6273822784,34.6666666667,75.0,24.0,11.559988466,728.0
4422,10.8227341695,61.2797479358,0.0,94.0,15.4502744675,34.9047619048,71.0,21.0,11.7384188113,733.0
4422,10.8244270741,61.23059001,0.0,98.0,13.018904686,33.6666666667,55.0,19.0,9.44633967912,707.0
4422,10.8113103005,61.2597678832,0.0,99.0,15.3547468185,37.380952381,64.0,18.0,10.6652528825,785.0
4422,10.7960068115,61.2569350063,0.0,95.0,18.0107822418,34.4285714286,67.0,16.0,12.3230330218,723.0
4422,10.7908333572,61.2557131009,0.0,93.0,21.0848464966,40.3333333333,74.0,23.0,14.3050107771,847.0
4422,10.8702583919,61.268818085,0.0,97.0,12.8644752502,34.619047619,52.0,21.0,7.81969430653,727.0
4423,30.0560358182,57.3074340276,0.0,93.0,15.7836618423,38.9047619048,68.0,24.0,10.3339477544,817.0
4423,30.0673602009,57.259714785,0.0,96.0,16.8565349579,37.5714285714,69.0,20.0,10.8562029668,789.0
4423,30.0963451892,57.2270356122,0.0,94.0,16.1817951202,38.4285714286,61.0,25.0,9.58942870338,807.0
4423,30.0215535472,57.3597194684,0.0,95.0,12.9501142502,35.9047619048,51.0,21.0,8.09261862381,754.0
4424,15.9647516759,57.2140456365,0.0,96.0,15.1444568634,35.1428571429,59.0,20.0,11.0692624609,738.0
4424,16.0187439832,57.179475023,0.0,97.0,13.3913345337,34.5714285714,54.0,22.0,9.6673234588,726.0
4424,16.002543292,57.2315094488,0.0,94.0,15.0472192764,34.2857142857,66.0,20.0,10.710475513,720.0
4424,16.0351665066,57.2119299769,0.0,95.0,12.4356327057,36.0952380952,57.0,24.0,8.92134946017,758.0
4425,58.413079329,58.2726287717,0.0,93.0,12.8322401047,33.5238095238,52.0,23.0,9.22290110334,704.0
4425,58.4431270558,58.2844967548,0.0,96.0,16.0982074738,37.3333333333,54.0,22.0,9.76387901058,784.0
4425,58.4077694734,58.3130750914,0.0,95.0,13.3423299789,33.0,50.0,19.0,8.33066623986,693.0
4425,58.4524884882,58.3045626011,0.0,94.0,14.6182785034,34.5714285714,55.0,18.0,9.69830618496,726.0
4426,6.24927970322,53.4557495309,0.0,94.0,14.8297338486,31.3333333333,61.0,19.0,10.4035250436,658.0
4426,6.25563811132,53.453182739,0.0,93.0,16.5517425537,32.9523809524,52.0,18.0,10.9383554087,692.0
4426,6.30695249786,53.444193194,0.0,95.0,13.2820177078,32.5714285714,61.0,21.0,9.67766205533,684.0
4427,29.7980532225,53.0923315326,0.0,99.0,16.4320831299,39.0952380952,64.0,22.0,11.0131955485,821.0
4427,29.8966710934,52.9592329028,0.0,100.0,14.2280397415,38.380952381,49.0,28.0,7.13776008616,806.0
