TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
478,40.6596015719,21.5998106021,0.0,39.0,46.8644866943,74.7619047619,153.0,45.0,26.4554432242,1570.0
478,40.6614087105,21.6093029968,0.0,38.0,34.765750885,64.619047619,110.0,40.0,19.4460180769,1357.0
478,40.7132995198,21.6166021709,0.0,36.0,25.1867179871,59.5714285714,100.0,32.0,14.7294651246,1251.0
478,40.6828125114,21.6235894523,0.0,44.0,30.3590393066,61.2857142857,104.0,36.0,17.3411154691,1287.0
478,40.6251234538,21.5970687904,0.0,40.0,28.7209854126,64.2380952381,97.0,34.0,17.6462595524,1349.0
478,40.6729923614,21.6021830855,0.0,42.0,22.9009532928,59.0952380952,91.0,39.0,15.204949069,1241.0
478,40.6442992334,21.5806308651,0.0,37.0,32.6111068726,61.3333333333,117.0,37.0,19.9231858229,1288.0
478,40.6642339127,21.6240193132,0.0,43.0,34.5588188171,67.2857142857,116.0,40.0,19.4657207859,1413.0
479,19.8661706342,11.8077145892,0.0,37.0,12.0324850082,46.2380952381,76.0,30.0,10.1237580073,971.0
479,19.6745403591,11.773014968,0.0,39.0,15.7066431046,48.1428571429,75.0,36.0,10.0214056613,1011.0
479,19.8356366525,11.8696036401,0.0,38.0,17.7214126587,49.5238095238,79.0,30.0,12.8903803187,1040.0
480,14.7766694784,13.9807702749,0.0,37.0,14.8846664429,45.3333333333,68.0,27.0,10.5798550715,952.0
480,14.7751688225,13.9883239284,0.0,36.0,26.2610816956,54.0,94.0,28.0,15.4757875405,1134.0
480,14.755443403,13.9657104526,0.0,35.0,32.1339225769,57.0,96.0,34.0,18.6949190958,1197.0
480,14.7425598315,13.9769548549,0.0,38.0,27.5290393829,54.0,100.0,28.0,17.0088212408,1134.0
481,13.4575300972,10.236402556,0.0,37.0,25.5994358063,49.5238095238,89.0,29.0,16.624136211,1040.0
481,13.4545715292,10.10511097,0.0,39.0,13.4660606384,43.1904761905,62.0,31.0,9.52690425909,907.0
481,13.4433273165,10.2740940038,0.0,36.0,12.9954214096,43.9047619048,64.0,31.0,10.133630948,922.0
481,13.6152805248,10.3601612848,0.0,34.0,32.2812080383,53.2380952381,106.0,30.0,20.341840531,1118.0
481,13.3514672835,10.0426802088,0.0,41.0,26.1169605255,52.6666666667,100.0,33.0,17.1415674118,1106.0
481,13.6753893309,10.3151186834,0.0,35.0,14.1557121277,42.8571428571,74.0,24.0,12.5191282216,900.0
481,13.5120982079,10.0718859304,0.0,43.0,32.7365531921,58.9047619048,107.0,35.0,19.3569232108,1237.0
481,13.4239689201,10.0437093878,0.0,38.0,19.3262329102,46.6666666667,81.0,26.0,14.8873548132,980.0
481,13.4105605966,10.0267802554,0.0,42.0,25.9366207123,51.1428571429,92.0,34.0,17.1151561906,1074.0
481,13.3082863334,10.0688722936,0.0,40.0,15.2976284027,44.1904761905,72.0,29.0,11.5048643956,928.0
481,13.5684535186,10.0775084108,0.0,44.0,16.4060440063,46.7142857143,71.0,34.0,11.2033158357,981.0
482,45.2472352639,17.772186137,0.0,52.0,18.8605766296,59.7142857143,93.0,40.0,16.3619768278,1254.0
482,45.325045325,17.612017612,0.0,37.0,18.1437416077,50.0476190476,72.0,29.0,13.8075203801,1051.0
482,45.325045325,17.7415177415,0.0,43.0,17.363735199,63.5714285714,82.0,52.0,9.20636425833,1335.0
482,45.325045325,17.871017871,0.0,53.0,19.9533290863,59.4761904762,78.0,47.0,8.61753472647,1249.0
482,45.2082833939,17.7809902871,0.0,49.0,15.0330123901,51.8095238095,80.0,29.0,12.9792875291,1088.0
482,45.325045325,17.871017871,0.0,56.0,15.704875946,50.6666666667,69.0,37.0,10.0166528009,1064.0
482,44.9735676479,17.7277438007,0.0,47.0,15.5149393082,49.6666666667,93.0,27.0,15.0576669286,1043.0
482,45.325045325,17.612017612,0.0,38.0,25.1454982758,57.9047619048,86.0,40.0,12.6210330873,1216.0
482,45.1200652198,17.7013492009,0.0,45.0,15.4040145874,53.1904761905,84.0,31.0,14.0734467975,1117.0
482,45.325045325,17.871017871,0.0,54.0,22.1160621643,61.6666666667,82.0,48.0,12.0885620871,1295.0
482,45.1758233083,17.8006490994,0.0,50.0,12.4622011185,54.0952380952,76.0,36.0,11.9620431445,1136.0
482,45.325045325,17.871017871,0.0,55.0,14.0355272293,54.5714285714,75.0,34.0,11.289691885,1146.0
482,45.325045325,17.7415177415,0.0,57.0,27.2823677063,64.4285714286,94.0,38.0,17.1772274497,1353.0
482,45.325045325,17.612017612,0.0,39.0,23.7333335876,59.2857142857,87.0,38.0,14.2553248197,1245.0
482,45.0515503704,17.7464805051,0.0,48.0,13.9925441742,47.7619047619,82.0,30.0,12.2715311266,1003.0
482,45.325045325,17.871017871,0.0,44.0,18.5604286194,53.5238095238,74.0,30.0,11.6388102812,1124.0
482,45.325045325,17.7415177415,0.0,36.0,12.0144109726,43.9523809524,67.0,29.0,12.5039041522,923.0
482,45.1897548312,17.6172813473,0.0,40.0,19.145072937,55.380952381,82.0,29.0,14.3369319956,1163.0
482,45.325045325,17.7415177415,0.0,58.0,18.8595275879,56.5238095238,79.0,35.0,11.775478961,1187.0
482,45.1955451955,17.4825174825,0.0,41.0,12.0715045929,50.4285714286,75.0,33.0,11.1246187736,1059.0
482,45.325045325,17.4825174825,0.0,42.0,25.8876342773,61.8095238095,99.0,40.0,16.0425030703,1298.0
483,45.325045325,14.763014763,0.0,37.0,16.4160385132,46.1428571429,76.0,30.0,12.8346628872,969.0
483,45.325045325,14.763014763,0.0,38.0,13.6068754196,46.380952381,67.0,36.0,8.35748880033,974.0
484,8.17078960765,7.61317360055,0.0,38.0,13.9255514145,39.380952381,70.0,22.0,10.1315161278,827.0
484,8.20577732735,7.46118952109,0.0,37.0,12.6252326965,40.1428571429,57.0,24.0,10.3357907984,843.0
485,10.8789175457,10.3004147917,0.0,39.0,21.6033973694,51.0952380952,82.0,30.0,13.6158171327,1073.0
485,10.7365733318,10.1061761319,0.0,35.0,13.5983362198,43.1904761905,65.0,31.0,9.59488951275,907.0
485,10.8765591848,10.1658892603,0.0,36.0,12.0411090851,42.4761904762,66.0,24.0,9.91271429841,892.0
485,10.8922476599,10.2409006587,0.0,38.0,13.5267496109,45.1904761905,65.0,32.0,9.01453852185,949.0
485,10.8294924321,10.1835850162,0.0,37.0,13.8676013947,44.7619047619,60.0,31.0,9.35897837322,940.0
486,11.150268767,2.72311540768,0.0,37.0,29.0297660828,53.619047619,89.0,32.0,16.0825252696,1126.0
486,11.1701098549,2.68208402938,0.0,36.0,16.3730564117,44.1904761905,79.0,25.0,12.8981357088,928.0
486,11.2433950566,2.73219577959,0.0,38.0,30.5784835815,54.9523809524,105.0,33.0,17.7326709508,1154.0
487,11.2279217914,6.21369368856,0.0,40.0,16.3583145142,46.7619047619,69.0,31.0,10.1730268942,982.0
487,10.9900806408,6.17631110531,0.0,38.0,14.6645317078,46.8571428571,60.0,31.0,9.29131699107,984.0
487,11.315088397,6.38296714097,0.0,45.0,24.0261764526,52.1904761905,89.0,30.0,14.6888360588,1096.0
487,11.3808062929,6.19237334293,0.0,41.0,19.8135261536,44.8571428571,70.0,29.0,12.6066875677,942.0
487,11.4239100876,6.23797930866,0.0,42.0,17.822933197,47.5238095238,73.0,30.0,11.7457185715,998.0
487,10.9735726485,6.20745987643,0.0,37.0,13.1372642517,45.619047619,71.0,29.0,10.5616106275,958.0
487,11.3529837899,6.36934019687,0.0,43.0,14.1609306335,44.3333333333,70.0,33.0,9.06825966398,931.0
487,11.3905421949,6.32642354237,0.0,46.0,20.9109134674,46.7142857143,82.0,29.0,12.9851563608,981.0
487,11.0199653205,6.16126459494,0.0,39.0,13.6092405319,48.2380952381,68.0,35.0,9.36431931271,1013.0
487,11.2952678796,6.33587924549,0.0,44.0,15.6031532288,48.8571428571,65.0,28.0,9.92615592405,1026.0
488,14.3062850008,1.7900843194,0.0,36.0,12.6516313553,40.2380952381,63.0,25.0,11.2423518976,845.0
488,14.3132823373,1.74243235274,0.0,39.0,17.718290329,43.6666666667,77.0,25.0,14.3224765084,917.0
488,14.2631907144,1.7970388277,0.0,38.0,17.2087173462,45.9523809524,65.0,26.0,10.1709202655,965.0
488,14.2184464492,1.75357826983,0.0,37.0,21.6057949066,47.5714285714,76.0,30.0,14.5036941107,999.0
489,31.7434204022,33.8019184385,0.0,34.0,16.8537883759,53.0,77.0,34.0,11.6961532138,1113.0
489,31.7603307035,33.7772077353,0.0,35.0,16.7552146912,52.3333333333,74.0,41.0,9.94652368083,1099.0
490,31.958103874,23.1403173691,0.0,37.0,18.0416564941,50.2857142857,73.0,25.0,11.9797448101,1056.0
490,31.9073908121,23.0059691977,0.0,36.0,17.6286830902,50.1904761905,83.0,35.0,12.572267288,1054.0
491,21.4616802549,43.1395722205,0.0,35.0,16.9557762146,51.9047619048,76.0,31.0,12.1938704352,1090.0
491,21.3523746812,43.245647689,0.0,37.0,31.7189502716,62.2857142857,114.0,37.0,17.5303817903,1308.0
491,21.3068285827,43.1774447405,0.0,36.0,27.3847045898,60.8571428571,106.0,39.0,18.6662414918,1278.0
492,21.9906929462,41.5048350173,0.0,37.0,12.8084859848,45.8571428571,65.0,25.0,11.6201794921,963.0
492,21.9361836318,41.5570759141,0.0,36.0,23.4347400665,54.2857142857,85.0,35.0,14.3392568048,1140.0
493,29.1307095541,38.7141960089,0.0,36.0,18.3512268066,51.1904761905,78.0,33.0,12.9407072744,1075.0
493,29.086057271,38.6094285334,0.0,37.0,17.9198856354,51.7142857143,79.0,30.0,12.0960442176,1086.0
494,20.7679085253,41.2917155601,0.0,37.0,17.1536445618,50.7142857143,79.0,35.0,11.828536922,1065.0
494,20.9434595371,41.2630337612,0.0,36.0,16.8822078705,48.619047619,74.0,29.0,13.7166912573,1021.0
495,28.8617234674,6.78448588108,0.0,36.0,21.9832859039,52.4285714286,81.0,33.0,14.5690474245,1101.0
495,28.8860314415,6.77954459592,0.0,35.0,22.0385608673,48.5238095238,91.0,34.0,14.6171784132,1019.0
496,4.42234657993,5.18020740894,0.0,35.0,12.4442405701,39.0476190476,68.0,21.0,10.9474937336,820.0
496,4.47113684167,5.10828924726,0.0,36.0,12.1465492249,42.1904761905,56.0,30.0,8.53005889557,886.0
497,22.5368446237,32.6806947008,0.0,49.0,31.6201610565,64.1428571429,120.0,44.0,18.1308734326,1347.0
497,22.274022274,32.7635327635,0.0,39.0,18.4901103973,54.7619047619,91.0,38.0,12.3081467407,1150.0
497,22.5934265443,32.7170750253,0.0,48.0,34.2980079651,63.5238095238,114.0,36.0,23.1896939342,1334.0
497,22.3169639752,32.8412518678,0.0,41.0,18.5811309814,52.5714285714,81.0,31.0,14.1865127095,1104.0
497,22.5455792584,32.6806526598,0.0,50.0,34.6189880371,60.7142857143,107.0,26.0,21.5549132616,1275.0
497,22.3027724304,32.6843420348,0.0,40.0,21.328578949,51.5238095238,89.0,31.0,15.7245637384,1082.0
497,22.409485393,32.7443398349,0.0,52.0,49.9919509888,72.0476190476,151.0,42.0,28.2532762533,1513.0
497,22.2497287915,32.7769673871,0.0,35.0,13.9070825577,48.2380952381,79.0,29.0,11.2467984863,1013.0
497,22.2731612558,32.8293829746,0.0,36.0,14.9109916687,50.9047619048,76.0,36.0,10.0394460101,1069.0
497,22.4869919045,32.7936688905,0.0,51.0,24.5662899017,55.8095238095,91.0,40.0,15.429254835,1172.0
497,22.4313223241,32.8981050358,0.0,42.0,18.5694885254,50.8095238095,95.0,35.0,13.5963930791,1067.0
497,22.5232143204,32.6836553526,0.0,47.0,28.729516983,59.2857142857,96.0,35.0,18.5017373702,1245.0
497,22.3227389211,32.8526994649,0.0,38.0,12.8511047363,48.9047619048,67.0,32.0,9.7514345709,1027.0
497,22.4519645528,32.7621728939,0.0,45.0,32.2103691101,62.1428571429,108.0,38.0,19.3139475879,1305.0
497,22.5332166117,32.740223325,0.0,46.0,17.9393577576,52.5714285714,84.0,34.0,10.6937899202,1104.0
497,22.5303440165,32.881800565,0.0,43.0,19.9611473083,52.4761904762,86.0,34.0,12.9445704742,1102.0
498,17.6093321571,23.6705795438,0.0,35.0,19.7514667511,51.3333333333,74.0,36.0,12.6662280626,1078.0
498,17.6046058799,23.6681592109,0.0,36.0,16.0646266937,47.2857142857,71.0,29.0,11.6023396655,993.0
499,30.9560902738,23.441142083,0.0,40.0,25.4304771423,58.0476190476,86.0,34.0,14.5549860545,1219.0
499,30.8131352955,23.201939664,0.0,50.0,35.9080581665,63.0952380952,118.0,36.0,21.1681476797,1325.0
499,30.6288902138,23.0818724376,0.0,56.0,23.9816169739,58.4285714286,91.0,36.0,14.4449694654,1227.0
499,30.6971619553,23.0643649972,0.0,55.0,21.970205307,52.0476190476,99.0,25.0,17.1127910946,1093.0
499,30.9849955078,23.4035407118,0.0,39.0,16.1407566071,48.1904761905,80.0,36.0,12.2172789426,1012.0
499,31.0335520457,23.637569564,0.0,32.0,14.4904928207,48.8095238095,80.0,32.0,11.6859704245,1025.0
499,30.7422318438,23.0632702017,0.0,51.0,39.14453125,62.4761904762,131.0,35.0,25.4884661124,1312.0
499,31.0201052319,23.6364368149,0.0,33.0,14.0304737091,47.8571428571,72.0,24.0,11.5077613561,1005.0
499,30.982831683,23.4373801132,0.0,41.0,16.0151729584,50.1428571429,77.0,30.0,11.6759826751,1053.0
499,30.9432942184,23.4212851553,0.0,42.0,27.9633674622,57.8095238095,106.0,30.0,17.1219714041,1214.0
499,30.9848148506,23.5134645234,0.0,35.0,15.5043783188,52.1904761905,75.0,37.0,11.1875781455,1096.0
499,31.0685170175,23.534645619,0.0,36.0,14.5860738754,48.4285714286,79.0,32.0,11.20076528,1017.0
499,30.7809343124,23.2791933121,0.0,44.0,33.689704895,65.9047619048,126.0,45.0,21.0092949951,1384.0
499,30.8329356611,23.3614843842,0.0,46.0,41.3203887939,67.4285714286,128.0,38.0,26.3088795439,1416.0
499,30.8524578745,23.3250388326,0.0,45.0,33.5071563721,59.4761904762,117.0,32.0,20.4441166295,1249.0
499,30.7159194242,23.0631414404,0.0,53.0,17.8971881866,48.9523809524,82.0,32.0,13.6509200806,1028.0
499,30.9635365031,23.4145735798,0.0,43.0,28.2279644012,56.2380952381,97.0,27.0,18.8597581159,1181.0
499,30.784693995,23.0640450215,0.0,52.0,25.0831222534,57.4761904762,103.0,39.0,16.6811841535,1207.0
499,30.8185100813,23.1922726812,0.0,49.0,47.2048492432,66.5238095238,156.0,38.0,28.7064784458,1397.0
499,30.6341822003,23.0819041273,0.0,54.0,13.9909687042,48.9523809524,70.0,35.0,10.1117564769,1028.0
499,30.8351780887,23.2746226982,0.0,47.0,39.9329147339,65.8095238095,109.0,37.0,21.5444170207,1382.0
499,30.8599745543,23.1982950818,0.0,48.0,29.4591617584,59.7142857143,100.0,38.0,17.2195901727,1254.0
499,31.0777673026,23.4596542174,0.0,38.0,13.9928874969,47.5714285714,69.0,31.0,11.630010441,999.0
500,15.3121389037,21.9128131287,0.0,35.0,13.667640686,46.4761904762,64.0,33.0,9.48482497266,976.0
500,15.2989144277,21.9015758812,0.0,36.0,20.642490387,51.3333333333,84.0,30.0,13.4027360391,1078.0
501,21.3728936653,29.4572247924,0.0,38.0,13.7503995895,50.0,73.0,33.0,10.4307238483,1050.0
501,21.3967656071,29.3903096715,0.0,40.0,19.2089214325,49.8571428571,78.0,30.0,13.7196418112,1047.0
501,21.4804992307,29.4614299584,0.0,39.0,18.8112468719,53.2857142857,92.0,36.0,14.5194450898,1119.0
502,16.0029513857,30.5634049506,0.0,40.0,20.1337757111,53.5238095238,81.0,30.0,14.2745194232,1124.0
502,16.002472966,30.6177250182,0.0,38.0,13.0234155655,46.0476190476,64.0,31.0,9.45238694974,967.0
502,15.9270027012,30.6677404347,0.0,41.0,21.8130588531,51.6666666667,79.0,32.0,14.3817013365,1085.0
502,15.9596084873,30.6436729699,0.0,43.0,15.3308830261,48.0476190476,79.0,33.0,11.4998964799,1009.0
502,15.9041350223,30.6386775184,0.0,39.0,18.6388549805,51.9523809524,85.0,30.0,14.3787210505,1091.0
502,15.9827743852,30.6327868739,0.0,42.0,21.3947925568,54.4285714286,90.0,34.0,15.331573398,1143.0
503,30.3593309813,27.296472354,0.0,39.0,12.8382663727,54.9047619048,78.0,32.0,12.4334418481,1153.0
503,30.3126484198,27.254677311,0.0,38.0,15.4207324982,52.8571428571,93.0,31.0,15.4184490604,1110.0
504,42.5311737614,26.3468188507,0.0,38.0,23.5268745422,55.0476190476,88.0,37.0,15.4190667372,1156.0
504,42.604891786,26.0657799404,0.0,41.0,24.2241210938,54.1904761905,103.0,31.0,16.6000573722,1138.0
504,42.5866306891,26.1730328923,0.0,40.0,33.0607223511,58.6666666667,101.0,33.0,20.8622466032,1232.0
504,42.4769004036,26.251641233,0.0,39.0,22.4422988892,52.8571428571,87.0,35.0,15.1798738937,1110.0
505,42.7168928875,18.3542496259,0.0,46.0,36.9287719727,61.1428571429,131.0,38.0,22.6523414116,1284.0
505,42.7592191414,18.3765109548,0.0,40.0,32.3057250977,59.6666666667,107.0,36.0,18.7705443004,1253.0
505,42.8648301518,18.5090589592,0.0,38.0,21.6640968323,53.8571428571,77.0,31.0,12.2240979802,1131.0
505,42.5442573008,18.3690846608,0.0,42.0,22.2000427246,58.5714285714,83.0,39.0,13.3475519425,1230.0
505,42.7476772619,18.4644896698,0.0,43.0,25.8256530762,54.7142857143,101.0,32.0,18.3088581215,1149.0
505,42.7476293391,18.3995164366,0.0,39.0,33.4770088196,60.380952381,104.0,37.0,19.1610964991,1268.0
505,42.7848299925,18.6304747525,0.0,48.0,17.3757781982,51.380952381,81.0,33.0,11.629600984,1079.0
505,42.7723451498,18.3837628305,0.0,47.0,20.3168430328,53.1904761905,81.0,39.0,10.6565428147,1117.0
505,42.7555324093,18.3309041405,0.0,45.0,19.8210525513,53.6666666667,84.0,35.0,14.3329457312,1127.0
505,42.625764646,18.3879278086,0.0,41.0,28.0951824188,58.9523809524,110.0,34.0,17.4455615859,1238.0
505,42.7222701349,18.3111263764,0.0,44.0,28.4108448029,56.0,90.0,30.0,17.2510869223,1176.0
506,3.14519111303,9.62086853043,0.0,38.0,13.5669517517,38.8571428571,61.0,24.0,10.6737327786,816.0
506,3.06285902606,9.67612637215,0.0,40.0,23.5312900543,46.1428571429,88.0,29.0,15.3241173132,969.0
506,3.11152140117,9.7130345503,0.0,39.0,15.8962936401,40.0952380952,59.0,24.0,11.1395904858,842.0
507,42.7361922627,18.6440414541,0.0,31.0,25.9005813599,54.4761904762,102.0,30.0,16.4669944058,1144.0
507,42.8511163243,18.4916015916,0.0,32.0,27.3594512939,57.3333333333,99.0,36.0,17.1910829599,1204.0
507,42.8592534454,18.5527632868,0.0,33.0,19.3443164825,51.7142857143,86.0,37.0,12.3941230313,1086.0
508,20.7276474361,19.0214761827,0.0,31.0,22.133480072,54.7142857143,96.0,32.0,14.1955727505,1149.0
508,20.7193602599,19.0378524041,0.0,32.0,24.1575889587,55.0952380952,94.0,31.0,14.5461498752,1157.0
508,20.7495221769,19.0831326137,0.0,33.0,13.3030757904,47.0952380952,69.0,35.0,9.51264822173,989.0
509,8.32170768213,7.51153503684,0.0,31.0,18.6816253662,42.8571428571,80.0,28.0,11.9803410397,900.0
509,8.27941439476,7.4711111499,0.0,32.0,14.8384275436,41.4761904762,61.0,29.0,10.1667056986,871.0
509,8.18301966768,7.51025291844,0.0,33.0,13.1034250259,39.2857142857,76.0,27.0,11.0142764499,825.0
510,21.313198885,29.4983266545,0.0,31.0,27.0136260986,57.8095238095,104.0,38.0,18.1455753494,1214.0
510,21.2411351893,29.5085685219,0.0,32.0,23.6244678497,52.7142857143,90.0,36.0,14.1920500885,1107.0
511,23.3836838453,39.8703841483,0.0,41.0,25.2713394165,61.2380952381,97.0,37.0,17.5382575015,1286.0
511,23.2346346894,39.918573751,0.0,44.0,42.4752960205,69.9523809524,132.0,44.0,26.6185577943,1469.0
511,23.1998085344,39.8331599217,0.0,45.0,21.8544635773,56.8095238095,89.0,37.0,14.8815961765,1193.0
511,23.3823777606,39.8672300221,0.0,49.0,17.7719535828,51.619047619,75.0,25.0,13.7276224834,1084.0
511,23.1458221428,39.930046927,0.0,48.0,54.5419998169,75.1904761905,157.0,44.0,33.6134185224,1579.0
511,23.2052091108,39.8182119039,0.0,46.0,27.6849193573,59.0952380952,101.0,38.0,17.3951279441,1241.0
511,23.1754811346,39.8630307425,0.0,47.0,21.2575435638,54.4761904762,91.0,26.0,13.6294499068,1144.0
511,23.2038778081,39.8323688188,0.0,42.0,25.8358020782,58.5714285714,107.0,39.0,18.8615254647,1230.0
511,23.281493733,39.8577151387,0.0,43.0,22.8003387451,60.9523809524,92.0,39.0,13.5516648072,1280.0
511,23.3181815487,39.8621292182,0.0,50.0,32.3142852783,59.8095238095,105.0,38.0,20.0988035654,1256.0
512,33.3915495678,41.0230466199,0.0,43.0,32.4963378906,62.5238095238,118.0,36.0,18.0544151044,1313.0
512,33.3092645816,40.6366268892,0.0,49.0,38.7879180908,68.0,119.0,29.0,24.2528348858,1428.0
512,33.6344526479,41.0933502896,0.0,40.0,14.7933664322,48.2857142857,72.0,30.0,10.9414023651,1014.0
512,33.5958525808,41.060609697,0.0,41.0,16.6754875183,51.3333333333,81.0,34.0,11.0242157695,1078.0
512,33.4069249745,40.9832590452,0.0,45.0,28.8907165527,61.3333333333,114.0,42.0,19.003508448,1288.0
512,33.2979419495,41.0218539342,0.0,44.0,35.713886261,63.7619047619,129.0,40.0,22.167329027,1339.0
512,33.5273651611,40.9979789322,0.0,42.0,18.6012096405,50.1904761905,81.0,33.0,13.4782010952,1054.0
512,33.3411703527,40.5739584546,0.0,48.0,19.5430622101,55.0,82.0,36.0,13.3753504627,1155.0
512,33.4148101253,40.8533776108,0.0,46.0,24.9496498108,59.619047619,91.0,35.0,15.8476376488,1252.0
512,33.3783962506,40.5576145083,0.0,47.0,37.6813087463,65.4285714286,117.0,37.0,21.5953037223,1374.0
513,29.1805039462,38.3063312124,0.0,42.0,19.2465686798,53.2857142857,79.0,25.0,13.5762397487,1119.0
513,29.3378790015,38.2543848627,0.0,41.0,21.1895904541,53.4761904762,101.0,29.0,16.1543153604,1123.0
513,29.348955922,38.1872687196,0.0,40.0,34.9788169861,63.7619047619,119.0,40.0,20.6879306889,1339.0
513,29.3246972296,38.1883134999,0.0,43.0,13.8568735123,48.2857142857,86.0,31.0,12.1001770943,1014.0
513,29.2939198401,38.0893872323,0.0,39.0,14.4961290359,50.5714285714,72.0,34.0,10.5478501533,1062.0
514,29.0081886063,38.9401108051,0.0,42.0,15.4415483475,51.8571428571,76.0,35.0,11.1592370451,1089.0
514,28.9717668064,38.8654599218,0.0,41.0,14.1387348175,49.6666666667,78.0,38.0,9.59861101063,1043.0
515,32.0871180956,34.4058851807,0.0,41.0,13.6069612503,52.6666666667,71.0,31.0,9.15605446321,1106.0
515,32.2669111757,34.3813591515,0.0,43.0,21.2245388031,57.2380952381,82.0,34.0,13.1030712503,1202.0
515,32.3683576595,34.4639165382,0.0,44.0,50.8111381531,73.7142857143,164.0,45.0,28.7491614785,1548.0
515,32.2357157928,34.5913491826,0.0,48.0,42.7673225403,67.7142857143,133.0,41.0,24.1125337888,1422.0
515,32.189479225,34.69434704,0.0,49.0,15.1961660385,50.4285714286,75.0,33.0,11.4436507661,1059.0
515,32.327214338,34.5724375951,0.0,47.0,53.0583610535,75.0476190476,158.0,48.0,31.4427673567,1576.0
515,32.3952988347,34.3310348783,0.0,42.0,46.4670333862,72.0476190476,137.0,47.0,25.8175835246,1513.0
515,32.4019481277,34.4789763412,0.0,46.0,40.1384773254,66.8095238095,127.0,40.0,23.5023808318,1403.0
515,32.4584312649,34.4382311875,0.0,45.0,32.637752533,61.9047619048,106.0,33.0,20.36149494,1300.0
516,10.9766468772,34.5710991347,0.0,43.0,35.3175354004,62.1428571429,126.0,32.0,21.9186808779,1305.0
516,11.0712339905,34.4033046299,0.0,41.0,12.5945959091,45.0,65.0,26.0,10.5498815159,945.0
516,10.7820226969,34.5839583003,0.0,45.0,22.8358726501,47.8571428571,88.0,28.0,14.7149098342,1005.0
516,10.9479502801,34.6136073266,0.0,44.0,15.2782230377,44.7142857143,68.0,29.0,12.3658515968,939.0
516,11.0187935222,34.5638265956,0.0,42.0,37.5456924438,67.5238095238,103.0,44.0,19.1301308088,1418.0
517,26.7174605525,34.4291224537,0.0,43.0,13.1899051666,47.7619047619,67.0,31.0,10.2951676135,1003.0
517,26.6699394054,34.5036034624,0.0,41.0,28.7494049072,59.0476190476,100.0,39.0,17.7861636968,1240.0
517,26.7209217627,34.5364061349,0.0,42.0,19.1209526062,49.619047619,84.0,33.0,14.0942406339,1042.0
518,15.2273486853,36.9052915977,0.0,42.0,19.2567691803,53.8571428571,75.0,35.0,11.2217900278,1131.0
518,15.3092518425,36.9150088226,0.0,41.0,17.8165531158,49.3333333333,80.0,32.0,12.1915271124,1036.0
519,11.9745080006,33.2195008908,0.0,39.0,22.8405857086,52.3333333333,82.0,34.0,15.2883397834,1099.0
519,11.952922565,33.0618111921,0.0,42.0,12.8109378815,44.9523809524,65.0,30.0,9.52615447322,944.0
519,11.8999824727,33.1340446974,0.0,41.0,14.5241632462,43.7142857143,67.0,26.0,10.7709927915,918.0
519,12.0165332639,33.2030018931,0.0,40.0,12.5094480515,42.4761904762,65.0,30.0,9.08085374631,892.0
519,11.9095425296,33.2019435075,0.0,43.0,19.6569690704,48.1904761905,75.0,32.0,12.9329774129,1012.0
520,31.9924331183,32.6057469101,0.0,49.0,29.6407032013,63.2857142857,100.0,43.0,15.9346881273,1329.0
520,31.7208951119,32.6536312385,0.0,55.0,21.4194793701,55.4761904762,87.0,34.0,13.2801319557,1165.0
520,32.0971547138,32.5341090727,0.0,47.0,31.8212337494,64.1904761905,108.0,44.0,20.0938275289,1348.0
520,32.0551966907,32.6206975676,0.0,48.0,25.266740799,60.8095238095,96.0,34.0,14.8074948848,1277.0
520,31.8765035015,32.6707197758,0.0,41.0,31.3975448608,62.0476190476,103.0,39.0,18.1010391704,1303.0
520,31.8028792824,32.6358425514,0.0,39.0,22.1686458588,54.1428571429,93.0,38.0,14.7217040939,1137.0
520,31.9181527813,32.6263084097,0.0,50.0,14.8524370193,56.0,82.0,41.0,11.811011811,1176.0
520,31.8078989659,32.6005934146,0.0,56.0,14.311372757,52.1428571429,70.0,30.0,11.7229932794,1095.0
520,31.9131829251,32.6516321363,0.0,40.0,26.448474884,57.1904761905,89.0,33.0,18.1868607726,1201.0
520,31.7450154588,32.7192137899,0.0,52.0,13.8130092621,50.380952381,78.0,31.0,12.4919021389,1058.0
520,32.1274834475,32.6071885375,0.0,44.0,19.9262142181,56.4761904762,79.0,33.0,14.7228361657,1186.0
520,31.815571908,32.6132980043,0.0,53.0,25.7818908691,58.380952381,109.0,32.0,16.5453201555,1226.0
520,31.7370844152,32.6174871776,0.0,42.0,21.7219429016,52.0,99.0,34.0,14.9465715132,1092.0
520,31.783715639,32.6655048032,0.0,51.0,18.566160202,56.0952380952,83.0,33.0,13.3787322341,1178.0
520,32.147952653,32.567597664,0.0,45.0,33.9156074524,68.380952381,112.0,41.0,21.0510716841,1436.0
520,32.2403798474,32.5292867104,0.0,46.0,37.3954086304,70.5714285714,112.0,40.0,20.6266124911,1482.0
520,31.6926961482,32.6018554385,0.0,54.0,14.7377920151,51.0,76.0,27.0,11.5671949927,1071.0
520,31.9601952798,32.638046558,0.0,43.0,20.3076477051,56.380952381,88.0,35.0,13.4553936787,1184.0
