TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
4,7.01924020732,17.0904615039,0.0,29.0,17.4188556671,34.8571428571,69.0,21.0,12.2281875774,732.0
4,7.0465821354,17.1081159984,0.0,2.0,33.7113571167,50.1904761905,101.0,22.0,20.355881331,1054.0
4,7.02624062783,17.1003274049,0.0,10.0,30.1039524078,45.8095238095,94.0,19.0,17.9683584326,962.0
4,7.01348443217,17.1042424031,0.0,9.0,51.7726478577,58.5238095238,139.0,27.0,28.8437498388,1229.0
4,7.02301123882,17.0943958799,0.0,19.0,40.4436721802,48.7142857143,113.0,26.0,23.4822121129,1023.0
4,7.0258359171,17.1138395588,0.0,26.0,26.8686447144,44.2857142857,88.0,28.0,15.3497324314,930.0
4,7.03071170119,17.0994866029,0.0,20.0,23.3616256714,40.5238095238,72.0,22.0,14.2324244162,851.0
4,7.02313649342,17.0977900415,0.0,16.0,46.025642395,55.8571428571,146.0,31.0,27.3116929433,1173.0
4,7.03580228341,17.095705647,0.0,27.0,26.8380527496,45.0952380952,85.0,26.0,17.4008757306,947.0
4,7.03035355201,17.1094979348,0.0,15.0,19.1052093506,39.8571428571,66.0,25.0,11.3149711192,837.0
4,6.99723816477,17.0972717386,0.0,6.0,38.0417671204,48.5714285714,116.0,26.0,22.0489714694,1020.0
4,7.01417469294,17.0833450233,0.0,3.0,33.5107269287,46.6666666667,98.0,25.0,19.9081222955,980.0
4,7.03664753638,17.095936214,0.0,18.0,30.5880031586,43.9047619048,101.0,25.0,19.4239665411,922.0
4,7.00123604254,17.1002042552,0.0,0.0,30.2854118347,45.1428571429,85.0,22.0,18.0146765563,948.0
4,7.00915615739,17.074809755,0.0,14.0,41.3400497437,52.380952381,122.0,27.0,23.2410761164,1100.0
4,7.01123861574,17.1049626958,0.0,12.0,31.8221626282,47.6666666667,93.0,29.0,17.9536440127,1001.0
4,7.0154661303,17.0845431446,0.0,25.0,43.3754463196,50.0952380952,136.0,20.0,27.257851643,1052.0
4,7.02076710293,17.0840331082,0.0,1.0,27.9596385956,42.9047619048,86.0,26.0,16.9643884709,901.0
4,7.01150133696,17.0802971919,0.0,24.0,35.6008644104,49.0476190476,99.0,28.0,20.5972721264,1030.0
4,7.02614946198,17.094525492,0.0,4.0,34.4449653625,49.0476190476,106.0,28.0,19.9511307712,1030.0
4,7.02192973364,17.0996167715,0.0,22.0,40.9083099365,52.619047619,113.0,26.0,23.5318426615,1105.0
4,7.01987788633,17.1034352261,0.0,23.0,47.9107704163,56.0952380952,141.0,31.0,29.5903781015,1178.0
4,7.02683055773,17.0937085905,0.0,17.0,31.1775932312,44.4761904762,88.0,22.0,18.2636771972,934.0
4,7.00243536464,17.0824149067,0.0,7.0,19.8308334351,37.0476190476,71.0,24.0,11.8931753139,778.0
4,7.01452219324,17.1069210953,0.0,5.0,32.4520530701,46.5714285714,90.0,26.0,19.4128087318,978.0
4,7.01172853494,17.1186548487,0.0,21.0,43.6804084778,52.9523809524,119.0,29.0,24.8344039398,1112.0
4,6.99156527913,17.1004889582,0.0,13.0,49.6222419739,55.3333333333,146.0,27.0,27.920124164,1162.0
4,7.02008088034,17.1047365384,0.0,30.0,28.6615028381,42.9523809524,76.0,23.0,17.1594760715,902.0
4,7.00679803994,17.1058648453,0.0,11.0,30.8443946838,46.0,89.0,24.0,18.0416185527,966.0
4,7.00429254682,17.0863705073,0.0,8.0,38.0586128235,49.8571428571,109.0,25.0,20.8405511306,1047.0
5,36.5199659486,16.3084602126,0.0,4.0,20.831571579,42.380952381,70.0,27.0,12.060166626,890.0
5,36.5395018176,16.1952196254,0.0,5.0,21.2178611755,42.9047619048,69.0,22.0,13.0303674618,901.0
5,36.5080272171,16.2046569855,0.0,7.0,20.3724822998,42.8095238095,77.0,25.0,12.6238625136,899.0
5,36.6635232528,16.4471742323,0.0,0.0,27.5977268219,49.1904761905,77.0,27.0,15.6000610499,1033.0
5,36.5035225599,16.0867355012,0.0,11.0,15.3281183243,38.9047619048,61.0,26.0,9.74117427164,817.0
5,36.4861635771,16.3844766958,0.0,2.0,15.3148241043,38.7142857143,58.0,23.0,10.2427674832,813.0
5,36.5385929779,16.0869719374,0.0,10.0,20.3059844971,41.7142857143,80.0,26.0,13.5651865344,876.0
5,36.4197696781,16.3477767602,0.0,3.0,16.8937015533,39.0952380952,63.0,22.0,11.7469347572,821.0
5,36.5210682277,16.4350391794,0.0,1.0,19.9488182068,40.2857142857,76.0,22.0,13.77731054,846.0
5,36.4647238483,16.1419010739,0.0,12.0,16.689207077,41.380952381,69.0,23.0,11.2092648754,869.0
5,36.5025493717,16.1679092097,0.0,8.0,16.2801303864,39.9523809524,70.0,25.0,11.0067079114,839.0
6,21.0854515592,16.016302087,0.0,56.0,28.2141838074,43.9047619048,100.0,22.0,18.2013866557,922.0
6,21.0646813278,16.0185936551,0.0,38.0,17.8571052551,40.6666666667,70.0,28.0,11.9638343909,854.0
6,21.0735828015,16.0153228336,0.0,29.0,29.9099502563,46.8571428571,89.0,26.0,18.5237299545,984.0
6,21.0134576123,16.0791899918,0.0,2.0,24.8111190796,51.6666666667,85.0,28.0,18.106168378,1085.0
6,21.054624608,15.9853881206,0.0,17.0,18.206943512,39.7142857143,81.0,23.0,14.3218115375,834.0
6,21.0809564615,16.0218349655,0.0,16.0,19.7835788727,40.3333333333,75.0,23.0,12.9743336374,847.0
6,21.0482255713,16.0232137039,0.0,26.0,26.0174388885,47.2380952381,80.0,26.0,15.423698525,992.0
6,21.0231914543,16.1185258711,0.0,6.0,23.3398971558,50.4285714286,85.0,32.0,15.3771630302,1059.0
6,21.0431381426,16.0225109886,0.0,45.0,15.6446943283,39.2857142857,59.0,25.0,10.4792311605,825.0
6,21.0662945717,16.0390114655,0.0,19.0,22.9749393463,40.0476190476,77.0,22.0,15.483785682,841.0
6,21.0307525731,16.006699357,0.0,37.0,26.1666030884,46.2857142857,86.0,26.0,16.6497533229,972.0
6,21.087790893,16.0184030094,0.0,47.0,30.5426082611,47.380952381,104.0,27.0,19.2496134779,995.0
6,21.0547198926,16.0160990622,0.0,10.0,25.6517562866,45.5238095238,82.0,24.0,17.0693264296,956.0
6,21.0940258245,16.0493918703,0.0,58.0,30.680480957,45.5238095238,98.0,21.0,18.7339772809,956.0
6,21.0449246806,16.0295264552,0.0,3.0,21.2522163391,44.1904761905,81.0,26.0,16.2130165226,928.0
6,21.0951469189,16.025789933,0.0,51.0,18.6572227478,38.6666666667,79.0,25.0,12.8231561378,812.0
6,21.068571899,16.0282020032,0.0,49.0,25.2497463226,44.8571428571,94.0,26.0,18.3147091549,942.0
6,21.0781157359,16.0105159943,0.0,15.0,22.076089859,40.619047619,78.0,21.0,15.6444117514,853.0
6,21.0766888352,16.0169980183,0.0,53.0,21.0377502441,43.619047619,75.0,22.0,13.2908848106,916.0
6,21.0424724194,16.0206681243,0.0,41.0,19.3088512421,39.2857142857,74.0,21.0,13.7482466415,825.0
6,21.0486220058,16.0267483565,0.0,1.0,21.1592197418,47.8095238095,80.0,30.0,14.2605015607,1004.0
6,21.0415422173,16.0212079599,0.0,34.0,26.7256507874,46.9523809524,82.0,24.0,17.3651265198,986.0
6,20.9402023514,16.1603929872,0.0,7.0,23.0022315979,48.4761904762,74.0,25.0,14.8479596161,1018.0
6,21.0790926191,16.0250690021,0.0,21.0,17.9745254517,36.9047619048,61.0,18.0,11.1216220126,775.0
6,21.0824301227,16.0541155113,0.0,23.0,20.8626213074,39.0,66.0,24.0,13.1072499022,819.0
6,21.0604941268,16.0241870294,0.0,60.0,13.8775157928,36.2857142857,58.0,20.0,9.9556157878,762.0
6,21.0607366005,16.0030670614,0.0,22.0,22.6821918488,44.1428571429,78.0,28.0,14.0864676704,927.0
6,21.0664232997,16.015922404,0.0,32.0,18.8713798523,40.4761904762,68.0,24.0,12.7146334891,850.0
6,21.0789981328,16.0232579029,0.0,13.0,20.330039978,41.0476190476,74.0,24.0,12.9710299918,862.0
6,21.0687940934,16.04756009,0.0,11.0,24.168920517,41.6666666667,78.0,22.0,15.2293576139,875.0
6,21.0638526593,16.0103621993,0.0,30.0,25.3866405487,44.7142857143,85.0,25.0,16.0659355692,939.0
6,21.1028983452,16.0326137969,0.0,57.0,20.009645462,39.6666666667,82.0,22.0,13.6650405537,833.0
6,21.0302294033,16.038647172,0.0,43.0,22.0037612915,40.619047619,79.0,23.0,15.7590487989,853.0
6,21.052563754,16.0570199202,0.0,9.0,25.235458374,44.380952381,85.0,22.0,16.2310695596,932.0
6,21.1055559948,16.0355963919,0.0,46.0,14.5209474564,35.9047619048,60.0,19.0,10.7186975044,754.0
6,21.0599359951,16.0407651008,0.0,27.0,28.3808555603,46.4285714286,88.0,24.0,18.2608089322,975.0
6,21.0604669463,16.0295621314,0.0,48.0,33.558681488,50.0952380952,119.0,25.0,22.1718397115,1052.0
6,21.0618249642,16.0356560111,0.0,50.0,22.9439144135,43.7142857143,81.0,27.0,13.6972364262,918.0
6,21.0822250187,16.0281161228,0.0,40.0,14.292052269,35.8571428571,58.0,23.0,9.83506845063,753.0
6,21.0580959588,16.0026484786,0.0,52.0,16.3453941345,39.7619047619,63.0,21.0,10.990472064,835.0
6,21.0625467247,15.9998136673,0.0,4.0,20.8300113678,43.2857142857,82.0,25.0,14.7076267873,909.0
6,21.089242987,16.028461358,0.0,44.0,13.9285783768,38.0952380952,65.0,19.0,10.3725829083,800.0
6,21.0746006506,16.0508284924,0.0,18.0,16.7286281586,38.7619047619,68.0,28.0,9.72576352738,814.0
6,21.053690886,16.1010095682,0.0,0.0,25.647611618,52.7619047619,84.0,30.0,18.5146017022,1108.0
6,21.0460706882,16.0036949501,0.0,35.0,24.7209262848,45.0476190476,83.0,26.0,17.1332314246,946.0
6,21.0246820782,16.0097719115,0.0,54.0,13.7913827896,36.4761904762,58.0,21.0,10.4958041503,766.0
6,21.0601954342,16.0527395776,0.0,59.0,13.0105762482,35.0476190476,58.0,26.0,8.82879488082,736.0
6,21.0450826614,16.0334033691,0.0,14.0,30.7216663361,47.3333333333,96.0,22.0,20.4360792065,994.0
6,21.0606380131,16.0206445488,0.0,12.0,18.6868534088,41.7619047619,66.0,20.0,11.6529170679,877.0
6,21.0662120722,16.0173374856,0.0,25.0,18.9674682617,41.0,69.0,27.0,11.9916637711,861.0
6,21.0046322918,16.0472080143,0.0,5.0,18.2758026123,43.2857142857,76.0,27.0,10.9047826991,909.0
6,21.0844560963,16.0197164075,0.0,61.0,22.9634075165,43.7619047619,76.0,29.0,13.6084707514,919.0
6,21.0093179814,16.0830942686,0.0,8.0,12.329211235,37.4285714286,58.0,25.0,9.36253933808,786.0
6,21.0751888459,15.9971531077,0.0,31.0,12.3214874268,36.3333333333,61.0,20.0,10.135745327,763.0
7,20.0086515648,12.660016391,0.0,1.0,14.0283660889,36.2380952381,58.0,20.0,10.4542085396,761.0
7,20.0809067928,12.4448885035,0.0,2.0,18.7867355347,39.4761904762,68.0,25.0,11.3341036153,829.0
7,20.0079451178,12.2598305808,0.0,3.0,17.5859775543,38.1904761905,63.0,23.0,12.1392711792,802.0
7,20.0406551282,12.5494351628,0.0,0.0,26.6428718567,42.8095238095,90.0,26.0,16.8808146949,899.0
8,10.7848970551,12.2164131158,0.0,8.0,42.8411636353,54.6666666667,110.0,34.0,24.1212216385,1148.0
8,10.7810267225,12.2110498568,0.0,13.0,50.5152587891,56.7142857143,126.0,22.0,31.1546832068,1191.0
8,10.7803689888,12.2135591583,0.0,7.0,51.7104568481,58.9047619048,144.0,25.0,30.9110089805,1237.0
8,10.7867488774,12.2053738567,0.0,2.0,44.6010742188,53.7142857143,113.0,19.0,27.000264549,1128.0
8,10.784301174,12.2141085163,0.0,17.0,55.03150177,60.3333333333,133.0,26.0,34.3385109365,1267.0
8,10.7873337214,12.2110711955,0.0,11.0,50.2837562561,58.2857142857,134.0,21.0,30.1548385125,1224.0
8,10.7905491962,12.2345154221,0.0,19.0,39.1870727539,51.1428571429,111.0,21.0,25.2572478989,1074.0
8,10.7860642141,12.2110256989,0.0,20.0,29.5311660767,43.0476190476,94.0,21.0,18.5969787613,904.0
8,10.7675560255,12.2114749904,0.0,16.0,48.9302520752,56.0952380952,133.0,29.0,29.2453496507,1178.0
8,10.7833482867,12.2076922749,0.0,6.0,55.5147705078,60.5714285714,140.0,23.0,33.8534657437,1272.0
8,10.7893751779,12.2218307315,0.0,10.0,44.4651145935,54.5714285714,108.0,24.0,27.7048216536,1146.0
8,10.7946356488,12.2104695105,0.0,9.0,30.1599578857,45.0,84.0,24.0,18.3793362231,945.0
8,10.7865911297,12.2015468182,0.0,15.0,45.7709732056,55.0952380952,119.0,30.0,26.8680195807,1157.0
8,10.7742062715,12.2236420364,0.0,18.0,56.6360321045,61.7619047619,148.0,27.0,35.4893008693,1297.0
8,10.7919617465,12.1964631952,0.0,3.0,38.1750869751,49.2380952381,109.0,24.0,23.5752089321,1034.0
8,10.7869732407,12.1932149452,0.0,4.0,36.4697113037,51.0,99.0,28.0,20.0848201386,1071.0
8,10.7744147755,12.1899597144,0.0,0.0,37.5395317078,47.4285714286,103.0,22.0,22.8288664383,996.0
8,10.7929334799,12.2245397185,0.0,24.0,39.4388122559,51.380952381,104.0,29.0,24.1007804655,1079.0
8,10.789671671,12.2032873117,0.0,12.0,52.788772583,61.1904761905,140.0,30.0,30.4772358452,1285.0
8,10.7852691655,12.2183509509,0.0,14.0,59.0766181946,64.0476190476,148.0,26.0,36.0811255236,1345.0
8,10.7843344942,12.2176323599,0.0,21.0,50.0977325439,56.2857142857,133.0,23.0,31.4581354456,1182.0
8,10.7836897006,12.2242533145,0.0,22.0,54.2949905396,61.2857142857,143.0,21.0,34.3018116973,1287.0
8,10.7888415109,12.2231188856,0.0,23.0,39.0081596375,50.5238095238,110.0,25.0,24.8729150837,1061.0
8,10.7831494855,12.208213481,0.0,5.0,56.6049041748,63.619047619,159.0,34.0,32.9430966827,1336.0
8,10.7970963043,12.1998993895,0.0,1.0,36.9607467651,49.5238095238,110.0,29.0,23.0729691362,1040.0
9,35.5952508986,11.9964857424,0.0,3.0,22.9697132111,42.1904761905,83.0,24.0,14.9151568802,886.0
9,35.5812588751,12.0361835284,0.0,2.0,20.4142398834,40.8571428571,72.0,24.0,12.697581322,858.0
9,35.5268885082,12.0657095259,0.0,0.0,14.5566082001,37.0476190476,62.0,22.0,10.6886677864,778.0
9,35.5849206354,12.0413631677,0.0,1.0,17.9127464294,41.7142857143,69.0,27.0,11.2656240712,876.0
10,17.5920199621,11.9483071809,0.0,0.0,25.7005901337,48.8095238095,84.0,34.0,14.5589115239,1025.0
10,17.6368002189,11.9089247192,0.0,3.0,18.445066452,40.6666666667,62.0,27.0,11.0739935585,854.0
10,17.622348114,11.886975795,0.0,2.0,17.0742073059,39.2857142857,56.0,23.0,10.7291325704,825.0
10,17.6792101743,11.851738838,0.0,4.0,14.7513208389,37.9047619048,60.0,23.0,11.488710815,796.0
10,17.6295740169,11.9316828108,0.0,1.0,30.9436244965,49.5714285714,97.0,30.0,17.0193167565,1041.0
11,32.2380516005,14.1522780428,0.0,3.0,18.2966556549,39.619047619,63.0,25.0,10.8649721144,832.0
11,32.3209892861,14.0838075023,0.0,1.0,24.7178726196,46.9523809524,85.0,24.0,15.3377840332,986.0
11,32.2212043201,14.1638825378,0.0,2.0,29.1143302917,49.0952380952,85.0,28.0,17.084802492,1031.0
11,32.4032963884,14.122736209,0.0,0.0,38.826839447,52.7142857143,116.0,18.0,23.3626686343,1107.0
12,34.143538371,14.0164797477,0.0,11.0,21.4319839478,42.2857142857,78.0,26.0,14.1990945385,888.0
12,34.1913630557,14.1177164215,0.0,10.0,16.6534137726,38.5238095238,61.0,23.0,10.6377584463,809.0
12,34.0228935782,13.998430073,0.0,3.0,16.7262134552,39.2857142857,65.0,26.0,10.7058061684,825.0
12,34.1234211386,13.9956895275,0.0,8.0,17.4457817078,41.619047619,77.0,29.0,11.1779970946,874.0
12,34.10333123,13.9781283661,0.0,7.0,17.6423511505,39.4761904762,60.0,25.0,10.8702302074,829.0
12,33.9695184087,14.0176748037,0.0,12.0,12.4424200058,38.7619047619,53.0,25.0,7.5226641684,814.0
12,34.0367045327,13.990073102,0.0,2.0,14.0297498703,36.8571428571,63.0,24.0,9.56705657078,774.0
12,34.1159211053,14.0434391182,0.0,9.0,14.6908111572,38.8095238095,62.0,21.0,11.6645576325,815.0
12,34.0555381123,13.9997499941,0.0,4.0,20.9526176453,40.6666666667,71.0,25.0,12.5631736967,854.0
12,34.1112622853,13.9438549914,0.0,6.0,22.794303894,42.3333333333,86.0,26.0,15.7172940843,889.0
12,34.1654836115,14.079973841,0.0,5.0,19.4203586578,41.619047619,65.0,24.0,11.8299458599,874.0
13,16.2417981168,13.7271247385,0.0,13.0,32.899772644,48.380952381,101.0,23.0,20.1183403651,1016.0
13,16.2355912296,13.7082400053,0.0,11.0,31.9579696655,47.3333333333,96.0,29.0,18.6046589147,994.0
13,16.2369347843,13.7126815299,0.0,17.0,28.0374774933,45.0476190476,90.0,24.0,17.8982574305,946.0
13,16.2035632385,13.7080512456,0.0,8.0,34.7116203308,53.0952380952,103.0,33.0,18.8571067821,1115.0
13,16.2364109211,13.7318853548,0.0,26.0,12.702876091,33.9047619048,59.0,22.0,10.133630948,712.0
13,16.2340955554,13.7695929912,0.0,20.0,16.0893058777,36.6666666667,67.0,25.0,11.407599806,770.0
13,16.1955630312,13.7036672631,0.0,2.0,23.9771213531,43.7619047619,74.0,20.0,13.8126925757,919.0
13,16.2270867766,13.7309322081,0.0,19.0,23.9419326782,41.1428571429,76.0,22.0,15.7743009807,864.0
13,16.2363848518,13.7209188172,0.0,16.0,41.9386825562,52.2857142857,130.0,25.0,27.4957139517,1098.0
13,16.2167164869,13.7192505816,0.0,15.0,14.3768157959,34.0,53.0,22.0,10.1143462468,714.0
13,16.2058051977,13.7222621299,0.0,10.0,40.2772979736,53.3333333333,114.0,30.0,21.594752449,1120.0
13,16.2132023749,13.7163383908,0.0,9.0,33.5155105591,50.7142857143,102.0,31.0,18.6872760378,1065.0
13,16.2189291182,13.709743106,0.0,6.0,30.783575058,49.4761904762,99.0,26.0,17.1890053453,1039.0
13,16.239890878,13.7379120084,0.0,24.0,22.5028762817,40.5238095238,86.0,21.0,15.1974308606,851.0
13,16.2167873857,13.6974730218,0.0,4.0,24.2785243988,42.9047619048,84.0,25.0,15.8047611874,901.0
13,16.2372435843,13.7085795172,0.0,14.0,13.4959917068,32.7619047619,53.0,18.0,10.2416051569,688.0
13,16.2436124395,13.716303138,0.0,12.0,30.7702827454,47.2857142857,98.0,23.0,18.855086468,993.0
13,16.1876913201,13.717549016,0.0,3.0,48.2380485535,60.0,154.0,33.0,27.8082721506,1260.0
13,16.2067051382,13.703690394,0.0,0.0,41.6269340515,59.3333333333,117.0,30.0,22.9855026774,1246.0
13,16.2276510177,13.7577566107,0.0,25.0,19.0346832275,39.619047619,73.0,26.0,12.3752825846,832.0
13,16.2324479817,13.7153738765,0.0,1.0,29.9731845856,49.5238095238,90.0,28.0,16.9015355741,1040.0
13,16.2037245113,13.7150010847,0.0,5.0,15.6856746674,37.5238095238,67.0,23.0,9.56879850148,788.0
13,16.2072151683,13.7087844693,0.0,7.0,52.930847168,63.4285714286,130.0,32.0,28.7116203454,1332.0
13,16.1918947585,13.747520111,0.0,21.0,18.955121994,40.7619047619,72.0,24.0,11.1575300219,856.0
13,16.2080304813,13.7385729739,0.0,22.0,12.6973190308,35.5714285714,60.0,24.0,8.64043649691,747.0
13,16.1999818942,13.7540271384,0.0,23.0,12.3631277084,36.9047619048,52.0,22.0,8.15416925201,775.0
14,29.6022173259,13.0512662083,0.0,1.0,20.5486774445,42.619047619,74.0,24.0,14.1367471169,895.0
14,29.6267448711,13.0654898985,0.0,0.0,17.4644775391,40.7142857143,70.0,26.0,11.5201686496,855.0
14,29.6285927678,13.0660379751,0.0,6.0,14.4391765594,38.0952380952,65.0,21.0,10.6813143475,800.0
14,29.6437029201,13.0956350747,0.0,4.0,21.9570407867,42.2857142857,78.0,23.0,13.5393606095,888.0
14,29.5988629834,13.0571600914,0.0,5.0,13.3114795685,41.4285714286,65.0,28.0,10.0427656976,870.0
14,29.6208453213,13.0338557057,0.0,3.0,13.1403875351,39.1904761905,58.0,27.0,9.03669766906,823.0
14,29.6401350499,13.0653998435,0.0,2.0,15.7259368896,40.5238095238,68.0,21.0,10.5005668781,851.0
15,37.1816240296,8.87259012597,0.0,2.0,17.6905212402,42.0952380952,64.0,27.0,12.1033250056,884.0
15,37.068884188,8.86621170986,0.0,5.0,12.8776540756,38.4285714286,58.0,25.0,9.73432806398,807.0
15,37.0936955086,8.8868614128,0.0,3.0,13.0126457214,38.1428571429,55.0,26.0,9.65031457666,801.0
15,37.0704568534,8.83665815163,0.0,4.0,14.121342659,40.0952380952,63.0,28.0,9.90406362007,842.0
16,17.695838872,9.02290260541,0.0,21.0,28.46833992,53.9047619048,93.0,29.0,17.5553546302,1132.0
16,17.7104155537,9.09396116086,0.0,22.0,27.2254161835,56.2857142857,99.0,29.0,20.1100543439,1182.0
16,17.692769704,8.96621622138,0.0,5.0,18.2131385803,42.7142857143,72.0,23.0,12.2602726607,897.0
16,17.6890176361,9.0037159746,0.0,23.0,29.016494751,55.1428571429,95.0,29.0,16.8590797919,1158.0
16,17.6739769796,8.98391748698,0.0,1.0,12.5339374542,40.1428571429,66.0,19.0,11.80375243,843.0
16,17.6984794122,9.03194662151,0.0,32.0,28.3998184204,51.2857142857,86.0,23.0,17.3699247469,1077.0
16,17.7208496093,9.11879240755,0.0,31.0,26.0020465851,53.8571428571,89.0,33.0,16.8709386647,1131.0
16,17.6546647299,9.03554926498,0.0,8.0,18.8869724274,46.3333333333,82.0,25.0,14.0226008049,973.0
16,17.6841887385,9.0029419371,0.0,13.0,15.7522249222,48.4761904762,77.0,29.0,11.9733831794,1018.0
16,17.6977644023,9.06157307319,0.0,29.0,33.3010559082,55.7142857143,95.0,24.0,20.4184790255,1170.0
16,17.6967865414,9.04243844127,0.0,38.0,32.9331626892,56.2857142857,107.0,30.0,19.2980383903,1182.0
16,17.7052285394,9.07684475959,0.0,7.0,22.2117843628,53.0952380952,78.0,29.0,14.5736226173,1115.0
16,17.6594843896,9.05113622905,0.0,30.0,31.9594612122,53.8095238095,93.0,25.0,19.5054326987,1130.0
16,17.7103846863,9.00074630792,0.0,43.0,18.4034996033,46.0952380952,72.0,25.0,12.6368697149,968.0
16,17.6813750215,9.05796373601,0.0,20.0,25.776260376,51.7142857143,90.0,28.0,17.9336077161,1086.0
16,17.708755954,9.02209199983,0.0,26.0,28.773651123,52.0476190476,85.0,30.0,16.3415916926,1093.0
16,17.6570036288,8.96351738109,0.0,2.0,20.7442760468,45.1904761905,71.0,28.0,13.3027029119,949.0
16,17.6638284715,8.98385475563,0.0,11.0,21.42993927,44.5714285714,84.0,23.0,16.8183573174,936.0
16,17.6749540621,8.99694095969,0.0,28.0,21.8751678467,46.5714285714,74.0,26.0,15.2531027289,978.0
16,17.675988649,9.0305019652,0.0,19.0,25.4314537048,51.2380952381,86.0,29.0,17.558202533,1076.0
16,17.6739766496,8.99563001703,0.0,42.0,21.0190010071,45.4761904762,77.0,26.0,15.7309219298,955.0
16,17.7143412193,9.04393093357,0.0,40.0,30.6361141205,54.6666666667,84.0,31.0,17.8894754907,1148.0
16,17.7415177415,8.93550893551,0.0,16.0,16.1131763458,41.9523809524,64.0,23.0,12.2493925991,881.0
16,17.7011961699,9.04303158587,0.0,17.0,26.3658351898,51.7619047619,79.0,29.0,17.040847285,1087.0
16,17.6852125244,9.01439614301,0.0,37.0,28.3388156891,55.4761904762,91.0,34.0,16.2622847338,1165.0
16,17.7465358,9.09464579361,0.0,9.0,25.272102356,53.1428571429,78.0,27.0,16.7668891399,1116.0
16,17.6912245645,9.00445830127,0.0,6.0,21.5854797363,51.2380952381,83.0,26.0,14.838816536,1076.0
16,17.673315,9.0070926534,0.0,15.0,22.7368412018,48.7142857143,81.0,28.0,17.4789669521,1023.0
16,17.6888808558,9.00912032667,0.0,36.0,25.5111560822,53.2380952381,80.0,32.0,13.6378325327,1118.0
