TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1498,17.0597423718,23.001603801,0.0,78.0,18.0788555145,58.1904761905,81.0,37.0,13.2046167972,1222.0
1498,16.7686964798,23.0569761648,0.0,59.0,15.2097845078,55.6666666667,75.0,44.0,9.69707859787,1169.0
1498,16.952825757,23.0049856909,0.0,77.0,30.3058128357,63.0952380952,105.0,39.0,19.8441547109,1325.0
1498,16.8020376566,23.3281806654,0.0,61.0,19.2019443512,56.3333333333,86.0,25.0,14.2630057608,1183.0
1498,16.6169612281,23.2710941519,0.0,63.0,22.4602775574,56.8571428571,86.0,36.0,15.9351363794,1194.0
1498,16.6979469719,23.0371777531,0.0,69.0,25.0092792511,61.6666666667,97.0,37.0,14.6162010568,1295.0
1498,16.7129745846,23.1294048906,0.0,71.0,31.223772049,64.4761904762,107.0,36.0,18.9700264829,1354.0
1498,16.8471854927,23.0894953139,0.0,75.0,29.0839595795,63.380952381,100.0,31.0,17.5284802264,1331.0
1498,16.760547728,23.1152776577,0.0,60.0,30.7334079742,66.0,116.0,43.0,21.196697856,1386.0
1498,16.7994617922,23.0547618285,0.0,73.0,35.8123016357,64.0476190476,115.0,37.0,22.475489295,1345.0
1498,16.6438841395,22.9755280423,0.0,57.0,13.2232303619,55.8095238095,79.0,39.0,8.60011074126,1172.0
1498,17.1022435737,23.0794274045,0.0,79.0,18.9308509827,54.6666666667,85.0,35.0,13.0817939646,1148.0
1498,16.6224494387,23.1387749133,0.0,58.0,20.3710842133,56.1428571429,86.0,37.0,14.6297153571,1179.0
1498,16.7617917142,23.2897421282,0.0,65.0,31.479347229,66.4761904762,117.0,37.0,19.3044529775,1396.0
1498,16.704889733,23.4019007207,0.0,62.0,25.0364170074,57.7619047619,110.0,41.0,16.9230752581,1213.0
1498,16.5965664618,23.0828887942,0.0,68.0,20.8929367065,56.0476190476,86.0,39.0,11.8847641562,1177.0
1499,11.917810254,22.5298690346,0.0,59.0,14.7748451233,48.1428571429,85.0,32.0,11.6588409127,1011.0
1499,11.9527632073,22.5170656984,0.0,60.0,15.5357255936,44.4761904762,69.0,30.0,11.2410811207,934.0
1500,6.02709588527,20.7118630198,0.0,59.0,19.0278987885,47.4285714286,76.0,32.0,12.2497813392,996.0
1500,6.02648531287,20.7338889537,0.0,60.0,18.8135604858,42.9523809524,81.0,25.0,14.2845237599,902.0
1500,6.0956687822,20.7195338941,0.0,62.0,19.7267818451,47.1428571429,84.0,31.0,12.3421461435,990.0
1500,6.05269257914,20.687032266,0.0,61.0,14.2191009521,45.9523809524,65.0,29.0,9.10206674594,965.0
1500,6.07766179148,20.7187490821,0.0,58.0,18.942407608,44.4761904762,79.0,26.0,12.3758597585,934.0
1501,14.2345406858,20.188323621,0.0,59.0,17.1026363373,48.1428571429,84.0,33.0,12.8580158434,1011.0
1501,14.1949586327,20.1955255642,0.0,60.0,13.9966545105,48.0,83.0,32.0,12.0706255016,1008.0
1501,14.2618918856,20.1877908928,0.0,61.0,17.8905200958,49.0,79.0,36.0,11.7515956363,1029.0
1502,26.5126800282,19.9041765927,0.0,66.0,22.5709781647,60.0,95.0,40.0,16.0,1260.0
1502,26.5553215875,20.0306179087,0.0,69.0,14.8988285065,53.7142857143,80.0,34.0,11.0505332774,1128.0
1502,26.4852606779,20.023944645,0.0,62.0,13.6226968765,53.7142857143,78.0,35.0,12.8691214041,1128.0
1502,26.4120183567,20.1344352855,0.0,59.0,14.0380554199,54.1904761905,84.0,42.0,10.722028948,1138.0
1502,26.4648860202,20.0117162546,0.0,63.0,12.6831121445,55.380952381,73.0,37.0,9.80038871921,1163.0
1502,26.4691024496,19.9255084217,0.0,67.0,12.3015413284,54.7619047619,85.0,39.0,11.5840612995,1150.0
1502,26.4600484948,19.9593915554,0.0,65.0,12.18272686,56.3333333333,75.0,39.0,8.67947771086,1183.0
1502,26.5556042409,19.9753047374,0.0,64.0,19.4621238708,58.380952381,97.0,39.0,13.6289258215,1226.0
1502,26.5542063261,20.0636076063,0.0,60.0,15.4467096329,56.5714285714,95.0,41.0,11.6128008188,1188.0
1502,26.4800842624,19.9994621866,0.0,68.0,20.2054958344,57.619047619,88.0,36.0,15.5353667175,1210.0
1502,26.5003040606,20.0566804532,0.0,70.0,20.2200336456,59.4285714286,87.0,39.0,12.9018271131,1248.0
1503,20.0953889402,20.7343870199,0.0,59.0,12.8679895401,52.9523809524,69.0,32.0,10.9657475371,1112.0
1503,20.1125894809,20.6763817409,0.0,60.0,17.0627174377,55.7142857143,83.0,32.0,12.227603433,1170.0
1504,17.5333940752,19.5780230278,0.0,60.0,17.2394943237,51.0476190476,81.0,32.0,12.7219345639,1072.0
1504,17.5129979656,19.5702406504,0.0,59.0,16.9062900543,49.2857142857,80.0,29.0,12.4263544821,1035.0
1504,17.5881238796,19.6056074072,0.0,58.0,16.8038787842,52.8571428571,77.0,39.0,11.2351489277,1110.0
1505,16.174884966,19.2300117229,0.0,59.0,12.0333538055,48.1428571429,69.0,37.0,9.53564740479,1011.0
1505,16.1328217437,19.3191010742,0.0,60.0,12.2367973328,46.7142857143,78.0,28.0,10.7663496931,981.0
1506,2.37593212174,20.0303336042,0.0,58.0,14.778963089,43.1904761905,67.0,23.0,11.3605415699,907.0
1506,2.68998390987,19.7293320309,0.0,61.0,14.8422498703,43.5714285714,71.0,26.0,12.0231918748,915.0
1506,2.42461381701,20.0548211585,0.0,59.0,15.3554525375,43.0952380952,71.0,29.0,10.8899254447,905.0
1506,2.59782202932,19.7349641475,0.0,60.0,14.7480783463,45.619047619,79.0,25.0,12.4317182661,958.0
1507,37.2694383524,6.17401707829,0.0,59.0,20.8220291138,53.7619047619,82.0,34.0,14.2017772194,1129.0
1507,37.194407013,6.38272942437,0.0,63.0,19.661397934,52.0,94.0,32.0,15.7416644609,1092.0
1507,37.2159075512,6.31125273365,0.0,62.0,12.4506530762,47.7142857143,67.0,32.0,10.1199943535,1002.0
1507,37.2076629309,6.23271646641,0.0,60.0,13.2773418427,50.7142857143,70.0,28.0,8.21062030021,1065.0
1508,13.019775496,4.08450544461,0.0,60.0,12.3695478439,47.2380952381,73.0,31.0,9.89396160244,992.0
1508,13.1067793268,4.3071525242,0.0,64.0,23.5127258301,54.2857142857,92.0,33.0,14.4088266599,1140.0
1508,13.0715802637,4.10256013972,0.0,59.0,16.3920021057,43.6666666667,79.0,28.0,13.0703226178,917.0
1508,13.0835778974,4.31249308573,0.0,63.0,21.4150390625,55.8095238095,82.0,38.0,12.1516214869,1172.0
1508,13.0635461675,4.23681443567,0.0,62.0,17.8678035736,47.619047619,88.0,33.0,14.7019597009,1000.0
1509,5.3469769026,1.94672210621,0.0,68.0,14.9334774017,42.9047619048,78.0,27.0,11.4494749308,901.0
1509,5.54818450727,1.88054192163,0.0,64.0,13.1607074738,44.7142857143,72.0,25.0,11.7777029048,939.0
1509,5.46072426462,1.55355976139,0.0,57.0,14.9168787003,45.8095238095,69.0,27.0,10.2937799064,962.0
1509,5.53323635263,2.12426678694,0.0,72.0,22.0550632477,45.7142857143,72.0,25.0,14.5091104384,960.0
1509,5.66186817666,1.81167813072,0.0,63.0,14.3893175125,44.380952381,68.0,25.0,11.2181825198,932.0
1509,5.56666328485,1.79690719665,0.0,62.0,17.4946956635,47.5238095238,70.0,33.0,11.2499735449,998.0
1509,5.52370322377,2.23149199097,0.0,74.0,20.9915313721,46.5714285714,85.0,29.0,13.5520161916,978.0
1509,5.60048032738,2.03702393404,0.0,71.0,20.7010421753,45.6666666667,76.0,28.0,13.4919729222,959.0
1509,5.58906602911,1.69395409906,0.0,60.0,17.9588012695,46.9047619048,75.0,34.0,9.6690473259,985.0
1509,5.58468850782,1.721353335,0.0,61.0,19.2525787354,45.1904761905,77.0,30.0,13.1134246008,949.0
1509,5.50335331223,1.93662397219,0.0,65.0,20.494512558,48.0476190476,81.0,29.0,16.4392098061,1009.0
1509,5.45653283397,1.5230093635,0.0,58.0,13.693236351,38.619047619,77.0,22.0,11.6037760685,811.0
1509,5.58879262093,2.03226453749,0.0,70.0,18.6778755188,48.0,76.0,29.0,12.9305839002,1008.0
1509,5.43048086295,1.89399905404,0.0,66.0,17.1247596741,43.7142857143,73.0,24.0,12.1620017149,918.0
1509,5.59154430145,1.66218865587,0.0,59.0,15.1998443604,41.9523809524,72.0,27.0,10.0273435688,881.0
1509,5.49706021192,1.96853519235,0.0,69.0,22.5473499298,51.8571428571,80.0,22.0,15.2193485875,1089.0
1509,5.59174430622,2.09089936224,0.0,73.0,27.8064041138,49.8095238095,104.0,34.0,16.3542625869,1046.0
1510,15.0041047216,1.42353790589,0.0,60.0,23.0953922272,67.4761904762,98.0,43.0,16.4244301199,1417.0
1510,15.0212019896,1.50593325273,0.0,59.0,17.103187561,61.0476190476,90.0,41.0,11.7621264679,1282.0
1510,14.9368107157,1.36174722552,0.0,61.0,24.832277298,65.7142857143,104.0,42.0,18.5772518343,1380.0
1511,21.3463096734,1.26706865481,0.0,65.0,18.5789165497,58.7619047619,85.0,44.0,12.4735911505,1234.0
1511,21.2226884082,1.30163161188,0.0,60.0,21.2716464996,59.0476190476,92.0,39.0,14.9882493657,1240.0
1511,21.3380836461,1.3231081184,0.0,61.0,13.4731483459,54.2857142857,74.0,36.0,12.2112360437,1140.0
1511,21.2629206322,1.29396734095,0.0,62.0,19.7400074005,55.380952381,91.0,35.0,13.5147186078,1163.0
1511,21.2556080861,1.34818755068,0.0,59.0,18.206199646,57.7142857143,87.0,30.0,14.5847278245,1212.0
1511,21.2547027176,1.2774844889,0.0,63.0,20.4527072906,59.4285714286,101.0,41.0,15.5613991292,1248.0
1511,21.3502015567,1.32927936649,0.0,66.0,13.4754924774,55.2857142857,81.0,38.0,9.45062356219,1161.0
1511,21.2904898787,1.25436918719,0.0,64.0,24.7337741852,57.619047619,102.0,36.0,19.069546902,1210.0
1512,40.0084366494,13.1773536754,0.0,63.0,22.7451896667,54.9047619048,89.0,30.0,14.067354982,1153.0
1512,39.948403359,13.198729343,0.0,59.0,15.7986164093,52.7619047619,78.0,39.0,12.0702309916,1108.0
1512,39.9927903821,13.1788265113,0.0,61.0,18.9313774109,49.6666666667,88.0,23.0,14.6093577317,1043.0
1512,40.0036536018,13.1524383091,0.0,60.0,14.1396875381,46.3333333333,79.0,26.0,13.0932552611,973.0
1512,39.9639709891,13.2036914203,0.0,62.0,15.4685020447,52.1904761905,70.0,40.0,9.14122009154,1096.0
1513,12.1719655868,9.53628718293,0.0,59.0,19.0750312805,48.5238095238,75.0,32.0,11.2499735449,1019.0
1513,12.2021951863,9.57130379681,0.0,60.0,18.4683475494,46.8571428571,75.0,27.0,11.8122212741,984.0
1514,44.0459955311,10.0590824221,0.0,60.0,17.0543441772,53.3333333333,73.0,26.0,11.9680129233,1120.0
1514,44.1035604696,10.1111833411,0.0,59.0,15.7337560654,48.5238095238,71.0,36.0,10.2694646775,1019.0
1514,44.0985030868,10.1227825592,0.0,61.0,16.9241981506,52.7619047619,90.0,30.0,14.2264006759,1108.0
1515,33.4701047364,8.60350513473,0.0,58.0,26.1619739532,65.5714285714,103.0,41.0,18.1123478008,1377.0
1515,33.5029497959,8.53528658986,0.0,67.0,15.1045570374,56.0476190476,74.0,31.0,11.2404456783,1177.0
1515,33.5455744053,8.57788589287,0.0,68.0,21.1963825226,55.1428571429,88.0,34.0,14.7691763964,1158.0
1515,33.4730676358,8.54306090331,0.0,62.0,14.685593605,55.4761904762,70.0,35.0,10.8610268742,1165.0
1515,33.4671491152,8.56496712365,0.0,64.0,13.9151668549,53.1428571429,89.0,39.0,12.1584773483,1116.0
1515,33.4804205186,8.53554716296,0.0,66.0,16.1540985107,55.9523809524,81.0,36.0,10.8003527279,1175.0
1515,33.4640814397,8.5828817217,0.0,61.0,17.3104743958,61.1428571429,80.0,41.0,12.0676663622,1284.0
1515,33.4455108661,8.54553994711,0.0,63.0,13.8608207703,53.0476190476,78.0,33.0,10.4042116014,1114.0
1515,33.6073044691,8.35076134465,0.0,69.0,12.9146814346,51.8095238095,75.0,32.0,10.5622869097,1088.0
1515,33.5043671943,8.45764289825,0.0,60.0,19.4903659821,65.619047619,98.0,47.0,12.1756978875,1378.0
1515,33.4513021049,8.5492798214,0.0,65.0,14.7566137314,56.619047619,79.0,42.0,9.73897422974,1189.0
1515,33.4262625496,8.52164015924,0.0,59.0,12.5462379456,51.7142857143,78.0,36.0,11.9295551348,1086.0
1515,33.4455949354,8.62797800052,0.0,57.0,31.816526413,63.5714285714,117.0,33.0,22.2678499828,1335.0
1516,23.755619739,7.83213089918,0.0,60.0,13.2266960144,56.8095238095,75.0,41.0,9.26616990789,1193.0
1516,23.6650521753,7.73817860454,0.0,61.0,13.2200937271,53.8571428571,82.0,31.0,10.6314896148,1131.0
1516,23.8333883562,7.9084950201,0.0,59.0,14.1469516754,48.0952380952,69.0,31.0,11.1977888974,1010.0
1516,23.8383672778,7.89271756714,0.0,58.0,12.2804384232,54.1428571429,67.0,43.0,7.31632226112,1137.0
1517,6.80569250866,8.90943180896,0.0,60.0,22.0597953796,50.9047619048,73.0,29.0,14.2650088044,1069.0
1517,6.69430693413,9.05105085349,0.0,65.0,27.2824954987,59.0476190476,85.0,37.0,14.6815400775,1240.0
1517,6.6724791273,8.98774486389,0.0,64.0,19.0853424072,54.380952381,80.0,35.0,13.185128708,1142.0
1517,6.61305995477,9.06436235958,0.0,58.0,18.6543769836,45.7142857143,73.0,27.0,12.3496674333,960.0
1517,6.87157225956,8.93393467038,0.0,62.0,14.0664339066,48.1428571429,65.0,35.0,7.95163954343,1011.0
1517,6.69453233099,8.96868411277,0.0,61.0,26.6979541779,54.9523809524,87.0,34.0,17.3564863681,1154.0
1517,6.84233916963,8.93883050811,0.0,59.0,13.8233213425,42.5714285714,76.0,21.0,12.4682453801,894.0
1517,6.62612169915,9.01491314808,0.0,66.0,13.1759548187,46.9523809524,68.0,31.0,10.7771804776,986.0
1518,44.03004403,0.0,0.0,59.0,21.108877182,53.5714285714,96.0,42.0,12.4602224241,1125.0
1518,44.1595441595,0.0,0.0,64.0,23.7157077789,57.5238095238,92.0,46.0,13.8874729437,1208.0
1518,44.03004403,0.0,0.0,63.0,12.7802534103,43.6666666667,68.0,34.0,10.919401693,917.0
1518,43.9005439005,0.0,0.0,61.0,16.043920517,51.3333333333,70.0,34.0,10.2192628567,1078.0
1518,44.03004403,0.0,0.0,65.0,21.6313152313,52.1904761905,87.0,36.0,13.5004409099,1096.0
1518,44.03004403,0.0,0.0,60.0,12.2090644836,46.380952381,62.0,28.0,10.3076485702,974.0
1518,44.03004403,0.0,0.0,62.0,15.0834236145,49.1904761905,84.0,30.0,12.2458933836,1033.0
1519,14.6457551079,1.08556398219,0.0,62.0,16.7121562958,56.380952381,89.0,33.0,14.1332097928,1184.0
1519,14.5980473437,1.12698106397,0.0,63.0,19.1006526947,57.2380952381,98.0,37.0,15.3652359627,1202.0
1519,14.5771176071,1.09485845396,0.0,59.0,18.7117137909,62.2380952381,92.0,46.0,13.2736760617,1307.0
1519,14.7204945562,1.06890146245,0.0,60.0,14.2994222641,66.2380952381,99.0,44.0,13.9925150059,1391.0
1520,44.8186825343,1.45238124337,0.0,72.0,15.9089517593,48.1904761905,71.0,30.0,10.9527122103,1012.0
1520,44.6614562546,1.54399187246,0.0,63.0,23.1588726044,54.2380952381,89.0,37.0,13.6744461018,1139.0
1520,44.7593770865,1.41052935787,0.0,71.0,23.0725765228,53.5238095238,95.0,28.0,15.8701576792,1124.0
1520,44.7653276191,1.43643679337,0.0,67.0,17.7611255646,51.9523809524,90.0,34.0,11.5085889251,1091.0
1520,44.9460560488,1.71869402573,0.0,75.0,12.5167961121,43.4285714286,60.0,30.0,8.78960424918,912.0
1520,44.6880204725,1.50343912395,0.0,64.0,18.2435646057,52.0476190476,90.0,27.0,15.6986502301,1093.0
1520,44.7696840865,1.41576241526,0.0,68.0,23.6908855438,54.4285714286,102.0,38.0,14.9484829617,1143.0
1520,44.9160226795,1.63364494716,0.0,74.0,12.5861749649,46.5238095238,61.0,26.0,8.7955616513,977.0
1520,44.6796762295,1.50647128277,0.0,65.0,21.9651279449,52.2857142857,79.0,34.0,14.121412313,1098.0
1520,44.7422512771,1.34489806117,0.0,60.0,21.0318012238,55.2380952381,83.0,36.0,13.4903845827,1160.0
1520,44.6707021877,1.38719695788,0.0,61.0,19.8605175018,51.7142857143,75.0,36.0,11.8200797677,1086.0
1520,44.7437020495,1.43217606535,0.0,70.0,15.5016775131,52.0952380952,69.0,40.0,9.66387480209,1094.0
1520,44.7080701835,1.46408562551,0.0,62.0,17.2635231018,50.4761904762,79.0,32.0,11.4438588231,1060.0
1520,44.7617560628,1.39911896697,0.0,69.0,14.8372449875,50.0952380952,72.0,33.0,10.059347702,1052.0
1520,44.740195271,1.48258993866,0.0,66.0,17.6055259705,51.4761904762,75.0,34.0,11.5828280123,1081.0
1521,24.1591203664,0.491053892179,0.0,63.0,12.2773714066,55.0952380952,76.0,30.0,10.8623421135,1157.0
1521,24.121568918,0.768784257028,0.0,64.0,25.7995204926,59.5238095238,99.0,38.0,16.1697836956,1250.0
1521,24.1277481274,0.692946897963,0.0,68.0,25.0268440247,60.0,95.0,39.0,16.2080227048,1260.0
1521,23.9172883992,0.641965656081,0.0,66.0,13.7599821091,51.9047619048,75.0,34.0,11.4625684814,1090.0
1521,24.0829650628,0.632761264543,0.0,67.0,20.1384296417,55.7619047619,88.0,44.0,13.232175792,1171.0
1521,24.1471808778,0.489548475207,0.0,60.0,13.0929336548,52.8571428571,81.0,38.0,11.3149711192,1110.0
1521,24.1564978049,0.525750369743,0.0,61.0,13.9232282639,53.0952380952,74.0,37.0,10.1286956806,1115.0
1521,24.1343771954,0.738617916389,0.0,65.0,27.0504512787,65.1428571429,115.0,40.0,17.7546774521,1368.0
1522,19.8094264154,0.99955670021,0.0,80.0,16.7216396332,54.1904761905,77.0,40.0,10.7732030874,1138.0
1522,19.9624696048,1.02984686923,0.0,73.0,20.81823349,55.0476190476,84.0,32.0,13.7894024181,1156.0
1522,19.7637311981,0.904130636226,0.0,81.0,21.8200397491,57.9047619048,90.0,35.0,15.1786190475,1216.0
1522,19.8567010907,1.00015229876,0.0,76.0,20.4799480438,58.0476190476,85.0,37.0,13.5516648072,1219.0
1522,19.7881608764,1.05513712032,0.0,68.0,33.5254936218,66.7619047619,113.0,34.0,19.3336617378,1402.0
1522,19.881805494,0.980654094108,0.0,64.0,18.5135402679,56.0952380952,87.0,36.0,13.4644151819,1178.0
1522,19.8941439742,1.01485962777,0.0,72.0,21.9071483612,58.0476190476,91.0,38.0,13.6215865099,1219.0
1522,19.8271375206,0.998259820517,0.0,67.0,18.3745479584,55.1904761905,78.0,30.0,12.428270385,1159.0
1522,20.032414699,0.835575601494,0.0,74.0,15.3756885529,53.3333333333,80.0,25.0,12.487326909,1120.0
1522,19.7971339264,0.886945656449,0.0,62.0,21.9742698669,58.1428571429,95.0,39.0,12.7329718223,1221.0
1522,19.8582974379,1.155645653,0.0,70.0,19.823469162,57.0,95.0,39.0,13.6821051012,1197.0
1522,19.9174417328,1.0307032483,0.0,77.0,19.6728954315,55.1904761905,88.0,35.0,12.9484325214,1159.0
1522,19.8347973259,0.912678015127,0.0,63.0,15.5629224777,53.0952380952,82.0,35.0,10.2318364036,1115.0
1522,19.879112156,1.03846831429,0.0,71.0,16.9231929779,57.0952380952,83.0,39.0,12.5932710679,1199.0
1522,19.9196361423,0.870485142774,0.0,75.0,20.1286334991,55.0952380952,80.0,38.0,12.5614679154,1157.0
1522,19.8378943082,1.0251349836,0.0,78.0,22.3332118988,55.5714285714,103.0,34.0,15.6383228914,1167.0
1522,19.7184914037,1.00540934543,0.0,82.0,17.052444458,53.7142857143,87.0,38.0,12.4985713469,1128.0
1522,19.8566279154,1.13455553412,0.0,69.0,20.6880512238,56.2380952381,94.0,37.0,14.1134856145,1181.0
1522,19.8242912763,0.94918517591,0.0,65.0,14.9038820267,54.5714285714,71.0,36.0,9.63105097366,1146.0
1522,19.8657481346,0.844534324777,0.0,60.0,14.2598733902,52.1904761905,79.0,30.0,12.8670861022,1096.0
1522,19.8224525281,0.987173094882,0.0,79.0,18.7547149658,53.9047619048,82.0,32.0,12.9765356005,1132.0
1522,19.813670111,0.872443906496,0.0,61.0,19.7805614471,58.619047619,82.0,39.0,12.273859175,1231.0
1522,19.892706809,0.951242898264,0.0,66.0,12.000451088,51.9047619048,74.0,37.0,9.83313155564,1090.0
1523,9.20026134642,0.754056399657,0.0,60.0,14.0370159149,48.2857142857,66.0,31.0,11.5634893399,1014.0
1523,9.09434134209,0.761600874226,0.0,61.0,12.2997674942,46.6666666667,67.0,34.0,9.96661092515,980.0
1524,11.4350502098,0.526701283066,0.0,58.0,19.1726417542,54.2857142857,91.0,32.0,14.5228883392,1140.0
1524,11.5438601358,0.694477055427,0.0,62.0,24.4590473175,63.619047619,95.0,44.0,15.7400006051,1336.0
1524,11.4333968959,0.455940457187,0.0,57.0,12.5237073898,52.7142857143,66.0,33.0,9.39756807447,1107.0
1524,11.5352774577,0.683721874163,0.0,64.0,14.6266155243,52.0476190476,71.0,36.0,9.00819732508,1093.0
1524,11.5633476867,0.760776656958,0.0,63.0,17.6221656799,58.5714285714,84.0,35.0,12.3837451063,1230.0
1524,11.4215694507,0.668152047326,0.0,61.0,45.1610450745,76.4285714286,151.0,46.0,26.5171103791,1605.0
1524,11.4220146179,0.466969314062,0.0,66.0,15.3978433609,49.5714285714,79.0,37.0,10.9980517755,1041.0
1524,11.3573618906,0.709114428692,0.0,60.0,12.9553394318,52.6666666667,71.0,32.0,10.8412791373,1106.0
1524,11.4329544373,0.459685898886,0.0,65.0,20.3070869446,55.4285714286,85.0,34.0,14.4588084868,1164.0
1525,3.30974407505,10.8433230468,0.0,60.0,14.0457029343,41.0952380952,63.0,22.0,10.8853330767,863.0
1525,3.28912943062,10.8172572952,0.0,61.0,18.9131469727,45.1428571429,69.0,30.0,11.8671214466,948.0
1526,7.54632655266,9.90699880174,0.0,66.0,18.8221187592,42.6666666667,72.0,25.0,14.5956614558,896.0
1526,7.42653399876,9.88780089708,0.0,71.0,17.9752388,44.4761904762,73.0,30.0,12.7460544782,934.0
1526,7.46431365639,9.92345930788,0.0,67.0,17.3830966949,42.0,70.0,26.0,13.3529023062,882.0
1526,7.47469254937,10.0632616691,0.0,61.0,17.1977825165,40.1428571429,73.0,23.0,13.8357714432,843.0
1526,7.42709472423,9.90243526772,0.0,63.0,24.1486148834,49.1428571429,80.0,29.0,15.6565823674,1032.0
1526,7.37899457181,10.0784134711,0.0,60.0,12.6462678909,40.5714285714,60.0,22.0,9.87710194628,852.0
1526,7.4177433102,9.91064203348,0.0,69.0,12.150686264,42.0,64.0,29.0,8.70631954387,882.0
1526,7.48276453107,9.95456693122,0.0,65.0,16.3004074097,40.8095238095,67.0,26.0,11.1472823936,857.0
1526,7.53799053637,9.7799249204,0.0,73.0,17.7491474152,42.4285714286,68.0,26.0,12.2945981169,891.0
1526,7.3905248384,9.89852235685,0.0,70.0,16.6933422089,42.2857142857,67.0,27.0,10.710475513,888.0
1526,7.47295286734,10.0241188809,0.0,68.0,16.7064266205,42.5714285714,78.0,26.0,11.495962024,894.0
1526,7.45434318072,9.97085813981,0.0,62.0,17.6634292603,43.0952380952,77.0,27.0,12.9456740338,905.0
1526,7.45318624017,9.84351224086,0.0,64.0,15.2408752441,43.9047619048,74.0,27.0,12.6012093146,922.0
1526,7.48050577404,9.8455494255,0.0,72.0,17.6246566772,43.0476190476,78.0,29.0,11.8805563442,904.0
1527,28.2060896418,8.28729366205,0.0,60.0,18.5201358795,56.5714285714,78.0,36.0,12.1431932727,1188.0
1527,28.1736834963,8.2119449739,0.0,62.0,17.328666687,55.1904761905,78.0,33.0,12.3677768723,1159.0
1527,28.188025748,8.3297323109,0.0,57.0,14.8145923615,54.7619047619,76.0,37.0,10.2464860411,1150.0
1527,28.1683718605,8.29877081566,0.0,58.0,16.0389671326,53.7142857143,84.0,29.0,13.5725563441,1128.0
1527,28.1524545291,8.370562113,0.0,61.0,16.3471736908,55.0476190476,82.0,37.0,13.1052515828,1156.0
1528,41.5664502916,8.33217223392,0.0,60.0,12.4765319824,49.0,67.0,35.0,8.3845095265,1029.0
1528,41.4774923477,8.34630301904,0.0,61.0,12.610666275,46.3333333333,72.0,33.0,10.3890968488,973.0
1529,30.5526354448,5.70383601818,0.0,62.0,16.0117225647,50.5714285714,79.0,37.0,10.566794351,1062.0
1529,30.4970699532,5.71625173762,0.0,61.0,16.5335025787,52.5238095238,80.0,27.0,12.5004761814,1103.0
1529,30.6157632462,5.65764352347,0.0,60.0,15.4284276962,51.0476190476,80.0,33.0,12.471873117,1072.0
1529,30.5605389574,5.66890526714,0.0,63.0,16.5176963806,53.1904761905,76.0,31.0,11.1517668897,1117.0
1530,30.303030303,44.9365449365,0.0,61.0,16.1011810303,65.9523809524,86.0,51.0,9.60976685709,1385.0
1530,30.4203889193,44.7527591336,0.0,60.0,16.4979057312,61.8095238095,87.0,41.0,14.3653021118,1298.0
1531,33.0982919961,31.7985770787,0.0,69.0,12.5917882919,57.0476190476,79.0,42.0,8.68605889041,1198.0
1531,33.1538447236,31.8374099464,0.0,60.0,22.134727478,61.4285714286,114.0,41.0,15.5646118762,1290.0
1531,33.1566814472,31.843801082,0.0,64.0,17.4637775421,63.2857142857,89.0,44.0,11.8369880339,1329.0
1531,33.1529224891,31.825302521,0.0,63.0,18.3177471161,59.5238095238,82.0,42.0,12.6000755856,1250.0
1531,33.1361781525,31.8507934098,0.0,65.0,14.2472190857,57.619047619,90.0,41.0,12.2697848004,1210.0
1531,33.1409853367,31.8391342617,0.0,67.0,23.1246242523,60.619047619,91.0,44.0,15.7717348141,1273.0
1531,33.1543219881,31.8538952353,0.0,68.0,20.5557804108,56.1428571429,92.0,32.0,15.8470366766,1179.0
1531,33.1419029085,31.8789544246,0.0,62.0,21.2994365692,63.0476190476,104.0,43.0,14.4688499559,1324.0
1531,33.1732422566,31.8144175708,0.0,66.0,13.0542182922,55.0476190476,80.0,40.0,11.3599128099,1156.0
1531,33.2076438869,31.830032661,0.0,61.0,19.2380218506,62.4285714286,85.0,39.0,13.673227229,1311.0
1532,19.5900169224,30.9085485315,0.0,75.0,14.8677625656,64.9047619048,109.0,41.0,16.0993936591,1363.0
1532,19.4483921155,31.0282280112,0.0,69.0,20.5053386688,63.2380952381,98.0,40.0,15.5785261238,1328.0
1532,19.4433537562,30.9475773955,0.0,66.0,30.2308444977,68.3333333333,106.0,43.0,18.78651999,1435.0
1532,19.568990726,31.0034816889,0.0,74.0,18.7171592712,59.9523809524,101.0,37.0,15.8948928605,1259.0
1532,19.7137337831,30.9410328161,0.0,77.0,15.2657136917,62.5714285714,107.0,43.0,13.8259590212,1314.0
1532,19.3857973706,31.0691193122,0.0,62.0,17.8746910095,60.5238095238,79.0,41.0,10.3228825801,1271.0
1532,19.3643720861,31.0376958692,0.0,61.0,15.3390417099,55.6666666667,80.0,40.0,11.2797754115,1169.0
1532,19.4521839953,30.8645150804,0.0,70.0,24.9559020996,67.4761904762,107.0,40.0,16.7260845616,1417.0
1532,19.4933583185,30.7892011692,0.0,71.0,33.7693862915,77.7142857143,124.0,32.0,23.1260520996,1632.0
1532,19.3085709317,31.0627672423,0.0,60.0,17.3375778198,58.4761904762,96.0,37.0,14.1053856651,1228.0
1532,19.3902150182,31.0643694206,0.0,64.0,19.6888713837,60.2380952381,83.0,40.0,12.7706881643,1265.0
