TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
539,27.5266989857,14.5824847084,0.0,19.0,19.9503822327,62.5238095238,95.0,33.0,14.9653568204,1313.0
540,42.5653236688,12.6393475421,0.0,16.0,20.570274353,58.0476190476,88.0,40.0,13.2532116503,1219.0
540,42.5076841883,12.6273878953,0.0,15.0,18.4602565765,53.4761904762,85.0,37.0,13.5632556845,1123.0
540,42.5405724327,12.6861719843,0.0,17.0,13.9903850555,51.8571428571,76.0,36.0,11.4205328872,1089.0
540,42.5119504922,12.783960349,0.0,14.0,14.4620714188,53.0,80.0,40.0,9.5812316536,1113.0
541,35.5875091036,21.3732724265,0.0,15.0,12.436047554,51.8571428571,75.0,35.0,10.5512355404,1089.0
541,35.5825884695,21.3697397044,0.0,14.0,14.305888176,53.0476190476,81.0,30.0,11.9015805273,1114.0
542,18.6253867004,20.323671695,0.0,16.0,17.7460918427,54.380952381,79.0,34.0,13.8364597729,1142.0
542,18.6565224253,20.3266160786,0.0,14.0,12.906460762,52.8571428571,75.0,36.0,9.31281758806,1110.0
542,18.6448457869,20.2491135119,0.0,15.0,15.0165729523,54.619047619,80.0,37.0,12.0767387588,1147.0
543,34.2836015082,19.4032019405,0.0,17.0,23.3972988129,57.0476190476,95.0,32.0,16.9011129529,1198.0
543,34.3107795086,19.4354522751,0.0,16.0,23.7159881592,56.0952380952,91.0,34.0,14.4149393405,1178.0
543,34.4053829648,19.5195583712,0.0,15.0,13.0520248413,54.9047619048,72.0,37.0,9.41756211503,1153.0
543,34.48522278,19.4220080335,0.0,14.0,16.6157779694,54.619047619,83.0,38.0,10.8003527279,1147.0
544,16.4324520495,4.19313001156,0.0,15.0,15.782166481,50.0,75.0,37.0,11.0679718106,1050.0
544,16.3305568726,4.26475072934,0.0,16.0,13.3098125458,45.8571428571,66.0,25.0,10.9374846939,963.0
544,16.4227172445,4.36239397725,0.0,14.0,12.0306758881,46.9523809524,76.0,31.0,11.7110041861,986.0
545,30.0135439175,2.33520872556,0.0,15.0,12.1361999512,52.1904761905,77.0,34.0,12.3718189755,1096.0
545,29.9205969579,2.35268894688,0.0,16.0,16.1122531891,51.1428571429,100.0,33.0,15.0608290419,1074.0
545,30.1040348968,2.21689994086,0.0,14.0,21.0614299774,56.9047619048,94.0,33.0,16.3000146071,1195.0
546,16.0074522029,3.55482947339,0.0,22.0,20.6616382599,53.380952381,95.0,27.0,16.7047184666,1121.0
546,15.9648859299,3.57081046592,0.0,40.0,13.9321966171,47.5238095238,71.0,23.0,11.864312233,998.0
546,15.8858161795,3.58815605489,0.0,29.0,28.6897506714,60.0476190476,102.0,40.0,17.5683698461,1261.0
546,15.9400273674,3.51144709959,0.0,21.0,20.6111240387,56.0,83.0,37.0,11.4978258814,1176.0
546,15.9037745522,3.65497730401,0.0,31.0,21.6113796234,54.9523809524,78.0,36.0,13.886958596,1154.0
546,16.0532777822,3.52675680696,0.0,14.0,16.2566165924,47.4285714286,79.0,36.0,12.1431932727,996.0
546,15.9937443194,3.57755120605,0.0,36.0,23.1530418396,55.6666666667,85.0,27.0,17.0186172568,1169.0
546,15.9930249309,3.57471724172,0.0,34.0,22.9077777863,57.4285714286,91.0,34.0,14.1653500789,1206.0
546,15.9188480937,3.5224839255,0.0,20.0,22.4086265564,56.7619047619,88.0,32.0,14.2615032935,1192.0
546,15.8974222631,3.51253361193,0.0,19.0,24.651184082,60.7142857143,94.0,33.0,14.5435307169,1275.0
546,16.0175043628,3.54549701935,0.0,26.0,31.4598484039,55.3333333333,109.0,28.0,22.0733625289,1162.0
546,15.9084996285,3.6052457226,0.0,30.0,26.3779220581,59.0476190476,89.0,35.0,15.8980382138,1240.0
546,15.99992769,3.50697644136,0.0,27.0,14.2173175812,46.2380952381,71.0,25.0,12.2715311266,971.0
546,15.9879474777,3.5104365078,0.0,23.0,16.6864833832,51.1904761905,77.0,37.0,12.3272829432,1075.0
546,16.014440538,3.56066154404,0.0,38.0,13.5531606674,47.2380952381,69.0,31.0,10.4206754191,992.0
546,15.8852910658,3.48405859089,0.0,18.0,18.8838806152,54.3333333333,88.0,28.0,14.0759842758,1141.0
546,15.9772451985,3.53985882072,0.0,24.0,14.3814268112,48.5714285714,82.0,34.0,10.5241219518,1020.0
546,16.0241005532,3.53212443692,0.0,15.0,14.752779007,48.1428571429,78.0,29.0,11.9803410397,1011.0
546,16.0083409592,3.53090190618,0.0,25.0,22.5259017944,57.0476190476,88.0,31.0,14.5343599463,1198.0
546,15.9867966508,3.63387806646,0.0,43.0,16.8275585175,48.7142857143,75.0,30.0,12.0836371062,1023.0
546,16.0177250012,3.58225035221,0.0,33.0,14.2926607132,52.0476190476,76.0,33.0,12.9362907762,1093.0
546,15.9864126804,3.56225286105,0.0,35.0,15.3190088272,50.380952381,67.0,32.0,10.6933446146,1058.0
546,15.965473926,3.57002363604,0.0,41.0,18.3212165833,51.9047619048,79.0,31.0,12.3243854285,1090.0
546,15.8897758019,3.58207316985,0.0,17.0,19.9446048737,58.5714285714,91.0,34.0,15.3413540099,1230.0
546,15.9897453662,3.59045151602,0.0,32.0,16.3655452728,52.9047619048,80.0,33.0,12.2796773651,1111.0
546,16.019432783,3.53006861398,0.0,37.0,17.7394485474,48.1428571429,73.0,28.0,12.3421461435,1011.0
546,16.008116289,3.56056295709,0.0,42.0,15.6712560654,48.7619047619,70.0,28.0,11.4101041271,1024.0
546,16.0401961346,3.5282408404,0.0,39.0,18.9401626587,51.6666666667,76.0,33.0,11.8588925846,1085.0
546,15.9972670373,3.5652298813,0.0,28.0,29.5482730865,60.0476190476,99.0,34.0,20.6360756697,1261.0
547,5.49901294553,3.37924541639,0.0,15.0,13.4384698868,53.1428571429,85.0,25.0,14.6433797816,1116.0
547,5.4376670958,3.16157483178,0.0,16.0,12.0527620316,46.5714285714,70.0,30.0,12.5681002087,978.0
547,5.42385327745,3.361441255,0.0,14.0,13.7758874893,53.6666666667,83.0,29.0,13.2488993254,1127.0
548,8.06238682482,10.1795776746,0.0,17.0,21.8315143585,52.1428571429,77.0,34.0,14.2978519865,1095.0
548,8.01139326367,10.0659045007,0.0,14.0,13.3191013336,47.8571428571,66.0,27.0,10.1896305835,1005.0
548,8.02324832634,10.2770264966,0.0,15.0,15.5776968002,50.7142857143,71.0,33.0,10.3929921444,1065.0
548,8.09928802989,10.2194092629,0.0,18.0,16.1145114899,49.1428571429,73.0,30.0,12.8502362402,1032.0
548,8.02446599534,10.2756885167,0.0,19.0,16.434797287,50.619047619,77.0,29.0,10.8603691948,1063.0
548,8.01099840134,10.1238514482,0.0,16.0,15.3270349503,48.4761904762,71.0,30.0,10.4384819185,1018.0
549,31.999918556,9.55471272355,0.0,14.0,13.2342100143,50.380952381,71.0,33.0,10.2248530086,1058.0
549,31.9999726394,9.65974782222,0.0,15.0,12.6155996323,47.4761904762,70.0,27.0,11.5698705594,997.0
550,33.3195060145,9.15888925388,0.0,28.0,16.1784534454,55.4761904762,85.0,40.0,12.9445704742,1165.0
550,33.2309830758,9.54484590073,0.0,30.0,23.7220058441,60.0952380952,98.0,40.0,15.5977715136,1262.0
550,33.3784122782,8.96218469597,0.0,16.0,13.5239772797,54.6666666667,69.0,38.0,9.72282537812,1148.0
550,33.3354235974,9.27474635748,0.0,26.0,21.6939353943,60.619047619,95.0,36.0,16.8180741777,1273.0
550,33.3026395369,9.42369227698,0.0,23.0,13.8649482727,52.5714285714,73.0,38.0,9.56854967365,1104.0
550,33.4762990578,8.85676493431,0.0,15.0,17.8132095337,58.0,93.0,40.0,13.4387499419,1218.0
550,33.4297665763,9.2824227787,0.0,27.0,17.4730186462,58.7619047619,94.0,40.0,12.9147387194,1234.0
550,33.4494553617,9.17570992723,0.0,18.0,24.7682056427,59.1904761905,101.0,39.0,16.3450880928,1243.0
550,33.2379537959,9.34397602784,0.0,24.0,19.1916160583,58.1904761905,83.0,42.0,13.3214828289,1222.0
550,33.2711472391,9.29707839474,0.0,25.0,16.3489627838,56.5238095238,82.0,37.0,12.1516214869,1187.0
550,33.1450989635,9.4653795407,0.0,33.0,12.1350097656,57.0,79.0,39.0,9.19782583005,1197.0
550,33.3900857799,9.4511383037,0.0,21.0,28.8258705139,62.2380952381,115.0,40.0,19.1387166809,1307.0
550,33.5261823695,8.84109387728,0.0,14.0,12.3491430283,52.9047619048,71.0,40.0,8.35406943893,1111.0
550,32.9917101175,9.59224296207,0.0,34.0,14.7891464233,55.3333333333,80.0,41.0,10.8181945505,1162.0
550,33.2275376932,9.4342850496,0.0,29.0,33.690700531,69.7142857143,126.0,47.0,21.1687100626,1464.0
550,33.1194494417,9.44930769451,0.0,32.0,15.326666832,58.9523809524,83.0,42.0,10.9976187899,1238.0
550,33.2414728902,9.12713853353,0.0,17.0,12.7971343994,52.6666666667,81.0,34.0,11.2264568468,1106.0
550,33.4566602329,9.39402005332,0.0,20.0,25.1608066559,63.0952380952,98.0,39.0,16.5828367956,1325.0
550,33.4004549046,9.32367755804,0.0,19.0,27.4459915161,64.0,101.0,36.0,17.0,1344.0
550,33.1949633199,9.53392122997,0.0,31.0,27.7885780334,66.2380952381,108.0,45.0,17.5239971522,1391.0
550,33.3150180469,9.45541536048,0.0,22.0,34.9312477112,67.9523809524,119.0,35.0,20.2915652193,1427.0
551,8.68859692114,20.7619019131,0.0,15.0,13.0574035645,50.8095238095,76.0,27.0,11.1113412675,1067.0
551,8.76712835613,20.8638077276,0.0,16.0,14.2189044952,53.1904761905,68.0,38.0,8.25602233293,1117.0
551,8.79712904364,20.7754364435,0.0,17.0,17.5765132904,52.2380952381,91.0,40.0,12.3284417584,1097.0
552,34.3667375041,20.4714894561,0.0,17.0,12.0672187805,50.0952380952,79.0,29.0,11.8528678467,1052.0
552,34.4123403944,20.5821549415,0.0,15.0,16.9414043427,53.8095238095,76.0,38.0,11.3164439981,1130.0
552,34.3849411378,20.5277726108,0.0,16.0,16.1943874359,54.0476190476,89.0,38.0,13.2984066357,1135.0
553,24.59439814,21.1823135824,0.0,15.0,15.9627151489,53.1904761905,79.0,29.0,13.9879199584,1117.0
553,24.6648421419,21.2158091909,0.0,16.0,16.8574066162,57.5238095238,84.0,40.0,10.0479801334,1208.0
554,19.4471474961,19.9492306188,0.0,15.0,12.5921611786,56.2380952381,72.0,39.0,9.31077205126,1181.0
554,19.5222967232,20.1496425443,0.0,16.0,13.7909593582,52.9047619048,74.0,39.0,10.6531908924,1111.0
554,19.4193529621,20.115415096,0.0,17.0,12.8683757782,53.9523809524,78.0,40.0,9.07455888997,1133.0
555,42.2145159271,18.015832244,0.0,17.0,19.7042427063,61.8095238095,87.0,42.0,11.9021806725,1298.0
555,42.3024302377,17.8176990362,0.0,26.0,13.1928596497,57.2380952381,81.0,40.0,9.8787892067,1202.0
555,42.3369905888,17.8777781359,0.0,21.0,16.7105979919,55.7619047619,78.0,39.0,10.9403142638,1171.0
555,42.2918695425,17.8087459142,0.0,28.0,12.1137552261,51.7142857143,72.0,35.0,10.7431041005,1086.0
555,42.2374660516,17.9511495229,0.0,22.0,12.1639595032,55.7142857143,73.0,31.0,10.4744587313,1170.0
555,42.2727875938,17.8981366596,0.0,25.0,12.2107467651,52.0,70.0,34.0,9.86914383318,1092.0
555,42.2803044168,17.8574372635,0.0,29.0,13.8192520142,54.5238095238,76.0,39.0,11.1831080099,1145.0
555,42.2388708618,18.0483100691,0.0,19.0,16.6166381836,63.3333333333,82.0,46.0,9.93143158529,1330.0
555,42.2039978119,17.9911668372,0.0,15.0,21.2154045105,64.1904761905,85.0,49.0,11.8093990009,1348.0
555,42.3096422653,17.9310733999,0.0,24.0,15.1273880005,58.0,76.0,36.0,10.8212753407,1218.0
555,42.345617657,17.8772850177,0.0,27.0,14.6383123398,52.2380952381,74.0,36.0,9.71032832558,1097.0
555,42.1787376232,18.0633844769,0.0,16.0,24.8945217133,67.4285714286,100.0,44.0,15.8510927969,1416.0
555,42.3161216617,17.8952535163,0.0,23.0,14.3158483505,49.619047619,75.0,34.0,11.5951549816,1042.0
555,42.3304454762,17.8491368954,0.0,20.0,18.4350662231,57.6666666667,84.0,35.0,12.5751076867,1211.0
555,42.3730624484,17.9071602266,0.0,18.0,13.5510692596,53.1904761905,69.0,42.0,8.55931683967,1117.0
556,41.1410031377,17.5945087975,0.0,16.0,14.543217659,53.619047619,76.0,38.0,10.1216411242,1126.0
556,41.011051134,17.6880168108,0.0,19.0,15.6906509399,57.1428571429,75.0,38.0,10.5607088507,1200.0
556,40.9897035428,17.4995112593,0.0,18.0,18.9466724396,52.0,86.0,30.0,13.9104277432,1092.0
556,41.0098648391,17.6468715743,0.0,15.0,12.2290687561,51.0952380952,69.0,36.0,9.25691504717,1073.0
557,40.8388936448,21.6220897063,0.0,15.0,20.0047855377,57.5238095238,86.0,29.0,15.3838195765,1208.0
557,40.863225534,21.6436713784,0.0,16.0,15.9301719666,58.2380952381,83.0,36.0,12.1897693247,1223.0
557,40.7981533356,21.69948253,0.0,17.0,16.7894039154,57.6666666667,77.0,39.0,13.1959589774,1211.0
558,30.593888274,8.81580216373,0.0,16.0,16.5428447723,56.6666666667,82.0,40.0,10.9605352667,1190.0
558,30.4594569958,8.77419834213,0.0,15.0,12.4784832001,55.5714285714,78.0,33.0,11.4392806967,1167.0
559,35.2346340326,6.37575874217,0.0,16.0,12.3269405365,50.619047619,66.0,30.0,9.94221399124,1063.0
559,35.3170754551,6.52487840557,0.0,15.0,21.7192077637,63.380952381,93.0,42.0,13.4181824048,1331.0
560,41.2724477962,5.21268716699,0.0,18.0,18.4024600983,60.4285714286,80.0,44.0,12.0895468425,1269.0
560,41.0735705004,5.13674113002,0.0,21.0,13.7416877747,50.7619047619,78.0,35.0,10.5683715013,1066.0
560,41.1848221629,5.31669358574,0.0,15.0,19.6487770081,60.0476190476,88.0,39.0,13.8400729423,1261.0
560,41.2090722657,5.1650965265,0.0,16.0,19.2410125732,58.619047619,83.0,43.0,13.2494384427,1231.0
560,40.8751208412,5.07538660535,0.0,20.0,17.5863132477,56.380952381,84.0,36.0,13.3995380162,1184.0
560,40.8601778442,5.1531215826,0.0,19.0,17.5888023376,57.4285714286,81.0,36.0,12.7889461199,1206.0
560,41.3242945184,5.13083328995,0.0,17.0,15.0019311905,57.7142857143,75.0,44.0,9.23657326687,1212.0
561,28.0944323743,13.5764611223,0.0,15.0,18.869354248,55.5714285714,81.0,32.0,11.8767479916,1167.0
561,28.1453177005,13.5625385773,0.0,17.0,14.4819965363,53.7142857143,74.0,39.0,10.349603167,1128.0
561,28.1218824932,13.7415025352,0.0,18.0,13.4236421585,48.9047619048,74.0,29.0,10.5304547001,1027.0
561,28.0844088333,13.5846118425,0.0,16.0,15.1199474335,55.2380952381,77.0,38.0,11.4319935353,1160.0
562,14.840615927,12.7260826963,0.0,16.0,12.8734750748,47.4761904762,73.0,30.0,11.1831080099,997.0
562,14.8638727092,12.7534400533,0.0,15.0,13.8186235428,49.0476190476,73.0,33.0,10.0820443883,1030.0
563,10.7235557755,9.15543655348,0.0,16.0,12.1615085602,48.380952381,72.0,35.0,10.1758350541,1016.0
563,10.5708185385,9.144584165,0.0,15.0,13.6693639755,48.6666666667,70.0,29.0,10.5087265324,1022.0
564,31.7450654473,2.85186482804,0.0,15.0,12.1910142899,62.2380952381,78.0,49.0,7.90509178887,1307.0
564,32.0035166877,3.06776495236,0.0,26.0,21.7785263062,60.2380952381,97.0,33.0,14.3628157473,1265.0
564,32.0016991739,3.05583336708,0.0,27.0,18.3890666962,64.380952381,86.0,47.0,11.4694210424,1352.0
564,31.9757271942,3.08725765885,0.0,24.0,28.5570831299,62.7142857143,104.0,43.0,18.3415998679,1317.0
564,31.9825387049,3.07124075696,0.0,17.0,25.172498703,62.7619047619,99.0,41.0,16.73291595,1318.0
564,31.9497432861,3.06903871047,0.0,21.0,14.2205867767,56.7142857143,73.0,33.0,10.5647662404,1191.0
564,31.983945073,3.10365327595,0.0,22.0,24.8023815155,61.1428571429,104.0,40.0,16.3257027851,1284.0
564,31.9741164693,3.05386730663,0.0,25.0,13.5303630829,57.5238095238,76.0,40.0,10.3808431624,1208.0
564,31.9775793124,3.02948293802,0.0,29.0,16.7819957733,69.5714285714,89.0,52.0,10.7124760376,1461.0
564,31.7804080761,2.93704467572,0.0,16.0,17.1266117096,62.6666666667,81.0,43.0,9.71768147931,1316.0
564,31.9771096345,3.0617063015,0.0,23.0,32.2785606384,65.8095238095,111.0,40.0,20.301770976,1382.0
564,32.0302240515,3.08140327032,0.0,28.0,19.8133811951,70.2857142857,98.0,50.0,13.4094849161,1476.0
564,31.976319917,3.07889268164,0.0,20.0,17.5757541656,58.5238095238,103.0,39.0,13.7390649158,1229.0
564,31.9843363315,3.01984993493,0.0,19.0,16.6322574615,58.9047619048,92.0,41.0,12.4092899148,1237.0
565,32.8059130873,33.0195080134,0.0,15.0,16.8481063843,62.9523809524,80.0,44.0,10.38978436,1322.0
565,32.7997026756,33.0325278336,0.0,16.0,14.0381441116,58.7619047619,75.0,46.0,8.65392836754,1234.0
566,36.1274523463,30.8212133495,0.0,15.0,13.1079120636,52.619047619,79.0,33.0,10.9566244367,1105.0
566,36.2008370916,30.8138721052,0.0,16.0,14.5638628006,53.0476190476,68.0,33.0,10.1709202655,1114.0
566,36.1471945415,30.8095712251,0.0,17.0,12.1336259842,49.5714285714,69.0,35.0,8.13370412894,1041.0
566,36.185139218,30.8439555295,0.0,18.0,13.5616292953,51.2857142857,82.0,40.0,10.6871083888,1077.0
567,37.6935739985,42.1338717739,0.0,16.0,13.9548807144,50.9047619048,70.0,33.0,10.8162135792,1069.0
567,37.7942015095,42.0085359023,0.0,15.0,12.0656738281,50.619047619,69.0,33.0,10.0422915237,1063.0
568,14.7658607523,39.4092967619,0.0,19.0,15.7591753006,49.4285714286,80.0,34.0,11.2497619022,1038.0
568,14.7809537931,39.5489300586,0.0,22.0,19.6112155914,52.0952380952,88.0,35.0,12.6645361617,1094.0
568,14.8229504637,39.5285209652,0.0,23.0,16.0323829651,47.9523809524,71.0,30.0,12.5318641489,1007.0
568,14.9518637612,39.3879263989,0.0,25.0,15.0497579575,43.0476190476,72.0,32.0,11.7365931619,904.0
568,14.7342007835,39.550234813,0.0,20.0,17.1057052612,49.8571428571,73.0,31.0,11.239598366,1047.0
568,14.989288595,39.3377107543,0.0,16.0,13.1436328888,46.9047619048,72.0,34.0,10.3532833531,985.0
568,15.0013315452,39.2666975439,0.0,15.0,16.585849762,49.0476190476,84.0,34.0,12.3752825846,1030.0
568,14.9504336271,39.309805491,0.0,17.0,14.6304101944,49.1904761905,73.0,29.0,12.4121676093,1033.0
568,14.852695537,39.5006135985,0.0,24.0,13.0018806458,47.4761904762,72.0,33.0,10.68933603,997.0
568,14.8341884446,39.5102742953,0.0,18.0,14.467373848,49.2857142857,70.0,29.0,10.5505585499,1035.0
568,14.6467858199,39.4744011331,0.0,21.0,18.2059764862,52.4285714286,80.0,39.0,10.7171424763,1101.0
569,24.4960781909,19.4642874346,0.0,19.0,21.7278823853,60.5714285714,88.0,35.0,14.8208347557,1272.0
569,24.4210616351,19.4153607606,0.0,25.0,20.9148254395,52.4285714286,94.0,33.0,15.3054612102,1101.0
569,24.4924126841,19.4190708372,0.0,27.0,20.8234004974,56.0,81.0,39.0,12.0789072353,1176.0
569,24.5564824247,19.4562782147,0.0,16.0,18.3130245209,58.7619047619,88.0,42.0,13.1068865941,1234.0
569,24.6135896934,19.3722264895,0.0,34.0,12.1460752487,49.4761904762,71.0,28.0,11.0526876714,1039.0
569,24.5482168656,19.3654135084,0.0,29.0,18.6479358673,58.0952380952,83.0,41.0,13.4272289096,1220.0
569,24.5427960489,19.3529173094,0.0,20.0,22.3454837799,58.4285714286,100.0,35.0,17.4744711753,1227.0
569,24.4911857128,19.3868347857,0.0,31.0,23.8305263519,61.1428571429,103.0,44.0,15.1996240555,1284.0
569,24.4957352068,19.3807254104,0.0,22.0,24.1359329224,62.619047619,97.0,36.0,15.6092158371,1315.0
569,24.5412414092,19.5048731824,0.0,28.0,12.1141557693,50.9047619048,76.0,37.0,9.8787892067,1069.0
569,24.505798341,19.4237342643,0.0,18.0,27.0199871063,67.4285714286,105.0,45.0,15.5902900184,1416.0
569,24.4523952421,19.479806458,0.0,26.0,14.8653888702,48.8095238095,76.0,30.0,12.0814694786,1025.0
569,24.5600303369,19.3120178812,0.0,33.0,12.3533296585,49.2380952381,74.0,33.0,10.6813143475,1034.0
569,24.4763778097,19.3911904281,0.0,24.0,16.3951663971,53.1428571429,86.0,35.0,11.9343441977,1116.0
569,24.5082576953,19.567009563,0.0,17.0,27.0941829681,64.0476190476,94.0,37.0,16.8151009229,1345.0
569,24.5459311564,19.2978754197,0.0,32.0,24.1377658844,61.7619047619,97.0,42.0,15.5528285592,1297.0
569,24.5155173445,19.3834466505,0.0,21.0,24.1790733337,63.2857142857,98.0,43.0,14.4538675002,1329.0
569,24.5703448379,19.306883172,0.0,30.0,12.7655544281,53.1428571429,71.0,36.0,9.17216285445,1116.0
569,24.4617600397,19.300623769,0.0,35.0,16.3537940979,50.8571428571,72.0,37.0,10.2580978465,1068.0
570,14.1740512184,17.9798484564,0.0,17.0,20.9217166901,54.5238095238,83.0,33.0,15.7785266981,1145.0
570,14.137478235,17.9686468197,0.0,27.0,12.3616256714,50.7619047619,78.0,31.0,11.3661988453,1066.0
570,14.1183322828,17.961011177,0.0,23.0,18.8306808472,51.9523809524,96.0,33.0,14.6610920142,1091.0
570,14.096791354,17.9011041624,0.0,25.0,21.5099887848,55.5714285714,91.0,36.0,14.4172515708,1167.0
570,14.054635695,18.0844369421,0.0,16.0,18.6240577698,57.8095238095,82.0,36.0,12.4644255689,1214.0
570,14.1276500888,17.9206832916,0.0,22.0,16.2551078796,52.1428571429,76.0,36.0,11.9970234404,1095.0
570,14.1009638378,17.9576548944,0.0,26.0,19.5658473969,56.8095238095,88.0,45.0,12.1021446348,1193.0
570,14.1245492184,17.9364326573,0.0,21.0,19.5454807281,53.7142857143,77.0,38.0,12.6496753205,1128.0
570,14.119643361,17.9032923893,0.0,19.0,13.543920517,51.5238095238,69.0,30.0,11.2099020853,1082.0
570,14.130171171,17.8468054677,0.0,24.0,16.6558456421,52.4285714286,74.0,30.0,11.1470688011,1101.0
570,14.1569113032,17.9502718774,0.0,18.0,17.923160553,56.3333333333,82.0,42.0,10.5134834062,1183.0
571,12.1580584729,16.5893208746,0.0,26.0,14.7362365723,47.3333333333,77.0,33.0,10.7113646812,994.0
571,12.1067557839,16.5551877867,0.0,20.0,15.8976488113,47.2857142857,71.0,28.0,11.0460076822,993.0
571,12.1709365023,16.5927993829,0.0,25.0,17.587934494,50.7619047619,75.0,27.0,12.6051765632,1066.0
571,12.1306085277,16.6998952717,0.0,28.0,13.1459903717,42.6666666667,67.0,24.0,11.8081892487,896.0
571,12.1250773819,16.5432746104,0.0,17.0,18.1352329254,49.2857142857,70.0,29.0,12.9581744746,1035.0
571,12.1412115053,16.5068112602,0.0,18.0,17.8027267456,52.1428571429,80.0,30.0,14.823244295,1095.0
571,12.1628664517,16.6767204546,0.0,24.0,12.1118440628,46.6666666667,64.0,30.0,8.79393730552,980.0
571,12.14201911,16.4155523736,0.0,16.0,13.0538806915,42.6666666667,69.0,26.0,11.248703629,896.0
571,12.1518380359,16.685451507,0.0,27.0,12.8525848389,46.5714285714,67.0,33.0,9.4157922055,978.0
571,12.1515437304,16.6872953189,0.0,21.0,15.3770837784,46.619047619,71.0,31.0,10.6182681755,979.0
571,12.1396211693,16.6535914898,0.0,23.0,17.4687156677,50.619047619,71.0,32.0,10.1265798297,1063.0
572,15.8393200257,16.8131177444,0.0,21.0,29.4597091675,56.9523809524,98.0,33.0,19.9961901133,1196.0
572,15.854519278,16.7651173495,0.0,22.0,13.5610256195,45.6666666667,74.0,32.0,12.3787452245,959.0
572,15.8309322362,16.840641723,0.0,20.0,16.607049942,49.619047619,77.0,29.0,12.0311104661,1042.0
572,15.8159549777,16.8174977722,0.0,19.0,31.6244983673,58.0,122.0,28.0,21.5545818795,1218.0
572,15.8191355795,16.8167134316,0.0,18.0,34.2023735046,60.1428571429,107.0,32.0,21.8547150846,1263.0
572,15.7890580915,16.8063464206,0.0,17.0,25.1237068176,52.8095238095,90.0,31.0,16.4973302313,1109.0
572,15.8149580823,16.8189162181,0.0,16.0,22.7046470642,52.0476190476,84.0,35.0,14.3995700994,1093.0
573,18.6691682629,28.262382229,0.0,20.0,38.9854660034,83.7619047619,133.0,60.0,24.3329093244,1759.0
573,18.8662426305,28.1234156871,0.0,16.0,20.455198288,64.5238095238,96.0,44.0,15.9204869512,1355.0
573,18.7776473825,28.292939067,0.0,18.0,24.0660381317,67.1428571429,112.0,44.0,17.5336411344,1410.0
573,18.7351051655,28.285884774,0.0,19.0,17.7784729004,57.619047619,93.0,44.0,13.5590419664,1210.0
573,18.5313107774,28.2916062378,0.0,24.0,20.7349014282,74.5238095238,100.0,53.0,11.7669836731,1565.0
573,18.5447827175,28.1446103337,0.0,25.0,28.7864303589,73.8571428571,103.0,33.0,17.1705728334,1551.0
573,18.733386309,28.2242217118,0.0,17.0,22.2915229797,67.2857142857,98.0,44.0,15.8938442711,1413.0
573,18.5000524896,28.3254255954,0.0,23.0,23.8789253235,70.1904761905,101.0,40.0,15.765846148,1474.0
573,18.6382182301,28.1391992421,0.0,26.0,25.42603302,71.1904761905,108.0,44.0,18.0710238991,1495.0
573,18.7704831159,28.2184217742,0.0,21.0,25.2044429779,78.0952380952,112.0,49.0,16.3643049406,1640.0
573,18.5655885575,28.0946770334,0.0,27.0,24.213842392,71.5238095238,111.0,50.0,15.5679769001,1502.0
573,18.8144749581,28.2217595875,0.0,22.0,26.3154296875,74.9047619048,104.0,49.0,16.2015578322,1573.0
574,19.5069986446,26.9407245134,0.0,18.0,12.7875213623,51.0476190476,72.0,35.0,10.1018621574,1072.0
574,19.4904032845,26.9329339971,0.0,17.0,12.8723869324,49.2380952381,75.0,33.0,11.7554445339,1034.0
574,19.4366848843,27.0313145116,0.0,16.0,12.2893390656,50.0952380952,73.0,35.0,10.9722593931,1052.0
575,14.1501188926,23.9947093537,0.0,16.0,12.9564008713,46.5238095238,68.0,31.0,10.6565428147,977.0
575,14.2628617244,24.057803353,0.0,17.0,19.0891132355,53.6666666667,78.0,30.0,13.9152194856,1127.0
575,14.2174804285,24.0444259245,0.0,18.0,21.3149871826,55.9047619048,83.0,35.0,14.5941932353,1174.0
576,29.1558456082,25.3012649833,0.0,17.0,14.9958057404,56.6666666667,89.0,38.0,12.9280057756,1190.0
576,29.1909677835,25.2122747875,0.0,16.0,12.2956829071,55.7619047619,82.0,40.0,11.6314434268,1171.0
577,34.1409525026,21.9852886286,0.0,16.0,13.9909229279,52.9523809524,71.0,35.0,10.3705168168,1112.0
577,34.1279568301,21.9510885925,0.0,17.0,13.3890924454,52.3333333333,80.0,36.0,12.3787452245,1099.0
577,34.1238253952,22.0545180799,0.0,18.0,18.1954097748,55.0,86.0,33.0,12.9267165204,1155.0
578,28.7505289224,22.756507695,0.0,19.0,13.3250770569,52.2857142857,72.0,39.0,8.63795610745,1098.0
578,28.7916822766,22.7538758323,0.0,18.0,20.7208709717,57.4761904762,81.0,32.0,14.1902045356,1207.0
578,28.8431239703,22.7463214055,0.0,16.0,14.8830928802,54.1428571429,79.0,33.0,12.0800898767,1137.0
578,28.8101477687,22.788009086,0.0,17.0,18.5391750336,53.5714285714,87.0,33.0,13.9304394352,1125.0
579,7.38124533197,9.48115930594,0.0,16.0,12.29383564,52.5238095238,67.0,35.0,8.22568567123,1103.0
