TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
1262,30.002163198,3.48517443508,0.0,49.0,29.044178009,61.619047619,92.0,38.0,17.576905844,1294.0
1262,29.8656027785,3.53000044795,0.0,46.0,27.4247169495,54.619047619,96.0,30.0,18.2166851828,1147.0
1262,29.6789416995,3.62273450629,0.0,41.0,12.7761621475,46.2380952381,77.0,31.0,11.1081265833,971.0
1262,29.6216432841,3.50448738703,0.0,39.0,32.7477455139,64.9523809524,125.0,38.0,20.9128577446,1364.0
1262,29.9101132754,3.57671479702,0.0,47.0,40.6638336182,65.0952380952,138.0,31.0,25.9247078323,1367.0
1262,29.8511088601,3.5223943542,0.0,44.0,30.2154903412,66.380952381,110.0,41.0,19.2989020166,1394.0
1262,29.3924110757,3.47243086807,0.0,35.0,17.6878528595,51.9047619048,78.0,30.0,13.4160529289,1090.0
1263,32.451967151,3.69647741075,0.0,34.0,17.3806438446,52.380952381,75.0,37.0,11.0384609003,1100.0
1263,32.353161634,3.94591872387,0.0,32.0,24.2050590515,56.9523809524,91.0,39.0,15.4740950962,1196.0
1263,32.3703481177,3.87563207615,0.0,33.0,18.2296848297,51.0952380952,76.0,34.0,11.8739410555,1073.0
1264,11.9136405555,6.84672769819,0.0,40.0,15.4524765015,48.619047619,69.0,36.0,9.54188760401,1021.0
1264,12.119885813,7.14259386471,0.0,54.0,13.5696868896,50.3333333333,68.0,25.0,9.84039294608,1057.0
1264,11.9473610897,6.87828912751,0.0,38.0,12.2444705963,43.0,68.0,30.0,10.9863551736,903.0
1264,12.0532474749,6.92538362159,0.0,44.0,16.4600849152,48.4285714286,75.0,29.0,13.1284859316,1017.0
1264,12.0154267377,7.06142109653,0.0,53.0,13.6244945526,46.2857142857,66.0,27.0,12.0089252523,972.0
1264,11.968390516,7.04478237196,0.0,49.0,21.4936389923,51.1428571429,87.0,31.0,15.4249334335,1074.0
1264,11.9998637965,6.95248468643,0.0,46.0,13.6293478012,48.6666666667,69.0,29.0,9.91127304302,1022.0
1264,11.9028551759,6.84655628108,0.0,39.0,16.9036045074,47.1904761905,74.0,32.0,11.3649419163,991.0
1264,11.9814962159,6.92091503482,0.0,41.0,15.4734716415,48.380952381,71.0,27.0,11.0157895336,1016.0
1264,11.9955985431,7.04628427691,0.0,50.0,23.8489341736,56.4285714286,93.0,34.0,16.363286432,1185.0
1264,11.9922692284,6.98487777931,0.0,52.0,15.9670743942,51.3333333333,81.0,33.0,12.3423390544,1078.0
1264,11.7969985961,6.61500345837,0.0,34.0,14.2173452377,47.2857142857,69.0,26.0,10.6496143458,993.0
1264,11.7619974286,6.51889584625,0.0,35.0,13.4631881714,49.1904761905,65.0,29.0,9.35210696912,1033.0
1264,12.0344683078,6.98384474594,0.0,45.0,17.2578449249,49.9047619048,84.0,39.0,10.387034042,1048.0
1264,11.9747196377,6.98942596906,0.0,42.0,17.9818172455,45.9523809524,78.0,31.0,14.3473906703,965.0
1264,12.0105289941,7.01509794927,0.0,43.0,17.4205608368,49.4761904762,78.0,34.0,11.2677373399,1039.0
1264,11.9953397072,7.0900508566,0.0,51.0,26.2374401093,53.3333333333,100.0,32.0,18.4454149678,1120.0
1264,11.6952069172,6.59993463844,0.0,32.0,16.2492694855,48.2857142857,75.0,28.0,11.2389628398,1014.0
1264,11.7961880767,6.58640523703,0.0,36.0,16.14777565,50.2380952381,71.0,34.0,11.4451070851,1055.0
1264,11.7084080166,6.58889021393,0.0,33.0,14.445933342,46.1428571429,64.0,32.0,10.9146035855,969.0
1264,11.995775145,6.96511957808,0.0,48.0,16.7521057129,48.7142857143,72.0,33.0,11.4286607139,1023.0
1265,21.3729035247,6.79591847324,0.0,37.0,15.2901420593,59.5238095238,85.0,40.0,11.830549639,1250.0
1265,21.4224749728,7.01658163258,0.0,40.0,22.1194972992,71.1428571429,94.0,51.0,11.6802641849,1494.0
1265,21.3704745984,7.3253517603,0.0,33.0,18.6707801819,61.380952381,82.0,44.0,11.8257185426,1289.0
1265,21.2617774386,6.97155738985,0.0,38.0,19.6071949005,62.8571428571,88.0,44.0,11.5338012567,1320.0
1265,21.2380766579,7.01588661561,0.0,49.0,18.0034732819,62.380952381,90.0,43.0,13.4442411109,1310.0
1265,21.3019044188,7.2706132027,0.0,53.0,13.6002883911,59.8095238095,80.0,44.0,11.0978333364,1256.0
1265,21.2548212689,6.98963558279,0.0,46.0,16.819896698,60.1904761905,96.0,42.0,11.1741623741,1264.0
1265,21.4363194191,7.04577388033,0.0,39.0,18.1856479645,65.3333333333,88.0,39.0,14.698072436,1372.0
1265,21.3681176263,7.43848793716,0.0,56.0,13.5264644623,64.3333333333,91.0,40.0,14.026166024,1351.0
1265,21.4111282439,7.01057293658,0.0,41.0,22.0551052094,74.2380952381,100.0,41.0,14.4495839452,1559.0
1265,21.2200851379,7.12598688895,0.0,50.0,15.8323030472,61.2857142857,86.0,45.0,11.8917738674,1287.0
1265,21.3907219047,6.93664659154,0.0,47.0,20.884147644,61.3333333333,82.0,44.0,12.1050953459,1288.0
1265,21.2816880209,7.33976288702,0.0,52.0,20.4654808044,69.1904761905,100.0,43.0,13.3139740409,1453.0
1265,21.3799864079,7.1042167796,0.0,45.0,21.5735855103,68.7142857143,96.0,49.0,14.3008491256,1443.0
1265,21.4219078414,7.31749385557,0.0,55.0,18.0936050415,60.1428571429,94.0,41.0,13.2976904547,1263.0
1265,21.3472385826,7.36266748191,0.0,34.0,39.6028938293,78.0476190476,122.0,52.0,20.1158549171,1639.0
1265,21.4122071469,7.28826979192,0.0,35.0,17.4202842712,61.3333333333,87.0,42.0,12.1422128681,1288.0
1265,21.242954024,6.99815593146,0.0,51.0,18.9402561188,63.3333333333,79.0,46.0,12.026359937,1330.0
1265,21.27560996,6.99782629395,0.0,42.0,15.2352313995,62.5714285714,88.0,46.0,11.504657442,1314.0
1265,21.1709950163,7.04878147944,0.0,43.0,19.0097103119,62.8571428571,100.0,38.0,17.0331609347,1320.0
1265,21.3675213675,7.38150738151,0.0,32.0,18.2266559601,61.5238095238,89.0,39.0,13.6953241934,1292.0
1265,21.3615483682,7.05611300257,0.0,36.0,17.4611301422,63.0,82.0,42.0,11.3357840488,1323.0
1265,21.3546298119,6.98809873294,0.0,48.0,20.3569297791,64.2857142857,89.0,47.0,11.2389628398,1350.0
1265,21.3030800829,7.05250176069,0.0,54.0,16.871711731,63.2857142857,83.0,40.0,13.5578127187,1329.0
1266,36.1998016178,43.25601736,0.0,36.0,22.7872486115,56.0952380952,109.0,36.0,16.8994223626,1178.0
1266,36.2654208436,43.3535862832,0.0,35.0,30.6945381165,59.9047619048,124.0,39.0,20.4692568549,1258.0
1266,36.2137553571,43.1352648535,0.0,38.0,14.3043041229,49.8571428571,75.0,33.0,11.0466543093,1047.0
1266,36.448280912,43.1386906205,0.0,41.0,21.4006233215,60.5238095238,83.0,39.0,12.8359613883,1271.0
1266,36.22253636,43.5111123887,0.0,32.0,17.0938072205,55.0,77.0,34.0,12.2065556157,1155.0
1266,36.3745145159,43.2461919967,0.0,40.0,29.3213558197,56.3333333333,107.0,33.0,19.2700112437,1183.0
1266,36.1363962503,43.2488249762,0.0,37.0,14.7577562332,49.0476190476,73.0,35.0,10.6041321685,1030.0
1266,36.2845345803,43.3931605095,0.0,34.0,21.4621047974,56.3333333333,101.0,37.0,15.5091370918,1183.0
1266,36.3222690832,43.3804177865,0.0,33.0,25.9114513397,58.0952380952,115.0,37.0,19.1021065904,1220.0
1266,36.2067657354,43.1479977187,0.0,39.0,23.368013382,55.6666666667,94.0,41.0,14.6776474046,1169.0
1267,8.40942925424,44.5719995145,0.0,48.0,23.0992164612,66.7142857143,104.0,39.0,19.3135777554,1401.0
1267,8.53848671533,44.8144937433,0.0,37.0,20.2829265594,71.2857142857,102.0,44.0,18.9106923648,1497.0
1267,8.52617991792,44.5341662793,0.0,46.0,21.6427078247,64.2380952381,96.0,37.0,15.056243761,1349.0
1267,8.62781485047,44.6984230039,0.0,45.0,25.9272918701,69.0476190476,109.0,43.0,19.9961901133,1450.0
1267,8.55608921277,44.7278849921,0.0,41.0,17.5379867554,68.5714285714,99.0,41.0,16.9928556416,1440.0
1267,8.41750841751,44.9365449365,0.0,43.0,12.5283145905,69.5238095238,106.0,50.0,17.8567047565,1460.0
1267,8.25098565597,44.5745162712,0.0,49.0,25.1198272705,62.2380952381,104.0,30.0,18.4929845128,1307.0
1267,8.53484518878,44.7650335344,0.0,36.0,23.9942779541,83.5238095238,117.0,53.0,21.9650154737,1754.0
1267,8.55644668661,44.4270019981,0.0,32.0,22.6438980103,63.4761904762,91.0,44.0,13.5558808184,1333.0
1267,8.50612459798,44.736606511,0.0,38.0,19.4929046631,69.4285714286,99.0,37.0,20.0388907591,1458.0
1267,8.62857155629,44.8458232016,0.0,40.0,19.0961685181,68.8095238095,104.0,37.0,20.4147472373,1445.0
1267,8.68353654851,44.7040132015,0.0,44.0,17.650970459,61.3333333333,91.0,39.0,15.2030698654,1288.0
1267,8.5669654466,44.6625542616,0.0,34.0,23.8831501007,66.9047619048,120.0,39.0,17.0994291188,1405.0
1267,8.51452546119,44.6062945202,0.0,33.0,20.0686321259,64.7619047619,109.0,38.0,20.6031666544,1360.0
1267,8.52656092075,44.669712917,0.0,35.0,23.6780414581,66.0476190476,101.0,45.0,17.7608451107,1387.0
1267,8.54700854701,44.9365449365,0.0,39.0,31.4939899445,76.3333333333,116.0,50.0,17.3301279087,1603.0
1267,8.54700854701,44.9365449365,0.0,42.0,28.976190567,83.4761904762,133.0,40.0,24.4532595938,1753.0
1268,1.6835016835,0.0,0.0,35.0,19.897480011,42.8095238095,62.0,28.0,11.020975672,899.0
1268,1.6835016835,0.0,0.0,32.0,15.5630722046,43.4285714286,81.0,31.0,10.9935045758,912.0
1268,1.813001813,0.0,0.0,33.0,14.495850563,40.8571428571,67.0,17.0,12.3502458044,858.0
1268,1.813001813,0.0,0.0,36.0,12.7629747391,39.2380952381,58.0,25.0,8.93255149386,824.0
1269,14.504014504,0.0,0.0,32.0,17.1063690186,56.9047619048,80.0,32.0,12.0991932041,1195.0
1269,14.6335146335,0.0,0.0,33.0,15.3773136139,59.9047619048,79.0,40.0,10.8715443333,1258.0
1270,9.03897695704,0.88907598138,0.0,32.0,14.2191448212,43.0476190476,69.0,29.0,10.3367121972,904.0
1270,9.06771742911,0.963130506821,0.0,33.0,16.1859149933,48.2857142857,70.0,33.0,9.17683418801,1014.0
1271,18.9075671438,0.967485220256,0.0,32.0,13.2715587616,53.2857142857,71.0,38.0,8.14335838056,1119.0
1271,18.9548638635,0.954710764977,0.0,33.0,22.737657547,57.6666666667,91.0,40.0,14.1927211391,1211.0
1272,11.9603962519,40.5186718794,0.0,32.0,13.3814096451,46.8571428571,67.0,30.0,10.1009193358,984.0
1272,11.9027151667,40.5406361784,0.0,33.0,12.8781414032,48.5714285714,62.0,35.0,7.78184700808,1020.0
1273,17.2271571615,40.6156239753,0.0,36.0,17.6499118805,56.0,82.0,36.0,12.417729261,1176.0
1273,17.2494923226,40.7320343628,0.0,35.0,16.7722797394,55.7619047619,86.0,34.0,13.4309521699,1171.0
1273,17.1234925447,40.985475901,0.0,32.0,16.7145442963,57.619047619,101.0,30.0,15.0581412879,1210.0
1273,17.1363447821,40.720752865,0.0,34.0,13.050907135,52.3333333333,69.0,36.0,9.33452373361,1099.0
1273,17.2277955846,40.6294825986,0.0,37.0,15.1242837906,52.9047619048,81.0,30.0,12.2102611025,1111.0
1273,17.0859118455,40.9228183609,0.0,33.0,20.2703361511,57.1428571429,88.0,36.0,13.5657130822,1200.0
1274,18.4656699444,33.5082162519,0.0,33.0,16.8995342255,61.0,94.0,31.0,14.4395290782,1281.0
1274,18.4370184169,33.4235010317,0.0,32.0,13.2378673553,58.5714285714,83.0,36.0,12.3270897968,1230.0
1275,37.6876175497,33.7674997734,0.0,32.0,15.1483325958,50.4761904762,75.0,33.0,11.9859044199,1060.0
1275,37.8643394757,33.9410531424,0.0,34.0,18.9003162384,52.8571428571,94.0,37.0,13.3389868966,1110.0
1275,37.7089798075,33.8988042338,0.0,33.0,23.11536026,57.4761904762,96.0,31.0,15.9800470826,1207.0
1275,37.8376773408,34.0650154506,0.0,37.0,16.3240623474,50.5238095238,83.0,33.0,13.3364877221,1061.0
1275,37.8617777377,33.8909617807,0.0,36.0,16.6435947418,56.5238095238,74.0,42.0,9.76534201971,1187.0
1276,18.6546229,35.1702517611,0.0,32.0,14.222070694,53.4285714286,78.0,29.0,11.8935756969,1122.0
1276,18.6109409337,35.236594712,0.0,33.0,15.7670783997,53.2380952381,82.0,38.0,11.999603168,1118.0
1277,16.1968207554,22.1500597378,0.0,33.0,15.6854715347,58.4761904762,85.0,41.0,11.0526876714,1228.0
1277,16.1803082601,22.1998636157,0.0,34.0,19.7736415863,63.1904761905,92.0,39.0,14.9953961189,1327.0
1278,21.35004762,27.8276864225,0.0,35.0,16.9924755096,55.4761904762,79.0,32.0,12.5004761814,1165.0
1278,21.3581856412,27.6446580376,0.0,33.0,25.5694103241,64.8095238095,100.0,40.0,16.76191829,1361.0
1278,21.2790963569,27.8362059759,0.0,34.0,20.8237705231,55.2380952381,79.0,33.0,14.9261674984,1160.0
1279,13.1307835301,29.128908148,0.0,34.0,16.5266838074,52.0476190476,80.0,38.0,12.2207863514,1093.0
1279,13.055887803,29.0994496701,0.0,33.0,13.5124416351,49.8095238095,80.0,26.0,11.9900752609,1046.0
1280,32.0540843656,17.1095028522,0.0,46.0,19.2518577576,58.9047619048,91.0,39.0,14.1417989022,1237.0
1280,31.736236401,16.8054664264,0.0,36.0,38.2754096985,71.0952380952,119.0,43.0,22.8973901611,1493.0
1280,31.8778549479,16.8693069934,0.0,38.0,50.2324867249,84.1428571429,134.0,39.0,26.4807207498,1767.0
1280,31.7796268127,17.0045605533,0.0,52.0,15.5662002563,54.7619047619,75.0,36.0,10.8069642449,1150.0
1280,32.0692731916,17.029768561,0.0,59.0,15.497631073,57.7142857143,88.0,38.0,13.0427867312,1212.0
1280,32.2475113333,17.0792671079,0.0,67.0,17.3490180969,54.1428571429,82.0,38.0,11.3282201351,1137.0
1280,32.1507910944,16.9965888311,0.0,63.0,41.7034034729,72.4761904762,140.0,31.0,25.6799903575,1522.0
1280,31.7421776797,17.0749643061,0.0,50.0,13.3435640335,47.380952381,74.0,31.0,11.774872358,995.0
1280,31.9086513408,16.9602378287,0.0,43.0,17.6465778351,58.1428571429,81.0,41.0,12.3299866759,1221.0
1280,32.3461781679,16.966615159,0.0,64.0,34.8088569641,66.8571428571,109.0,42.0,19.5634498857,1404.0
1280,31.7554817244,16.9276565626,0.0,35.0,14.2762136459,51.0476190476,69.0,29.0,11.8172593713,1072.0
1280,31.8484795824,16.9577651567,0.0,37.0,19.1097927094,57.380952381,88.0,40.0,11.2448930207,1205.0
1280,32.0880898885,17.0230680457,0.0,58.0,25.3148803711,59.8571428571,97.0,37.0,17.2083866597,1257.0
1280,31.9787705171,16.8474653861,0.0,41.0,44.5914344788,73.0476190476,127.0,40.0,25.1166800961,1534.0
1280,31.9562910269,16.9584171196,0.0,57.0,29.4779663086,61.0,121.0,42.0,18.8600106045,1281.0
1280,32.1442788201,17.148885146,0.0,60.0,13.0603914261,48.380952381,74.0,35.0,11.4082259378,1016.0
1280,31.7552303708,16.9106481596,0.0,34.0,22.479850769,62.5238095238,86.0,37.0,15.8101835777,1313.0
1280,31.7475046604,16.9165322877,0.0,53.0,37.9347991943,66.8571428571,139.0,39.0,23.6944839874,1404.0
1280,31.7922641471,16.9921478718,0.0,33.0,13.6577033997,51.4285714286,70.0,32.0,12.8552379541,1080.0
1280,31.8819905763,16.8864699214,0.0,39.0,25.9728565216,62.1428571429,91.0,36.0,16.6110978394,1305.0
1280,31.8997871421,16.9457438414,0.0,40.0,37.5285835266,69.619047619,119.0,44.0,22.7738362831,1462.0
1280,32.1726708511,17.1252643348,0.0,45.0,22.2102909088,62.2380952381,101.0,39.0,16.6910298122,1307.0
1280,32.1206867985,17.0410971625,0.0,61.0,48.0319480896,74.9523809524,135.0,41.0,29.0077165431,1574.0
1280,31.9683310002,16.7823131071,0.0,55.0,26.8611278534,64.6666666667,103.0,45.0,15.6695032893,1358.0
1280,32.3807740732,17.1262557472,0.0,65.0,34.3951644897,65.0,128.0,43.0,20.8925824158,1365.0
1280,31.9808719254,17.1243305752,0.0,49.0,17.6913967133,55.8571428571,85.0,41.0,10.3164224142,1173.0
1280,32.1119981114,17.005652221,0.0,62.0,22.4112854004,58.9523809524,92.0,31.0,16.9247634857,1238.0
1280,32.0254212412,16.8217781324,0.0,42.0,57.8933296204,80.7619047619,173.0,48.0,35.2773365802,1696.0
1280,31.8962740257,17.131784565,0.0,48.0,12.7677764893,51.5714285714,70.0,29.0,10.3757960108,1083.0
1280,31.8976986309,16.8110409453,0.0,54.0,31.3786849976,63.8095238095,108.0,40.0,19.1405826652,1340.0
1280,32.2629966927,17.1078677204,0.0,66.0,34.1719512939,64.1428571429,122.0,39.0,20.9720902971,1347.0
1280,31.9797133568,16.8630417385,0.0,56.0,45.2280044556,73.2857142857,132.0,37.0,25.6634815587,1539.0
1281,1.44565237258,20.158286168,0.0,34.0,12.3086585999,38.5238095238,55.0,18.0,10.8287536107,809.0
1281,1.40219418621,20.1401949169,0.0,33.0,15.0463113785,41.5238095238,68.0,19.0,12.2662914021,872.0
1282,10.6357487885,21.0221970329,0.0,36.0,15.5453004837,50.380952381,85.0,32.0,12.2901431663,1058.0
1282,10.6521081077,20.977528466,0.0,35.0,20.5047416687,54.1428571429,84.0,40.0,13.3352379592,1137.0
1282,10.8355107131,20.9684825762,0.0,33.0,13.9018363953,50.0476190476,69.0,38.0,10.0073782305,1051.0
1282,10.7189255973,21.1117671725,0.0,34.0,15.706284523,55.2380952381,74.0,31.0,10.4637696931,1160.0
1283,13.8100930601,21.2899908296,0.0,33.0,15.8491563797,53.380952381,74.0,30.0,12.2126008306,1121.0
1283,13.8568375902,21.2804798925,0.0,34.0,23.9705867767,61.1428571429,97.0,39.0,14.9006231893,1284.0
1284,41.2211641273,11.6294797816,0.0,33.0,21.8347606659,50.4285714286,93.0,33.0,15.7815443749,1059.0
1284,41.2497553907,11.6266617384,0.0,34.0,16.4939880371,48.4761904762,86.0,31.0,12.8515331678,1018.0
1285,0.193035127864,13.131699449,0.0,34.0,16.279504776,49.5238095238,75.0,28.0,13.6880204837,1040.0
1285,0.256166374383,13.1129398453,0.0,33.0,12.4935293198,42.1428571429,60.0,23.0,10.9557551738,885.0
1286,30.7072860032,15.2302848301,0.0,34.0,12.3234119415,47.9047619048,76.0,24.0,11.8021386278,1006.0
1286,30.6828930238,15.3106358353,0.0,33.0,17.6202545166,50.4761904762,75.0,34.0,13.1704937175,1060.0
1287,35.564249575,15.2926191374,0.0,34.0,12.0250654221,54.7619047619,69.0,34.0,8.88765864502,1150.0
1287,35.665987369,15.4270576881,0.0,33.0,12.4912433624,50.380952381,76.0,26.0,12.8743007207,1058.0
1288,5.31892146391,16.6134969297,0.0,35.0,15.9231901169,45.9523809524,76.0,26.0,10.6839889109,965.0
1288,5.40913090237,16.725328429,0.0,40.0,40.1350059509,61.1904761905,116.0,34.0,23.3914921448,1285.0
1288,5.3812446925,16.6239482086,0.0,39.0,23.6340255737,50.7142857143,82.0,26.0,17.292029543,1065.0
1288,5.52378485899,16.7070614917,0.0,42.0,28.0467090607,52.9523809524,94.0,32.0,17.2901017651,1112.0
1288,5.41741882712,16.5379857742,0.0,37.0,24.0390167236,49.0476190476,84.0,24.0,15.2560682696,1030.0
1288,5.4661320148,16.6411997486,0.0,41.0,28.454082489,55.619047619,102.0,29.0,18.529641633,1168.0
1288,5.34529777142,16.7110684763,0.0,34.0,31.9991073608,58.7619047619,108.0,34.0,18.5927533246,1234.0
1288,5.28388450662,16.6191862431,0.0,33.0,13.7594385147,46.0952380952,71.0,30.0,9.95944156017,968.0
1288,5.31306021685,16.6176254967,0.0,36.0,16.2242393494,46.0476190476,71.0,30.0,10.0522444781,967.0
1288,5.43111457266,16.5826868672,0.0,38.0,31.2320194244,53.0476190476,100.0,30.0,18.399663558,1114.0
1289,37.4117526377,16.5973096028,0.0,33.0,13.8067407608,49.380952381,65.0,35.0,9.59414503995,1037.0
1289,37.4206234668,16.7511655778,0.0,34.0,12.5636072159,47.380952381,69.0,34.0,9.64611937764,995.0
1290,32.0111256146,7.16403673517,0.0,36.0,18.3021430969,50.2380952381,76.0,26.0,13.0954372279,1055.0
1290,31.9575879395,7.11443240578,0.0,41.0,15.448884964,47.2857142857,78.0,33.0,11.0866715345,993.0
1290,31.9747888533,7.19396523799,0.0,33.0,12.4498767853,49.0476190476,81.0,33.0,11.6037760685,1030.0
1290,31.9801830413,7.18276417811,0.0,37.0,33.6443405151,60.7142857143,107.0,33.0,21.677506446,1275.0
1290,31.9080234447,7.14869057882,0.0,40.0,19.9419670105,50.8095238095,89.0,30.0,13.4038018772,1067.0
1290,32.0366250408,7.13731377666,0.0,35.0,26.3354587555,54.619047619,86.0,33.0,17.8619041272,1147.0
1290,31.9732851781,7.09568144941,0.0,38.0,20.2613010406,50.5714285714,80.0,30.0,14.1406203137,1062.0
1290,32.0533300974,7.21128870634,0.0,34.0,22.2649555206,50.4285714286,83.0,29.0,16.5727831959,1059.0
1290,31.9471046557,7.10415800953,0.0,39.0,15.7439336777,47.9047619048,75.0,34.0,11.2734411867,1006.0
1291,34.8557882783,8.84147765212,0.0,33.0,15.6492071152,50.4761904762,71.0,33.0,11.2188192232,1060.0
1291,34.8985525287,8.92096176504,0.0,36.0,13.5637531281,46.1904761905,72.0,27.0,11.9441159054,970.0
1291,34.8956400613,8.87552144472,0.0,34.0,12.4431886673,48.8095238095,68.0,28.0,9.66239642956,1025.0
1291,34.9192613193,8.85463217276,0.0,35.0,14.1943254471,48.7619047619,68.0,36.0,10.2073736186,1024.0
1292,1.8432119606,11.3688975089,0.0,57.0,12.0071058273,37.1428571429,68.0,23.0,11.2351489277,780.0
1292,1.81556268496,11.3307073875,0.0,60.0,12.5206079483,38.3333333333,54.0,27.0,8.83930615678,805.0
1292,1.85497627157,11.3308678227,0.0,40.0,16.5360069275,44.0476190476,65.0,23.0,11.774872358,925.0
1292,1.84690481333,11.3999806928,0.0,39.0,16.472864151,41.8095238095,70.0,27.0,10.2840607136,878.0
1292,1.81083309693,11.3743302279,0.0,53.0,15.4616107941,40.0,72.0,25.0,13.0460722058,840.0
1292,1.80269675031,11.3568221823,0.0,49.0,16.257062912,38.9523809524,64.0,24.0,11.6253008154,818.0
1292,1.81974019761,11.3716715838,0.0,47.0,17.2798957825,42.4761904762,77.0,22.0,12.5881652659,892.0
1292,1.83862024867,11.3879467668,0.0,45.0,22.5572566986,45.4761904762,78.0,27.0,14.1018404743,955.0
1292,1.8124851346,11.3377629324,0.0,61.0,17.4701900482,41.4285714286,69.0,25.0,11.4217836986,870.0
1292,1.83528905997,11.3565653594,0.0,42.0,18.7663803101,43.1428571429,73.0,23.0,11.8671214466,906.0
1292,1.83986817075,11.4133540985,0.0,55.0,13.9773902893,39.1428571429,63.0,24.0,9.5722814119,822.0
1292,1.80577473976,11.3756563556,0.0,51.0,17.1134738922,42.0476190476,64.0,27.0,11.6896372505,883.0
1292,1.80506063842,11.3232213978,0.0,65.0,12.6962471008,35.2857142857,55.0,15.0,11.122692377,741.0
1292,1.80343274456,11.3877530864,0.0,62.0,13.5838165283,36.2857142857,61.0,20.0,10.710475513,762.0
1292,1.86031937581,11.3751612539,0.0,38.0,16.3678379059,42.6666666667,64.0,28.0,11.8631080807,896.0
1292,1.78161921501,11.3596139583,0.0,54.0,16.497795105,39.7619047619,56.0,16.0,11.1261168514,835.0
1292,1.8081921002,11.3525520837,0.0,48.0,13.296005249,39.1904761905,57.0,28.0,9.40010131658,823.0
1292,1.83053869543,11.3830451356,0.0,46.0,20.7371635437,42.0952380952,81.0,27.0,13.6707891576,884.0
1292,1.79526590001,11.3541275869,0.0,52.0,19.1650104523,43.4285714286,83.0,17.0,14.4657230326,912.0
1292,1.79881029781,11.3938071787,0.0,66.0,14.8749399185,37.9523809524,63.0,20.0,11.3069721432,797.0
1292,1.83349617404,11.3588396923,0.0,50.0,20.9994697571,41.5238095238,71.0,18.0,15.6576468463,872.0
1292,1.83311059434,11.4036014952,0.0,67.0,14.1933431625,40.3333333333,64.0,29.0,9.15059196628,847.0
1292,1.82546461902,11.3492981933,0.0,63.0,16.1213302612,38.8571428571,69.0,26.0,12.0510817535,816.0
1292,1.80714082287,11.3305488264,0.0,59.0,13.5270614624,40.6666666667,66.0,23.0,11.199702377,854.0
1292,1.84849576305,11.3401176436,0.0,41.0,12.9893512726,39.0952380952,64.0,25.0,9.96947722754,821.0
1292,1.80911167063,11.3640505056,0.0,68.0,17.1708812714,40.6666666667,68.0,21.0,12.7723660037,854.0
1292,1.87794367205,11.3414879434,0.0,35.0,12.9559965134,39.4285714286,61.0,19.0,10.1467799255,828.0
1292,1.84744072526,11.3862914438,0.0,64.0,12.5755834579,35.1428571429,54.0,16.0,9.17761251244,738.0
1292,1.85489715488,11.3375056042,0.0,34.0,14.5490674973,40.9047619048,61.0,22.0,11.0991205143,859.0
1292,1.83430551584,11.330494401,0.0,43.0,16.8238372803,43.5238095238,67.0,25.0,12.7617359619,914.0
1292,1.83460819839,11.3688476195,0.0,69.0,16.0872707367,39.5714285714,69.0,23.0,11.9481020609,831.0
1292,1.85187135266,11.3764214229,0.0,37.0,16.6274452209,41.2380952381,67.0,23.0,11.6700675315,866.0
1292,1.81290767553,11.3213699918,0.0,33.0,16.1960487366,40.4285714286,74.0,22.0,13.0520934281,849.0
1292,1.87050331593,11.3510640612,0.0,44.0,18.5664482117,46.0,71.0,33.0,11.4847725271,966.0
1292,1.8173408773,11.3885693279,0.0,58.0,16.0008506775,39.8095238095,63.0,21.0,11.3341036153,836.0
1293,14.3564262571,11.2996202839,0.0,35.0,14.342086792,57.7619047619,84.0,30.0,12.202068521,1213.0
1293,14.2651806916,11.3851561842,0.0,34.0,14.1102399826,56.0476190476,78.0,39.0,10.6886677864,1177.0
1293,14.2361678832,11.3499588798,0.0,33.0,13.7278461456,58.2857142857,98.0,40.0,13.1724821395,1224.0
1294,14.5097730295,2.66926459844,0.0,38.0,19.219373703,53.2857142857,83.0,37.0,12.3779758327,1119.0
1294,14.4365067529,2.48538854035,0.0,33.0,14.1964683533,49.8095238095,80.0,28.0,13.1400876999,1046.0
1294,14.5028592245,2.69436711459,0.0,42.0,15.48158741,50.1904761905,69.0,35.0,11.461322121,1054.0
1294,14.4953604682,2.59870803505,0.0,41.0,13.1808214188,50.1904761905,68.0,34.0,9.1957547141,1054.0
1294,14.4903510739,2.61766228054,0.0,36.0,23.4726524353,55.0,87.0,38.0,14.4118007202,1155.0
1294,14.5436133488,2.69159105229,0.0,40.0,23.7957630157,57.7142857143,107.0,40.0,15.9722974463,1212.0
1294,14.5023178363,2.64420690426,0.0,35.0,19.7063941956,55.2857142857,81.0,34.0,13.4875604063,1161.0
1294,14.4645984431,2.68100711636,0.0,39.0,18.6949634552,51.380952381,89.0,31.0,14.8238867726,1079.0
1294,14.4994184978,2.61145249829,0.0,37.0,33.0294418335,61.4761904762,101.0,39.0,17.8090399731,1291.0
1294,14.523785918,2.62403736334,0.0,34.0,25.5093536377,57.7619047619,91.0,34.0,16.9820633667,1213.0
1295,18.9109477655,6.40426057993,0.0,38.0,12.3212718964,57.7619047619,77.0,41.0,10.1730268942,1213.0
