TRACK_ID,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,QUALITY,MEAN_INTENSITY_CH1,MAX_INTENSITY_CH1,MIN_INTENSITY_CH1,STD_INTENSITY_CH1,TOTAL_INTENSITY_CH1
675,32.2735590862,35.4797934389,0.0,28.0,13.8593263626,56.2380952381,72.0,40.0,11.5840612995,1181.0
676,35.7556391975,35.3628361729,0.0,28.0,15.6496200562,53.0476190476,83.0,36.0,12.4959040908,1114.0
676,35.7341888156,35.3682271162,0.0,30.0,20.3153915405,53.0,87.0,36.0,14.9833240638,1113.0
676,35.7707254019,35.4000603581,0.0,27.0,12.0728130341,53.1904761905,70.0,36.0,10.8932045222,1117.0
676,35.7356368357,35.3036293991,0.0,31.0,22.6926689148,57.0476190476,110.0,31.0,17.3391931487,1198.0
676,35.7007290129,35.3928691797,0.0,29.0,20.1532020569,53.9523809524,98.0,29.0,16.2894941311,1133.0
677,16.8018385383,35.3033314035,0.0,46.0,26.9277954102,53.0952380952,100.0,25.0,18.7294013837,1115.0
677,16.773118163,35.2507140224,0.0,27.0,17.003446579,47.0476190476,68.0,33.0,12.4236717217,988.0
677,16.7641605863,35.2851562841,0.0,35.0,13.1026716232,48.1428571429,75.0,32.0,11.0737785524,1011.0
677,16.7764926421,35.2586840843,0.0,37.0,15.1497497559,46.0476190476,80.0,28.0,11.5822113194,967.0
677,16.7865983638,35.295817393,0.0,36.0,20.7766036987,50.8571428571,89.0,35.0,14.0295606285,1068.0
677,16.7722328954,35.2609209017,0.0,26.0,15.1768045425,45.7142857143,85.0,25.0,13.8785548857,960.0
677,16.8014115718,35.3152408029,0.0,42.0,22.3623142242,48.8095238095,94.0,29.0,15.9142044967,1025.0
677,16.7524179641,35.2913267923,0.0,31.0,24.6913814545,53.7142857143,98.0,31.0,19.5860737698,1128.0
677,16.8182154461,35.2662206,0.0,45.0,14.4031248093,46.7619047619,70.0,33.0,9.69486854942,982.0
677,16.8046170116,35.3060617827,0.0,32.0,16.2000789642,47.6666666667,75.0,34.0,11.4775142489,1001.0
677,16.8100450927,35.2641895259,0.0,28.0,15.3229990005,46.9523809524,68.0,29.0,10.6839889109,986.0
677,16.8095581126,35.3213189752,0.0,41.0,17.5476131439,49.8571428571,78.0,32.0,12.1831265047,1047.0
677,16.7344940592,35.3396230181,0.0,29.0,15.2299365997,47.8571428571,77.0,31.0,10.8916744089,1005.0
677,16.8053986593,35.2827876593,0.0,33.0,19.3115005493,49.2380952381,87.0,27.0,14.8926316073,1034.0
677,16.8034860266,35.282886774,0.0,30.0,17.4246940613,50.3333333333,83.0,30.0,12.467290537,1057.0
677,16.7820714727,35.2802377359,0.0,38.0,12.5598468781,44.9523809524,67.0,32.0,10.4186188647,944.0
677,16.8197032654,35.2542278702,0.0,39.0,19.5132293701,50.2857142857,76.0,29.0,12.4062196383,1056.0
677,16.7920976438,35.2757051923,0.0,34.0,14.3425235748,47.7619047619,74.0,30.0,10.4542085396,1003.0
677,16.7913670226,35.2801384844,0.0,47.0,24.1727027893,55.4761904762,87.0,36.0,15.4097989851,1165.0
677,16.788664498,35.2959735947,0.0,43.0,21.4275302887,48.2380952381,88.0,26.0,16.5768053675,1013.0
678,20.7514760136,34.4350188844,0.0,26.0,17.1118507385,51.8095238095,72.0,33.0,12.2172789426,1088.0
678,20.7249723378,34.3436055616,0.0,31.0,14.0857944489,47.1904761905,74.0,32.0,10.6095195349,991.0
678,20.7236433728,34.3228652284,0.0,28.0,16.4985351562,49.4761904762,82.0,30.0,12.1433893441,1039.0
678,20.8416079911,34.3470219413,0.0,33.0,12.6838531494,51.9523809524,74.0,39.0,8.39926300622,1091.0
678,20.7988521469,34.3422621136,0.0,29.0,19.858039856,56.4285714286,94.0,36.0,14.8578983324,1185.0
678,20.8181932825,34.3263935919,0.0,32.0,15.5387001038,53.1428571429,76.0,41.0,10.1207001452,1116.0
678,20.7388674021,34.4319999664,0.0,27.0,15.4948568344,51.2380952381,66.0,39.0,9.50739060891,1076.0
678,20.7344285711,34.354392603,0.0,25.0,13.9377632141,51.0476190476,69.0,36.0,10.1117564769,1072.0
678,20.8480998849,34.3316293913,0.0,34.0,16.2115249634,48.7619047619,67.0,36.0,11.130609875,1024.0
679,20.461020461,0.0,0.0,28.0,13.9524459839,50.0476190476,73.0,32.0,9.28695962345,1051.0
679,20.5905205905,0.0,0.0,27.0,12.418047905,47.9047619048,68.0,32.0,9.04380872147,1006.0
680,43.1197642537,33.525628636,0.0,47.0,14.9075336456,71.7619047619,90.0,49.0,10.6672618882,1507.0
680,42.8563995789,33.5635518542,0.0,40.0,15.2666530609,63.5714285714,86.0,46.0,11.4305355455,1335.0
680,43.0781225194,33.1751011159,0.0,46.0,22.9997901917,64.4761904762,95.0,38.0,16.175966888,1354.0
680,42.9922330119,33.7049578586,0.0,35.0,16.7806129456,63.0952380952,90.0,45.0,12.4253964199,1325.0
680,42.8608758268,33.4655139569,0.0,37.0,16.3001804352,60.7142857143,91.0,29.0,14.5469682654,1275.0
680,43.0261578875,33.1763987304,0.0,45.0,25.9528617859,69.3333333333,111.0,41.0,16.9066062039,1456.0
680,43.0642148723,33.5449197227,0.0,28.0,23.6682052612,73.380952381,98.0,44.0,16.1940612277,1541.0
680,43.0631825991,33.477560214,0.0,26.0,20.468870163,73.8571428571,99.0,41.0,15.2718227933,1551.0
680,43.0423962672,33.5728630935,0.0,29.0,21.7593154907,70.7619047619,112.0,47.0,15.5656826445,1486.0
680,42.9160406414,33.39482658,0.0,32.0,20.1530971527,70.0,94.0,47.0,12.1983605456,1470.0
680,42.8212050022,33.1391779115,0.0,51.0,16.9398136139,63.7619047619,90.0,34.0,13.8199303975,1339.0
680,42.8481887859,33.6337464331,0.0,39.0,19.7270374298,62.8095238095,87.0,41.0,11.9942446516,1319.0
680,42.9029302723,33.4109772058,0.0,44.0,14.6370306015,59.7142857143,77.0,43.0,10.9870053115,1254.0
680,42.876648633,33.6084558102,0.0,34.0,19.1635780334,67.7619047619,98.0,47.0,14.7136153338,1423.0
680,42.8837107486,33.2232220701,0.0,43.0,30.0197639465,73.9047619048,114.0,49.0,15.4916260021,1552.0
680,42.9981103064,33.3380200977,0.0,27.0,21.4904212952,73.5238095238,109.0,56.0,12.6396955961,1544.0
680,42.7981612325,33.4819159469,0.0,36.0,13.1892499924,57.7619047619,77.0,38.0,11.7042930667,1213.0
680,42.9141878176,33.2784963956,0.0,42.0,13.8650417328,63.4761904762,94.0,44.0,13.4038018772,1333.0
680,42.9112420298,33.6030197649,0.0,31.0,29.5093822479,75.5238095238,106.0,48.0,18.0765567728,1586.0
680,42.9148734259,33.5340495463,0.0,33.0,20.073179245,67.7142857143,91.0,45.0,13.5356671692,1422.0
680,42.9878238972,33.4954721315,0.0,30.0,27.5532093048,71.0952380952,113.0,46.0,16.6700472762,1493.0
680,42.9108042655,33.1314317351,0.0,49.0,19.1221733093,64.5714285714,94.0,42.0,14.5759096751,1356.0
680,42.9680940201,33.5307670578,0.0,41.0,26.8079795837,70.0,116.0,46.0,15.2774343396,1470.0
680,42.862611656,33.5329610978,0.0,38.0,14.0806970596,63.9047619048,78.0,42.0,10.133630948,1342.0
680,43.0405625488,33.1451741717,0.0,48.0,27.0200481415,78.4761904762,113.0,54.0,17.3597783615,1648.0
680,42.8929634447,33.1529931543,0.0,50.0,19.2660274506,66.7142857143,103.0,45.0,14.3810391041,1401.0
681,29.9176713446,31.7463590485,0.0,27.0,19.0844593048,57.8095238095,80.0,41.0,11.3031811788,1214.0
681,29.8808405312,31.786287941,0.0,28.0,21.9789733887,62.1904761905,91.0,42.0,14.4208843266,1306.0
682,25.4770998783,30.1508012629,0.0,27.0,12.8368196487,48.5238095238,70.0,33.0,9.59488951275,1019.0
682,25.4799767176,29.9851494718,0.0,28.0,13.2126207352,47.3333333333,64.0,31.0,10.441902764,994.0
683,31.0684115271,28.3801534955,0.0,28.0,12.2999095917,50.380952381,69.0,30.0,11.0701228109,1058.0
683,31.1356110635,28.3235768215,0.0,27.0,15.7782297134,54.0,81.0,36.0,12.2311078811,1134.0
684,33.6787721934,18.7035204985,0.0,27.0,18.2429199219,58.0476190476,94.0,37.0,13.3246995856,1219.0
684,33.6687424762,18.7113973795,0.0,26.0,12.5761842728,54.0952380952,82.0,40.0,11.1664889822,1136.0
685,21.3869451911,18.4156048822,0.0,27.0,18.3868541718,54.5238095238,80.0,35.0,11.6987992872,1145.0
685,21.3479339523,18.4852405291,0.0,26.0,22.6902770996,59.0952380952,97.0,35.0,14.0815651186,1241.0
685,21.4069451252,18.5351110238,0.0,25.0,13.1489534378,49.0952380952,66.0,31.0,10.7093639489,1031.0
686,22.105925459,15.2612554037,0.0,27.0,13.3038368225,48.3333333333,69.0,27.0,11.0513950854,1015.0
686,22.1131489876,15.1988570531,0.0,26.0,13.9401922226,47.380952381,74.0,35.0,10.6135582651,995.0
687,27.8531483161,14.7096034286,0.0,27.0,15.9590053558,53.5238095238,75.0,40.0,12.1967989555,1124.0
687,27.871643876,14.5471336268,0.0,26.0,19.7332935333,54.4761904762,82.0,34.0,14.2113301546,1144.0
688,33.6825261453,27.6332106131,0.0,27.0,24.9869232178,61.8571428571,98.0,42.0,15.5989926415,1299.0
688,33.6879674838,27.6560820219,0.0,26.0,16.8716697693,55.9047619048,84.0,37.0,12.107455397,1174.0
689,22.0321294243,26.6851926511,0.0,27.0,14.1000976562,49.3333333333,72.0,32.0,10.1554583025,1036.0
689,21.9478701036,26.6892329878,0.0,26.0,14.7844152451,54.0952380952,75.0,32.0,10.563639344,1136.0
690,25.2202444281,20.8553163107,0.0,27.0,12.4519252777,49.2857142857,70.0,35.0,9.5871938394,1035.0
690,25.2014941683,20.9015408039,0.0,26.0,14.3211956024,50.6666666667,80.0,36.0,12.6068764305,1064.0
691,11.12569138,7.62153986397,0.0,25.0,16.8070850372,44.6666666667,82.0,27.0,11.4775142489,938.0
691,11.1390338255,7.8080713256,0.0,26.0,17.3131961823,45.0476190476,66.0,28.0,12.2820038694,946.0
691,11.0111432391,7.78663798982,0.0,27.0,12.7600860596,40.1904761905,55.0,26.0,10.1174060293,844.0
692,37.2448780807,5.47737102242,0.0,27.0,16.7215557098,53.1904761905,78.0,38.0,11.1158402634,1117.0
692,37.3104341307,5.50000096987,0.0,26.0,13.0903940201,53.619047619,71.0,41.0,8.74914961854,1126.0
692,37.0694134383,5.54698785848,0.0,25.0,18.6423606873,56.619047619,82.0,35.0,12.6391304704,1189.0
693,34.7037655656,38.9162067905,0.0,26.0,12.279168129,56.3333333333,73.0,42.0,9.85054990005,1183.0
693,34.6756462927,38.8934236992,0.0,27.0,24.4597606659,60.1428571429,103.0,42.0,15.5315347416,1263.0
694,27.4967844705,36.6628757596,0.0,26.0,16.3578186035,58.1428571429,91.0,34.0,12.1584773483,1221.0
694,27.7474048164,36.4967624587,0.0,27.0,15.2373628616,59.4285714286,100.0,40.0,13.8548599003,1248.0
695,37.6502696273,35.5488947525,0.0,27.0,23.9995498657,65.5238095238,104.0,43.0,15.1413970545,1376.0
695,37.5963582181,35.5574618689,0.0,26.0,22.1873874664,60.3333333333,93.0,42.0,16.7461438347,1267.0
695,37.5230517525,35.5179959274,0.0,25.0,24.3346328735,62.8571428571,118.0,39.0,16.3715781594,1320.0
696,32.1022622302,31.1425123459,0.0,27.0,14.5190124512,55.2857142857,77.0,42.0,10.4170190417,1161.0
696,32.2159744471,31.0129614749,0.0,26.0,14.8785295486,53.7142857143,77.0,33.0,12.9928551795,1128.0
696,32.1228473049,31.1114319678,0.0,29.0,14.381526947,55.7142857143,76.0,39.0,9.47703992364,1170.0
696,32.0953044803,31.1281660127,0.0,30.0,13.4934148788,54.5714285714,69.0,32.0,10.0676284624,1146.0
697,19.0130950873,42.2913752309,0.0,27.0,20.3006286621,49.1904761905,95.0,30.0,14.8748749495,1033.0
697,19.0083146186,42.3181414299,0.0,26.0,14.6782474518,46.2380952381,69.0,23.0,11.4101041271,971.0
698,32.7829519679,41.1772234402,0.0,28.0,12.5122394562,51.5714285714,81.0,36.0,10.656319386,1083.0
698,32.8250991213,41.2639764748,0.0,29.0,12.7535619736,52.0952380952,75.0,36.0,10.9677014999,1094.0
699,43.7566755524,37.6950953112,0.0,35.0,22.3623695374,60.9047619048,103.0,41.0,14.3105023039,1279.0
699,43.7652644652,37.7826412096,0.0,37.0,12.6288967133,57.3333333333,86.0,34.0,10.7765176812,1204.0
699,43.7273731571,37.7854048434,0.0,42.0,13.4695854187,58.619047619,80.0,38.0,10.3076485702,1231.0
699,43.7583372972,37.8147053362,0.0,36.0,18.3897571564,61.4761904762,89.0,44.0,11.7201495196,1291.0
699,43.7302011043,37.7857516027,0.0,45.0,14.3922805786,62.0952380952,78.0,43.0,9.08793024789,1304.0
699,43.5611720063,37.5240030104,0.0,28.0,12.405875206,55.1904761905,76.0,40.0,9.09735702069,1159.0
699,43.5618642485,37.5948806897,0.0,29.0,13.4980325699,56.5238095238,80.0,38.0,11.3120247861,1187.0
699,43.5882681516,37.5710534545,0.0,32.0,16.2174091339,60.7142857143,94.0,48.0,12.3618075424,1275.0
699,43.7456455875,37.7851821654,0.0,41.0,17.3679332733,61.9523809524,81.0,45.0,10.8373252718,1301.0
699,43.7309298372,37.8586703895,0.0,44.0,17.7197170258,60.8095238095,93.0,46.0,13.5115470899,1277.0
699,43.7214224903,37.828230156,0.0,38.0,18.522403717,59.3333333333,98.0,39.0,14.5441855507,1246.0
699,43.6794137626,37.6691425468,0.0,34.0,15.1991653442,56.4761904762,79.0,36.0,12.2703669367,1186.0
699,43.7563614327,37.7668365395,0.0,48.0,16.4422245026,60.3333333333,84.0,42.0,10.9878721022,1267.0
699,43.738098989,37.8196640668,0.0,39.0,19.6798667908,59.5238095238,94.0,38.0,15.5904427378,1250.0
699,43.7493461823,37.7732772025,0.0,47.0,15.6709403992,59.0,85.0,39.0,14.2898565423,1239.0
699,43.7042221095,37.7586598116,0.0,40.0,19.6401672363,60.7619047619,92.0,39.0,15.5817353395,1276.0
699,43.4486738048,37.5934901692,0.0,31.0,14.611656189,55.8095238095,78.0,36.0,12.6910166954,1172.0
700,26.1024259727,41.5392911449,0.0,56.0,42.11378479,70.4285714286,130.0,43.0,25.8796665909,1479.0
700,26.0322515663,41.5940922681,0.0,59.0,20.5041255951,53.7619047619,87.0,36.0,12.7314758057,1129.0
700,26.3312794933,41.2144214768,0.0,39.0,21.1542053223,56.0476190476,89.0,35.0,14.090692639,1177.0
700,26.1825174111,41.3065246839,0.0,43.0,36.9116287231,64.1428571429,114.0,38.0,21.6200964713,1347.0
700,26.1586820938,41.4362531422,0.0,53.0,19.9847679138,55.1904761905,85.0,41.0,11.8685258041,1159.0
700,25.9697629583,41.5810323175,0.0,58.0,25.7789916992,60.0,95.0,37.0,15.8996855315,1260.0
700,26.3370386988,41.1788188881,0.0,36.0,13.48503685,50.8571428571,74.0,31.0,12.2200070143,1068.0
700,26.1156751545,41.2184171647,0.0,42.0,23.1333198547,59.0,96.0,33.0,16.1585890473,1239.0
700,26.2531862926,41.1899813938,0.0,49.0,20.6406154633,55.8095238095,94.0,32.0,14.1372523767,1172.0
700,26.3500711989,41.2467959104,0.0,33.0,18.8157253265,54.1904761905,81.0,30.0,13.6624267523,1138.0
700,26.1140774419,41.4878963507,0.0,55.0,29.8864212036,63.4285714286,101.0,33.0,19.1482934711,1332.0
700,26.3191050322,41.2330666725,0.0,30.0,15.1686105728,50.0,77.0,34.0,12.1119775429,1050.0
700,26.2846301011,41.2105842258,0.0,50.0,35.0052337646,69.5714285714,118.0,45.0,19.2368693622,1461.0
700,26.1688179492,41.1563319879,0.0,41.0,34.2388458252,64.0952380952,117.0,42.0,19.0890145422,1346.0
700,26.2546969782,41.198861862,0.0,48.0,32.8322067261,64.4285714286,112.0,38.0,19.3999263622,1353.0
700,26.3453460784,41.2371795935,0.0,38.0,23.3386249542,61.3333333333,101.0,44.0,15.1371507667,1288.0
700,26.2390164802,41.363055665,0.0,47.0,34.8313331604,65.380952381,116.0,31.0,24.3566750409,1373.0
700,26.0705386546,41.4725340237,0.0,57.0,32.258266449,64.0952380952,112.0,39.0,21.0378343988,1346.0
700,26.1729408196,41.2795006739,0.0,46.0,25.6529140472,58.7142857143,102.0,38.0,16.0160633651,1233.0
700,26.2786629555,41.4012607635,0.0,51.0,29.2806911469,61.0476190476,112.0,43.0,18.4701818899,1282.0
700,26.1878224169,41.3620873464,0.0,52.0,29.1343841553,60.7142857143,108.0,39.0,19.0660506061,1275.0
700,26.2413643797,41.1944700067,0.0,40.0,17.5774898529,53.0,90.0,32.0,12.8996123973,1113.0
700,26.3069902327,41.2859477297,0.0,35.0,23.1288967133,62.7619047619,91.0,41.0,13.0111673646,1318.0
700,26.324505749,41.2181823836,0.0,37.0,18.0797843933,55.6666666667,83.0,39.0,12.1627847688,1169.0
700,26.1301369666,41.4341257386,0.0,54.0,46.8853187561,68.619047619,137.0,41.0,28.0240542935,1441.0
700,26.0665875716,41.6717752167,0.0,60.0,37.5051765442,66.0952380952,123.0,42.0,21.6608050679,1388.0
700,26.2466997633,41.2503946317,0.0,44.0,18.1104564667,54.0,83.0,35.0,13.3454111964,1134.0
700,26.2271493298,41.2244363279,0.0,45.0,27.1244888306,61.619047619,103.0,39.0,18.7869001979,1294.0
700,26.3887028019,41.2491113338,0.0,28.0,18.8908882141,55.3333333333,86.0,31.0,14.451066858,1162.0
700,26.3571294581,41.2507842363,0.0,29.0,22.3091964722,58.2380952381,98.0,36.0,17.3288913722,1223.0
700,26.3556332211,41.2753000071,0.0,32.0,21.6241912842,55.8571428571,94.0,27.0,16.5266019323,1173.0
701,19.0953133532,20.986056014,0.0,28.0,14.7005138397,55.8571428571,72.0,36.0,10.6596703246,1173.0
701,19.1097497156,20.9930695439,0.0,29.0,13.5114603043,53.3333333333,71.0,37.0,10.3939084724,1120.0
702,15.4262106276,19.3730547122,0.0,32.0,16.3187732697,49.1428571429,79.0,33.0,11.4511384337,1032.0
702,15.3016151027,19.1781569204,0.0,33.0,21.1049289703,50.3333333333,75.0,34.0,12.9125262181,1057.0
702,15.4697175982,19.1798617851,0.0,41.0,15.6708526611,46.8571428571,75.0,29.0,12.1995316069,984.0
702,15.4967298857,19.285920477,0.0,29.0,23.9768447876,50.9047619048,83.0,23.0,16.2200640008,1069.0
702,15.5443536837,19.3094096863,0.0,28.0,14.2971420288,44.8571428571,65.0,30.0,10.0064265064,942.0
702,15.4846762664,19.280889069,0.0,30.0,16.4833011627,47.1428571429,65.0,26.0,11.0239997927,990.0
702,15.3744496961,19.189131948,0.0,38.0,23.2909507751,52.619047619,86.0,32.0,14.2600006679,1105.0
702,15.3211992705,19.239653983,0.0,34.0,22.8801231384,50.2380952381,82.0,27.0,16.5466152488,1055.0
702,15.3985312829,19.2409293433,0.0,39.0,22.8326778412,49.6666666667,92.0,29.0,15.9822818563,1043.0
702,15.3068235866,19.2648450556,0.0,35.0,20.9127464294,50.4761904762,79.0,30.0,12.3394450751,1060.0
702,15.4072426356,19.1494073748,0.0,40.0,19.3354682922,47.4761904762,75.0,27.0,12.428270385,997.0
702,15.4161806305,19.1471948428,0.0,42.0,22.8748283386,49.9047619048,82.0,24.0,14.2860238062,1048.0
702,15.2867159308,19.305239633,0.0,36.0,14.7787799835,47.9047619048,72.0,35.0,9.4916002966,1006.0
702,15.3955611559,19.2529204567,0.0,37.0,15.393819809,45.8571428571,72.0,31.0,11.8965781395,963.0
703,17.3625974232,19.0315785532,0.0,29.0,24.8494186401,52.8571428571,85.0,29.0,15.3077944665,1110.0
703,17.2419497582,19.0516111478,0.0,28.0,12.5351285934,45.5238095238,74.0,34.0,8.94773182219,956.0
704,27.8721623094,17.5833702602,0.0,28.0,19.5341567993,56.0,85.0,39.0,12.8996123973,1176.0
704,27.8788299986,17.5712423847,0.0,29.0,14.1160736084,51.1904761905,80.0,31.0,12.7421310919,1075.0
705,41.5797721167,16.7624835847,0.0,35.0,17.2920532227,58.8095238095,86.0,40.0,11.8347752307,1235.0
705,41.745059627,16.6126943845,0.0,33.0,18.6511135101,61.5238095238,93.0,34.0,14.0521138894,1292.0
705,41.6873431664,16.677698518,0.0,29.0,14.2705097198,56.2857142857,91.0,41.0,13.0043948615,1182.0
705,41.6845468044,16.6734737521,0.0,30.0,17.9268951416,60.2380952381,90.0,44.0,12.4615599421,1265.0
705,41.7649681512,16.5771889442,0.0,28.0,12.4473333359,56.8095238095,80.0,35.0,10.1617864946,1193.0
705,41.5859518943,16.7354092926,0.0,34.0,22.3547477722,63.2857142857,93.0,40.0,15.8434303645,1329.0
705,41.5662307659,16.715866553,0.0,36.0,14.9234371185,60.1904761905,78.0,37.0,9.02008341214,1264.0
705,41.5639604453,16.7281582549,0.0,37.0,21.5741558075,64.9047619048,98.0,43.0,12.9340819616,1363.0
705,41.647402196,16.5398442482,0.0,31.0,21.5003185272,63.0476190476,95.0,42.0,14.4238559008,1324.0
706,42.2438618525,15.5315144973,0.0,29.0,13.9376420975,54.8095238095,77.0,36.0,11.0978333364,1151.0
706,42.233299315,15.411535526,0.0,30.0,12.5647535324,54.2857142857,74.0,42.0,8.44477860659,1140.0
706,42.1509506332,15.5267329267,0.0,28.0,14.1813240051,59.1428571429,87.0,38.0,12.2690085756,1242.0
707,29.0505535082,29.0206160029,0.0,29.0,16.2463264465,52.0952380952,77.0,31.0,13.045707194,1094.0
707,29.0451268395,29.0566980623,0.0,28.0,23.1593265533,59.3333333333,89.0,35.0,15.3210095403,1246.0
707,29.0078459842,29.0636165505,0.0,32.0,28.6543521881,65.0476190476,108.0,36.0,18.5404320081,1366.0
707,29.0370440489,29.0941954476,0.0,30.0,18.864282608,57.619047619,87.0,38.0,14.3995700994,1210.0
707,29.0428057894,29.0627102406,0.0,35.0,20.7144165039,59.4285714286,82.0,32.0,16.0703809182,1248.0
707,29.0859485509,29.1141673048,0.0,36.0,20.1123600006,54.7619047619,91.0,31.0,14.7712719896,1150.0
707,29.0280519756,29.0792935247,0.0,34.0,19.6614551544,58.9523809524,90.0,35.0,13.886958596,1238.0
707,28.994347009,29.0770853243,0.0,26.0,17.499168396,58.0476190476,88.0,40.0,13.0325599576,1219.0
707,28.983275019,29.0967546354,0.0,25.0,28.6082496643,67.5238095238,99.0,29.0,19.1275169523,1418.0
707,29.0540053042,29.1108751815,0.0,31.0,18.7489929199,58.2380952381,84.0,42.0,11.9494969011,1223.0
707,29.0231564755,29.0941619181,0.0,33.0,14.1500253677,56.619047619,77.0,39.0,9.59935513707,1189.0
708,44.6747438223,27.6070754369,0.0,36.0,41.9487037659,91.0952380952,135.0,56.0,21.0092949951,1913.0
708,44.9290388449,27.6010037881,0.0,31.0,25.3356761932,68.8571428571,106.0,42.0,16.9242007619,1446.0
708,44.8461851558,27.6733135005,0.0,33.0,29.1331653595,78.8095238095,105.0,50.0,14.6342715829,1655.0
708,44.6695445351,27.6321770934,0.0,37.0,31.342792511,75.8095238095,117.0,48.0,17.8958627834,1592.0
708,44.8189113851,27.6967491069,0.0,42.0,31.7822551727,74.1428571429,116.0,44.0,17.7067380234,1557.0
708,44.8869594015,27.5610032502,0.0,29.0,15.626036644,62.8571428571,94.0,42.0,13.8754665301,1320.0
708,44.758851384,27.7334078123,0.0,41.0,33.6432189941,70.5714285714,140.0,46.0,22.0353611919,1482.0
708,45.0033512712,27.6959652964,0.0,28.0,13.6407060623,56.1904761905,78.0,38.0,13.0675898605,1180.0
708,44.7147518098,27.5620429888,0.0,32.0,18.6172485352,75.2380952381,93.0,57.0,11.1530478431,1580.0
708,44.7050473414,27.6280071792,0.0,38.0,23.3770656586,69.2380952381,100.0,42.0,14.8421856945,1454.0
708,44.9440109217,27.5012692786,0.0,30.0,23.6764316559,71.619047619,101.0,46.0,14.9280815595,1504.0
708,44.6828685152,27.7156947823,0.0,43.0,22.2980651855,64.0,96.0,44.0,14.0890028036,1344.0
708,44.569560948,27.6470324953,0.0,39.0,32.3117637634,77.4761904762,108.0,49.0,17.5203283292,1627.0
708,44.6270215025,27.9274263032,0.0,44.0,20.939573288,61.0952380952,100.0,38.0,16.7925720541,1283.0
708,44.8070556688,27.7530254405,0.0,34.0,32.9797096252,75.1904761905,115.0,46.0,19.5028691418,1579.0
708,44.6387509174,27.7696962705,0.0,40.0,31.8440513611,73.9047619048,118.0,41.0,21.1823151754,1552.0
708,44.7318849842,27.6295180015,0.0,35.0,40.8443527222,87.5238095238,137.0,46.0,24.7903591092,1838.0
709,31.6587571584,24.8419382148,0.0,28.0,12.6020393372,56.1904761905,77.0,40.0,11.8220939246,1180.0
709,31.7023464867,24.7538030756,0.0,29.0,13.6074476242,56.0,77.0,42.0,11.313708499,1176.0
710,43.7101413397,24.5468143486,0.0,30.0,14.3131761551,55.2857142857,79.0,23.0,13.4281154938,1161.0
710,43.646110582,24.577873119,0.0,28.0,22.0986557007,63.8571428571,97.0,41.0,15.6948581207,1341.0
710,43.6377667705,24.6087809726,0.0,29.0,16.2666244507,59.4285714286,87.0,43.0,11.2630876254,1248.0
711,31.2912024206,2.69606993857,0.0,29.0,15.7788991928,55.0,84.0,40.0,11.6661904665,1155.0
711,31.1605552636,2.7673977172,0.0,28.0,14.5400438309,54.7142857143,77.0,38.0,11.8707323158,1149.0
712,41.1866818947,2.89685532305,0.0,29.0,13.7099618912,51.4285714286,74.0,34.0,10.6891132868,1080.0
712,41.167782834,2.85800323175,0.0,28.0,24.9123725891,57.5714285714,97.0,40.0,16.2159533441,1209.0
712,41.1898196694,2.97907887903,0.0,30.0,13.2230768204,53.5714285714,70.0,41.0,7.90298316189,1125.0
713,16.268846959,2.4722889969,0.0,29.0,16.0384407043,45.0476190476,72.0,31.0,11.2226386847,946.0
713,16.327633839,2.53121216963,0.0,31.0,16.8308238983,45.4285714286,69.0,26.0,11.2763976011,954.0
713,16.3651329771,2.48969003246,0.0,33.0,14.5933132172,42.8571428571,67.0,28.0,11.0330671814,900.0
713,16.301146142,2.40437029619,0.0,28.0,13.3167247772,41.6666666667,69.0,26.0,10.3456915348,875.0
713,16.3348379892,2.49516306733,0.0,32.0,13.1846809387,45.2857142857,60.0,32.0,9.30667962886,951.0
714,41.7488176785,1.21715310644,0.0,29.0,17.3597011566,57.9047619048,92.0,38.0,13.3413071395,1216.0
714,41.9016011466,1.54693182364,0.0,30.0,12.260799408,51.3333333333,70.0,33.0,10.7393357957,1078.0
714,41.7455517031,1.1890640546,0.0,28.0,14.7639627457,52.2857142857,74.0,34.0,10.923107878,1098.0
715,8.03003512867,0.655549790974,0.0,28.0,12.2366933823,41.1904761905,71.0,30.0,8.22568567123,865.0
715,8.03972516885,0.567574989431,0.0,30.0,17.4751205444,46.1428571429,80.0,32.0,11.3326330316,969.0
715,8.02772074825,0.593118549727,0.0,29.0,15.5341758728,44.380952381,62.0,26.0,10.4760497826,932.0
715,8.01246134906,0.520259539862,0.0,31.0,21.3552436829,41.8095238095,87.0,26.0,14.9486422381,878.0
716,9.97510483528,11.221368593,0.0,29.0,15.064825058,41.3333333333,78.0,28.0,12.2976962612,868.0
716,10.0359337378,11.1571375847,0.0,28.0,12.4351930618,40.380952381,62.0,25.0,8.88524726992,848.0
717,34.4168720883,8.02042527431,0.0,29.0,14.3730516434,61.0,75.0,41.0,9.63327566303,1281.0
717,34.7226534807,8.08100938914,0.0,28.0,13.4366607666,57.7142857143,96.0,42.0,12.1537766029,1212.0
717,34.387813983,7.97606596072,0.0,30.0,13.0403528214,56.9523809524,89.0,35.0,11.5649305682,1196.0
718,22.6168800826,7.75027843742,0.0,30.0,26.5259666443,56.2380952381,101.0,32.0,16.9378415446,1181.0
718,22.6201886297,7.76021902499,0.0,28.0,17.3473415375,50.619047619,82.0,34.0,11.3069721432,1063.0
